tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00823457,-0.437655,6599.87,-5124.5,44.5214,786.998,0.0566493,5.81035,-0.000277494,-0.0240388
0.00798298,-0.446754,6599.88,-5124.5,41.7629,794.473,0.0581413,5.80921,-0.000414284,-0.0251735
0.00812338,-0.450209,6599.87,-5124.5,42.6073,792.26,0.0574638,5.80773,-4.26563e-06,-0.0266525
0.00862564,-0.456276,6599.85,-5124.5,43.7097,790.079,0.0572283,5.81355,-0.000403262,-0.0208397
0.00825356,-0.425466,6599.87,-5124.5,43.4608,790.277,0.0572402,5.82443,-0.000331049,-0.00995406
0.00823994,-0.439954,6599.87,-5124.5,43.5898,790.425,0.0573993,5.85283,-7.5799e-05,0.0184397
0.00836537,-0.439715,6599.86,-5124.5,44.5211,787.296,0.0565938,5.82698,-0.000140754,-0.00740988
0.00819329,-0.470578,6599.87,-5124.5,43.0239,791.081,0.0573912,5.79856,-0.00034233,-0.0358283
0.00791366,-0.489997,6599.88,-5124.5,41.462,795.352,0.0585129,5.7957,-0.00036093,-0.0386847
0.00825138,-0.472966,6599.87,-5124.5,44.1863,787.973,0.0568041,5.81012,-6.11742e-05,-0.0242659
0.00801327,-0.516581,6599.87,-5124.5,43.1834,791.088,0.0574838,5.78389,-0.000415352,-0.0504976
0.00844651,-0.48651,6599.86,-5124.5,44.1768,788.28,0.0569736,5.79371,-2.18344e-05,-0.0406751
0.00816152,-0.384825,6599.87,-5124.5,43.3411,791.14,0.0573419,5.83515,-7.5631e-05,0.000759654
0.00801039,-0.468186,6599.87,-5124.5,42.1182,793.44,0.0579426,5.80433,-0.000390208,-0.030055
0.0082324,-0.413101,6599.87,-5124.5,44.0686,788.523,0.0568246,5.83937,-9.39801e-05,0.00498461
0.00791595,-0.417651,6599.88,-5124.5,42.1817,793.284,0.0578056,5.82128,-0.000109755,-0.0131057
0.00831849,-0.460858,6599.87,-5124.5,42.5241,792.673,0.0577337,5.81154,-9.56981e-05,-0.0228429
0.00814033,-0.474175,6599.87,-5124.5,43.35,790.022,0.0571111,5.79693,-0.000454513,-0.0374607
0.00775202,-0.455759,6599.88,-5124.5,41.0255,796.462,0.0586438,5.82898,-0.000105883,-0.00540934
0.00828852,-0.475972,6599.87,-5124.5,43.3872,790.381,0.0572142,5.79358,-0.000405712,-0.040809
0.00806941,-0.406944,6599.87,-5124.5,42.8008,792.075,0.0575899,5.84033,0.000143276,0.00594045
0.00793342,-0.40039,6599.88,-5124.5,42.5209,792.772,0.0577631,5.84094,-0.000122272,0.00655024
0.0085924,-0.460761,6599.86,-5124.5,43.443,791.189,0.0576153,5.83494,-0.000374861,0.000556863
0.00809731,-0.496794,6599.87,-5124.5,42.7289,791.905,0.0576029,5.79593,-0.000478843,-0.0384559
0.00819803,-0.496768,6599.87,-5124.5,42.8056,792.401,0.0575418,5.7954,-0.000596501,-0.0389815
0.0080541,-0.401099,6599.87,-5124.5,42.1038,793.718,0.0580745,5.81259,-0.00020837,-0.0217978
0.00815743,-0.439844,6599.87,-5124.5,42.9404,791.499,0.0574989,5.82006,-0.000329155,-0.0143217
0.00811755,-0.42327,6599.87,-5124.5,42.6592,792.26,0.0575725,5.82409,-0.000335894,-0.0102995
0.00822065,-0.48708,6599.87,-5124.5,42.6797,792.508,0.0575805,5.7849,-0.000405243,-0.0494899
0.0082212,-0.495565,6599.87,-5124.5,42.8306,791.984,0.0576406,5.79356,-0.000368118,-0.0408225
0.00810466,-0.492677,6599.87,-5124.5,41.8351,794.23,0.0580647,5.79972,-0.000395633,-0.0346639
0.00835738,-0.426301,6599.86,-5124.5,43.9207,788.825,0.0570738,5.80944,-0.000426563,-0.0249481
0.00823017,-0.470749,6599.87,-5124.5,44.4222,787.165,0.0564742,5.81522,-0.000206744,-0.019164
0.00835188,-0.453371,6599.86,-5124.5,43.5152,790.278,0.0572238,5.81948,-0.000146167,-0.0149058
0.00801649,-0.462032,6599.87,-5124.5,42.7919,791.735,0.0574264,5.81396,-0.000423229,-0.0204231
0.00795811,-0.498891,6599.88,-5124.5,42.1464,793.575,0.0580399,5.79273,-0.000473653,-0.0416553
0.00819679,-0.41052,6599.87,-5124.5,43.2765,791.323,0.0577506,5.84348,-0.000275013,0.00909151
0.0081259,-0.450284,6599.87,-5124.5,42.4484,792.634,0.057692,5.80216,-0.000356024,-0.0322244
0.00803359,-0.486036,6599.87,-5124.5,41.5905,795.17,0.0581683,5.78925,-0.000600418,-0.04514
0.0077928,-0.467003,6599.88,-5124.5,41.7782,794.09,0.0577664,5.8216,5.52249e-05,-0.012791
0.00818102,-0.415509,6599.87,-5124.5,42.7212,791.831,0.0574783,5.80058,-0.000255244,-0.0338032
0.00813197,-0.480638,6599.87,-5124.5,42.3178,793.154,0.0580654,5.79741,-0.000393549,-0.0369813
0.00796363,-0.459588,6599.88,-5124.5,41.5475,794.816,0.0582188,5.80431,-0.000235833,-0.0300797
0.00837599,-0.485269,6599.86,-5124.5,43.3039,790.93,0.0574238,5.78938,-0.000366698,-0.0450058
0.00806085,-0.509687,6599.87,-5124.5,43.4553,790.286,0.057193,5.78483,-0.000374361,-0.0495565
0.00834108,-0.463081,6599.87,-5124.5,44.2122,787.88,0.056847,5.79831,-0.000267063,-0.0360774
0.0080152,-0.420484,6599.87,-5124.5,43.1162,791.048,0.0577655,5.81923,-0.00022178,-0.0151588
0.00790158,-0.462678,6599.88,-5124.5,41.1212,796.077,0.0584352,5.81848,-0.000215278,-0.0159038
0.00810298,-0.43572,6599.87,-5124.5,42.7606,792.138,0.0575913,5.83311,-7.94347e-05,-0.00127979
0.00831338,-0.429811,6599.87,-5124.5,43.9905,788.916,0.0570259,5.83708,-0.000264272,0.00269214
0.00810543,-0.476885,6599.87,-5124.5,43.8001,788.783,0.0569432,5.81108,-0.000288238,-0.0233068
0.00787074,-0.473778,6599.88,-5124.5,41.6234,794.57,0.0582118,5.79843,-0.000165513,-0.0359533
0.00846656,-0.47398,6599.86,-5124.5,43.1912,791.223,0.0572158,5.7848,-0.000357767,-0.0495837
0.00785323,-0.449904,6599.88,-5124.5,41.4398,795.363,0.0582658,5.83238,-0.00024463,-0.00200165
0.00841209,-0.432834,6599.86,-5124.5,43.7344,789.311,0.0571137,5.80021,-0.000270422,-0.0341762
0.00840695,-0.485911,6599.86,-5124.5,43.8945,788.976,0.0570114,5.80305,-0.000443044,-0.0313383
0.00785346,-0.452541,6599.88,-5124.5,41.0265,796.347,0.0585176,5.81433,-0.000152498,-0.0200579
0.00802338,-0.457097,6599.87,-5124.5,41.8866,794.069,0.0579834,5.8091,-0.00021433,-0.0252888
0.00810786,-0.492047,6599.87,-5124.5,43.5737,789.304,0.0569441,5.79294,-0.00020035,-0.041445
0.00812514,-0.486024,6599.87,-5124.5,42.3488,793.49,0.0579122,5.7837,-0.000339828,-0.0506837
0.00815225,-0.459688,6599.87,-5124.5,43.4782,789.886,0.0571358,5.8102,-0.000394514,-0.0241905
0.00818791,-0.479926,6599.87,-5124.5,43.4608,790.076,0.0571099,5.7904,-0.000267056,-0.0439858
0.00839733,-0.417869,6599.86,-5124.5,44.1816,788.612,0.0570742,5.83699,9.16444e-05,0.00260285
0.00772499,-0.451062,6599.89,-5124.5,41.1308,795.997,0.0584631,5.82164,-0.00010789,-0.012744
0.00817098,-0.450863,6599.87,-5124.5,42.9193,791.47,0.0576376,5.79809,-0.000592066,-0.0362937
0.00850177,-0.459112,6599.86,-5124.5,43.9321,788.808,0.0569236,5.80356,-0.000303985,-0.0308279
0.00775591,-0.442748,6599.88,-5124.5,43.1165,790.456,0.0570218,5.84023,-4.07573e-05,0.00583959
0.00810957,-0.409663,6599.87,-5124.5,42.6132,792.644,0.0576866,5.83576,-0.000149336,0.0013706
0.00811205,-0.391083,6599.87,-5124.5,42.6355,792.513,0.0577186,5.82777,7.77981e-05,-0.00661637
0.0079361,-0.410857,6599.88,-5124.5,43.9789,788.576,0.0570177,5.83991,-0.000195624,0.00552381
0.00833677,-0.434305,6599.87,-5124.5,43.523,789.93,0.0568971,5.82421,-4.83015e-05,-0.0101784
0.00818668,-0.427837,6599.87,-5124.5,43.4174,790.428,0.0573227,5.82875,-0.000339679,-0.00563453
0.00822303,-0.433655,6599.86,-5124.5,42.8383,791.844,0.0574954,5.82112,-0.000291468,-0.0132633
0.00836268,-0.469335,6599.87,-5124.5,44.093,788.037,0.0565923,5.8055,-0.000601101,-0.0288866
0.00800084,-0.417417,6599.88,-5124.5,42.1265,793.8,0.0580052,5.82973,-0.000425633,-0.0046583
0.00841157,-0.445258,6599.86,-5124.5,43.4899,790.372,0.0572076,5.82437,-2.69387e-05,-0.0100164
0.00851913,-0.470146,6599.86,-5124.5,44.1053,788.496,0.0569917,5.79949,-0.000278875,-0.0348965
0.007907,-0.462557,6599.88,-5124.5,41.1989,796.131,0.05858,5.82313,-0.000119948,-0.0112609
0.00844299,-0.410561,6599.86,-5124.5,43.6027,790.367,0.0572927,5.84209,-2.43319e-05,0.00770629
0.00780977,-0.415867,6599.88,-5124.5,41.4063,795.686,0.058435,5.83458,-9.87018e-05,0.000195225
0.00802209,-0.426392,6599.87,-5124.5,42.0513,794.244,0.0582376,5.83954,-0.000261952,0.00515485
0.00831793,-0.430365,6599.87,-5124.5,43.0344,791.887,0.0576395,5.8485,-0.000252104,0.0141183
0.00834715,-0.447942,6599.86,-5124.5,44.0592,788.63,0.0567271,5.82865,-4.7156e-05,-0.00573522
0.00801739,-0.514969,6599.88,-5124.5,42.6601,792.692,0.0579117,5.7839,-0.000503873,-0.0504868
0.00798002,-0.464348,6599.88,-5124.5,42.2562,793.215,0.0580642,5.80699,-0.000424409,-0.0273969
0.00849343,-0.453302,6599.86,-5124.5,44.5932,787.003,0.0564108,5.81943,-0.00061898,-0.0149537
0.00780364,-0.425223,6599.88,-5124.5,41.5353,794.815,0.057988,5.82047,-0.000169956,-0.0139196
0.0084117,-0.469922,6599.86,-5124.5,43.9441,788.79,0.0568786,5.81209,-0.000389098,-0.022301
0.00819994,-0.473912,6520.26,-5124.5,43.3681,794.387,0.0575276,5.79668,-0.000315348,-0.0377109
0.00800107,-0.417562,6599.88,-5124.5,41.7691,794.393,0.0578074,5.83107,-0.000157921,-0.0033115
0.00850945,-0.460097,6599.86,-5124.5,44.2822,788.325,0.0571776,5.81741,-0.0002107,-0.0169748
0.00787206,-0.409763,6599.88,-5124.5,41.6603,794.999,0.0583164,5.83519,-0.000166791,0.000805926
0.00811622,-0.500738,6599.87,-5124.5,41.9699,794.401,0.0581206,5.79014,-0.000557279,-0.0442425
0.00822011,-0.376625,6599.87,-5124.5,42.926,792.063,0.0576819,5.83752,-0.000103784,0.00313465
0.00837539,-0.461204,6599.86,-5124.5,44.2368,787.892,0.0567148,5.81513,5.09423e-05,-0.0192608
0.0083704,-0.412555,6599.86,-5124.5,43.8008,789.65,0.0570545,5.8318,-0.000207698,-0.00258355
0.00813957,-0.451705,6599.87,-5124.5,42.06,793.861,0.0580286,5.80636,-0.000134937,-0.0280228
0.00828043,-0.47055,6599.86,-5124.5,43.3772,790.275,0.0567547,5.81898,0.000144798,-0.0154027
0.00833964,-0.417752,6599.86,-5124.5,43.9246,789.402,0.0572433,5.84216,-0.000330032,0.00777119
0.00825671,-0.438112,6599.87,-5124.5,43.4485,790.207,0.0572075,5.81289,-0.000446576,-0.0214965
0.0079228,-0.420199,6599.88,-5124.5,42.4803,792.634,0.0576839,5.84078,-0.000169355,0.00639321
0.00806888,-0.431275,6599.87,-5124.5,41.8665,794.388,0.0582121,5.81645,-0.000646496,-0.0179338
0.00802115,-0.459893,6599.87,-5124.5,42.4652,792.5,0.0576003,5.81788,-0.000205332,-0.016506
0.00832535,-0.438087,6599.86,-5124.5,43.6316,790.015,0.0570932,5.8369,-0.00017727,0.0025143
0.00815078,-0.481842,6599.87,-5124.5,42.3689,793.583,0.0579624,5.78265,-0.000409558,-0.0517349
0.00822803,-0.469041,6599.87,-5124.5,43.2037,791.25,0.0576877,5.79617,-0.000559036,-0.0382201
0.00800049,-0.419231,6599.88,-5124.5,42.1143,793.824,0.0580357,5.83319,-0.000153728,-0.00119676
0.00820275,-0.487856,6599.87,-5124.5,43.4847,790.013,0.0572706,5.80757,-0.000314363,-0.0268126
0.00799538,-0.444425,6599.88,-5124.5,41.841,794.131,0.0578647,5.81698,-0.000374653,-0.0174017
0.00854427,-0.463292,6599.86,-5124.5,44.4713,787.734,0.0569408,5.81789,0.000133914,-0.0164954
0.00805649,-0.535541,6599.87,-5124.5,43.06,791.276,0.0577123,5.79434,-0.000474566,-0.0400505
0.00817014,-0.497778,6599.87,-5124.5,42.8259,791.627,0.0576102,5.80542,-0.000474157,-0.0289627
0.0084853,-0.489533,6599.86,-5124.5,43.1686,790.81,0.0571063,5.79939,-0.000244402,-0.0350001
0.00826633,-0.44565,6599.87,-5124.5,42.475,792.348,0.0574363,5.79901,-0.000313118,-0.035377
0.00814093,-0.426008,6599.87,-5124.5,42.1172,793.598,0.0579732,5.80334,-0.000338914,-0.0310452
0.00816829,-0.41479,6599.87,-5124.5,41.8077,794.799,0.0581526,5.8333,-0.000240514,-0.00108763
0.00782825,-0.395783,6599.88,-5124.5,42.3159,793.048,0.0578191,5.83695,-0.00023496,0.00256531
0.00843119,-0.464511,6599.86,-5124.5,43.816,789.248,0.0571195,5.81625,-0.000401143,-0.0181369
0.0081093,-0.471444,6599.87,-5124.5,42.1624,793.651,0.0580847,5.81457,-0.000353743,-0.0198198
0.00825617,-0.481353,6599.87,-5124.5,43.4904,790.122,0.0572181,5.81961,5.20726e-05,-0.0147747
0.00840515,-0.446595,6599.86,-5124.5,44.4508,787.654,0.0568903,5.81814,-0.000245247,-0.0162488
0.00841315,-0.428555,6599.86,-5124.5,44.3144,788.108,0.0570263,5.81967,-0.000288272,-0.0147168
0.00809617,-0.486642,6599.87,-5124.5,42.654,792.417,0.05771,5.78877,-0.000465207,-0.045617
0.00852075,-0.402385,6599.86,-5124.5,43.7121,790.162,0.0573161,5.83312,-0.00012049,-0.00126908
0.00778354,-0.412653,6599.88,-5124.5,41.1902,796.01,0.0584742,5.82789,-0.000167127,-0.00649936
0.00831191,-0.436239,6599.86,-5124.5,43.4136,790.223,0.0570706,5.83079,-0.000234476,-0.00359441
0.00815426,-0.460895,6599.87,-5124.5,42.8332,791.611,0.0574806,5.80749,-0.000641827,-0.0268929
0.00788394,-0.44818,6599.88,-5124.5,41.8587,793.979,0.0578285,5.8216,-0.000400393,-0.0127868
0.00816198,-0.428906,6599.87,-5124.5,42.2898,793.817,0.0580569,5.84484,-0.000115591,0.0104498
0.00822703,-0.387398,6599.87,-5124.5,43.3093,791.052,0.0574252,5.84305,0.000118649,0.00866397
0.00795673,-0.44549,6599.88,-5124.5,41.7272,794.886,0.0583348,5.8213,-0.000448057,-0.0130901
0.00823003,-0.413322,6599.87,-5124.5,42.7064,792.336,0.0575863,5.83003,-0.000100199,-0.00435517
0.00820106,-0.401479,6599.87,-5124.5,42.6764,792.723,0.057677,5.84479,-0.000142048,0.0104024
0.00832775,-0.446087,6599.86,-5124.5,43.7244,789.432,0.0571168,5.81988,-7.60054e-05,-0.0145048
0.00796216,-0.468777,6599.88,-5124.5,41.6728,794.758,0.0583766,5.80446,-9.66835e-05,-0.0299268
0.00820544,-0.447226,6599.87,-5124.5,41.5756,795.443,0.0583834,5.82567,-0.000309144,-0.00871891
0.00833223,-0.503118,6599.86,-5124.5,42.7368,792.598,0.0578285,5.78872,-0.000613477,-0.0456634
0.00791292,-0.435816,6599.88,-5124.5,41.9172,794.339,0.0579716,5.8365,-0.000116389,0.00211091
0.00818143,-0.454723,6599.87,-5124.5,43.3142,790.397,0.0573435,5.8037,-0.000438572,-0.0306873
0.00831821,-0.424128,6599.87,-5124.5,43.2292,791.077,0.0574069,5.83375,-0.000103182,-0.000635541
0.00831058,-0.38507,6599.87,-5124.5,43.4079,790.852,0.0573566,5.84254,-5.16801e-05,0.00815673
0.00831226,-0.429034,6599.87,-5124.5,43.3118,790.965,0.0576743,5.81806,-0.000202032,-0.016323
0.00852914,-0.460722,6599.86,-5124.5,44.0299,788.705,0.0570122,5.80001,-0.000383173,-0.0343802
0.00819689,-0.49281,6599.87,-5124.5,42.8975,792.081,0.0575578,5.78229,-0.000360538,-0.0520935
0.00808318,-0.485055,6599.87,-5124.5,42.6667,792.372,0.0577741,5.79146,-0.00018005,-0.0429285
0.00851948,-0.45573,6599.86,-5124.5,44.1703,788.318,0.0569303,5.80548,-7.51444e-05,-0.028902
0.0080774,-0.460316,6599.87,-5124.5,42.1658,793.458,0.0580644,5.80512,-0.000489834,-0.0292615
0.00796195,-0.441355,6599.88,-5124.5,42.8233,792.206,0.0579749,5.80465,-0.000317095,-0.0297364
0.00821762,-0.455643,6599.87,-5124.5,43.0901,792.331,0.0575606,5.79706,-0.000356123,-0.0373222
0.00824134,-0.399379,6599.87,-5124.5,42.4843,793.266,0.0578775,5.84151,-0.000150162,0.00712004
