tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110197,-3.12807,6599.76,-5124.5,58.5398,748.403,0.0497975,3.13004,-6.94281e-05,-0.0115544
0.0110221,-3.12053,6599.76,-5124.5,57.1619,752.152,0.0503679,3.16653,0.000451485,0.0249386
0.0109978,3.12763,6599.76,-5124.5,58.5031,748.372,0.0496993,3.13482,5.38107e-05,-0.00677552
0.0109189,3.08121,6599.77,-5124.5,58.2136,749.463,0.0498038,3.09661,-0.000338875,-0.0449834
0.0114001,-3.10053,6599.75,-5124.5,59.5276,746.285,0.0495012,3.16638,8.69443e-05,0.024792
0.011267,-3.11585,6599.75,-5124.5,58.8342,748.146,0.0496836,3.17644,0.000388874,0.0348472
0.0114479,3.13991,6599.74,-5124.5,60.1377,744.375,0.0493222,3.13301,-0.000134647,-0.00858308
0.0114865,3.138,6599.74,-5124.5,60.1461,744.427,0.0491085,3.13001,-8.81928e-05,-0.0115783
0.0109006,-3.10507,6599.77,-5124.5,57.6301,750.941,0.0501245,3.17418,0.000483459,0.0325827
0.0112278,-3.12981,6599.75,-5124.5,58.6391,748.574,0.0496753,3.17915,0.000309875,0.0375539
0.0109346,-3.13927,6599.77,-5124.5,56.7788,753.044,0.0504777,3.1222,-8.68629e-05,-0.0193952
0.0111869,3.13052,6599.76,-5124.5,59.3047,746.517,0.0495038,3.11636,-0.000284276,-0.0252286
0.0112981,-3.12724,6599.75,-5124.5,58.7355,748.63,0.0500811,3.16823,0.000520036,0.0266374
0.0107173,-3.12708,6599.78,-5124.5,56.8228,752.423,0.0503866,3.14539,-0.000294517,0.0037967
0.0108901,3.126,6599.77,-5124.5,57.1677,752.214,0.0503524,3.10566,-0.00048469,-0.0359297
0.0110323,-3.06648,6599.76,-5124.5,58.6611,749.941,0.0497671,3.13256,2.61015e-06,-0.00903226
0.0113286,-3.12167,6599.75,-5124.5,59.4755,746.299,0.0492257,3.18461,0.000188444,0.0430194
0.0113557,-3.12885,6599.75,-5124.5,59.8353,745.359,0.0493359,3.17325,0.000543853,0.0316616
0.0108452,3.13268,6599.77,-5124.5,56.9837,752.52,0.0503585,3.11584,-1.71198e-05,-0.0257565
0.0109909,3.1326,6599.77,-5124.5,57.8323,750.082,0.0498622,3.1346,-0.00041886,-0.00698875
0.0111057,-3.12504,6599.76,-5124.5,58.7538,747.915,0.049629,3.16112,2.68925e-05,0.0195238
0.0114735,-3.1363,6599.74,-5124.5,59.6785,745.872,0.0493346,3.16519,0.000178014,0.0235988
0.0108836,3.12818,6599.77,-5124.5,57.9524,749.64,0.0499872,3.14257,-1.2696e-05,0.000980817
0.0115774,-3.13088,6599.74,-5124.5,59.9126,744.856,0.048916,3.152,0.000206978,0.010403
0.0105904,-3.11677,6599.78,-5124.5,56.7034,752.706,0.0501867,3.15959,0.000157094,0.0180001
0.0111964,3.1404,6599.76,-5124.5,58.5296,748.642,0.0499008,3.15256,0.000366394,0.0109687
0.0109913,-3.13932,6599.76,-5124.5,57.5008,750.793,0.0499734,3.13706,2.33254e-05,-0.00453743
0.0108867,-3.11826,6599.77,-5124.5,56.6376,753.737,0.0505792,3.15701,0.00015176,0.0154125
0.0115052,3.13853,6599.74,-5124.5,59.637,747.169,0.0495195,3.1147,-0.000427326,-0.0268944
0.0112992,3.11936,6599.75,-5124.5,58.6553,748.392,0.0495254,3.11866,-0.000136304,-0.0229345
0.0107824,-3.13149,6599.77,-5124.5,56.8515,752.607,0.050548,3.12961,-0.000228823,-0.0119786
0.0112812,3.09329,6599.75,-5124.5,58.4932,749.216,0.0496726,3.09014,-0.000554053,-0.0514566
0.0112773,3.14028,6599.75,-5124.5,59.3067,746.445,0.0494166,3.13723,0.000220372,-0.00436095
0.0114377,3.10898,6599.75,-5124.5,58.2516,750.098,0.0500676,3.10114,-0.000248243,-0.0404555
0.0108795,-3.12198,6599.77,-5124.5,56.7098,752.731,0.0502223,3.13332,-1.21721e-05,-0.00826854
0.011165,-3.12399,6599.76,-5124.5,58.3453,749.07,0.0499061,3.15635,6.88744e-05,0.0147589
0.0111861,3.10748,6599.76,-5124.5,58.8133,748.98,0.0503208,3.09189,-0.000481614,-0.0496994
0.0111428,-3.13563,6599.76,-5124.5,57.8633,750.188,0.0501241,3.14548,-0.000102923,0.00388689
0.0115443,3.13149,6599.74,-5124.5,59.9408,744.831,0.0489178,3.12845,6.75719e-06,-0.0131451
0.0113118,-3.1287,6599.75,-5124.5,58.6136,748.467,0.050121,3.14703,-0.000263808,0.00543244
0.0113065,3.08872,6599.75,-5124.5,59.1432,747.556,0.0496964,3.10341,-0.000281496,-0.038185
0.0114476,-3.11519,6599.74,-5124.5,59.5951,746.18,0.0495174,3.16909,0.000670396,0.0274924
0.0112006,-3.13896,6599.76,-5124.5,58.6803,748.598,0.0498558,3.17192,0.000163845,0.0303228
0.010933,-3.12259,6599.77,-5124.5,57.9593,750.09,0.0501686,3.17163,0.000266843,0.030033
0.01135,-3.12949,6599.75,-5124.5,59.0038,747.568,0.0495854,3.16586,0.000201381,0.024263
0.0112792,3.13744,6599.75,-5124.5,58.5353,748.559,0.0498194,3.12858,-0.000129429,-0.0130103
0.0108865,-3.13627,6599.77,-5124.5,56.6705,753.092,0.0505044,3.14385,-0.000119286,0.00225345
0.010794,-3.11502,6599.77,-5124.5,56.9522,752.385,0.0502814,3.16188,-0.000176603,0.0202872
0.0109894,3.12802,6599.76,-5124.5,57.8275,750.24,0.050223,3.15263,-0.000140104,0.0110376
0.0111153,3.1101,6599.76,-5124.5,58.2811,749.015,0.0496755,3.1232,0.000104417,-0.018389
0.0113362,3.13492,6599.75,-5124.5,59.7441,745.116,0.0490366,3.12832,-8.26133e-05,-0.0132754
0.0111129,-3.14153,6599.76,-5124.5,58.2028,749.272,0.0499955,3.14757,-7.59671e-05,0.00597406
0.0114162,-3.11952,6599.75,-5124.5,59.7992,745.711,0.0494262,3.17542,0.000427493,0.0338316
0.0110242,-3.1212,6599.76,-5124.5,57.8536,750.134,0.0492825,3.172,0.000488938,0.0304096
0.0106148,3.12331,6599.78,-5124.5,56.8966,752.655,0.050515,3.15256,-8.78292e-06,0.0109665
0.0113377,3.10046,6599.75,-5124.5,58.6635,748.183,0.0494242,3.12467,-0.0003542,-0.0169218
0.0113604,3.11513,6599.75,-5124.5,59.7401,745.684,0.0492338,3.10617,-0.00058267,-0.0354201
0.0108263,3.11657,6599.77,-5124.5,57.3084,751.552,0.0505226,3.13526,3.78948e-07,-0.0063326
0.0108706,3.13041,6599.77,-5124.5,57.1068,752.096,0.0502308,3.11852,-0.000106692,-0.0230772
0.0114202,3.13473,6599.75,-5124.5,59.527,746.502,0.0496233,3.11774,3.77692e-05,-0.0238524
0.0114764,3.09825,6599.74,-5124.5,59.2098,750.743,0.050022,3.1066,-0.000480592,-0.034996
0.0113302,3.12193,6599.75,-5124.5,59.3168,747.384,0.0494426,3.10696,-0.000328926,-0.0346326
0.0110651,3.10724,6599.76,-5124.5,57.1558,752.327,0.0502171,3.11439,-8.14103e-05,-0.0271992
0.0111909,-3.10311,6599.76,-5124.5,58.9166,747.684,0.0493435,3.1827,0.000127368,0.0411121
0.0111629,-3.13436,6599.76,-5124.5,56.9775,752.758,0.0505753,3.12812,-0.000118755,-0.0134701
0.0111233,-3.12786,6599.76,-5124.5,58.0526,750.053,0.0501758,3.15817,0.000174348,0.0165797
0.0113518,3.1279,6599.75,-5124.5,59.8432,745.372,0.049258,3.10693,-0.000177885,-0.0346633
0.010787,3.12588,6599.77,-5124.5,56.6949,753.128,0.0504285,3.12114,-0.000293703,-0.0204507
0.011069,-3.1186,6599.76,-5124.5,57.6736,750.669,0.0501763,3.16002,0.000379551,0.0184314
0.0107785,3.13929,6599.77,-5124.5,56.8301,752.809,0.050563,3.12819,1.38037e-05,-0.0134058
0.011039,3.10177,6599.76,-5124.5,58.0248,750.362,0.0501755,3.0914,-0.000455782,-0.0501976
0.0113439,3.13925,6599.75,-5124.5,59.5001,746.078,0.0494129,3.15376,-3.25246e-05,0.012168
0.0111888,3.10514,6599.76,-5124.5,58.3185,749.828,0.0500762,3.09169,-0.000342979,-0.0499005
0.0108258,-3.11263,6599.77,-5124.5,56.8943,752.938,0.0506819,3.17102,0.000309292,0.0294238
0.0110773,-3.13661,6599.76,-5124.5,57.9161,750.02,0.0500339,3.15075,0.000271126,0.00915909
0.0111365,3.13665,6599.76,-5124.5,58.4467,748.661,0.0497379,3.12391,-0.000215115,-0.017682
0.0112891,3.12696,6599.75,-5124.5,58.9232,747.621,0.0497141,3.12885,-9.16031e-05,-0.0127379
