tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148676,2.09214,6599.57,-5124.5,77.4004,714.556,0.0432174,1.92369,-0.004319,-0.320308
0.0146043,2.09434,6599.58,-5124.5,77.3043,713.268,0.0432938,1.97332,-0.00326692,-0.270679
0.015245,2.09056,6599.55,-5124.5,79.4285,709.509,0.0427606,1.95537,-0.00348632,-0.28862
0.0149746,2.11234,6599.56,-5124.5,79.2926,708.931,0.0421311,1.96213,-0.00361286,-0.281868
0.0148439,2.11915,6599.57,-5124.5,76.9301,713.319,0.0433869,2.00003,-0.00295362,-0.243966
0.0147427,2.10435,6599.58,-5124.5,77.4394,712.595,0.043086,1.97795,-0.00326301,-0.266041
0.0149637,2.11653,6599.56,-5124.5,78.2599,710.763,0.0426648,1.97781,-0.00364728,-0.266182
0.0150541,2.08521,6599.56,-5124.5,79.1085,710.518,0.0428991,1.93648,-0.00367914,-0.307512
0.0149329,2.13169,6599.57,-5124.5,78.3071,709.832,0.0425636,2.01858,-0.0027383,-0.225419
0.0147169,2.10517,6599.58,-5124.5,76.8989,714.189,0.0434618,1.97457,-0.00330322,-0.269426
0.0149594,2.0993,6599.56,-5124.5,78.1602,713.365,0.0432439,1.93833,-0.00426199,-0.305668
0.0146337,2.10568,6599.58,-5124.5,76.4907,714.704,0.0435918,1.98339,-0.00323633,-0.260602
0.0146262,2.09307,6599.59,-5124.5,76.4474,716.117,0.043514,1.94346,-0.00398701,-0.300537
0.0148967,2.11525,6599.57,-5124.5,77.4826,711.802,0.043297,2.02138,-0.00276901,-0.222613
0.0147408,2.11538,6599.58,-5124.5,77.4021,711.745,0.0429498,2.01003,-0.00279367,-0.233965
0.0145731,2.10828,6599.59,-5124.5,76.7841,714.227,0.0433393,1.97499,-0.00328569,-0.269004
0.0146827,2.1167,6599.58,-5124.5,76.8194,713.472,0.0435735,2.0072,-0.0028335,-0.236793
0.014676,2.09726,6599.58,-5124.5,76.4804,716.621,0.0438011,1.93361,-0.0039208,-0.310386
0.0147734,2.1052,6599.57,-5124.5,77.282,713.403,0.0431502,1.97683,-0.00333826,-0.267161
0.0151076,2.11379,6599.56,-5124.5,78.5319,709.77,0.0425454,1.99539,-0.0030212,-0.248604
0.0149109,2.09462,6599.57,-5124.5,77.8087,712.957,0.0430875,1.95266,-0.00391363,-0.291331
0.0147251,2.09968,6599.58,-5124.5,77.4383,713.589,0.0434139,1.95688,-0.00340506,-0.287119
0.0152136,2.10363,6599.55,-5124.5,79.3805,708.526,0.0421581,1.97294,-0.00346092,-0.271056
0.0149112,2.12422,6599.57,-5124.5,77.2778,713.741,0.0434992,1.96803,-0.00345295,-0.275967
0.0152498,2.08648,6360.08,-5124.5,78.975,717.427,0.0431378,1.94429,-0.00380578,-0.299704
0.0147133,2.11337,6599.58,-5124.5,78.1411,710.627,0.0429575,1.99301,-0.00316951,-0.250982
0.0150295,2.07617,6599.56,-5124.5,78.2369,712.851,0.0430265,1.91536,-0.00410619,-0.328633
0.0151233,2.08384,6599.56,-5124.5,78.8319,710.872,0.0426644,1.94222,-0.00402602,-0.301777
0.0147743,2.09136,6599.58,-5124.5,77.6824,713.093,0.042818,1.94261,-0.00384447,-0.301381
0.015113,2.10111,6599.55,-5124.5,78.6937,710.859,0.0429979,1.96415,-0.00347088,-0.279841
0.0149658,2.10072,6599.56,-5124.5,78.1775,711.655,0.0426956,1.95787,-0.00355807,-0.286127
0.014669,2.09738,6599.58,-5124.5,76.4932,716.253,0.0436276,1.94185,-0.00366838,-0.302148
0.0147268,2.11497,6599.58,-5124.5,77.713,712.174,0.0431945,1.97724,-0.00342829,-0.266757
0.0145601,2.1191,6599.59,-5124.5,77.0691,712.359,0.0429679,2.01059,-0.00322139,-0.233409
0.0147435,2.13684,6599.58,-5124.5,77.2831,712.632,0.0432905,1.99356,-0.00306756,-0.250431
0.0150129,2.12162,6599.56,-5124.5,78.9603,708.713,0.0426051,2.00549,-0.00321867,-0.238503
0.0148732,2.11905,6599.57,-5124.5,77.7855,711.641,0.0430485,1.99049,-0.00305662,-0.253509
0.014906,2.0894,6599.57,-5124.5,77.7905,713.082,0.0429752,1.94656,-0.00368021,-0.297431
0.0146481,2.09797,6599.58,-5124.5,78.3742,709.7,0.0427941,2.00991,-0.00292765,-0.234089
0.0148618,2.12942,6599.57,-5124.5,78.4275,709.863,0.0430099,2.01565,-0.00282428,-0.228347
0.015043,2.07728,6599.56,-5124.5,78.4328,711.419,0.0431291,1.9636,-0.00407382,-0.280391
0.0148829,2.09005,6599.57,-5124.5,77.8002,713.022,0.043084,1.94962,-0.00388981,-0.294372
0.0146601,2.09174,6599.58,-5124.5,77.2518,714.191,0.0432074,1.94499,-0.00415148,-0.299006
0.0148655,2.10415,6599.57,-5124.5,77.9676,711.67,0.0429994,1.97628,-0.00320393,-0.267718
0.0145749,2.09656,6599.58,-5124.5,76.5579,715.356,0.043605,1.95972,-0.00355862,-0.284278
0.0150623,2.1099,6599.55,-5124.5,78.1098,711.348,0.0430758,1.98272,-0.00336622,-0.261277
0.0147014,2.12381,6599.57,-5124.5,77.4374,711.537,0.0429236,2.01424,-0.00283872,-0.229758
0.0146633,2.12147,6599.58,-5124.5,76.409,714.426,0.0434681,1.99738,-0.00300977,-0.24662
0.0145428,2.12145,6599.59,-5124.5,76.6593,713.566,0.0431976,1.99867,-0.00318667,-0.245321
0.0147716,2.11503,6599.57,-5124.5,77.3453,711.968,0.0429501,2.00706,-0.0031978,-0.236935
0.0147075,2.09486,6599.58,-5124.5,76.874,715.064,0.0432867,1.94907,-0.00359395,-0.294929
0.0148356,2.09309,6599.57,-5124.5,77.7053,713.555,0.0431019,1.93534,-0.00407793,-0.308656
0.0147973,2.08866,6599.57,-5124.5,76.5641,716.467,0.0437013,1.93532,-0.00387376,-0.308674
0.0147871,2.11583,6599.57,-5124.5,77.2572,713.406,0.0428973,1.96075,-0.00404837,-0.28325
0.0150253,2.11277,6599.56,-5124.5,79.3907,708.882,0.04267,1.96956,-0.00332105,-0.274437
0.0150975,2.12233,6599.56,-5124.5,78.7798,709.468,0.0427536,1.99582,-0.00311045,-0.248179
0.0149038,2.10457,6599.57,-5124.5,78.3844,711.978,0.0428392,1.94768,-0.00368776,-0.296313
0.0147426,2.13393,6599.57,-5124.5,77.9716,710.278,0.0428568,2.02494,-0.00274317,-0.219058
0.0149585,2.09804,6599.56,-5124.5,77.7454,713.123,0.0429576,1.94834,-0.00380617,-0.295657
0.0147233,2.11305,6599.58,-5124.5,76.9252,713.896,0.0431639,1.97365,-0.00354436,-0.270344
0.0151363,2.0938,6599.55,-5124.5,78.104,712.382,0.0429962,1.95152,-0.00387262,-0.292473
0.014618,2.10447,6599.58,-5124.5,76.5507,714.38,0.0435214,1.98815,-0.00310575,-0.255847
0.0151312,2.1168,6599.55,-5124.5,78.744,709.465,0.0423786,1.98999,-0.00264155,-0.254006
0.0149293,2.10388,6599.57,-5124.5,76.9034,714.072,0.0431886,1.97606,-0.00312614,-0.267933
0.0149607,2.11182,6599.56,-5124.5,77.9652,711.198,0.0427985,1.98611,-0.0031974,-0.257885
0.0151131,2.11753,6599.56,-5124.5,78.3963,710.065,0.0427449,2.00458,-0.00291373,-0.239415
0.0146519,2.13168,6599.58,-5124.5,77.0583,712.558,0.043264,2.01606,-0.00297216,-0.22794
0.0146107,2.13599,6599.58,-5124.5,76.2598,715.308,0.04362,1.98096,-0.00318128,-0.263031
0.0149471,2.11614,6599.57,-5124.5,78.9506,708.834,0.0423632,1.99251,-0.0029526,-0.251487
0.0151872,2.12249,6599.55,-5124.5,78.71,709.041,0.0423139,2.00645,-0.00302478,-0.237541
