tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127496,-3.02273,6599.68,-5124.5,66.7828,736.788,0.0470835,3.37759,0.00252236,0.236001
0.0126401,-3.01231,6599.69,-5124.5,66.6379,737.908,0.0471765,3.39445,0.00334204,0.25286
0.0127592,-3.03375,6599.68,-5124.5,67.411,733.699,0.0466383,3.35409,0.00211287,0.212501
0.012837,-3.01033,6599.68,-5124.5,67.8517,734.568,0.0465766,3.39576,0.00293586,0.254172
0.0127867,-3.01766,6599.68,-5124.5,66.6285,736.717,0.0472329,3.36652,0.00249195,0.224927
0.0133592,-2.96021,6599.65,-5124.5,68.9154,735.229,0.0466567,3.44033,0.00347386,0.298734
0.0129459,-2.95884,6599.67,-5124.5,67.4332,738.963,0.0471814,3.44046,0.0033955,0.298869
0.013102,-3.00046,6599.67,-5124.5,68.5374,735.683,0.0465934,3.43895,0.0033104,0.297358
0.013177,-2.99803,6599.66,-5124.5,68.0103,737.673,0.0471059,3.44187,0.0037212,0.300278
0.0130485,-2.99257,6599.67,-5124.5,68.9348,734.058,0.0463785,3.43322,0.00364565,0.291623
0.0128991,-2.99078,6599.68,-5124.5,67.6388,735.4,0.0466174,3.39483,0.00295443,0.25324
0.0128006,-3.00856,6599.68,-5124.5,68.2111,733.733,0.0465401,3.39612,0.00289211,0.254528
0.0129677,-3.00281,6599.67,-5124.5,68.191,733.104,0.0465608,3.37575,0.00286626,0.234161
0.0129055,-2.98384,6599.68,-5124.5,67.056,737.822,0.0469124,3.41422,0.0032454,0.272625
0.0131625,-2.98616,6599.67,-5124.5,69.15,733.895,0.0463672,3.43864,0.00366386,0.297049
0.0130158,-3.01912,6599.67,-5124.5,68.204,733.894,0.0466659,3.39308,0.00301684,0.251489
0.0130374,-3.02282,6599.67,-5124.5,69.4577,729.763,0.0459833,3.37338,0.00322643,0.231792
0.0130529,-3.02954,6599.67,-5124.5,68.4504,730.774,0.0461172,3.34776,0.00241116,0.206169
0.0129113,-3.01738,6599.68,-5124.5,67.9735,734.746,0.0467115,3.39643,0.00287535,0.254837
0.0130774,-2.97358,6599.67,-5124.5,69.0892,733.931,0.0463046,3.43876,0.00332989,0.297172
0.0128708,-2.97438,6599.68,-5124.5,66.8772,739.57,0.0473813,3.42822,0.00339355,0.286629
0.0127747,-3.01972,6599.68,-5124.5,66.4913,736.96,0.0470692,3.36706,0.0022254,0.225465
0.0127482,-2.99006,6599.68,-5124.5,66.9604,739.085,0.0471336,3.42788,0.0032585,0.286287
0.0128397,-3.02853,6599.68,-5124.5,66.6933,737.063,0.0472182,3.37605,0.00272114,0.234462
0.012955,-2.97738,6599.67,-5124.5,67.2635,738.775,0.0471254,3.43259,0.00335688,0.291
0.0131668,-3.0041,6599.66,-5124.5,68.197,735.114,0.0467465,3.40935,0.00307188,0.267755
0.0133685,-2.99411,6599.65,-5124.5,69.5834,731.153,0.0461107,3.40894,0.0031651,0.267349
0.0132625,-3.00789,6599.66,-5124.5,69.6141,731.688,0.0464311,3.41676,0.00356851,0.275172
0.0133073,-2.99526,6599.66,-5124.5,69.5903,731.672,0.0459826,3.42247,0.00326561,0.280877
0.0127682,-2.97998,6599.68,-5124.5,67.3,737.411,0.0469975,3.4151,0.00301617,0.273511
0.0127272,-2.98585,6599.69,-5124.5,66.4264,738.593,0.0469988,3.40013,0.00311167,0.258539
0.0130619,-2.9816,6599.67,-5124.5,68.8075,735.486,0.0464814,3.45084,0.00376637,0.309248
0.0127926,-3.01,6599.69,-5124.5,67.1394,735.373,0.046787,3.3722,0.00278238,0.230606
0.0129165,-3.00654,6599.68,-5124.5,68.1953,732.982,0.0466122,3.37288,0.00259735,0.231288
0.012536,-2.9962,6599.69,-5124.5,66.4391,738.283,0.0473795,3.39289,0.00292187,0.251299
0.0127743,-2.98997,6599.68,-5124.5,66.6235,739.195,0.0474269,3.41284,0.00278767,0.271248
0.0130483,-2.99887,6599.67,-5124.5,68.3789,735.721,0.0470688,3.42694,0.0032426,0.285351
0.0135086,-3.032,6599.64,-5124.5,68.5272,731.695,0.0464535,3.35443,0.00212696,0.212838
0.0134244,-3.02382,6599.64,-5124.5,69.4189,730.544,0.0460672,3.38079,0.00263955,0.239202
0.0125887,-3.01393,6599.69,-5124.5,66.587,736.707,0.0469581,3.37253,0.00269553,0.230941
0.0130632,-3.01325,6599.67,-5124.5,68.8092,733.907,0.0467449,3.41707,0.00357031,0.275474
0.0127626,-2.99928,6599.68,-5124.5,67.3087,740.361,0.0471892,3.44642,0.00363416,0.304824
0.0130097,-2.9804,6599.67,-5124.5,67.0023,737.892,0.0471477,3.40394,0.00302566,0.262342
