tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140172,1.32304,6599.61,-5124.5,72.891,716.551,0.0443643,1.30778,-0.000427385,-0.0386186
0.0140037,1.33285,6599.62,-5124.5,74.2855,713.491,0.0438309,1.31643,-0.000309063,-0.0299625
0.0138004,1.36383,6599.63,-5124.5,72.4911,717.178,0.0445968,1.36673,0.000230789,0.0203313
0.0138893,1.33613,6599.62,-5124.5,72.9152,716.031,0.0442022,1.34316,-0.000258022,-0.00323199
0.0141415,1.35926,6599.61,-5124.5,74.0285,713.815,0.0437349,1.3349,-2.95985e-05,-0.0114939
0.0140278,1.34345,6599.62,-5124.5,73.7823,714.401,0.0438615,1.34928,0.000108313,0.00288747
0.0135704,1.3426,6599.21,-5124.5,71.3041,719.247,0.0446305,1.34359,-0.000242386,-0.0028054
0.0136482,1.37617,6599.64,-5124.5,72.9586,715.763,0.0441017,1.36818,4.87657e-05,0.0217788
0.0138053,1.36992,6599.63,-5124.5,71.9413,718.28,0.0448143,1.36427,0.000252965,0.0178683
0.0139266,1.33751,6599.62,-5124.5,72.2483,717.5,0.0442316,1.32348,-0.000174861,-0.0229192
0.0139138,1.36656,6599.62,-5124.5,72.4464,717.268,0.0444789,1.38581,0.000635095,0.0394134
0.0136559,1.37599,6599.64,-5124.5,71.5938,718.495,0.044426,1.35924,0.000152651,0.0128387
0.0136048,1.33023,6599.64,-5124.5,71.5081,718.822,0.0444922,1.31986,-0.000250715,-0.0265409
0.0137476,1.34224,6599.63,-5124.5,72.2036,717.484,0.0445009,1.34268,-0.00014464,-0.00371611
0.0137941,1.31922,6599.63,-5124.5,72.9256,716.229,0.0440874,1.29116,-0.000936,-0.0552321
0.013762,1.34726,6599.63,-5124.5,72.6073,716.717,0.0444879,1.3462,-6.51111e-05,-0.000200177
0.01399,1.33092,6599.62,-5124.5,73.0395,715.833,0.0441119,1.33039,-0.00025201,-0.0160044
0.0141754,1.32277,6599.61,-5124.5,73.4227,715.516,0.0442245,1.30105,-0.000583973,-0.0453451
0.0138774,1.31499,6599.62,-5124.5,72.38,717.616,0.0444001,1.27176,-0.000987643,-0.07464
0.0140873,1.36598,6599.61,-5124.5,72.9868,717.674,0.0441995,1.39579,0.000728692,0.0493899
0.0139232,1.36073,6599.62,-5124.5,72.42,717.491,0.0446371,1.39036,0.000786964,0.0439583
0.0137341,1.31026,6599.64,-5124.5,72.6669,716.753,0.0443035,1.30401,-0.000360054,-0.0423913
0.0142133,1.3505,6599.61,-5124.5,73.5494,714.999,0.044058,1.34925,-8.63951e-05,0.00285577
0.0138857,1.33705,6599.62,-5124.5,71.6947,718.712,0.0446802,1.34192,-1.94716e-05,-0.0044748
0.0138793,1.36579,6599.63,-5124.5,72.5394,716.711,0.0440501,1.36946,0.000327583,0.0230584
0.0131498,1.41717,6599.66,-5124.5,74.0068,715.067,0.0437322,1.35625,-0.000156594,0.0098498
0.0141357,1.3366,6599.61,-5124.5,72.8349,716.703,0.0442764,1.29162,-0.00074942,-0.0547803
0.0139959,1.34948,6599.62,-5124.5,73.2265,715.45,0.0441056,1.35659,8.7563e-05,0.0101888
0.0137047,1.33025,6599.63,-5124.5,71.7772,718.318,0.0444108,1.31231,-0.000237645,-0.0340862
0.013802,1.37629,6599.63,-5124.5,72.2129,717.757,0.044635,1.38724,0.000777005,0.0408453
0.01434,1.35936,6599.6,-5124.5,73.2061,715.659,0.0441987,1.36417,0.000191341,0.0177743
0.0139081,1.3386,6599.62,-5124.5,72.6093,716.958,0.0444182,1.3176,-0.000217326,-0.0287943
0.0140044,1.32184,6599.62,-5124.5,73.5484,715.135,0.04412,1.30012,-0.000439534,-0.0462769
0.0140477,1.36345,6599.61,-5124.5,73.4525,715.122,0.0441154,1.37329,0.000130245,0.0268934
0.0141106,1.3612,6599.61,-5124.5,73.0883,716.229,0.0444498,1.39228,0.000545632,0.0458866
0.0135693,1.32624,6599.64,-5124.5,71.7088,718.371,0.0443156,1.31875,-0.000362189,-0.0276518
0.0138069,1.37401,6588.14,-5124.5,73.1311,716.008,0.0439201,1.38686,0.000289741,0.0404618
0.0138709,1.32004,6599.63,-5124.5,73.4974,715.117,0.0441581,1.29633,-0.000687082,-0.0500634
0.0141593,1.33916,6599.61,-5124.5,74.0655,719.882,0.0442787,1.34594,-2.63354e-05,-0.000455804
0.0141094,1.34853,6599.61,-5124.5,74.1891,713.631,0.0437851,1.35659,7.84131e-05,0.010194
0.0138824,1.38855,6599.63,-5124.5,73.2353,715.533,0.0440774,1.39095,0.000475405,0.0445549
0.0140993,1.36318,6599.61,-5124.5,72.7369,716.857,0.0444699,1.38896,0.000606198,0.0425678
0.0139864,1.349,6599.62,-5124.5,73.5827,714.691,0.0439608,1.35254,2.45881e-05,0.00614416
0.013687,1.38484,6599.64,-5124.5,72.3688,717.38,0.0446136,1.32509,-0.000416859,-0.021302
0.0142505,1.33366,6599.61,-5124.5,73.8742,714.139,0.0437033,1.33563,-0.000123944,-0.010766
0.0135321,1.34899,6599.64,-5124.5,71.3613,719.443,0.0449854,1.33606,-0.000145455,-0.0103347
0.0140598,1.32792,6599.61,-5124.5,73.1796,715.746,0.0441936,1.33178,9.54731e-05,-0.0146174
0.0139204,1.32898,6599.62,-5124.5,72.7068,716.888,0.0442004,1.32914,-0.000153863,-0.0172546
0.0139365,1.31838,6599.62,-5124.5,72.7636,716.89,0.0445692,1.30483,-0.00047461,-0.0415647
0.0139108,1.32975,6599.62,-5124.5,72.6878,716.706,0.0440769,1.29343,-0.000175254,-0.0529648
0.0140314,1.31364,6599.62,-5124.5,72.9169,716.611,0.0443949,1.29403,-0.000509785,-0.0523645
0.0137837,1.34433,6599.63,-5124.5,72.2556,717.812,0.0447279,1.3195,-0.000638973,-0.0268975
0.0138893,1.33107,6599.63,-5124.5,72.7442,716.953,0.0445891,1.29698,-0.000411603,-0.0494207
0.013626,1.35921,6599.63,-5124.5,72.0938,717.914,0.0446327,1.38884,0.000744069,0.0424417
0.0138098,1.36142,6599.63,-5124.5,72.1611,717.716,0.0445646,1.38162,0.000695844,0.0352242
0.0135822,1.32997,6599.64,-5124.5,71.9527,718.353,0.044989,1.3301,-0.00020315,-0.0162977
0.0140844,1.33929,6599.61,-5124.5,72.9158,716.094,0.0440183,1.32398,-0.000158802,-0.0224147
0.0138296,1.34413,6599.63,-5124.5,72.1171,717.771,0.0444859,1.32171,-0.000270376,-0.0246845
0.0135916,1.33041,6599.64,-5124.5,71.6624,718.724,0.0447962,1.32571,-0.000319535,-0.0206889
0.0141801,1.35025,6599.61,-5124.5,73.3628,715.34,0.0440692,1.35343,-6.49422e-05,0.00703401
0.0137392,1.34795,6599.63,-5124.5,72.7832,716.612,0.0446834,1.34953,0.0002388,0.00313559
0.0138251,1.35177,6599.63,-5124.5,72.0171,717.858,0.0443859,1.3832,0.000602345,0.0368066
0.0139617,1.35748,6599.62,-5124.5,72.7021,716.419,0.0441248,1.35133,0.00018373,0.00493552
0.0139526,1.35911,6599.62,-5124.5,72.6767,716.767,0.0444773,1.38129,0.000510681,0.0348885
0.0138009,1.36563,6599.63,-5124.5,73.2817,715.75,0.0441842,1.40766,0.000851091,0.0612585
0.0138454,1.34514,6599.62,-5124.5,72.5936,716.762,0.0444606,1.36275,0.000307521,0.0163501
