tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156631,0.577565,6599.52,-5124.5,81.2007,707.247,0.0419441,0.71346,0.00340247,0.264661
0.015487,0.611976,6599.53,-5124.5,81.4322,707.221,0.0417488,0.783956,0.00428875,0.335157
0.0157393,0.584945,6599.52,-5124.5,82.1542,704.979,0.0417037,0.69023,0.00312244,0.241431
0.0158571,0.59646,6599.51,-5124.5,80.7778,708.383,0.0421999,0.720324,0.00344716,0.271525
0.015708,0.593868,6599.52,-5124.5,81.9186,706.245,0.0413935,0.729304,0.00326704,0.280505
0.0156178,0.557167,6599.52,-5124.5,81.9903,704.934,0.0415232,0.681163,0.00308217,0.232364
0.0156015,0.599231,6599.53,-5124.5,81.5947,706.689,0.0419978,0.751778,0.00398484,0.302979
0.0158934,0.576719,6599.51,-5124.5,83.1723,703.444,0.0413756,0.711042,0.0034245,0.262243
0.0159476,0.584113,6599.51,-5124.5,82.7509,704.526,0.0415411,0.728994,0.00384891,0.280195
0.0158246,0.58927,6599.51,-5124.5,82.5123,704.775,0.041496,0.752849,0.00399059,0.304051
0.015584,0.592007,6599.52,-5124.5,82.1159,705.452,0.0416436,0.72181,0.003467,0.273011
0.0154529,0.579467,6599.54,-5124.5,81.1019,707.37,0.0418357,0.726969,0.00379002,0.27817
0.0160595,0.582434,6599.42,-5124.5,83.4359,702.857,0.0409485,0.713511,0.00357807,0.264712
0.0158252,0.569614,6599.51,-5124.5,82.3692,704.833,0.0412649,0.718536,0.0033415,0.269737
0.015946,0.59585,6599.51,-5124.5,83.655,702.578,0.0412125,0.753067,0.00377487,0.304268
0.0159363,0.569056,6599.51,-5124.5,83.081,703.632,0.0413937,0.709222,0.00335948,0.260423
0.0160099,0.570711,6599.5,-5124.5,82.8742,703.614,0.0412956,0.689358,0.00293604,0.240559
0.0159609,0.577602,6599.51,-5124.5,83.2994,703.417,0.0413453,0.717377,0.00364672,0.268578
0.0157374,0.587202,6599.52,-5124.5,83.0444,703.585,0.0411357,0.72007,0.00353302,0.271271
0.0155479,0.612942,6599.53,-5124.5,82.2592,705.312,0.0414526,0.775919,0.00417322,0.32712
0.0153512,0.5887,6599.54,-5124.5,80.887,707.844,0.0419786,0.727682,0.00386677,0.278883
0.01584,0.582575,6599.51,-5124.5,81.2731,707.651,0.0420602,0.755281,0.00394087,0.306483
0.0154767,0.606321,6599.53,-5124.5,81.7997,706.316,0.0416635,0.77661,0.00391775,0.327811
0.0159051,0.570235,6599.51,-5124.5,82.895,704.132,0.0413706,0.723536,0.00363485,0.274737
0.015918,0.603229,6599.51,-5124.5,83.1088,703.727,0.0413751,0.774699,0.0042995,0.3259
0.0160239,0.585168,6599.5,-5124.5,83.6706,702.633,0.0412577,0.743101,0.00380666,0.294302
0.0155489,0.593831,6599.53,-5124.5,81.1073,707.501,0.0420708,0.71909,0.00350959,0.270291
0.0160378,0.601895,6599.5,-5124.5,83.1097,703.807,0.0414129,0.763516,0.0041229,0.314717
0.0156249,0.601298,6599.52,-5124.5,82.1855,705.736,0.0417188,0.782727,0.0045053,0.333928
0.0154601,0.5839,6599.53,-5124.5,81.6459,706.486,0.0418621,0.730036,0.00389521,0.281237
0.015545,0.603269,6599.53,-5124.5,82.197,705.515,0.0418101,0.765471,0.00447316,0.316672
0.0153952,0.568934,6599.54,-5124.5,81.6079,705.942,0.0416965,0.702756,0.00319635,0.253957
0.0158173,0.601284,6599.51,-5124.5,82.1911,705.594,0.0416802,0.760478,0.0039807,0.31168
0.0158385,0.596699,6599.51,-5124.5,82.2625,705.359,0.041649,0.73785,0.00357797,0.289051
0.0159849,0.598282,6598.01,-5124.5,82.6384,704.714,0.0414639,0.762458,0.00419731,0.313659
0.0161509,0.598747,6599.49,-5124.5,83.421,703.204,0.0412876,0.727737,0.00376172,0.278938
0.0160778,0.568767,6599.5,-5124.5,83.4909,702.669,0.0411516,0.703997,0.00308375,0.255198
0.0156438,0.595697,6599.52,-5124.5,82.9964,703.795,0.0414372,0.756875,0.0038113,0.308076
0.0159461,0.596754,6599.51,-5124.5,83.441,703.102,0.0412443,0.727227,0.0036255,0.278428
0.0157642,0.59177,6599.52,-5124.5,82.0618,705.818,0.0416643,0.76462,0.00405638,0.315821
0.015535,0.614071,6599.53,-5124.5,81.6563,706.783,0.0418347,0.781287,0.004535,0.332488
