tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107367,1.44534,6599.77,-5124.5,55.9004,760.593,0.0512163,1.50693,0.0017182,0.160537
0.0102244,1.49893,6599.8,-5124.5,54.0175,769.452,0.0526504,1.55401,0.00212132,0.207613
0.0101388,1.50586,6599.8,-5124.5,53.5284,768.799,0.0524005,1.53417,0.0016317,0.187775
0.0106371,1.46791,6599.78,-5124.5,56.137,760.65,0.0512316,1.5218,0.00189396,0.175407
0.0101402,1.48228,6599.8,-5124.5,53.2443,768.49,0.0524748,1.51707,0.001676,0.170675
0.0101746,1.46686,6599.8,-5124.5,52.6886,768.996,0.0527331,1.49557,0.00133647,0.149176
0.0101646,1.49376,6599.8,-5124.5,53.4027,768.359,0.0526182,1.51845,0.00142546,0.172057
0.01045,1.45891,6599.78,-5124.5,54.9486,764.368,0.0518788,1.52339,0.0019073,0.176989
0.0105967,1.48224,6599.79,-5124.5,55.3092,766.298,0.0516486,1.5622,0.00214027,0.215807
0.0107042,1.4452,6599.77,-5124.5,55.506,760.796,0.0512107,1.49076,0.00141457,0.144362
0.0105527,1.46154,6599.78,-5124.5,54.6471,769.973,0.0522004,1.49888,0.00156666,0.152486
0.0104712,1.46039,6599.79,-5124.5,55.139,761.332,0.0516353,1.48231,0.00129315,0.135912
0.0101992,1.49606,6599.8,-5124.5,53.4854,766.662,0.0523537,1.49645,0.00136697,0.150048
0.0103788,1.46762,6599.79,-5124.5,54.2897,764.078,0.0520422,1.48985,0.00150657,0.143449
0.0105769,1.49645,6599.78,-5124.5,53.9711,766.562,0.0518607,1.51266,0.00189848,0.166267
0.0107042,1.49153,6599.78,-5124.5,55.4213,764.419,0.0518375,1.52995,0.00198131,0.183553
0.0101954,1.51721,6599.79,-5124.5,53.1849,770.129,0.0528079,1.53309,0.00177325,0.186689
0.010227,1.46084,6599.8,-5124.5,53.7477,765.097,0.0523178,1.48224,0.00127839,0.135841
0.0100414,1.49726,6599.8,-5124.5,53.1014,769.69,0.0527393,1.52934,0.00156838,0.182942
0.010271,1.48433,6599.8,-5124.5,53.6092,767.672,0.0521979,1.52167,0.00176384,0.175273
0.0104267,1.47156,6599.79,-5124.5,54.2917,764.136,0.0518982,1.49183,0.00114435,0.145432
0.0103079,1.45795,6599.79,-5124.5,53.6248,764.665,0.0520634,1.47024,0.00104716,0.123842
0.0104808,1.46354,6599.79,-5124.5,54.6177,762.699,0.0519738,1.47615,0.0012377,0.129752
0.0104828,1.44518,6599.79,-5124.5,55.0485,762.29,0.0517854,1.49453,0.00143805,0.148137
0.0101789,1.49924,6599.8,-5124.5,54.0792,767.51,0.0521562,1.53764,0.00168403,0.191246
0.010383,1.49998,6599.79,-5124.5,54.5785,763.304,0.0516396,1.48888,0.00134776,0.142481
0.0101948,1.51357,6599.8,-5124.5,54.1347,769.569,0.0524827,1.56177,0.00246553,0.215373
0.0103509,1.5206,6599.79,-5124.5,54.6917,769.829,0.0523701,1.58077,0.00240147,0.234376
0.0106307,1.47878,6599.78,-5124.5,55.3721,762.489,0.0515981,1.51038,0.00158986,0.163984
0.0100002,1.47429,6599.8,-5124.5,54.6437,770.134,0.0521528,1.59544,0.00243742,0.249041
0.010698,1.45088,6599.78,-5124.5,55.5948,760.743,0.0514533,1.49237,0.00144674,0.145974
0.0107362,1.4978,6599.77,-5124.5,56.0469,761.333,0.0515425,1.514,0.00163279,0.167602
0.0105231,1.53061,6599.78,-5124.5,54.6389,768.665,0.0519652,1.56353,0.0018574,0.21713
0.0102447,1.47561,6599.8,-5124.5,53.0675,766.523,0.0522806,1.47632,0.00110254,0.129923
0.0106905,1.50097,6599.78,-5124.5,55.6513,766.895,0.0518957,1.57676,0.00261049,0.230362
0.0104246,1.51425,6599.79,-5124.5,54.4163,771.502,0.051853,1.55861,0.00219654,0.212217
0.0104185,1.45906,6599.79,-5124.5,54.6586,764.045,0.0515698,1.51176,0.00174284,0.165359
0.0104601,1.49254,6599.79,-5124.5,54.5272,765.268,0.0518747,1.51989,0.00176571,0.173497
0.0105445,1.45937,6508.03,-5124.5,54.589,766.599,0.0520013,1.47923,0.00119234,0.132837
0.0101308,1.46689,6599.8,-5124.5,52.9761,767.09,0.0526107,1.48056,0.00117175,0.134159
0.0103302,1.46178,6599.79,-5124.5,53.917,765.496,0.0521578,1.49734,0.00135985,0.150944
0.0107256,1.52588,6599.77,-5124.5,55.3617,765.094,0.0516932,1.54506,0.0019237,0.198668
0.0103513,1.47374,6599.79,-5124.5,54.0492,766.061,0.0524053,1.51081,0.00145749,0.164414
0.0102736,1.53482,6599.79,-5124.5,54.1644,769.726,0.0523576,1.56258,0.00242719,0.216186
0.0104447,1.51402,6599.78,-5124.5,54.728,765.985,0.0519064,1.53733,0.00163886,0.190934
0.0104319,1.5105,6599.79,-5124.5,55.3573,763.588,0.0515597,1.53204,0.00210779,0.185647
0.0103382,1.44898,6599.79,-5124.5,54.6934,761.73,0.051209,1.47952,0.00136384,0.133121
0.0106322,1.4732,6599.78,-5124.5,55.0319,763.783,0.051675,1.51608,0.00170515,0.169679
0.0102773,1.44868,6599.79,-5124.5,53.6675,765.671,0.0525706,1.48667,0.00172168,0.140271
0.0106536,1.51836,6599.78,-5124.5,54.8742,767.703,0.0520778,1.55839,0.00211315,0.211993
0.0104517,1.44909,6599.79,-5124.5,55.2352,761.306,0.0515441,1.49063,0.00156703,0.144228
0.0106257,1.50897,6599.78,-5124.5,56.1996,762.241,0.0509439,1.54985,0.0022434,0.203453
0.0101642,1.46277,6599.8,-5124.5,53.4902,766.017,0.0520407,1.49204,0.0016682,0.145644
0.0106879,1.48173,6599.78,-5124.5,56.2861,760.763,0.0512626,1.52824,0.00160856,0.18184
0.0105285,1.44503,6599.78,-5124.5,55.0026,761.981,0.0517908,1.48655,0.00136427,0.140154
0.010283,1.4961,6599.79,-5124.5,53.1505,768.714,0.0528015,1.50996,0.00156158,0.16356
0.0104088,1.45566,6599.79,-5124.5,53.8001,765.478,0.0522082,1.48958,0.00147584,0.143186
0.010366,1.44193,6599.79,-5124.5,54.3588,763.054,0.0518019,1.47743,0.00102046,0.131032
0.0100249,1.50596,6599.78,-5124.5,53.0594,769.115,0.0525887,1.52045,0.00163397,0.174051
0.0102288,1.4692,6599.8,-5124.5,53.7268,766.564,0.0524868,1.5032,0.00129493,0.156808
0.0102403,1.52104,6599.8,-5124.5,54.1447,767.777,0.0522796,1.54226,0.00176702,0.195867
0.0104465,1.48948,6599.79,-5124.5,54.2541,765.002,0.0520138,1.50458,0.00163508,0.158185
0.0105894,1.46783,6599.78,-5124.5,55.191,761.296,0.0513988,1.48505,0.00154197,0.138658
0.0107454,1.50514,6599.77,-5124.5,55.8296,765.693,0.0516547,1.56993,0.00227361,0.223534
0.0106631,1.50897,6599.78,-5124.5,55.5444,765.236,0.0516114,1.55482,0.00200161,0.208423
0.0106363,1.51386,6599.78,-5124.5,55.812,772.037,0.0520224,1.55593,0.0021433,0.209534
0.0105551,1.4973,6599.78,-5124.5,55.8595,760.583,0.0515062,1.50204,0.00173428,0.155645
0.0102815,1.4951,6599.79,-5124.5,54.3452,765.979,0.0518798,1.52886,0.00184947,0.182463
0.0104464,1.45434,6599.79,-5124.5,54.191,763.632,0.0519733,1.4745,0.000989468,0.128104
0.0101147,1.46536,6599.8,-5124.5,52.9738,768.455,0.0525267,1.50453,0.00166863,0.158138
0.0104996,1.53758,6599.79,-5124.5,54.0288,770.305,0.0524746,1.56,0.0020897,0.213598
0.0103607,1.48492,6599.79,-5124.5,54.143,766.183,0.0521457,1.5198,0.00165975,0.173406
0.010077,1.45152,6599.8,-5124.5,53.207,766.418,0.0524362,1.48445,0.0013922,0.138048
0.0104137,1.50766,6599.79,-5124.5,54.3765,769.06,0.0521117,1.56341,0.00194153,0.217015
0.0104082,1.45973,6599.79,-5124.5,54.2319,765.233,0.0522178,1.50389,0.00158425,0.157493
0.0101529,1.52016,6599.8,-5124.5,54.1964,768.388,0.0522206,1.55312,0.00190538,0.206728
0.0101159,1.4859,6599.8,-5124.5,53.7684,767.626,0.0523688,1.52847,0.00221067,0.182077
0.0108405,1.46008,6599.77,-5124.5,56.0519,761.551,0.0513145,1.52518,0.00171145,0.178783
0.0106345,1.50201,6599.78,-5124.5,55.2398,767.24,0.051797,1.56769,0.00222077,0.221297
0.0106252,1.48971,6599.78,-5124.5,55.4882,763.414,0.0514344,1.53436,0.00199915,0.187959
0.0104277,1.49623,6599.79,-5124.5,55.3003,764.963,0.0519639,1.5445,0.00219398,0.198105
0.0103666,1.53916,6599.79,-5124.5,54.2526,770.229,0.0525242,1.5685,0.00239275,0.222106
0.0103902,1.498,6599.79,-5124.5,54.2304,766.807,0.0521626,1.53081,0.00173986,0.18441
0.0100847,1.51737,6599.8,-5124.5,53.4045,770.679,0.0526498,1.5505,0.00195674,0.204099
0.0106429,1.47353,6599.78,-5124.5,55.9187,762.753,0.0514919,1.53867,0.00192254,0.192269
0.0102802,1.45631,6599.79,-5124.5,53.6359,765.44,0.0522317,1.48384,0.00143222,0.137438
0.0104746,1.46084,6599.79,-5124.5,53.6901,764.471,0.0521364,1.46803,0.0010839,0.121633
0.0104784,1.5173,6599.79,-5124.5,54.1463,768.735,0.0522003,1.54956,0.00199854,0.203167
0.0105886,1.4586,6599.78,-5124.5,55.5497,772.851,0.0518532,1.51667,0.00178213,0.170272
0.0107538,1.52962,6599.78,-5124.5,55.9578,762.964,0.0512906,1.54211,0.00182721,0.195714
