tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124431,-0.299727,6599.7,-5124.5,65.3375,743.293,0.0477649,6.02741,0.00196636,0.193021
0.0129049,-0.316505,6599.68,-5124.5,67.0432,741.098,0.0474545,6.05503,0.00254734,0.220644
0.0127849,-0.338035,6599.68,-5124.5,66.5205,738.888,0.0474953,5.9987,0.00174281,0.164316
0.0129316,-0.321081,6599.68,-5124.5,67.2405,739.095,0.0470592,6.03501,0.00211268,0.200623
0.012753,-0.284156,6599.68,-5124.5,65.8504,747.459,0.0480269,6.10079,0.00305518,0.266408
0.0125413,-0.285428,6599.69,-5124.5,65.5442,747.127,0.0481237,6.08615,0.00288489,0.251762
0.0126058,-0.357371,6599.7,-5124.5,65.7887,740.694,0.0474793,6.00324,0.00168899,0.168852
0.0127973,-0.302896,6599.69,-5124.5,66.8001,741.838,0.0475132,6.05976,0.00245632,0.225376
0.0128206,-0.311884,6599.68,-5124.5,66.8768,741.227,0.0474711,6.05187,0.00282104,0.217482
0.0124211,-0.314388,6599.7,-5124.5,64.6955,746.088,0.0483212,6.04288,0.00208914,0.208493
0.0124763,-0.277838,6599.7,-5124.5,66.0578,746.117,0.0481293,6.08881,0.00284527,0.254421
0.0129229,-0.329417,6599.67,-5124.5,66.0711,742.806,0.0479892,6.03755,0.00221556,0.203165
0.0124048,-0.311367,6599.7,-5124.5,65.1576,744.348,0.0482178,6.03181,0.00210103,0.197422
0.0124369,-0.330468,6599.7,-5124.5,65.0239,742.829,0.047987,6.00437,0.00179237,0.169981
0.0128399,-0.291453,6599.68,-5124.5,66.8051,742.941,0.0477379,6.07197,0.00256221,0.237581
0.012846,-0.334551,6599.68,-5124.5,67.2241,739.41,0.0474387,6.03345,0.00221954,0.199066
0.0122489,-0.306666,6599.71,-5124.5,64.6903,745.787,0.0481628,6.04183,0.00229036,0.207443
0.0127689,-0.283478,6599.68,-5124.5,66.0411,746.084,0.0477745,6.0889,0.00296742,0.254514
0.0123975,-0.322086,6599.7,-5124.5,64.9024,743.56,0.0482239,6.00894,0.00193631,0.174551
0.0124246,-0.282804,6599.7,-5124.5,65.6411,748.519,0.0483158,6.11008,0.00323257,0.275689
0.0126794,-0.32324,6599.69,-5124.5,65.7493,742.3,0.0476519,6.02331,0.00204134,0.18892
0.012859,-0.297117,6599.68,-5124.5,66.238,742.908,0.0475956,6.0559,0.00256065,0.221513
0.0123449,-0.327413,6599.7,-5124.5,66.3562,738.442,0.0472345,5.99333,0.0016852,0.158939
0.01283,-0.313753,6599.68,-5124.5,66.8748,741.2,0.0472983,6.05387,0.0025103,0.219484
0.0123586,-0.268947,6599.7,-5124.5,64.7858,747.101,0.0484345,6.0605,0.00263805,0.226109
0.0125463,-0.299673,6599.69,-5124.5,66.3318,743.485,0.0478172,6.0694,0.00237416,0.235012
0.0125406,-0.287507,6599.7,-5124.5,65.9419,744.492,0.0476619,6.06994,0.00256778,0.235553
0.0126643,-0.312586,6599.69,-5124.5,65.8101,744.16,0.0481268,6.05239,0.00256926,0.218006
0.0125887,-0.337908,6599.69,-5124.5,65.6227,741.998,0.0479238,6.01038,0.00181847,0.175996
0.0124713,-0.298234,6599.7,-5124.5,65.4596,743.368,0.0476844,6.03818,0.00216214,0.203794
0.0126202,-0.293298,6599.69,-5124.5,65.1264,747.086,0.0484987,6.06426,0.0028042,0.22987
0.0126218,-0.288923,6599.69,-5124.5,65.9023,746.01,0.0480215,6.0827,0.00264435,0.248312
0.0124433,-0.303401,6599.7,-5124.5,64.7955,745.494,0.048304,6.03457,0.0022003,0.20018
0.012667,-0.301159,6599.69,-5124.5,66.4689,744.349,0.0474653,6.08634,0.00272045,0.251951
0.0129471,-0.334389,6599.68,-5124.5,67.5083,738.365,0.0469909,6.03504,0.00210722,0.200649
0.012521,-0.31659,6599.69,-5124.5,65.881,747.699,0.0480397,6.04465,0.00245419,0.210268
0.0122236,-0.291384,6599.71,-5124.5,64.918,746.441,0.0480421,6.06298,0.00252697,0.228589
0.0126478,-0.304708,6599.69,-5124.5,66.6694,744.32,0.0476252,6.08965,0.00277182,0.255259
0.0126549,-0.292932,6599.69,-5124.5,65.7423,746.484,0.0482863,6.08062,0.00233518,0.246233
0.012806,-0.30702,6599.68,-5124.5,66.6614,742.921,0.0477203,6.06284,0.00238827,0.228452
0.0130814,-0.296811,6599.67,-5124.5,67.7318,738.607,0.046868,6.04448,0.00272859,0.210095
0.0126498,-0.302921,6599.69,-5124.5,66.013,746.226,0.0479287,6.09004,0.00257178,0.25565
0.0130068,-0.269328,6599.67,-5124.5,66.7298,744.359,0.0475842,6.08968,0.00292768,0.255292
0.0129366,-0.303463,6599.68,-5124.5,67.6123,740.074,0.0470373,6.06495,0.002647,0.230562
0.0123971,-0.322144,6599.7,-5124.5,64.8958,744.342,0.0481894,6.02128,0.00199474,0.186896
0.0124913,-0.305844,6599.7,-5124.5,64.7752,747.339,0.0484114,6.0604,0.00231206,0.226012
0.012501,-0.300327,6599.7,-5124.5,67.1711,741.138,0.0475404,6.06129,0.0026586,0.226908
0.0126336,-0.321494,6599.69,-5124.5,66.7819,741.357,0.0472521,6.05688,0.00261103,0.222492
0.0125796,-0.333924,6599.69,-5124.5,65.5818,742.999,0.0476852,6.03025,0.00190969,0.195867
0.0127152,-0.339099,6599.68,-5124.5,66.248,741.979,0.0475474,6.04203,0.00240702,0.207642
0.0129625,-0.299302,6599.67,-5124.5,67.3231,740.918,0.0473057,6.06534,0.00253461,0.230958
0.0128264,-0.285075,6599.68,-5124.5,66.8071,744.248,0.0476526,6.09187,0.00293776,0.257483
0.0127504,-0.311019,6599.68,-5124.5,66.5058,742.846,0.0476665,6.06475,0.00261512,0.230362
0.0127831,-0.273328,6599.68,-5124.5,65.9817,747.62,0.0480137,6.10547,0.00297315,0.271083
0.0128724,-0.336473,6599.68,-5124.5,66.5659,738.701,0.0471513,5.99884,0.00151916,0.164451
0.012238,-0.306649,6599.71,-5124.5,64.4348,747.223,0.0484118,6.05299,0.00228695,0.218602
0.013019,-0.308597,6599.67,-5124.5,67.8604,740.98,0.0476221,6.08035,0.00270835,0.245961
0.0126664,-0.330139,6599.69,-5124.5,65.732,742.779,0.0478746,6.02829,0.00194554,0.1939
0.0129736,-0.281685,6599.67,-5124.5,67.3987,743.051,0.0476177,6.09326,0.00317099,0.258873
