tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00954487,2.90639,6599.82,-5124.5,49.5475,777.17,0.0540969,2.99811,-0.00116006,-0.143481
0.00937832,3.02421,6599.83,-5124.5,49.832,775.149,0.0538396,3.00906,-0.00101275,-0.132528
0.00913959,2.97323,6599.83,-5124.5,49.0285,780.096,0.0547231,2.97736,-0.0011869,-0.164229
0.00927879,2.9679,6599.83,-5124.5,48.191,780.134,0.0546796,3.01141,-0.000927724,-0.130181
0.00933807,3.04484,6599.83,-5124.5,48.3692,776.929,0.0544652,3.055,-0.000705452,-0.086593
0.00930772,3.05037,6599.83,-5124.5,48.6426,777.985,0.0543095,3.0191,-0.00108219,-0.122491
0.00891057,3.01919,6599.84,-5124.5,47.326,780.8,0.0552149,3.03827,-0.000641491,-0.103319
0.00935714,3.02067,6599.83,-5124.5,48.8764,778.057,0.054701,3.01231,-0.00107641,-0.129282
0.00949489,2.97007,6599.83,-5124.5,49.294,780.475,0.0541956,2.98281,-0.00127592,-0.158783
0.00909459,2.96703,6599.84,-5124.5,48.2166,782.637,0.0548587,2.97453,-0.00138234,-0.16706
0.0094797,2.97264,6599.83,-5124.5,49.4001,778.093,0.054298,2.99211,-0.00125675,-0.149478
0.00946227,2.97663,6599.83,-5124.5,50.2133,776.337,0.0539882,2.98202,-0.00120072,-0.159571
0.00907223,3.00274,6599.84,-5124.5,46.8126,783.153,0.0554436,3.02644,-0.000852547,-0.115149
0.00918506,2.97927,6599.84,-5124.5,47.9911,781.732,0.0551904,2.99702,-0.00111343,-0.144575
0.00900245,2.95747,6599.84,-5124.5,47.5767,783.897,0.0553364,2.98481,-0.00130724,-0.156785
0.00912285,3.01978,6599.84,-5124.5,47.928,779.677,0.0549865,3.0286,-0.000884156,-0.112997
0.00904676,3.017,6599.84,-5124.5,47.1793,781.43,0.0551531,3.0355,-0.00065718,-0.106089
0.00929957,2.97545,6599.83,-5124.5,48.4893,780.259,0.0546861,2.99562,-0.0012262,-0.145972
0.00915023,3.01936,6599.84,-5124.5,47.7111,781.353,0.0551368,3.01329,-0.000743136,-0.128303
0.009308,2.98987,6599.83,-5124.5,48.7068,779.269,0.0543909,2.99731,-0.00119341,-0.144284
0.00907695,3.00952,6599.84,-5124.5,47.225,780.993,0.0554562,3.04569,-0.000999484,-0.0959059
0.00970571,3.01338,6599.81,-5124.5,50.4828,774.609,0.053837,2.99504,-0.00121695,-0.146551
0.00914008,2.95557,6599.84,-5124.5,48.4365,782.153,0.054863,2.97525,-0.00138051,-0.166341
0.00917476,3.04404,6599.84,-5124.5,47.9811,778.833,0.0545419,3.03765,-0.000728213,-0.103941
0.00906378,2.98635,6599.84,-5124.5,47.7669,782.028,0.0551952,2.99864,-0.00134887,-0.142957
0.00931841,2.95802,6599.83,-5124.5,48.7441,779.743,0.0546502,2.99397,-0.00125405,-0.147626
0.00961196,2.98926,6599.82,-5124.5,48.9945,779.275,0.0548309,2.99634,-0.00122038,-0.14525
0.00907856,2.95477,6599.84,-5124.5,48.003,782.318,0.0548209,2.99035,-0.0012325,-0.151244
0.00939381,2.98484,6599.83,-5124.5,49.1826,778.258,0.0543405,2.99435,-0.00118745,-0.147247
0.00891167,3.00512,6599.85,-5124.5,48.4734,779.262,0.0544623,3.00595,-0.000961242,-0.135643
0.00933859,2.96684,6599.83,-5124.5,48.9464,780.307,0.0547838,2.98244,-0.00140531,-0.159158
0.00928556,2.95736,6599.83,-5124.5,49.1885,780.956,0.0546611,2.96295,-0.00163934,-0.178646
0.00970885,2.99181,6599.82,-5124.5,50.1613,777.22,0.0539714,2.97566,-0.00140831,-0.165934
0.00930267,2.9932,6599.83,-5124.5,48.5969,777.455,0.0545989,3.03509,-0.00087873,-0.106505
0.00928261,3.02341,6599.83,-5124.5,48.2415,780.304,0.0547958,3.00527,-0.0012305,-0.136319
0.00967286,2.99088,6599.82,-5124.5,50.3298,775.754,0.0538425,2.98734,-0.00142553,-0.154252
0.00917025,3.06454,6599.84,-5124.5,48.7279,776.248,0.0543323,3.04608,-0.000712936,-0.0955124
0.00933515,2.99253,6599.83,-5124.5,49.3093,778.301,0.0544305,2.99051,-0.00131879,-0.151087
0.00945406,3.01927,6599.83,-5124.5,49.8183,774.112,0.0537843,3.02963,-0.000979772,-0.111963
0.0092503,2.94923,6599.83,-5124.5,48.2599,783.445,0.0553227,2.9725,-0.00131826,-0.169091
0.00895768,3.01923,6599.84,-5124.5,47.7086,781.039,0.0550098,3.01327,-0.00100225,-0.128326
0.00926302,2.97031,6599.83,-5124.5,48.8029,778.397,0.0547289,3.0101,-0.00126944,-0.131495
0.00962374,3.00516,6599.82,-5124.5,49.7901,774.177,0.0539516,3.03718,-0.000831212,-0.104417
0.0093879,3.00893,6599.83,-5124.5,48.5398,777.596,0.0545629,3.03844,-0.000778074,-0.10315
0.00950991,2.95865,6599.82,-5124.5,49.6139,779.396,0.0542059,2.96865,-0.00144607,-0.17294
0.00919305,3.05685,6599.84,-5124.5,48.4689,777.519,0.0547766,3.04027,-0.000695036,-0.101321
0.0091114,3.04615,6599.84,-5124.5,48.8578,776.963,0.0542978,3.02337,-0.00111024,-0.118224
0.00924131,2.92995,6599.83,-5124.5,48.6007,781.913,0.0547913,2.97367,-0.0011865,-0.167921
0.00969107,2.97586,6599.82,-5124.5,50.2503,776.978,0.0540363,2.97685,-0.00138875,-0.164739
0.00900012,2.96106,6599.84,-5124.5,48.2059,782.443,0.0548913,2.97734,-0.00146615,-0.164257
0.00970392,3.00747,6599.82,-5124.5,50.0238,773.766,0.0537922,3.03344,-0.000977751,-0.108151
0.00924981,3.02501,6599.83,-5124.5,48.8192,776.754,0.0544692,3.03521,-0.00115065,-0.106378
0.00901755,2.97862,6599.84,-5124.5,47.1271,783.767,0.0553701,3.00067,-0.00129003,-0.140921
0.00938956,3.02279,6599.83,-5124.5,49.6626,775.553,0.0539444,3.01674,-0.000788344,-0.124857
0.00934884,3.03546,6599.83,-5124.5,48.6055,777.739,0.0543542,3.02916,-0.000558894,-0.112437
0.0093593,2.976,6599.83,-5124.5,48.3904,781.465,0.054747,2.9876,-0.0012528,-0.153994
0.00914717,3.02914,6599.84,-5124.5,48.1541,778.163,0.0546056,3.04073,-0.000669415,-0.100861
0.00897782,2.98402,6599.84,-5124.5,46.8356,783.921,0.0555492,3.0109,-0.000864684,-0.130697
0.00913472,3.01038,6599.84,-5124.5,47.7205,780.343,0.054754,3.02633,-0.000629288,-0.115264
0.00896669,2.98861,6599.84,-5124.5,46.7638,784.004,0.0555582,3.01378,-0.000820089,-0.127809
0.00955848,2.98048,6599.82,-5124.5,49.3543,779.089,0.0544833,2.98353,-0.00132145,-0.158061
0.00887675,3.01939,6599.85,-5124.5,46.9779,781.632,0.0550759,3.03607,-0.000792783,-0.105518
0.00931488,3.03679,6599.83,-5124.5,49.0432,776.915,0.0544138,3.02358,-0.00103558,-0.118008
0.00975407,2.96424,6599.82,-5124.5,50.3724,775.456,0.0534099,2.98597,-0.00168199,-0.155618
0.00890761,2.95344,6599.85,-5124.5,47.0894,783.178,0.0551839,3.00794,-0.0011205,-0.13365
0.00953585,3.01028,6599.82,-5124.5,49.7205,775.294,0.0539462,3.01715,-0.00115871,-0.124447
0.00910193,3.06314,6599.84,-5124.5,48.2954,777.116,0.0542187,3.04809,-0.000467584,-0.0935034
0.00926661,2.98512,6599.83,-5124.5,49.7348,776.265,0.0540164,2.99491,-0.00120691,-0.146678
0.00902607,3.00862,6599.84,-5124.5,46.9912,782.378,0.0555013,3.03101,-0.000935484,-0.110585
0.00944172,2.96076,6599.83,-5124.5,49.2914,780.335,0.0544544,2.96935,-0.00121988,-0.172246
0.00935356,3.03871,6599.83,-5124.5,49.3745,775.949,0.054083,3.01871,-0.00121008,-0.122883
0.00923487,2.95306,6599.84,-5124.5,48.6954,781.433,0.0547596,2.97641,-0.00137638,-0.16518
0.0090384,3.01109,6599.84,-5124.5,46.8212,783.303,0.055353,3.02045,-0.000861123,-0.121142
0.00948748,2.98401,6599.82,-5124.5,50.4627,774.132,0.0536198,2.99519,-0.00123773,-0.146403
0.00890444,2.98435,6599.85,-5124.5,48.1803,783.795,0.0554318,2.9678,-0.00133308,-0.173793
0.00931836,2.96746,6599.83,-5124.5,48.6687,781.032,0.0547704,2.98295,-0.00153454,-0.158641
0.00925117,3.01465,6599.83,-5124.5,47.9094,780.624,0.055005,3.01776,-0.000828182,-0.12383
0.00939239,3.01312,6599.83,-5124.5,48.2124,780.182,0.0549322,3.01292,-0.000782988,-0.128671
0.00937756,3.05903,6599.83,-5124.5,49.095,775.113,0.0539991,3.04806,-0.000841246,-0.0935353
0.00936299,3.02927,6599.83,-5124.5,49.586,775.223,0.0540243,3.02576,-0.00109127,-0.115835
0.0093209,3.03545,6599.83,-5124.5,48.8849,775.959,0.054238,3.04455,-0.000523329,-0.0970408
0.00938616,2.98951,6599.83,-5124.5,48.2615,781.068,0.0548067,2.99778,-0.00113677,-0.143815
0.00907187,2.96871,6599.84,-5124.5,47.6999,782.868,0.055042,2.99098,-0.00152964,-0.150613
0.00933968,2.96668,6599.83,-5124.5,48.8241,782.207,0.0548947,2.96589,-0.00153175,-0.175707
0.00963887,3.03964,6599.82,-5124.5,49.9139,774.098,0.0537432,3.02662,-0.00127587,-0.114976
0.00959683,3.02644,6599.82,-5124.5,49.349,783.798,0.0546707,3.02176,-0.00110718,-0.119829
0.00945418,3.02537,6599.83,-5124.5,49.1583,776.488,0.0543025,3.02529,-0.000988881,-0.116308
0.00904829,3.00946,6599.84,-5124.5,47.0574,782.66,0.0553881,3.02419,-0.00102245,-0.117406
0.00927288,3.00854,6599.83,-5124.5,48.3127,779.569,0.0546737,3.01214,-0.00102459,-0.129456
0.00924793,3.01884,6599.83,-5124.5,47.8732,780.234,0.0548421,3.0216,-0.00116449,-0.119989
0.00956944,3.00487,6599.82,-5124.5,49.7785,774.963,0.0535061,3.01596,-0.00114258,-0.125631
0.00919609,2.97766,6599.83,-5124.5,47.7438,782.612,0.0553111,2.99657,-0.00125609,-0.145026
0.00951779,2.98786,6599.82,-5124.5,50.3954,775.618,0.0538728,2.98409,-0.00105423,-0.157499
0.00966327,2.97062,6599.82,-5124.5,49.874,776.971,0.0540617,2.99145,-0.0012081,-0.150145
0.00942071,3.0269,6599.83,-5124.5,48.8159,776.706,0.0542534,3.03699,-0.000546964,-0.104604
0.00948796,2.96871,6599.83,-5124.5,49.2394,781.08,0.0546563,2.9796,-0.00142997,-0.161996
0.00954315,2.99488,6599.82,-5124.5,50.2076,775.008,0.0539402,3.00152,-0.00119136,-0.14007
0.00953433,3.02279,6599.82,-5124.5,49.8774,774.68,0.0538794,3.01943,-0.00116299,-0.122165
0.00943217,3.0409,6599.83,-5124.5,49.2298,775.027,0.0540277,3.04402,-0.000866074,-0.0975765
0.00933909,2.94827,6599.83,-5124.5,48.1862,783.184,0.0551651,2.97787,-0.00123742,-0.163724
0.00971876,2.99559,6599.82,-5124.5,50.3268,774.748,0.0539177,3.00245,-0.00141663,-0.13914
0.00924465,3.01558,6599.83,-5124.5,48.2674,781.164,0.0548933,2.99345,-0.00109576,-0.148142
0.00938223,3.02696,6599.83,-5124.5,49.1761,775.388,0.0539505,3.03857,-0.000779402,-0.103025
0.00907642,2.99619,6599.84,-5124.5,47.6681,781.71,0.0550548,3.01144,-0.000744813,-0.130151
0.00939599,3.01811,6599.83,-5124.5,49.7948,776.102,0.0541186,2.99787,-0.00131407,-0.143719
0.00943172,3.01112,6599.83,-5124.5,49.0974,776.13,0.0541555,3.03258,-0.0011062,-0.109008
0.00921804,2.99306,6599.83,-5124.5,47.7973,780.638,0.0547313,3.01731,-0.000761827,-0.124288
0.00920537,2.98487,6599.82,-5124.5,47.3476,784.625,0.0555319,2.98937,-0.00106124,-0.152227
0.00909099,2.97011,6599.84,-5124.5,47.5358,784.167,0.0553784,2.98485,-0.00138105,-0.156741
0.00937317,3.00608,6599.83,-5124.5,48.6675,778.609,0.0545161,3.01174,-0.00135748,-0.129852
0.00941891,2.9817,6599.83,-5124.5,49.2601,777.85,0.0534159,2.98914,-0.00153722,-0.152455
0.00908947,3.05951,6599.84,-5124.5,47.5733,779.923,0.0549208,3.0412,-0.000646122,-0.100393
0.00929935,2.97891,6599.83,-5124.5,48.1928,781.632,0.0549334,2.99272,-0.00104962,-0.148868
0.00954453,3.0259,6599.82,-5124.5,49.8899,773.955,0.0538204,3.03324,-0.000656913,-0.108357
0.00937908,2.97379,6599.83,-5124.5,49.0666,779.821,0.0545451,2.98418,-0.00123588,-0.157416
0.00967476,2.99183,6599.82,-5124.5,49.9153,778.788,0.0543866,2.96927,-0.00147792,-0.172324
0.00906691,2.97903,6599.84,-5124.5,48.1216,781.512,0.0547844,2.99071,-0.00120353,-0.150881
0.00935816,2.98276,6599.83,-5124.5,49.6216,778.764,0.0541085,2.97146,-0.00144091,-0.170129
0.0094384,3.00386,6599.83,-5124.5,49.5932,778.336,0.0544544,2.98212,-0.00144788,-0.159471
0.00913674,2.97286,6599.84,-5124.5,47.0033,782.148,0.0554286,3.03785,-0.00075681,-0.103745
0.00908692,3.00003,6599.84,-5124.5,47.8305,780.581,0.0550092,3.0177,-0.000809355,-0.123893
0.00912411,3.0058,6599.84,-5124.5,47.8933,779.582,0.0550344,3.03218,-0.000735607,-0.109412
0.00968673,2.99373,6599.82,-5124.5,49.7871,776.757,0.0538397,2.99442,-0.00109689,-0.147174
0.00932356,2.99333,6599.83,-5124.5,47.8922,779.313,0.0551262,3.04513,-0.000610968,-0.0964587
0.00959985,2.96902,6599.82,-5124.5,49.8319,777.633,0.0541427,2.98284,-0.00143158,-0.158754
0.00978408,3.00533,6599.81,-5124.5,50.254,775.342,0.0539128,2.99693,-0.00130003,-0.144667
0.00909354,2.97898,6599.84,-5124.5,47.8438,783.177,0.0548691,2.98202,-0.00152508,-0.159568
0.00939552,2.99005,6599.83,-5124.5,48.8869,778.822,0.0546984,3.00193,-0.00121159,-0.139667
0.0097279,3.02349,6599.82,-5124.5,49.6969,778.815,0.0542539,2.97751,-0.00155047,-0.164081
0.00925813,2.99691,6599.83,-5124.5,48.3794,781.893,0.0549408,2.98135,-0.00156974,-0.16024
