tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105191,-2.39976,6599.78,-5124.5,54.201,766.85,0.0521419,3.8599,-0.00191309,-0.179288
0.0104389,-2.37154,6599.79,-5124.5,54.051,763.452,0.0519971,3.92079,-0.00152557,-0.118396
0.0103568,-2.34106,6599.79,-5124.5,54.046,764.045,0.0521857,3.90806,-0.00133463,-0.131127
0.0102004,-2.38763,6599.8,-5124.5,53.1332,770.385,0.0525647,3.84995,-0.00199815,-0.189241
0.010719,-2.42278,6599.78,-5124.5,55.5259,765.623,0.0515989,3.82408,-0.00232403,-0.215115
0.0102454,-2.35735,6599.8,-5124.5,53.7632,764.276,0.0522252,3.91597,-0.00106249,-0.123216
0.0104352,-2.38649,6599.79,-5124.5,53.5239,767.407,0.0524114,3.87786,-0.00147452,-0.161334
0.0102578,-2.41097,6599.8,-5124.5,53.6746,769.707,0.0526822,3.8434,-0.00160682,-0.195793
0.0100098,-2.3968,6599.81,-5124.5,53.2038,768.422,0.0522158,3.86522,-0.00132116,-0.173974
0.0105449,-2.37387,6599.78,-5124.5,55.5726,760.98,0.0515411,3.88806,-0.0013556,-0.151132
0.0103804,-2.41658,6599.79,-5124.5,54.7298,768.682,0.0522832,3.81647,-0.00229977,-0.222724
0.0103315,-2.40616,6599.79,-5124.5,54.4013,767.482,0.0521159,3.84099,-0.00198787,-0.198204
0.0106836,-2.40511,6599.78,-5124.5,55.7784,764.677,0.0515551,3.82791,-0.0021273,-0.211279
0.0108107,-2.3826,6599.77,-5124.5,56.2769,761.538,0.051409,3.85144,-0.00179808,-0.187746
0.0102578,-2.37813,6599.79,-5124.5,52.6501,770.4,0.0529866,3.87023,-0.001646,-0.16896
0.0104237,-2.40458,6599.79,-5124.5,54.681,769.373,0.0523055,3.82004,-0.00230942,-0.219152
0.0103125,-2.44776,6599.79,-5124.5,53.8584,766.154,0.0524206,3.88416,-0.00151664,-0.155027
0.0104905,-2.40341,6599.78,-5124.5,54.7207,768.062,0.0522621,3.8266,-0.00217308,-0.212592
0.0103985,-2.38407,6599.79,-5124.5,54.8446,763.823,0.0516813,3.8699,-0.00159437,-0.169291
0.0104369,-2.40991,6599.79,-5124.5,54.2267,768.161,0.0523345,3.8433,-0.00179881,-0.195886
0.0101117,-2.36256,6599.8,-5124.5,52.7816,768.179,0.0525597,3.89205,-0.00120078,-0.147144
0.0103139,-2.37712,6599.79,-5124.5,53.6572,769.55,0.0524442,3.84311,-0.00191369,-0.196084
0.01046,-2.41962,6599.79,-5124.5,55.5588,764.824,0.0517829,3.83453,-0.00206353,-0.204659
0.0105523,-2.3591,6599.78,-5124.5,55.3836,761.608,0.0514543,3.88622,-0.00150994,-0.152966
0.0100472,-2.35468,6599.8,-5124.5,53.6006,765.304,0.0521166,3.90015,-0.00126353,-0.139037
0.0105012,-2.3752,6599.79,-5124.5,54.4433,763.939,0.0517327,3.89035,-0.00145623,-0.148844
0.0108314,-2.35471,6599.77,-5124.5,55.7826,760.629,0.0512494,3.8871,-0.00154248,-0.152087
0.0105992,-2.37493,6599.78,-5124.5,55.307,763.753,0.0517325,3.85725,-0.00191792,-0.181938
0.010547,-2.36839,6599.78,-5124.5,55.4881,761.488,0.0513231,3.8789,-0.00164653,-0.160286
0.0101483,-2.39353,6599.8,-5124.5,52.7069,770.891,0.0530737,3.8616,-0.00144142,-0.177587
0.010226,-2.37004,6599.79,-5124.5,52.9305,767.841,0.0526645,3.89608,-0.00152053,-0.143113
0.0101261,-2.36467,6599.8,-5124.5,53.4146,765.986,0.0523263,3.9005,-0.00133075,-0.138694
0.0108732,-2.46908,6599.77,-5124.5,55.1899,767.141,0.0520243,3.8279,-0.00207454,-0.211288
0.0107235,-2.40727,6599.78,-5124.5,55.7598,764.855,0.0515774,3.82972,-0.00211611,-0.20947
0.0105245,-2.41977,6599.78,-5124.5,54.117,769.102,0.0523051,3.83405,-0.00188383,-0.205142
0.010522,-2.41489,6599.78,-5124.5,55.5901,761.898,0.0514694,3.87049,-0.00164766,-0.168702
0.0101721,-2.35297,6599.8,-5124.5,53.4761,765.164,0.0519771,3.90856,-0.00090471,-0.130629
0.0104712,-2.36619,6599.79,-5124.5,55.5844,761.088,0.0515267,3.88423,-0.00161188,-0.154963
0.0104842,-2.42853,6599.79,-5124.5,55.0809,767.346,0.0520023,3.82116,-0.00193168,-0.218031
0.0104437,-2.39172,6599.79,-5124.5,54.4093,766.175,0.052111,3.85946,-0.001713,-0.179732
0.0104656,-2.42205,6599.78,-5124.5,54.2225,770.695,0.0525521,3.81417,-0.00224523,-0.225022
0.0107426,-2.39797,6599.77,-5124.5,55.9609,761.847,0.0514529,3.85941,-0.00150093,-0.179785
0.0102354,-2.37889,6599.8,-5124.5,53.2265,768.861,0.0526274,3.86685,-0.00168784,-0.172342
0.0106735,-2.38346,6599.78,-5124.5,55.4408,762.315,0.0517099,3.8745,-0.00156895,-0.164692
0.0104568,-2.35032,6599.78,-5124.5,53.7872,764.521,0.0518365,3.91131,-0.00117623,-0.127879
0.0102423,-2.39269,6599.79,-5124.5,53.0845,768.831,0.0525944,3.87248,-0.00149692,-0.166708
0.0101577,-2.40351,6599.8,-5124.5,53.7289,768.808,0.0524325,3.84875,-0.00168187,-0.190439
0.0101376,-2.36826,6599.8,-5124.5,53.5986,765.005,0.0520317,3.90307,-0.0011737,-0.136117
0.0104641,-2.39179,6599.79,-5124.5,54.1831,765.584,0.0518838,3.87393,-0.00142839,-0.165263
0.0103869,-2.38919,6599.79,-5124.5,54.229,765.427,0.0521539,3.87585,-0.00163513,-0.163345
0.0106095,-2.36952,6599.78,-5124.5,55.5565,761.139,0.0515384,3.8867,-0.00146178,-0.152494
0.0103239,-2.33045,6599.79,-5124.5,54.4032,762.571,0.051851,3.91425,-0.00107532,-0.124943
0.0104205,-2.35324,6599.78,-5124.5,55.1567,762.006,0.0514173,3.88413,-0.00139169,-0.155065
0.0102364,-2.38561,6599.8,-5124.5,53.7485,764.954,0.0520194,3.90081,-0.00123317,-0.13838
0.0105448,-2.41303,6599.79,-5124.5,54.8566,765.793,0.0520233,3.84928,-0.00180866,-0.189906
0.0106431,-2.36678,6599.78,-5124.5,54.9773,763.451,0.0515971,3.87538,-0.00136543,-0.163815
0.0101713,-2.40787,6599.8,-5124.5,52.8736,770.24,0.0526433,3.86166,-0.00152453,-0.177529
0.010039,-2.34005,6599.8,-5124.5,53.5428,765.383,0.0517838,3.8945,-0.00157418,-0.144687
0.0104975,-2.37374,6599.79,-5124.5,55.783,761.322,0.0512267,3.86513,-0.00156301,-0.174059
0.0103225,-2.35915,6599.79,-5124.5,54.0522,764.51,0.0520897,3.89872,-0.00130894,-0.140466
0.0106485,-2.40008,6599.78,-5124.5,55.5969,765.083,0.0516973,3.83114,-0.00210311,-0.208048
0.010562,-2.36906,6599.78,-5124.5,54.5682,763.052,0.0517422,3.90023,-0.00134986,-0.138958
0.0102473,-2.34224,6599.8,-5124.5,53.3689,770.238,0.0526783,3.88541,-0.00125791,-0.153777
0.0101369,-2.40177,6599.8,-5124.5,52.8676,769.757,0.0525201,3.86473,-0.001629,-0.174462
0.010292,-2.42347,6599.79,-5124.5,54.1141,770.079,0.0525267,3.82121,-0.00202237,-0.217978
0.0106559,-2.36482,6599.78,-5124.5,54.9686,761.697,0.0517015,3.91038,-0.0012605,-0.128806
0.010383,-2.36141,6599.79,-5124.5,53.5656,766.985,0.0525973,3.88644,-0.00132529,-0.152746
0.0106298,-2.3672,6599.78,-5124.5,54.891,763.645,0.0516997,3.89302,-0.00122624,-0.146173
0.0102264,-2.40719,6599.8,-5124.5,53.9527,767.036,0.0521922,3.86041,-0.00172809,-0.178778
0.0105233,-2.35137,6599.78,-5124.5,55.4446,760.539,0.0515025,3.90196,-0.00132287,-0.137226
0.0105777,-2.37574,6599.78,-5124.5,55.9223,761.543,0.0515159,3.86529,-0.00152251,-0.173902
0.0104476,-2.37666,6599.79,-5124.5,53.8204,766.085,0.0521015,3.88568,-0.00146808,-0.153511
0.0106403,-2.41222,6599.78,-5124.5,54.7024,767.105,0.0523942,3.8419,-0.00228302,-0.19729
0.0104523,-2.36855,6599.79,-5124.5,53.9218,765.232,0.0522185,3.89603,-0.00129716,-0.143162
0.010491,-2.35984,6599.79,-5124.5,54.852,762.028,0.0515649,3.90622,-0.00128,-0.132973
0.010672,-2.3802,6599.78,-5124.5,56.2361,760.702,0.051084,3.85918,-0.00190648,-0.180007
0.0101438,-2.37538,6599.8,-5124.5,53.6697,766.597,0.0523086,3.87884,-0.00150583,-0.160348
0.0106542,-2.36938,6599.78,-5124.5,55.6345,761.576,0.0514433,3.8737,-0.00165073,-0.165494
0.0100204,-2.38434,6599.8,-5124.5,52.7413,769.439,0.0527597,3.87355,-0.00132625,-0.165643
0.0107002,-2.41498,6599.78,-5124.5,53.1132,767.826,0.0527814,3.90376,-0.00123257,-0.135426
0.0106727,-2.37941,6599.78,-5124.5,55.3882,763.926,0.0518983,3.85445,-0.00181164,-0.184737
0.0101622,-2.40227,6599.8,-5124.5,53.2775,770.773,0.0527444,3.84216,-0.00181405,-0.197028
0.0107166,-2.37731,6599.77,-5124.5,55.4583,764.547,0.0515693,3.84265,-0.00192678,-0.19654
0.0102528,-2.3614,6599.8,-5124.5,54.2826,764.082,0.0518503,3.89145,-0.00159102,-0.147736
0.0105594,-2.36703,6599.78,-5124.5,54.9442,762.798,0.0515938,3.88574,-0.00155674,-0.153449
