tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149614,-2.25821,6599.56,-5124.5,78.1275,706.317,0.042465,4.03439,3.29345e-05,-0.0048054
0.0151519,-2.23917,6599.55,-5124.5,78.9923,704.981,0.0422798,4.06041,0.000144303,0.0212213
0.0150629,-2.23646,6599.56,-5124.5,78.751,705.191,0.0421082,4.04525,-0.000268945,0.00605557
0.0151118,-2.22776,6599.55,-5124.5,78.7307,705.345,0.0421647,4.07253,0.000419701,0.0333398
0.0151905,-2.24464,6599.55,-5124.5,78.3824,705.566,0.0420131,4.02677,2.49226e-05,-0.0124177
0.0149722,-2.22424,6599.56,-5124.5,78.0508,706.432,0.0422641,4.07767,0.000366462,0.0384775
0.0151309,-2.25855,6599.56,-5124.5,78.6752,705.123,0.0418939,4.00734,-0.000557351,-0.0318497
0.0147675,-2.26533,6599.58,-5124.5,77.2202,707.875,0.0425835,4.00987,-0.000112298,-0.0293191
0.0148502,-2.21949,6599.57,-5124.5,77.9447,706.547,0.0423802,4.06163,0.000339347,0.0224435
0.0146028,-2.26382,6599.59,-5124.5,76.7263,708.64,0.0427414,4.01835,-0.000167929,-0.020841
0.0149302,-2.26334,6599.57,-5124.5,77.5389,707.302,0.0424838,4.00653,-0.000278386,-0.0326645
0.0149393,-2.23254,6599.56,-5124.5,78.3398,706.02,0.0423681,4.05323,0.000269543,0.0140444
0.0146739,-2.2411,6599.58,-5124.5,77.172,708.134,0.0429208,4.05283,-7.53437e-05,0.0136377
0.0149225,-2.26217,6599.57,-5124.5,77.0877,708.515,0.0429631,3.99303,-0.000782509,-0.0461633
0.0144411,-2.23081,6599.59,-5124.5,76.3578,709.277,0.0427526,4.05853,7.99183e-05,0.0193401
0.0151561,-2.26896,6599.55,-5124.5,78.8584,704.996,0.0419872,4.00661,-0.000445752,-0.0325762
0.0147086,-2.26982,6599.58,-5124.5,76.8945,708.753,0.0429821,4.00199,-0.000462304,-0.0371965
0.0150361,-2.24972,6599.56,-5124.5,77.7593,706.93,0.0425536,4.03446,-9.45322e-05,-0.0047339
0.0146866,-2.24156,6599.58,-5124.5,77.0836,708.133,0.042843,4.03127,-0.000181815,-0.00792147
0.0148576,-2.2413,6599.57,-5124.5,77.7953,706.811,0.0424939,4.03413,0.000146319,-0.00506075
0.0148771,-2.24429,6599.57,-5124.5,78.4047,705.715,0.0421834,4.01556,-0.000141944,-0.0236329
0.0148409,-2.23098,6599.57,-5124.5,77.9227,706.6,0.0423579,4.06657,0.000388757,0.0273752
