,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
6899,0.014768680623781333,5.0447291456948085,-3899.6702199116535,4397.771981779997,831.9280729814454,0.0523513246275078,5.131036591840902,0.0027107923195958104,0.19424813619979897,58.82502893050871,5.039098588972591,5320.478683651481
6900,0.014258175918036374,5.106629665209898,-3899.8972329221565,4399.825750248634,839.6148843820947,0.053543816033297754,5.2190550959721005,0.004047742635405091,0.282266640330997,57.16460580430418,5.089192173972188,6078.981663946605
6909,0.014707501422644945,5.116029509447543,-3900.4924067568572,4399.812727655368,832.4460083879331,0.05228383663369102,5.271989290453055,0.0041261735246555875,0.3352008348119515,58.81805019497389,5.110297867640968,5175.492670167147
7042,0.014455798735577152,5.108026822727421,-3899.5907053074557,4399.817277762465,836.0485081130928,0.05329378886725149,5.251563464552267,0.004268248146052666,0.3147750089111634,58.04390521161637,5.10287375793897,5468.302276937437
7048,0.014458955479472593,5.071305578771541,-3899.8703469404054,4399.8154711943,834.6943994698497,0.05275095507250593,5.212799631470534,0.004034845575871706,0.2760111758294306,58.287057066905916,5.082099201482541,5349.327944492857
7070,0.01489391420882561,5.052914946613166,-3900.3661896420595,4399.806487055915,828.4526917706166,0.05188474270329399,5.177296869610454,0.0032036277481095853,0.24050841396935052,59.765755727403835,5.060649477814316,4808.503979832033
7183,0.014374258684693901,5.0898452695818595,-3899.597230108284,4399.827354559361,838.5889497536258,0.053243531083610775,5.226266756562373,0.0040161188332355465,0.28947830092126914,57.39249135234509,5.091804991101405,6205.33326560058
7196,0.01473605771715651,5.100755309148158,-3899.9079168307567,4399.811423972412,832.0070737717556,0.052580358631821186,5.262283826934173,0.004590291665051984,0.32549537129306927,58.98564346036334,5.104833379695959,5095.660007323741
7209,0.014826789017620128,5.072529065739857,-3900.28213557164,4399.809992635554,831.0405790260585,0.05278964348252146,5.179465900572722,0.003621641415777248,0.24267744493161825,59.258841027583934,5.062602380518714,5009.985469297755
7236,0.014931028492026535,5.104192135344862,-3899.7457251467513,4399.81152767506,830.4459755526569,0.05227043708058478,5.244869274177162,0.00422909502981649,0.30808081853605884,59.35514340613121,5.095780803657876,5101.946883107026
7251,0.014242374668972883,5.093885536611534,-3900.321255744318,4399.8234160684915,836.022011287082,0.05301629447246516,5.222814833813243,0.003802124647337301,0.2860263781721395,58.01289275142999,5.088305732857594,5901.530488199391
7255,0.014865906506285356,5.09228540732105,-3900.1262298246634,4399.808326683577,829.9269158941717,0.05205028935641738,5.218987144735383,0.003770419205937947,0.2821986890942796,59.50998250319078,5.082288262228537,4912.789763375348
7292,0.014729460698684117,5.068275697955493,-3899.53760723192,4399.807321984073,832.3232000311331,0.05247754913649208,5.188861914341034,0.003332294170356749,0.2520734586999307,58.7794565238299,5.068686143432716,4855.446557412898
7326,0.014346535647550264,5.063819107813106,-3900.1263738727484,4399.818748678475,835.972543404905,0.052930395898048155,5.18102436905955,0.003433503923845638,0.24423591341844642,57.83076413761792,5.066732462727629,5567.935740846015
7400,0.014760586780455968,5.054884734464283,-3900.2354460672523,4399.81075849302,833.3232293062271,0.05280186101574371,5.139010726998439,0.0021401886736907814,0.20222227135733561,58.5435953026313,5.043919293033227,5055.573376205761
7448,0.014339899126730386,5.085017668284726,-3899.908085874633,4399.820353940975,839.8257314109068,0.05346061066306228,5.200990218092688,0.0036012170196697934,0.26420176245158444,57.007403288886245,5.079604877730303,5679.60614261459
7462,0.014694873820361332,5.103104743136345,-3900.166366024059,4398.4404691232385,834.7741499153873,0.05303959643328554,5.2567229095860455,0.004317950161109782,0.319934453944942,58.36741276656481,5.104203749055929,5246.494952674674
7478,0.014853902680722482,5.0498978385780635,-3900.236938553082,4399.8116677992475,831.4703058038438,0.05230969634858987,5.144125346795575,0.0024005935835541615,0.20733689115447174,59.02820285111879,5.045408550278293,5110.459076894398
7512,0.014857239918133563,5.045176154805117,-3899.5885649008205,4399.801509529002,831.0113562595219,0.05255654898384705,5.145065488819014,0.0027313681205147077,0.2082770331779109,59.165283534256375,5.045691309423977,4541.417012002775
7516,0.014706740573322923,5.067195219660823,-3900.128720363998,4399.810411469651,829.2834886455755,0.052488326786529156,5.2015323163282146,0.003746338358080554,0.2647438606871111,59.702487454358106,5.072387807885503,5034.844937821795
7550,0.014245981019044394,5.0447015439161795,-3899.86208225651,4399.827520377192,838.3647796069631,0.053735423689946916,5.157860573153721,0.0031512725347217522,0.2210721175126178,57.327677975341025,5.055776938808813,6218.603119222176
7563,0.014291982134925779,5.106802125039492,-3899.9250938325004,4399.825948534508,834.3754041809582,0.05297594008974317,5.2501610302510135,0.00401872977062445,0.3133725746099101,58.46170214395949,5.100804961449886,6094.400748566084
7568,0.014795471951251546,5.063629497854972,-3899.655646637161,4399.807651779483,827.9869980362158,0.05163469836459979,5.196067470203582,0.0036543388615979553,0.2592790145624786,59.83994311282513,5.069687605422915,4936.57783851799
7619,0.014799611967954275,5.098834175867656,-3900.1417833358964,4399.807764649661,831.9774417370434,0.05227744045291157,5.26597605508964,0.004694508520191451,0.32918759944853626,58.948964382701355,5.106938913064937,4880.595483791215
7639,0.014868458426379162,5.1060959477850325,-3900.056450619506,4399.803697217349,829.0133934045875,0.051836718769962306,5.22725659231888,0.004491339544562865,0.2904681366777764,59.67993421322234,5.086193875639337,4656.179901320851
7650,0.01498622708256673,5.09043433363631,-3899.594216070008,4399.80925753097,827.6897901025307,0.05171994578611496,5.238753302945633,0.004242760078412618,0.30196484730452955,60.043266613802295,5.090541051031648,4966.768413258782
7698,0.01457177689342144,5.077517899678444,-3900.3384529270606,4399.813958922148,834.1715325629419,0.052952069475720315,5.164752056991103,0.0029055521483635537,0.22796360134999993,58.348480077627535,5.057436939137352,5252.511725855401
7728,0.014388933435155245,5.0881488218967625,-3900.3391740938064,4399.821175832256,839.4474561203342,0.05323380377591522,5.175384997907899,0.003080565305212698,0.23859654226679528,56.99630609593936,5.066263789176606,5738.003072516488
7759,0.014819169056044957,5.038684867862579,-3900.3241548728406,4399.80917230883,830.9867817341284,0.05261005630806912,5.153703135774595,0.0026033496427831484,0.2169146801334918,59.21450880770189,5.049885779605839,4961.792017345552
7805,0.01498413955473508,5.0530276300095185,-3900.3011179146897,4399.804865678783,827.5652252900331,0.051694100890500576,5.181274107927539,0.0034396728244690078,0.2444856522864356,59.98696035259013,5.06215066151091,4719.143293196361
7834,0.014396258035465195,5.077154006954519,-3900.252034997596,4397.039471398019,836.4766365382051,0.05357797128514517,5.209153953678591,0.003587075689099246,0.27236549803748744,58.029963028429655,5.081141863044478,5738.181828498379
7873,0.01435936690130897,5.100253831505698,-3900.2925848425875,4399.822083966945,834.8899991361766,0.05284277851588962,5.199952799466168,0.003966157940006075,0.26316434382506415,58.18717532769007,5.075735055124053,5803.514823264203
7882,0.01426383014031129,5.066522475012706,-3900.412870801521,4399.8236514084965,839.9843700343932,0.05376123443032956,5.205532922732287,0.003502944782216179,0.2687444670911834,57.06553709448842,5.081515347925348,5919.088565965554
7961,0.014444315312129717,5.106503209857924,-3899.691258231497,4399.8179767153515,835.8281930632484,0.05285501702566128,5.270196739261053,0.004907496642771287,0.33340828361994923,58.053407854702925,5.111752117933138,5515.331127922762
7962,0.014705647969652631,5.035517534381421,-3899.8423977305906,4399.812734478646,833.1001990561826,0.05261973569252757,5.130457982901337,0.0029484875275495224,0.19366952726023356,58.51369679859126,5.039151897164864,5175.91510432184
7970,0.014395897602193211,5.0477341257957296,-3900.365986635893,4399.817055047354,835.7414023320736,0.053052381845166835,5.1398986969282205,0.002528445612827528,0.20311024128711708,57.89276111139984,5.045756612976097,5453.43534390356
7978,0.014523517837381724,5.120070117636639,-3900.352653186292,4399.8173789603625,834.7255717110836,0.053010794291999286,5.241317864686786,0.004613098802291856,0.30452940904568226,58.36264341522236,5.096718883766631,5475.076375678861
7994,0.01459865653145784,5.065310801793121,-3899.666378729808,4399.811620395433,832.6516267373784,0.05242420070279425,5.181801044249326,0.0035070716943496737,0.24501258860822261,58.66888323896223,5.06497419334216,5123.507242765725
8012,0.014607234218023183,5.055370050009591,-3900.3299234701935,4399.814561064069,834.2414425323143,0.05288672099700055,5.172301098832845,0.003440134537507334,0.2355126431917416,58.34086131086148,5.060706801276318,5290.763935916696
8037,0.014889939492548562,5.104921865057278,-3900.4733011364733,4399.808548964862,829.3337002000194,0.05198088515392419,5.250479815189309,0.004342062150372768,0.3136913595482058,59.616101147892735,5.097847355624644,4925.604564980223
8155,0.01433848085281138,5.088166561979692,-3900.492241910155,4399.821599959573,839.1342112956241,0.053544389833514096,5.232650427297574,0.00388153897611928,0.2958619716564703,57.29101885919136,5.095793926031632,5768.468908034482
8200,0.014553225617011058,5.04541910152796,-3900.0353254392608,4399.817224554716,832.614660339063,0.052826683871876,5.163337962264912,0.003387065149994602,0.22654950662380813,58.75515799970382,5.055265276411708,5464.745319910772
8219,0.014637606171078904,5.088282012102937,-3899.894024039497,4399.814473845668,834.6435579467906,0.0526361274684287,5.234448032286258,0.003981721381351496,0.2976595766451542,58.309936088061825,5.093251486483155,5286.358895458599
8317,0.014301303713349606,5.084163385078088,-3900.2944821293104,4399.82466207241,839.7085188952564,0.0537367690425707,5.229615798855972,0.004272775450144366,0.2928273432148689,57.149393880875074,5.094208070814601,5995.333619077148
8371,0.014493712491740744,5.098281477221997,-3900.2545383480638,4399.821119189346,834.338899732199,0.05249609888397091,5.26619587799513,0.004297908855726036,0.3294074223540262,58.379105912420066,5.108782151166329,5733.951454609942
8450,0.014337727804047554,5.069546406538918,-3900.394910172974,4399.821897356483,836.0654311155876,0.053167807607210446,5.206357132263993,0.0036310879963401513,0.26956867662288975,57.96637001450911,5.079850803127853,5789.9673729876295
8547,0.014532706637135717,5.0653828045048375,-3900.492593503296,4399.817382585406,836.2288008626435,0.052644343165381184,5.218458828501223,0.004053186729856022,0.28167037286011976,57.892642933413335,5.086021086655416,5475.319251664049
8584,0.014671399136779392,5.043735023307743,-3900.4849577471637,4399.8140873565735,828.5360529473921,0.052212549781280426,5.164698065979138,0.002573451614467931,0.2279096103380347,59.7899057967487,5.0545442653452435,5260.638115078297
8696,0.014417707282416724,5.056450008299158,-3899.7340116360456,4399.820106116417,837.2700269892104,0.0531466758778456,5.170949348913009,0.00295694193536626,0.23416089327190548,57.51754532568056,5.0622617794643,5662.161795322831
8879,0.014932070241776356,5.08700633816772,-3899.5721908475443,4399.812491709954,829.2705646434512,0.05235790025342503,5.245862016610539,0.0042300224635939,0.30907356096943595,59.71772463514302,5.094738690612654,5160.914825938815
8945,0.014717143885378476,5.10281668399619,-3900.1144301210047,4399.812057768055,833.8636450907384,0.052947733348807,5.226982508839746,0.00422280124373677,0.29019405319864244,58.58042250616368,5.088596394792291,5134.370911571463
8953,0.014568925357078334,5.062337988072725,-3900.2990270163577,4399.818037961995,831.9534967020821,0.052627801541689355,5.174670763545793,0.0034817735436646936,0.23788230790468923,58.9111011371704,5.060916159724078,5519.4791435375255
