,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
6537,0.014565287713690114,3.1474239307799703,-3900.3559705371176,4399.817092606811,836.7577508880989,0.053483612971603735,3.1369766311434315,0.00038296478032977694,-0.004616022446361612,57.16317017648623,3.1388741126588102,5455.938570998698
6574,0.01431860307187034,3.1429141811251387,-3900.3598699822005,4399.822359014915,831.3012737129665,0.052676064977407525,3.1091274289806137,-0.0004483024635303176,-0.032465224609179444,58.66153730352404,3.1254292700347537,5823.5640709024665
6614,0.014648932273009464,3.146255131629226,-3899.9700847819213,4399.812081092521,832.7321077775947,0.0529108216987692,3.1190328004565626,-0.0005060127605438958,-0.0225598531332305,58.255862001435844,3.1298260504083304,5135.681953540535
6625,0.014781661814178355,3.1639480948148524,-3899.7450273426352,4399.8151040206585,829.9873891991305,0.05239680396896261,3.1851730641228166,0.0007104107520368785,0.04358041053302353,59.007367188149765,3.1646918013593104,5325.592472062917
6652,0.015053074254550639,3.119965926599935,-3900.0428752963608,4399.8042212396485,827.2892541281692,0.0521523026371513,3.1045062416736546,-0.0004529549987931811,-0.037086411916138484,59.788330033680765,3.1223493873206554,4684.270889188592
6659,0.014961714314457232,3.145767089250498,-3899.835771736053,4399.802058406792,826.9839976448002,0.05192744436766269,3.1528118742954825,2.0909747978591417e-05,0.01121922070568937,59.782904161358324,3.147385616377139,4569.83522450148
6694,0.01474868583097542,3.1017782628643022,-3899.5562376311195,4399.806401808761,831.2215393780006,0.05260740615387715,3.070877161212352,-0.001115728117843931,-0.0707154923774409,58.718424160869354,3.1038998135383866,4803.746901613521
6721,0.014728815726388294,3.144535834502672,-3899.735030853833,4399.807676535198,830.7196180902469,0.052997833140930345,3.139399014364451,-3.0733025195521984e-05,-0.0021936392253421033,58.877731612075124,3.140372608020988,4875.574958948229
6811,0.014959825756929078,3.1420115697035973,-3899.8601883884553,4399.811283777393,828.8519228028299,0.052506902063846596,3.1455258035562688,-8.19455469917129e-05,0.003933149966475646,59.356243877091124,3.143516355462789,5087.178077821818
6816,0.014509045393492225,3.133903023647576,-3900.236787180279,4399.818744640884,830.2799725215024,0.05257111322941531,3.1325436956644097,-8.115057456995065e-06,-0.009048957925383405,58.896992839472205,3.1370172809097054,5567.6587723200655
6854,0.014337240261268536,3.15261433127239,-3900.0164596764357,4399.821206034725,836.1307598551687,0.05325786362184968,3.165368324454369,0.0003836035701299897,0.023775670864575993,57.291735819262996,3.154368676456908,5740.165075147225
6876,0.014647606114473573,3.1558180201783035,-3899.6064898325217,4399.815088757415,831.1597435924459,0.052887954002969695,3.1590313704514683,0.0002810969745779646,0.017438716861675196,58.67982989565908,3.1509853962234318,5324.609003287759
6907,0.014268614573265937,3.128416686230792,-3900.0410350239463,4399.821232507095,837.2487447862784,0.05379839622529161,3.1015211014195145,-0.00014103781386974398,-0.04007155217027858,57.1475414630039,3.119625630037213,5742.061006336121
6961,0.014868550294313602,3.152934090871475,-3899.830881539972,4399.803907182292,827.9493114548518,0.05224795737464546,3.1560973499725478,0.0002848650289629109,0.014504696382754645,59.55360977367233,3.149266248765495,4667.4069988981055
6975,0.01486210472947238,3.103513445241272,-3900.304900667576,4399.808818951891,828.3318928875789,0.05235271667190921,3.1188881424641344,-0.0013462266710575893,-0.022704511125658744,59.51636357279791,3.13039074889968,4941.232758447001
7040,0.014375908473111204,3.123630614089954,-3899.638300223492,4399.820496334295,836.4634145755253,0.053368794513242876,3.1089885595336972,-0.00043405187391976,-0.03260409405609588,57.28833312050401,3.124002234006665,5689.6634028429735
7091,0.01472744416618279,3.165029811280182,-3899.841448281552,4399.811073778551,832.0599653259026,0.052653368170057474,3.187534617318323,0.0006182051130946282,0.04594196372852988,58.432860292866174,3.1660129187458876,5074.509955669513
7092,0.014590181645987885,3.101911341020176,-3900.3914207213556,4399.816234171072,834.4744065986562,0.05298708604821904,3.078881612002475,-0.001230513553358351,-0.06271104158731822,57.8304399118654,3.1076101144135078,5399.126968544555
7133,0.014719225762713575,3.1727137922836026,-3899.807815322227,4399.813374430274,831.8373572531882,0.053080050247628414,3.2010289160303906,0.0007298567186838797,0.05943626244059752,58.60601115078189,3.173109524897456,5215.751055775715
7197,0.014244119909409705,3.1523280029412066,-3900.121201269128,4399.824450259419,836.2774128876473,0.05330558742000561,3.1656703963515667,0.0004025566368977089,0.024077742761773546,57.267636676168046,3.1548306560437296,5979.240257390509
7238,0.014772121505385595,3.1297311856205536,-3900.0007195847043,4399.812469645407,828.748170454357,0.05240115937033453,3.1361818475086363,-0.00016782510636481493,-0.005410806081156849,59.31767673307233,3.1387429241071954,5159.554519049219
7263,0.014714730772643306,3.1557833881761366,-3899.5044845540187,4399.812242005505,829.3569786506114,0.052520513201512645,3.1578136927562643,0.0004677070904305787,0.01622103916647122,59.178200122390685,3.1502745677407944,5145.549556692836
7282,0.015037190429018953,3.140612131933997,-3900.1770939095777,4399.806433453113,826.2624779685341,0.05238340274020541,3.146515988877022,0.00031506252188896077,0.0049233352872288805,60.10832147379401,3.1439678214534905,4805.5119934103095
7381,0.01453900431873654,3.1359295581212403,-3899.512316795469,4399.582358672294,833.7245870784631,0.05409373069217443,3.1390463640812882,-0.0006770851494608528,-0.0025462895085048842,58.231083482832865,3.140472546214486,5884.249918225267
7399,0.014817824424488833,3.126620456821527,-3899.999233175371,4399.808444443731,828.3266294637218,0.0516814892561055,3.1243488758596727,-0.0005095575526062021,-0.017243777730120424,59.283574359819106,3.1323474830470373,4919.572959940463
7407,0.014469689794699453,3.1584057662314295,-3899.5847962180346,4399.817489021481,833.7216485951217,0.05324999998039769,3.171431982211851,0.00033700306960449144,0.02983932862205796,58.01982896307254,3.1577314183367236,5482.457164571548
7444,0.014649702067452504,3.139432484819919,-3899.647515245745,4399.813646191784,830.1760170890224,0.05272515192036484,3.1362615206791067,-0.0001565215242403204,-0.005331132910686431,58.983957867299125,3.138920099688243,5232.79798695078
7463,0.0146903010214885,3.125250353719553,-3900.012928616066,4399.816752790692,831.140484067214,0.052721207197351024,3.0927272854610903,-0.0006518838830080389,-0.04886536812870279,58.72473106963707,3.11569868127956,5433.349445777292
7603,0.014797737589428903,3.1635665451748753,-3899.8126660347157,4399.803043338409,830.2583380728561,0.05211740295569441,3.1709740437232345,0.0005332579939487592,0.029381390133441432,58.82415931496092,3.157262642957291,4621.4572852246165
7622,0.014414824717004511,3.1128377506137777,-3899.814499279229,4399.821036217301,834.1548646870797,0.052905564893830144,3.0786370769163924,-0.0011196311353733833,-0.06295557667340068,57.91091170026026,3.1077586624361913,5728.023798612402
7774,0.014658446665340684,3.1186765465903994,-3899.874148946667,4399.6268363936715,834.7323246574615,0.05326268847828147,3.1111373259380137,-0.00029929103419888676,-0.030455327651779385,57.73021711933881,3.124899944521886,5459.393495412202
7859,0.015096785336222853,3.1181115224655316,-3900.218322811709,4399.803267952155,828.3626961946363,0.0522008580212743,3.104533425737941,-0.0006052562611614195,-0.03705922785185223,59.42428686173481,3.122361739143852,4633.343861154977
7896,0.01483202184948165,3.124964362943478,-3899.7342661086564,4399.805706538169,829.5030133396001,0.052270410616973295,3.0984414111354917,-0.00047974277815688134,-0.043151242454301464,59.09524798392625,3.1188558097561847,4765.19341346618
7991,0.014063212845749701,3.1291794133305135,-3899.9490334121256,4399.828842769216,836.4893697197087,0.05349002362014396,3.1148348114664843,-0.000471896540839081,-0.026757842123308784,57.247333060316194,3.127009771509153,6325.875710516817
8025,0.014740312630528912,3.1085853208806298,-3899.561239680757,4399.810848134436,830.9285365983548,0.052482220612398996,3.0908388817894434,-0.0005799296537641126,-0.05075377180034968,58.73187140962808,3.114329015091384,5060.947293431527
8036,0.015021498732597578,3.1474159811425277,-3900.098933591569,4399.803953446241,825.59771229287,0.05052963039519835,3.1449039926374276,0.0007768197247534423,0.003311339047634476,59.849673157213275,3.1431167353369984,4669.885884940266
8057,0.015007393238336336,3.132877865384399,-3900.0661718833053,4399.807054260764,826.2203196471963,0.05161332754962664,3.1256240499780374,-0.0004377470312806988,-0.015968603611755672,59.974679918163154,3.133387326272329,4840.324564748145
8150,0.014302430550244464,3.1392149901702804,-3900.261567614648,4399.821203892035,835.5703559448299,0.053515083782483965,3.130975559293878,-0.0001762943499443193,-0.010617094295914953,57.547438833915855,3.1350938416921768,5740.011655917835
8174,0.014629618285097299,3.1379738939017514,-3899.750102979463,4399.811730629985,833.2927463568568,0.052449017913552574,3.137140835716837,-0.00016463495597602044,-0.00445181787295601,58.00087660030085,3.139248816634198,5114.282356879021
8204,0.014386647720101689,3.1694527873466467,-3899.827254844334,4399.8211841748525,834.2053871234723,0.053375095517783924,3.197120898030273,0.0006659745482798325,0.0555282444404801,57.92693025742908,3.1714389000385865,5738.600151323233
8252,0.014871156063410893,3.122481678942667,-3899.5652794697626,4399.812445836796,828.5375946472801,0.05278993132558686,3.102843145110706,-0.00019246485605453015,-0.03874950847908698,59.55003362430651,3.121194936064147,5158.087252577975
8293,0.014871790703259037,3.1599575169953567,-3900.00287330321,4399.807446888501,829.1738829879387,0.05233702692342611,3.200883430307063,0.0008355808167910869,0.0592907767172699,59.26806712841949,3.172650410376468,4862.524264608672
8308,0.014417874150207538,3.170603554568343,-3899.597330377292,4399.8230698070865,834.3281921832553,0.05298471131530756,3.2026313371651076,0.0008668179018305223,0.0610386835753145,57.84172015042583,3.1746065854530245,5875.829892626885
8314,0.014702835288049911,3.138950140969025,-3899.7280221435253,4399.817664346083,831.1911758297454,0.05280436870299458,3.109699589526502,-0.0004701468106675269,-0.03189306406329129,58.718012671854936,3.1249008735274435,5494.243482280656
8340,0.01490416737610205,3.122295837276855,-3900.3282159082496,4399.806866385375,830.0111176249645,0.05278124436206397,3.0966633522745113,-0.0002785823189186275,-0.04492930131528183,59.059902403152265,3.117747885355867,4829.752041874417
8414,0.01480651981231001,3.1334926740786133,-3899.7230001012194,4399.81601411927,828.6368997558718,0.052144861484643264,3.146927783702927,0.0006776525988161651,0.00533513011313369,59.33136676959267,3.14404015599617,5386.128483598759
8421,0.01471331277329297,3.1387559505511433,-3900.315099351147,4399.813515157863,830.9863998685014,0.05245016409852245,3.116645225561258,-0.00013428245812248106,-0.024947428028535334,58.71123663191838,3.128266543982615,5224.568804271322
8526,0.014751842509927029,3.1551956336954587,-3900.070437433659,4399.810620529671,830.1178745691211,0.05222455814493601,3.1669610453857087,0.0009975459282425385,0.025368391795915546,58.883453073457545,3.154738547464578,5047.3182286502015
8564,0.015010370922510917,3.1522355607593244,-3900.3343689510916,4399.804761543164,828.0925454105376,0.05249479546065276,3.1602152099144663,-0.0007664910122895354,0.018622556324673134,59.513832906747616,3.1515256982966178,4713.483660655276
8598,0.014518545498690805,3.1215047603008568,-3899.8589402824737,4399.815673838886,831.7276481511794,0.05257718020179256,3.075699922901781,-0.0009730709264377413,-0.06589273068801216,58.56849862226615,3.10655736805563,5362.491305042723
8616,0.014736997998520076,3.143203959506219,-3899.711845681482,4217.701053022137,839.4580614702844,0.05325594231677453,3.1413761440639583,-0.00026403917636468635,-0.0002165095258348515,58.91290012204185,3.1416372959914627,5760.579874585371
8620,0.014819265849328628,3.123483676372815,-3900.0818815049865,4399.807692809803,828.5262195065503,0.05216129213203973,3.113608278968008,-0.00012158740135664619,-0.027984374621785157,59.37850276160759,3.126805799982853,4876.501697106948
8649,0.014194519820793573,3.127386721097183,-3899.633199049571,4399.8223159215195,837.5193591643558,0.05349174427931174,3.1328765018226186,0.0007562659558177447,-0.008716151767174551,56.9369993466806,3.1361460138062514,5820.416403544281
8725,0.014733061973781008,3.143906008568467,-3900.3222463903912,4399.812454262763,833.6377085424135,0.053130811433783495,3.1409935248402667,0.00010067033037537446,-0.0005991287495263897,58.029035773412936,3.141384277587518,5158.6064573488775
8822,0.0143697721649163,3.191183119798404,-3900.369359306855,4399.821051063494,832.6685055752642,0.05269697400993492,3.1880315483635187,0.0008202712638777474,0.046438894773725536,58.22818189444368,3.166072885507701,5729.083801144495
8858,0.015119665000315032,3.155687808826306,-3900.180881491407,4399.804857147195,828.2616799299037,0.05210517091782378,3.1716777640857527,0.00034689951807356887,0.030085110495959633,59.44413909163817,3.157704568430014,4718.679255121393
8897,0.014649703212240999,3.1325030943902834,-3899.659610394623,4399.811279065209,831.9977532567501,0.05272917546222222,3.1284782279720234,-0.00014831251179018074,-0.013114425617769765,58.42249160723719,3.1344725220344842,5086.893330367881
9005,0.014569630437799016,3.1722805098564972,-3899.7731182069742,4399.8218510932475,833.6758639954944,0.05296631017328674,3.2003801340637263,0.0005256106661259694,0.05878748047393323,58.04077272981177,3.173262523354777,5799.702212372734
9043,0.014463256168392634,3.1167271454371672,-3900.4196897424818,4399.818592019981,833.4893166517621,0.053116354246960845,3.1041308408088852,-0.000538964286625445,-0.03746181278090788,58.07098042946299,3.1216035390052013,5557.203547947233
