,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5602,0.01370196817660478,1.4575458641004269,-3900.149753286913,4399.834675312504,850.8064967910258,0.05538870353904207,1.5207402235967586,0.0026236717196323027,0.17434337205827588,54.19670661071992,1.4481589908496482,6831.547328588027
5653,0.013965188823585547,1.4935132507295796,-3900.0327140531713,4399.833184979389,846.9702941577436,0.054766222594395016,1.6242372994907808,0.0027859900934417516,0.277840447952298,55.43211123527419,1.5029242172714368,6697.057830044505
5654,0.013444365768197198,1.4917753275160925,-3900.224178527507,4399.841799866345,850.8313525220852,0.05555938913773646,1.5655794910918592,0.0025332214956665924,0.21918263955337647,54.356211701884966,1.474639692302225,7530.243522605579
5662,0.013925635279531388,1.5263511659868434,-3900.482196327673,4399.831103787426,846.2577371821931,0.05409970604473315,1.6515606497262458,0.0042102658948770365,0.30516379818776307,55.607939975683685,1.5166717954351776,6515.423907075509
5675,0.013874951190361284,1.4987839664283904,-3900.2601171106817,4399.832969875168,847.9372620307457,0.055490223602245516,1.6126274346192293,0.003057507921979608,0.26623058308074654,55.26178905132627,1.4973546574954064,6677.955984689855
5689,0.01422904556165096,1.4985688788166003,-3899.731581804769,4399.788089404977,843.8513342714033,0.054155247660680736,1.6293851214935409,0.003945976633403423,0.2829882699550581,56.1345126725488,1.5024494793261025,5865.365593685133
5712,0.013343465966349293,1.529547064261784,-3899.9831216734024,4399.845109508474,853.2554915786,0.055330173319741216,1.6475162990109986,0.0043888565427456705,0.30111944747251584,54.115026130678906,1.5213692951437878,7889.536831332163
5734,0.013814284878222066,1.4855205196156984,-3899.988815089672,4399.83855582569,844.5075694317875,0.05441744694068799,1.5724075472331802,0.003097330984157621,0.22601069569469745,55.828507783123264,1.472593939858959,7200.145745384987
5744,0.013657675747730863,1.5174369179697471,-3899.6746633817625,4399.8397686821,849.8392763524536,0.054693910107583725,1.655749217958685,0.004079992501572583,0.30935236642020225,54.83715144950905,1.5227203709836183,7322.435608810455
5846,0.013815687257935595,1.4579273418980636,-3899.523669019144,4399.834529984816,845.8950299893453,0.054533368023831894,1.5464700848313842,0.0023404295935587687,0.2000732332929014,55.33471028050787,1.4598292240364292,6818.265784139629
5862,0.013873645830722465,1.5070057664880157,-3900.262545119827,4399.83045072767,845.5756376000438,0.054128284699842565,1.6421902044835708,0.003928077185123117,0.295793352945088,55.72165779448914,1.5110491769701913,6459.86205265948
5917,0.013774909613625489,1.5309820044186884,-3900.398172600351,4399.8368995258925,846.606927225741,0.054504666505694445,1.6314331581890607,0.0036571418647576635,0.2850363066505779,55.513604720450935,1.506414684617741,7039.4621470946095
5960,0.013419685433002124,1.4703147621814687,-3900.1425933331698,4399.844373604783,851.8824224329197,0.05548812282932355,1.566836154710893,0.0027345017903725242,0.22043930317241034,54.08332291699335,1.4758821827259598,7807.580301202478
6014,0.014043401305995103,1.460338755049643,-3899.7356552932374,4399.827804360316,843.0214408220014,0.053846483737665374,1.5804507692712635,0.003282625901176355,0.23405391773278073,56.16210336088811,1.4760160653988486,6241.422428325301
6024,0.013181429477049311,1.4808829917823905,-3900.365822771721,4399.850219502988,852.9416600059063,0.055338642655661456,1.5001038881336666,0.0016735315654507314,0.1537070365951838,52.85900207449652,1.4936087246884096,8493.75940891074
6026,0.013814496219815856,1.4745509915064128,-3900.209391568378,4399.833424198962,850.127373031361,0.054998986836120194,1.5906173008567432,0.003626787072903343,0.24422044931826048,54.5829519729528,1.4870890986754597,6718.391916769442
6060,0.013586811064944655,1.4591576029951328,-3899.873817017174,4399.838797672223,849.0455811275253,0.05483487888656445,1.5497750100940608,0.002630673206573801,0.20337815855557806,54.586377304827444,1.463982828568743,7224.0410553101365
6148,0.013372230113271764,1.4891510892828392,-3899.9299609179166,4399.846109744425,854.9883741908932,0.05585416285085059,1.5615262194094348,0.0032393653392312383,0.21512936787095205,53.298973981726455,1.4756842336298628,8002.89958450002
6150,0.013890169212884452,1.4572103252650908,-3899.7963934599647,4399.8362540649305,844.7262292585399,0.05412276453375998,1.5390237928132477,0.0021991849245749906,0.19262694127476498,55.579743956585865,1.4550859079492895,6978.215123226587
6178,0.013731402974850872,1.5147473445869255,-3899.516537487114,4399.833242065079,848.9818517780319,0.05447615852442528,1.6618315277690838,0.0036539029309839953,0.31543467623060106,55.06634778867386,1.5246362426599462,6702.1401485425395
6203,0.013907266200914594,1.4923066334532191,-3899.5594908827516,4399.834273266753,845.1455608394339,0.05436700681628343,1.6081436118542354,0.0035276770786557957,0.2617467603157526,55.81124578599669,1.4924445971969151,6794.893205676863
6242,0.013657209483987116,1.4466215328596645,-3900.1405829166165,4399.837768554182,845.620485325404,0.05430825205632799,1.5337109722827251,0.0025684279451789528,0.18731412074424236,55.35596469533754,1.4522980381389492,7123.130099413478
6285,0.013887638908771073,1.508911406915831,-3899.614498880525,4399.827207926132,845.6382237426669,0.05407784854572087,1.6300320142815834,0.0035191278162221337,0.28363516274310063,55.68001013827852,1.5047271728110965,6193.63191964377
6330,0.01371371656145792,1.5171096419515813,-3900.3038078116083,4399.838632093796,849.8092526885118,0.054636898489895266,1.6311040268843982,0.003974320687673901,0.2847071753459154,54.726912272526725,1.5093013966626418,7207.669225945814
6346,0.013251022787923665,1.4881240284958992,-3900.2317041250158,4399.8493828941155,855.5381776979968,0.05562628339120263,1.591576646925159,0.003154922734431224,0.24517979538667634,53.41546540622586,1.4931195565259276,8390.440190072148
6351,0.01365408520695369,1.4585233446637496,-3900.1995718524554,4399.839009074924,849.6363457292387,0.05545303103546831,1.5229138981180528,0.0021490514064916653,0.17651704657957,54.519112645493486,1.4494122471489956,7245.020381355119
6369,0.013679203375315393,1.4537979273708175,-3899.721613507689,4399.830702127492,846.8391453309263,0.05456171192027534,1.5384899832064294,0.0026459721073103736,0.19209313166794661,55.07657942722943,1.4558907887618142,6481.171537005025
6380,0.014203412927925835,1.4784585196035098,-3900.23187137798,4399.8243278227255,844.113091513177,0.05421159443896892,1.6129750248626014,0.0032519684942532976,0.2665781733241186,56.04081601786139,1.494416872415065,5969.96536114043
6421,0.013392136303665387,1.4991596543989862,-3899.8645911922417,4376.876094506028,856.2637182342995,0.055499129356699047,1.6181663815965996,0.0031539118660235117,0.2717695300581169,53.55870721553937,1.508459503173195,8588.7964739891
6558,0.013914992427037769,1.478186126335091,-3900.2448825674337,4399.833687855697,848.2411459862707,0.05499357560433376,1.5946773358325181,0.002901413320893557,0.24828048429403538,55.12455479148123,1.4880436186884676,6742.016699235641
6589,0.013776333396794266,1.465583018422254,-3900.3609906320467,4399.834811872681,845.1452280485876,0.054520022012444345,1.5595884004338982,0.0027190050811773336,0.21319154889541547,55.56716257021372,1.4663213587019417,6844.060937339666
6605,0.013420426399388433,1.512076058214269,-3900.095205914356,4399.847661369233,853.2056023229343,0.0552508834604658,1.6233206189434972,0.003479969827722514,0.27692376740501445,54.00723097430879,1.5087558457737995,8183.374184377722
6665,0.014055746779472566,1.4756320599512454,-3899.885156485223,4399.832021906454,843.7324754071255,0.05428776003077815,1.5780613588371586,0.0031947320938744725,0.23166450729867583,56.050664582286664,1.475230820087095,6594.683742048811
6668,0.013666761852424967,1.5132188028512183,-3899.7758803551696,4399.835470233858,853.1466372131528,0.055133494312886624,1.6251430954494699,0.003524131125855894,0.2787462439109871,54.03163165337948,1.5099337751592903,6904.846130438495
6791,0.013803967043041277,1.4970474966931173,-3900.390377321448,4399.835333347547,847.5772385302337,0.05446924418977705,1.5973142875782178,0.003401053848777512,0.25091743603973504,55.16556958368915,1.489087582938578,6892.1450586557485
6820,0.013531902538123558,1.5235907594248996,-3899.9708785322405,4399.840899562501,849.0243120234087,0.05482632067066468,1.6544195157541801,0.004412253568233136,0.30802266421569735,55.04742398361724,1.5207278139221194,7436.5210822984745
6863,0.01345535227978863,1.4681300933215464,-3900.180703220027,4399.843565400393,851.2023484046895,0.05488962634089615,1.563276032972605,0.0023871225363010277,0.21687918143412221,54.10814527236809,1.47368566335169,7718.954715174454
6882,0.013632630370821325,1.4371518204716254,-3899.937515106835,4399.835443930659,849.003217346116,0.05465163341359248,1.516136448807314,0.0026939867491015926,0.16973959726883114,54.48239170165887,1.4445759200224502,6902.40300818573
6951,0.013924749260470016,1.497549865485265,-3900.308662444515,4399.830984905193,845.6626306074082,0.05431105057824722,1.5905584822405863,0.0029060630492005798,0.2441616307021035,55.59655654875139,1.484049501357022,6505.259423771839
6971,0.013468501726966347,1.496113327342852,-3899.7538577493656,4399.84667964723,856.8872395679417,0.055747382643384656,1.6075149195641267,0.0031815953419521772,0.26111806802564397,53.142749502764495,1.5042599359369146,8068.524985204448
7099,0.013952530941244918,1.4915603591719635,-3900.498619591552,4399.831423763776,842.8247560578828,0.05418250482391505,1.6040248127422743,0.0032720696974290627,0.2576279612037915,56.371376656924504,1.488002902264314,6542.893613038914
7112,0.01352589507528647,1.509471818043751,-3900.00509773475,4399.8444212498125,850.5766854420332,0.0549521055425859,1.6413707681589191,0.003967056272795791,0.29497391662043637,54.6246055467387,1.5153013424783899,7812.84984692806
7116,0.013949513811420488,1.4836031602236368,-3899.8106094772033,4399.829907168308,842.8157855858418,0.05393008878530361,1.577929702645851,0.0034511768939349255,0.2315328511073682,56.20222015985409,1.4744821723170283,6414.1248030117085
7211,0.013221526521778658,1.5065502471098096,-3900.3083581862306,4399.848953583321,853.859340806911,0.05554441995384847,1.6037754075294957,0.003462677458315603,0.2573785559910129,53.81335188977388,1.4985250605040603,8338.11274597255
7259,0.013777963741549527,1.5106326067820008,-3899.9979073860236,4399.833449202282,847.5627363660649,0.054486472592548976,1.6230992768269723,0.003899855811605745,0.27670242528848954,55.231408866430506,1.5026340214056313,6720.6273006884685
7279,0.013149605857466872,1.5264561250860182,-3899.9389517128643,4399.855064690695,856.5960908323821,0.05580698054315107,1.6152382474088938,0.0035501752446138604,0.268841395870411,53.24459336205714,1.5077696393646078,9129.184672136877
7339,0.013460011297137274,1.4868951265332042,-3899.969064772734,4399.842450963961,854.5863140842933,0.05588326008619802,1.579835998115743,0.0030450653368679034,0.23343914657726028,53.52550798016618,1.4858708341399773,7599.0685592167365
7427,0.013977568448561555,1.4708326886852083,-3900.1368838640433,4399.8294269047465,843.3741694464779,0.05441348436879526,1.5894658755031894,0.002846927396331147,0.24306902396470664,56.192191684585374,1.4809854944040306,6374.092690673991
7446,0.01364686252862372,1.4953343715603307,-3900.2231657312077,4399.837383481148,853.4738657834191,0.05514821612300188,1.6250895716284686,0.004519978684789572,0.2786927200899858,53.939959170575655,1.5096853207530092,7085.8836844614225
7490,0.013917031403621329,1.4963622597382678,-3900.2135550426246,4399.830312445008,846.5688578234448,0.054120466167341945,1.6171306562437473,0.0036910786995649233,0.27073380470526454,55.41617694955421,1.4987710204491376,6448.182873412397
7542,0.013631206803938995,1.514727972640182,-3899.7433313569404,4399.839918229173,850.6687317833536,0.05463827419645878,1.6533953790056513,0.003562661864490886,0.3069985274671685,54.61779518357524,1.5225793759556727,7336.232942961496
7594,0.01328197111250296,1.5103347959405966,-3899.8724691417883,4399.84924415498,856.2315853395861,0.05544399099455632,1.6176762629059513,0.003768566120894633,0.2712794113674686,53.30555693075175,1.5088241913283271,8373.478843632261
7600,0.013383759708747608,1.508979259307685,-3899.692790538907,4399.845069591117,853.5170517432726,0.05552405235539469,1.6164889124858564,0.003656624115670615,0.2700920609473736,53.945652627404854,1.504973790805897,7885.060097337344
7604,0.01349512110026584,1.5183677461912224,-3899.8614537270896,4399.845432056093,853.7418040248084,0.05461677796489944,1.630100642694177,0.003907880757593842,0.28370379115569433,53.80075882186679,1.5128170237882002,7925.843068840306
7636,0.01336983089055861,1.4462512575099107,-3900.1362463566015,4399.846086780116,850.2499175762449,0.0550317523099062,1.5448162193818766,0.002545287337639062,0.19841936784339387,54.305013573144336,1.4616496171205065,8000.271082463981
7647,0.013170316665601216,1.4782151968485775,-3900.273526261328,4399.849894965632,853.335059537404,0.055586076443392626,1.5409864962818007,0.002755261567748383,0.19458964474331797,53.653282558767394,1.4622524245587807,8453.466577200696
7653,0.013713267802216305,1.4828868839738636,-3899.656720686098,4399.836857290359,851.1428256232707,0.05530806774248836,1.570792570767461,0.0033857813667812486,0.22439571922897827,54.28052873096757,1.4774904375030689,7035.431282504529
7664,0.013770703309426594,1.4897305843133481,-3899.755761253626,4399.833190078632,846.0547342558427,0.05422839159920083,1.579151199088128,0.0028310660211214173,0.2327543475496452,55.42889419948871,1.478031195035896,6697.511592412602
7795,0.013683833747823379,1.4627069269348858,-3899.6424557288797,4399.835307747972,848.8682206310206,0.055032414406090156,1.558024777325221,0.002809002999637036,0.21162792578673817,54.7183060233128,1.4682969102642687,6889.773452297766
7845,0.013367369118997262,1.5111184510621285,-3899.9822313303885,4399.844088570302,857.9125335554025,0.05640471161029664,1.60420396074867,0.003924592617215707,0.25780710921018724,53.0417822105921,1.502858701565615,7776.160382662961
7889,0.013663581093084843,1.512203898974776,-3900.186125993599,4399.841333862021,855.2461712647452,0.05549810105074551,1.6060450718078252,0.00333772693155247,0.2596482202693424,53.48295305764893,1.5016850983489196,7481.524648855028
7993,0.013613642820010631,1.4697023377283573,-3900.0049466627993,4399.840181282353,848.6776959452143,0.05476645903513654,1.5685550796459513,0.0027996654028404327,0.22215822810746855,54.75899682201941,1.474093636426079,7362.927207906377
8043,0.013776415395905604,1.5192357770296379,-3899.567109949572,4399.833177057973,847.6559868590605,0.05465804073463817,1.6420115971348321,0.003948311324193721,0.29561474559634937,55.31861333665919,1.512725734646637,6696.353019356182
8050,0.013351346033763702,1.4844303365492462,-3900.0925790273423,4399.841761537341,852.949208223193,0.0554549636690939,1.577588308374687,0.002915244322217061,0.23119145683620435,53.90528538928969,1.4825899453254803,7526.2194561061015
8073,0.01362421037175363,1.4832722053470218,-3899.58014268448,4399.843123704771,850.0822701390312,0.055089004697892026,1.5820663174874947,0.0017402843341802294,0.23566946594901195,54.51512683067199,1.483474155102978,7671.120795033035
8118,0.013248678380983427,1.5284525282024635,-3900.136444445901,4399.848664194391,855.9300907532191,0.055986297420788186,1.6306812393745849,0.0031419818132675643,0.2842843878361021,53.484758837647185,1.5162954785251943,8303.100875931183
8154,0.013605248845854222,1.4778236591938458,-3900.1540498856666,4399.839534873452,853.5688386796671,0.05530292247944512,1.5615125571579347,0.002659432339101227,0.21511570561945192,53.58033374402909,1.475207980117843,7297.575115821742
8162,0.013326555281435844,1.5164724692229485,-3900.393216861166,4399.845672686457,855.6283795513684,0.055243237628796356,1.6288990798629432,0.003645147693412107,0.2825022283244605,53.440650245255576,1.5151777181587516,7953.083038485416
8173,0.013992868741331451,1.4910393192955633,-3899.5070825545768,4399.831486025937,845.532061290982,0.05448946738736034,1.6096856618587954,0.003542598606354528,0.2632888103203126,55.73884505252462,1.4933740364898114,6548.257756617154
8199,0.013685680259531314,1.4695480707993855,-3900.3864021340505,4399.836769668997,849.7308854815064,0.05498488634165564,1.554699432575256,0.002779322053614191,0.20830258103677313,54.464493159230614,1.4672078112282452,7027.079295304996
8218,0.013844448630075949,1.4561184240176306,-3900.439677860323,4399.834979280758,844.9874494612595,0.05434137587092922,1.544961620698538,0.002858046115201288,0.19856476916005517,55.565594307853075,1.4579822629719144,6859.445497808867
8226,0.013511122683249189,1.5124530720448308,-3900.0377375560174,4399.844598662117,853.94900361447,0.055212659383250665,1.6295168610447925,0.0036586989416840026,0.2831200095063098,53.797805021300285,1.5137487989005904,7832.5160478706875
8271,0.01340096097572857,1.5000138190976273,-3900.0831917016194,4399.845020461652,851.8573760310506,0.05509345697395307,1.597711869559615,0.0034023360437770386,0.2513150180211323,54.222932566661946,1.4931228072192337,7879.555165524343
8333,0.013904145017686484,1.4792782745134554,-3899.9218729826944,4399.829940934892,841.456572448576,0.052277350774683,1.572916559215373,0.002833404504108412,0.22651970767689034,56.23852877334182,1.4721161138281778,6416.9527286346465
8343,0.013665497588862222,1.49818100366442,-3900.30274907764,4399.838931553358,857.7124394015633,0.055029712689143466,1.6207169635459517,0.003750186605123192,0.274320112007469,55.147348712095486,1.5002585662589654,7237.317248888089
8359,0.013601999149698339,1.4964780870057093,-3899.5024327618894,4399.842858190724,850.4214547817637,0.05485093518357327,1.6060680190711658,0.003393254683695447,0.25967116753268304,54.54481711045595,1.4965962919829583,7642.568477253922
8413,0.013070789956687796,1.4851408034905047,-3900.44835202615,4399.8520758623135,856.1076907990221,0.055655151756836926,1.5835624018487018,0.0029239458909877387,0.23716555031021902,53.15958613790834,1.4901361160135747,8729.559155051078
8436,0.013678750167959339,1.4878323279318248,-3900.0198283411764,4399.836173810597,850.4976164648618,0.05491416623960764,1.5617146564520754,0.0032895242439787953,0.21531780491359265,54.2959517733023,1.4722854001310055,6970.652584196973
8513,0.013248034511272568,1.4880171820178356,-3900.3101047137457,4399.8482222714365,853.016191929269,0.055013035222729184,1.5791327624135008,0.0031054115923016073,0.232735910875018,53.79369823037222,1.4842177603276105,8250.03579785244
8539,0.013745132940238741,1.454229010648013,-3899.794646779162,4399.839525550797,848.1666242290689,0.05441223212125964,1.551296336361993,0.0027109157519168313,0.20489948482351017,54.74787127260097,1.4641409455283965,7296.63860628986
8541,0.013550119495029546,1.4542662318279593,-3899.7435809757026,4399.837003638488,848.918453772644,0.0550661687112838,1.531351082201686,0.0023444865567897057,0.18495423066320327,54.6351148153219,1.4533110886191758,7049.412371801502
8558,0.013512289100577852,1.4864720106860378,-3899.935092708824,4399.845562956678,851.6087316112898,0.054841189001230646,1.5956113396239533,0.0031656142027240326,0.24921448808547053,54.17973141404994,1.492650357788159,7940.644916658187
8566,0.013884884772370846,1.4770458562323678,-3899.9017181579334,4399.830141042024,842.8645402593183,0.0540625269972469,1.5878791622720194,0.003321842961799179,0.24148231073353665,56.259301054244965,1.479795046225608,6433.7476961712855
8716,0.013767711318354983,1.4908782034085932,-3899.9274763702824,4399.837783148104,847.3439818767108,0.05475496495512748,1.5885401898030584,0.0033813418175722217,0.24214333826457568,55.23240839462166,1.4837540430480645,7124.5471444908835
8751,0.013743048398376421,1.4948994724185123,-3899.968532554767,4399.8357588882645,846.1509842505719,0.054474071295457706,1.615265480398441,0.0035725133966158975,0.2688686288599582,55.60759404928993,1.4971635639827185,6931.737705905352
8850,0.013504711492252122,1.5121377738553285,-3899.5002870269623,4399.836223609952,853.2259555582225,0.055055257451643934,1.6317437529481262,0.00390840413092186,0.28534690140964347,54.000732137350674,1.5136865840276281,6975.343920219097
8874,0.013588690161322824,1.5124402662798864,-3900.1487864018386,4399.842369830326,849.9347314977656,0.05455057033201304,1.6374792471241721,0.0035928401010038827,0.2910823955856894,54.69599790133999,1.5130413348052085,7590.443775094234
8905,0.01374012780256013,1.4793954641697533,-3900.2949199561845,4399.834484454696,846.1737070658517,0.05425061796423763,1.5772275001828315,0.0034017710047143093,0.23083064864434877,55.39115997096586,1.4765354900877259,6814.112275199234
8984,0.013262504286922971,1.4678432307564377,-3899.991559062636,4399.847396340817,855.0715041443895,0.055424009259643824,1.5732029911091616,0.0028645793652049335,0.22680613957067886,53.33552063753809,1.4824629875232143,8152.141884669327
