hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0148822,3.13695,6599.57,-3875.45,61.4645,737.062,0.0466267,3.12882,0.000384477
42,0.0149416,3.13773,6599.56,-3875.59,61.4477,736.565,0.0461622,3.14019,0.000166601
42,0.014391,3.13755,6599.6,-3875.54,58.6901,742.635,0.0474086,3.14518,0.000103045
42,0.014436,-3.13182,6599.59,-3875.42,59.4164,740.997,0.046966,3.15709,0.000330123
42,0.0147262,3.12203,6599.58,-3875.57,60.8338,738.302,0.0465759,3.10705,-0.000302145
42,0.0154597,2.41335,6599.53,-3875.62,63.9167,738.919,0.0455219,2.54376,0.00364347
42,0.01429,3.13361,6599.6,-3875.37,60.0973,739.93,0.0469814,3.10206,-0.000395362
42,0.0155017,2.40153,6599.53,-3875.46,64.0939,737.907,0.0454353,2.53213,0.00319089
42,0.0149217,2.39857,6599.56,-3875.38,61.5483,743.611,0.0467618,2.50731,0.00308185
42,0.0151082,2.37422,6599.55,-3875.53,62.2334,740.329,0.0463036,2.46829,0.00254747
42,0.0148564,2.36988,6599.57,-3875.53,61.5201,741.633,0.0466091,2.45826,0.00258694
42,0.0148667,3.13873,6599.57,-3875.57,61.3888,736.943,0.0463773,3.13377,-0.000326184
42,0.0151071,2.35886,6599.56,-3875.42,62.9635,737.528,0.0456976,2.44922,0.00257584
42,0.0145057,-3.10436,6599.59,-3875.62,59.8814,740.524,0.0469388,3.19456,0.000492485
42,0.0151248,2.3935,6599.56,-3875.57,62.3252,741.771,0.0463121,2.51353,0.00299839
42,0.014926,2.39891,6599.57,-3875.41,61.6637,743.744,0.0464798,2.52305,0.00333844
42,0.0143348,3.12478,6599.6,-3875.51,59.6229,741.083,0.0472879,3.11158,-0.000497926
42,0.0148643,-1.19947,6599.57,-3875.39,61.1198,743.901,0.046419,5.19058,0.00307875
42,0.0142949,3.12148,6599.6,-3875.56,58.7898,742.696,0.0471552,3.10463,-0.000245397
42,0.0149067,2.38494,6599.57,-3875.39,61.5326,743.201,0.0466203,2.49502,0.0028758
42,0.0145269,-3.12504,6599.59,-3875.43,60.0017,739.741,0.0467103,3.16866,0.000207782
42,0.0151545,2.40916,6599.55,-3875.59,62.8016,741.51,0.0460102,2.5388,0.00341073
42,0.0151555,2.3773,6599.55,-3875.59,62.6546,740.173,0.0461139,2.48922,0.0029827
42,0.0143438,3.13648,6599.6,-3875.52,58.7609,742.362,0.0471963,3.13797,2.15902e-05
42,0.0144719,3.12157,6599.59,-3875.47,59.6686,740.517,0.046836,3.11845,-0.000364969
42,0.0155728,2.38592,6599.53,-3875.49,64.1807,737.213,0.045854,2.50338,0.00310065
42,0.0143958,-3.13335,6599.6,-3875.62,59.5106,740.798,0.0469549,3.15927,0.000146054
42,0.0144451,3.13536,6599.59,-3875.45,59.5067,740.777,0.0470338,3.13654,-0.000409912
42,0.0149032,2.36986,6599.57,-3875.4,61.4697,742.075,0.046724,2.46255,0.00251801
42,0.0150272,2.37051,6599.56,-3875.49,61.6733,741.34,0.0465364,2.45915,0.00232018
42,0.0146948,-3.11665,6599.58,-3875.53,60.7203,738.645,0.0466111,3.18951,0.00044841
42,0.0152434,2.39835,6599.54,-3875.53,62.804,740.8,0.0462474,2.51658,0.00331491
42,0.0152085,2.38275,6599.55,-3875.39,62.9682,739.563,0.0461422,2.48897,0.00293576
42,0.0143336,-3.11251,6599.6,-3875.62,58.9998,742.321,0.0471721,3.18799,0.000439298
42,0.0154663,2.35527,6599.53,-3875.45,63.6163,735.919,0.045558,2.4409,0.00250077
42,0.0147119,-3.14059,6599.58,-3875.53,60.5156,738.445,0.0465083,3.14842,7.66845e-05
42,0.0144805,3.12809,6599.59,-3875.46,59.7715,740.317,0.0468447,3.11426,-7.17427e-05
42,0.0145507,-3.11975,6599.59,-3875.61,59.6515,740.583,0.046804,3.16624,-0.000124359
42,0.0148362,2.38867,6599.57,-3875.45,61.5219,743.38,0.0467347,2.49902,0.0031009
42,0.0142654,3.1244,6599.6,-3875.38,58.9786,742.255,0.0473222,3.11125,-0.000486254
42,0.0155605,2.35572,6599.53,-3875.56,64.2977,735.341,0.0456003,2.46128,0.00240155
42,0.0147798,3.13061,6599.58,-3875.39,60.9427,737.602,0.0461609,3.12733,9.96795e-05
42,0.0150699,2.39454,6599.56,-3875.54,62.5736,741.137,0.0462572,2.51109,0.00321515
42,0.0151349,2.38463,6599.55,-3875.53,62.3806,740.887,0.0462024,2.49197,0.00297017
42,0.0153116,2.34681,6599.54,-3875.56,63.4171,736.544,0.0461065,2.43649,0.00247848
42,0.0141635,3.13068,6599.61,-3875.44,58.5754,742.936,0.0472496,3.12683,-0.000150075
42,0.0142398,3.11947,6599.6,-3875.6,58.805,742.315,0.0470051,3.11666,-0.000333129
42,0.0146354,-3.12247,6599.58,-3875.5,60.0395,739.755,0.0467199,3.17434,0.000497327
42,0.0153767,2.3684,6599.54,-3875.45,63.4264,737.596,0.0454464,2.47599,0.00294234
42,0.0145641,-3.1124,6599.59,-3875.46,60.2077,739.093,0.0461744,3.17877,1.92974e-05
42,0.0149129,2.39951,6599.57,-3875.58,61.6666,743.88,0.0467291,2.52338,0.00352268
42,0.0148827,3.11553,6599.57,-3875.44,61.1468,737.795,0.046613,3.09725,-0.000800743
42,0.0147226,2.37519,6599.58,-3875.48,61.7193,740.818,0.0463704,2.45409,0.00240413
42,0.0156707,2.39936,6599.52,-3875.62,64.4097,736.982,0.0455743,2.52246,0.00321614
42,0.0143834,3.11774,6599.59,-3875.4,59.3461,741.436,0.0470263,3.09956,-0.000467244
42,0.0155493,2.38279,6599.53,-3875.55,64.6693,735.505,0.0452934,2.49274,0.00276968
42,0.0153505,2.35876,6599.54,-3875.57,62.338,741.105,0.0463827,2.49004,0.00300987
42,0.0152969,2.4185,6599.54,-3875.55,63.077,741.717,0.0462628,2.55997,0.00401162
42,0.0154275,2.36639,6599.53,-3875.53,63.4683,736.996,0.0459181,2.45545,0.00240803
42,0.0154257,2.37551,6599.54,-3875.45,63.622,737.167,0.0454852,2.4752,0.00251702
42,0.0154929,2.40658,6599.53,-3875.51,63.5046,739.95,0.0459765,2.54036,0.00342613
42,0.01556,2.39684,6599.53,-3875.5,64.3271,736.794,0.0452266,2.51943,0.00340125
42,0.0146309,-1.22194,6599.59,-3875.48,60.4118,743.761,0.0468297,5.14327,0.00244204
42,0.0152401,2.40804,6599.55,-3875.45,62.8722,740.922,0.0460851,2.52814,0.00326136
42,0.0153234,2.39674,6599.54,-3875.47,63.1784,739.709,0.0458307,2.51846,0.00302439
42,0.0149685,-1.22916,6599.56,-3875.61,61.3638,741.924,0.0468307,5.14278,0.00242827
42,0.0150443,2.393,6599.56,-3875.56,62.3558,741.654,0.046363,2.51087,0.00286365
42,0.0145332,-1.23714,6599.59,-3875.54,59.855,744.058,0.0469697,5.1196,0.00197755
42,0.0155481,2.39961,6599.53,-3875.5,64.0585,738.053,0.0457058,2.52696,0.00364538
42,0.0146238,-1.2498,6599.58,-3875.61,60.1135,743.109,0.0469704,5.10748,0.00197619
42,0.0142709,3.1229,6599.6,-3875.5,58.8711,742.536,0.04733,3.11155,-0.000162449
42,0.0143059,3.12192,6599.6,-3875.43,58.7903,742.252,0.0470239,3.12216,-0.000167529
42,0.0145846,-1.22417,6599.59,-3875.47,60.1253,744.927,0.0472048,5.14353,0.00254005
42,0.0144024,3.12536,6599.59,-3875.61,59.4431,741.077,0.0468261,3.10838,-0.00031917
42,0.0144906,-1.24524,6599.59,-3875.53,59.5556,744.306,0.0460733,5.11858,0.00260741
42,0.0143721,3.1314,6599.6,-3875.54,59.3713,741.289,0.047117,3.11663,-0.00023204
42,0.0149757,2.36083,6599.57,-3875.39,61.9948,740.056,0.0461685,2.45027,0.00228101
42,0.0151698,2.41921,6599.55,-3875.47,62.5089,742.961,0.0463112,2.55515,0.00377339
42,0.0148179,3.12762,6599.57,-3875.55,61.123,737.44,0.0463303,3.11931,-0.000412799
42,0.0154629,2.35169,6599.53,-3875.55,63.8442,736.126,0.0459766,2.44874,0.00304104
42,0.0148863,2.39536,6599.57,-3875.55,61.7054,743.632,0.0468195,2.51483,0.00330085
42,0.0148383,-1.20046,6599.57,-3875.47,61.2161,744.207,0.0465867,5.19481,0.00287975
42,0.0153106,2.38074,6599.54,-3875.45,63.4608,738.123,0.0456298,2.48971,0.00289735
42,0.0149171,-1.19905,6599.57,-3875.51,61.351,743.769,0.0466905,5.19453,0.00319907
42,0.0145055,-1.24406,6599.59,-3875.46,59.5736,744.597,0.0473608,5.10935,0.00202192
42,0.0141851,3.11968,6599.61,-3875.39,58.3492,743.591,0.0476088,3.12092,-0.000186205
42,0.0155326,2.3757,6599.53,-3875.56,64.1446,736.187,0.0456181,2.4731,0.00295486
42,0.0148911,2.38661,6599.57,-3875.39,61.2598,743.858,0.0470618,2.48726,0.00255141
42,0.0156496,2.39814,6599.52,-3875.59,64.4832,736.899,0.0454795,2.52718,0.0034584
42,0.0151732,2.36072,6599.55,-3875.54,62.6844,738.21,0.0461234,2.44533,0.00252146
42,0.0144651,3.11686,6599.59,-3875.41,59.576,741.17,0.047211,3.09971,-0.000347686
42,0.0146139,-1.22044,6599.58,-3875.54,60.0807,744.899,0.0472338,5.14137,0.00230532
42,0.0148089,-3.13237,6599.57,-3875.56,60.9644,737.701,0.0462762,3.16119,0.000259412
42,0.0151644,2.39232,6599.55,-3875.6,62.3233,741.264,0.0460504,2.50527,0.00313268
42,0.0152301,2.40539,6599.55,-3875.48,62.9106,740.825,0.0460245,2.52729,0.00330126
42,0.0142165,-3.13223,6599.6,-3875.45,58.5773,742.469,0.0468544,3.15685,0.000336564
42,0.0153298,2.35659,6599.54,-3875.6,63.3356,736.464,0.045698,2.44135,0.00253263
42,0.0155778,2.37367,6599.53,-3875.63,64.6583,735.516,0.0452098,2.49259,0.00300803
42,0.0148506,-1.23327,6599.57,-3875.53,61.0978,741.863,0.0467279,5.12986,0.00220526
42,0.0144913,-3.13076,6599.59,-3875.42,60.0683,739.29,0.0464698,3.16127,0.00021019
42,0.0148743,3.13154,6599.57,-3875.47,61.6208,736.321,0.0460314,3.12419,-3.66791e-05
42,0.0147453,3.13784,6599.57,-3875.46,60.6893,738.103,0.0463591,3.13547,0.000158521
42,0.0142903,-3.1212,6599.6,-3875.45,59.0511,741.862,0.0469022,3.17539,0.000365311
42,0.0154321,2.39417,6599.54,-3875.56,63.6713,738.537,0.0457513,2.51652,0.00337447
42,0.0203172,0.605404,6599.19,-3875.6,83.6979,741.024,0.0412829,0.616808,0.00125422
42,0.0156114,2.38685,6599.52,-3875.46,64.1431,736.878,0.0455604,2.49745,0.00314755
42,0.0151438,2.38828,6599.55,-3875.57,62.8156,739.936,0.0460427,2.49303,0.00326293
42,0.0144241,-3.13649,6599.59,-3875.44,59.7202,740.429,0.0470495,3.15557,0.000266833
42,0.0142654,-3.12918,6599.6,-3875.56,58.7132,742.355,0.0470274,3.16289,2.44743e-05
42,0.0151481,2.37532,6599.56,-3875.55,62.705,739.919,0.0461699,2.48106,0.00286809
42,0.0151778,2.40802,6599.55,-3875.42,62.8836,741.14,0.0461451,2.53352,0.00340562
42,0.0146456,-3.11344,6599.58,-3875.4,59.8963,740.453,0.046936,3.18762,0.000482193
42,0.0146131,-1.22741,6599.58,-3875.62,60.5109,743.506,0.0469517,5.14113,0.00262747
42,0.0146215,3.12015,6599.58,-3875.55,60.4813,738.832,0.0466073,3.11283,-0.000396504
42,0.0153271,2.35371,6599.54,-3875.55,64.005,735.489,0.0454193,2.45239,0.00248787
42,0.0153049,2.38157,6599.54,-3875.44,63.046,739.496,0.0461418,2.49426,0.00295284
42,0.0152428,2.35879,6599.55,-3875.4,63.1269,737.028,0.0455714,2.44704,0.00236056
42,0.0143107,3.12083,6599.6,-3875.49,59.1214,741.669,0.0470105,3.11446,-0.000452407
42,0.01507,2.36761,6599.56,-3875.55,62.224,739.876,0.0462528,2.45615,0.00230323
42,0.0142726,-3.13505,6599.6,-3875.41,58.9183,741.857,0.0468546,3.15709,-7.71543e-05
42,0.0150933,2.39829,6599.55,-3875.47,62.4645,741.506,0.0461636,2.51858,0.00314034
42,0.014828,3.12304,6599.58,-3875.4,61.0302,737.412,0.0461151,3.12252,-0.00042436
42,0.0144549,3.11728,6599.59,-3875.58,59.6932,740.476,0.0465464,3.09775,-0.000517975
42,0.0145846,-3.13999,6599.59,-3875.43,59.9035,739.743,0.0466345,3.14693,0.000319972
42,0.0153121,2.38275,6599.54,-3875.59,62.8434,739.532,0.0457907,2.48816,0.0029933
42,0.0153038,2.39618,6599.54,-3875.61,63.0388,739.983,0.0458165,2.51884,0.0034826
42,0.0146164,-3.13965,6599.58,-3875.51,60.3739,739.048,0.0467924,3.15105,0.000122681
42,0.0145571,-1.23837,6599.59,-3875.53,60.353,743.374,0.0470142,5.12267,0.00196403
42,0.0147833,-3.10689,6599.57,-3875.49,60.704,738.937,0.0469789,3.1904,0.000472652
42,0.0148968,-3.13715,6599.57,-3875.54,61.1435,737.357,0.0464018,3.13889,0.000332955
42,0.0146511,-3.14115,6599.58,-3875.51,60.5182,738.303,0.0464056,3.14082,-0.0002963
42,0.0145098,-3.12722,6599.59,-3875.54,59.6315,740.721,0.0469665,3.15987,9.92082e-05
42,0.01479,-1.2017,6599.57,-3875.42,61.0086,744.322,0.0467834,5.18774,0.00279003
42,0.0150292,2.40111,6599.56,-3875.56,61.7316,743.326,0.0466223,2.51194,0.00299297
42,0.0146498,3.11799,6599.58,-3875.47,60.4501,739.045,0.0466317,3.09594,-0.000583134
42,0.0146055,3.12316,6599.58,-3875.39,60.3539,739.23,0.0467393,3.10762,-0.000368575
42,0.0148309,-1.20524,6599.57,-3875.5,60.9575,744.269,0.0466549,5.18644,0.00290545
42,0.0142069,-3.13207,6599.61,-3875.41,58.5866,742.822,0.047291,3.15598,7.98646e-05
42,0.0146876,-3.11815,6599.58,-3875.54,60.7814,738.572,0.04661,3.18475,0.00037271
42,0.0151944,2.37256,6599.55,-3875.6,62.6308,739.787,0.0460696,2.47848,0.00283776
42,0.0155771,2.36493,6599.53,-3875.47,64.3721,735.002,0.045106,2.46503,0.00274385
42,0.0148514,2.38453,6599.57,-3875.55,61.2848,741.433,0.0458439,2.49814,0.00310464
42,0.0148283,-1.2171,6599.57,-3875.46,61.1932,742.926,0.0468754,5.16098,0.00269718
42,0.0150667,2.41018,6599.56,-3875.52,61.9329,743.685,0.046638,2.53239,0.00332337
42,0.0154571,2.35293,6599.54,-3875.46,63.7723,735.515,0.0454981,2.43923,0.00209756
42,0.0147998,-1.23231,6599.57,-3875.52,60.7925,742.929,0.0470178,5.1328,0.00224224
42,0.014895,-1.23251,6599.57,-3875.59,61.0215,742.156,0.0467258,5.13185,0.00235397
42,0.0151391,2.37133,6599.55,-3875.4,62.0526,740.404,0.0462566,2.45925,0.00242996
42,0.0141514,3.13725,6599.61,-3875.42,58.6298,742.72,0.0473523,3.13869,5.33247e-05
42,0.0149842,2.38964,6599.56,-3875.44,61.6171,743.002,0.0465831,2.49293,0.00304727
42,0.0153666,2.4029,6599.54,-3875.55,63.0858,740.284,0.046012,2.52475,0.00302952
42,0.0145161,-3.10363,6599.59,-3875.38,59.9193,740.661,0.0471289,3.2042,0.000761262
42,0.0146683,3.12985,6599.58,-3875.43,60.4497,738.951,0.04658,3.11351,-6.27471e-05
42,0.0145414,3.11524,6599.58,-3875.51,59.9135,740.348,0.0470177,3.0985,-0.000225434
42,0.0145895,-1.23338,6599.59,-3875.38,60.2255,743.378,0.0468216,5.12052,0.00206123
42,0.0151713,2.38096,6599.55,-3875.45,62.3849,740.694,0.0464522,2.47946,0.00264989
42,0.0148362,-3.11909,6599.57,-3875.46,61.0429,737.883,0.0464895,3.17709,0.000230838
42,0.0152422,2.39929,6599.55,-3875.45,62.9588,740.29,0.0459118,2.52164,0.00361562
42,0.0147038,-3.13978,6599.58,-3875.55,60.6281,738.377,0.0466215,3.13792,-4.13684e-05
42,0.0153678,2.40575,6599.54,-3875.44,63.4178,739.699,0.0459374,2.53641,0.00372909
42,0.0156556,2.37956,6599.52,-3875.47,64.648,735.581,0.0450551,2.50172,0.00318427
42,0.0146374,-1.23399,6599.58,-3875.51,60.3106,743.517,0.0468959,5.12854,0.00202107
42,0.0149936,2.39647,6599.56,-3875.46,61.7999,742.821,0.0464546,2.50753,0.00339015
42,0.0148771,-3.13839,6599.57,-3875.54,61.4695,736.716,0.0463159,3.13755,1.61621e-05
42,0.0147317,-1.22967,6599.58,-3875.5,60.8365,742.72,0.0466474,5.13735,0.00215868
42,0.0145187,-3.12349,6599.59,-3875.6,60.2029,739.341,0.0464495,3.17179,0.000379863
42,0.0146397,3.12219,6599.58,-3875.5,60.4499,739.144,0.0467115,3.10859,-0.000262752
42,0.014972,2.39799,6599.56,-3875.53,61.6327,744.071,0.0466112,2.52579,0.00347283
42,0.0149431,2.36463,6599.57,-3875.55,61.9615,740.708,0.046278,2.46267,0.00272871
42,0.0144812,3.13696,6599.59,-3875.59,60.4178,738.652,0.0464994,3.13586,-0.000338642
42,0.0155107,2.37306,6599.53,-3875.43,63.8943,736.45,0.0455938,2.46814,0.00248347
42,0.0150462,2.36127,6599.56,-3875.53,62.2396,739.049,0.0460726,2.44233,0.00212288
42,0.0155789,2.38658,6599.53,-3875.38,64.3789,736.415,0.0453934,2.50533,0.00308646
42,0.0144512,3.13405,6599.59,-3875.42,59.643,740.416,0.0467999,3.13341,0.000108538
42,0.0141908,3.13475,6599.61,-3875.54,58.7943,742.744,0.0474352,3.11296,-0.000394351
42,0.0152677,2.40189,6599.55,-3875.61,62.6898,740.756,0.0461088,2.51085,0.00299587
42,0.01493,-1.20436,6599.56,-3875.53,61.5919,742.739,0.0463949,5.18679,0.00278871
42,0.015001,3.13771,6599.56,-3875.46,61.5838,736.384,0.0461653,3.13431,-0.000240807
42,0.0151056,2.38867,6599.56,-3875.6,61.8322,742.615,0.0461833,2.5071,0.00291449
42,0.0151976,2.38225,6599.55,-3875.41,62.6955,740.193,0.0460838,2.48884,0.00290684
42,0.0144533,-3.12255,6599.59,-3875.55,59.1641,741.53,0.0469137,3.15979,7.41892e-05
42,0.0145635,3.14097,6599.59,-3875.47,60.2107,739.134,0.0465793,3.14265,7.99348e-05
42,0.0154747,2.39723,6599.53,-3875.47,64.139,737.352,0.0454248,2.51944,0.00349972
42,0.0145724,-3.1378,6599.59,-3875.54,60.134,739.242,0.0466907,3.14516,2.50349e-05
42,0.0147844,-1.20709,6599.57,-3875.45,60.9429,743.894,0.0468818,5.17349,0.0028747
42,0.0150198,2.39843,6599.56,-3875.49,61.8966,743.177,0.0465661,2.52149,0.00337894
42,0.0145434,3.1151,6599.59,-3875.61,60.0912,739.964,0.0467963,3.09252,-0.000181514
42,0.0147725,3.12688,6599.58,-3875.55,60.873,738.139,0.0465767,3.11486,-0.000222829
42,0.0146869,-1.24074,6599.58,-3875.5,60.6427,742.146,0.0467149,5.11702,0.00228947
42,0.0146662,3.10785,6599.58,-3875.6,60.7109,738.689,0.0465292,3.08684,-0.000383363
42,0.0148056,-1.2263,6599.57,-3875.46,61.2741,742.013,0.0465136,5.1456,0.00256949
42,0.0148849,-1.20016,6599.57,-3875.55,61.5639,743.282,0.0466128,5.19332,0.00297953
42,0.0153274,2.35338,6599.54,-3875.39,63.4046,736.361,0.0457408,2.44127,0.00200538
42,0.0148714,3.12964,6373.07,-3875.38,61.4255,744.586,0.046791,3.12227,-0.000291378
42,0.0152022,2.38691,6599.55,-3875.6,62.5793,740.494,0.0461016,2.4954,0.00307319
42,0.0149623,2.38183,6599.56,-3875.44,61.8099,741.789,0.0465598,2.47563,0.00268423
42,0.0146998,-3.11701,6599.58,-3875.54,60.6589,738.595,0.0465531,3.17622,0.000420811
42,0.0149517,2.39575,6599.57,-3875.51,61.4383,743.848,0.0466309,2.50871,0.00287711
42,0.0148258,-3.13432,6599.57,-3875.42,61.1657,737.276,0.0462658,3.15653,0.00010224
42,0.0145253,3.1099,6599.59,-3875.45,59.9398,740.443,0.0468276,3.08084,-0.000649856
42,0.0156499,2.37468,6599.52,-3875.45,64.2693,736.39,0.0453789,2.49413,0.00304555
42,0.0144073,3.11231,6599.59,-3875.56,59.3564,741.661,0.0471757,3.08966,-0.000571502
42,0.0150407,2.37406,6599.56,-3875.57,62.1346,740.515,0.0464266,2.46546,0.0027479
42,0.0145496,3.14002,6599.59,-3875.51,59.8967,739.813,0.0467303,3.13471,-2.67608e-06
42,0.0146474,-3.11954,6599.58,-3875.48,60.4055,739.121,0.046641,3.17954,0.000478449
42,0.0146951,-3.11827,6599.58,-3875.46,60.7302,738.236,0.0464166,3.17154,0.000230127
42,0.0148499,-3.13737,6599.57,-3875.49,61.0318,737.501,0.0463239,3.15411,0.00024343
42,0.0153132,2.39764,6599.54,-3875.62,63.2866,739.567,0.0457032,2.52406,0.00364672
42,0.0152884,2.35647,6599.55,-3875.54,62.9978,736.94,0.0457783,2.43354,0.00212149
42,0.0143296,-3.1061,6599.6,-3875.46,59.0252,742.215,0.0470566,3.19194,0.000918823
42,0.0150941,2.39982,6599.56,-3875.62,62.3599,742.289,0.0462484,2.52937,0.00351232
42,0.0146937,-1.20206,6599.58,-3875.48,60.6349,744.964,0.0471042,5.17886,0.00272125
42,0.0141996,3.13159,6599.61,-3875.41,58.8983,742.063,0.0470655,3.12292,3.11841e-06
42,0.0146181,-3.1216,6599.58,-3875.56,60.8113,738.193,0.046457,3.17255,0.000500174
42,0.0149561,-1.20268,6599.56,-3875.58,61.5034,742.718,0.0465031,5.18007,0.0028281
42,0.014509,-3.13777,6599.59,-3875.44,59.8588,739.975,0.0468651,3.13494,-0.000110166
42,0.0147873,-1.2,6599.57,-3875.44,61.5986,742.313,0.0464871,5.17526,0.00271961
42,0.0152046,2.39207,6599.55,-3875.44,62.9136,740.023,0.0461616,2.5029,0.00307237
42,0.0147635,-1.21297,6599.58,-3875.52,61.4526,741.938,0.0464733,5.15861,0.00286604
42,0.014524,-3.10173,6599.59,-3875.41,59.9212,740.256,0.0466623,3.20524,0.000715814
42,0.0153298,2.38441,6599.54,-3875.53,63.3413,738.639,0.0460013,2.48778,0.00297657
42,0.0148842,2.38088,6599.57,-3875.49,61.3978,742.677,0.0465331,2.47541,0.0025572
42,0.0147543,-3.1165,6599.58,-3875.57,60.662,738.686,0.0466033,3.18903,0.000560362
42,0.0146918,-1.22984,6599.58,-3875.5,60.5052,743.537,0.0469878,5.13869,0.00243091
42,0.0151844,2.41863,6599.55,-3875.5,62.7516,742.34,0.0462277,2.55581,0.00389942
42,0.0148398,-3.13122,6599.57,-3875.38,61.1776,737.272,0.0463708,3.15432,-1.53036e-06
42,0.0149773,2.38739,6599.56,-3875.46,61.9555,742.35,0.0464044,2.50311,0.00301896
42,0.0146628,3.12369,6599.58,-3875.54,60.1363,739.671,0.0467284,3.10785,-0.000326749
42,0.0153513,2.40839,6599.54,-3875.47,63.256,740.047,0.0456412,2.53586,0.00383279
42,0.0145935,3.12226,6599.58,-3875.49,60.1465,739.848,0.0469494,3.11202,-0.000247032
42,0.0141951,-3.11616,6599.6,-3875.39,58.7005,742.924,0.0472342,3.18201,0.000254065
42,0.0145916,3.12896,6599.59,-3875.47,60.5128,738.65,0.0465035,3.11763,-0.000326182
42,0.0153188,2.39067,6599.54,-3875.48,63.0777,739.791,0.0459932,2.50986,0.00316743
42,0.0146511,3.12074,6599.58,-3875.45,59.8074,740.421,0.0468524,3.10019,-0.000691404
42,0.0141505,3.14061,6599.61,-3875.57,58.2309,743.477,0.0474633,3.14195,-0.000141621
42,0.0143476,-3.12297,6599.6,-3875.53,59.1536,741.516,0.0469997,3.15976,-0.000147349
42,0.0148063,-1.20236,6599.57,-3875.6,61.1124,744.289,0.0469773,5.18871,0.00283564
42,0.0155176,2.40213,6599.53,-3875.45,63.553,740.071,0.0459231,2.54665,0.00365199
42,0.014691,-3.12388,6599.58,-3875.6,60.4295,739.024,0.0465409,3.17351,0.000312421
42,0.0151966,2.34876,6599.55,-3875.52,62.7867,737.224,0.0456943,2.43035,0.00225032
42,0.0153427,2.35452,6599.55,-3875.4,63.437,736.013,0.045761,2.43271,0.00206442
42,0.0141626,-3.13675,6599.61,-3875.59,58.4236,743.459,0.0476898,3.15415,0.000253899
42,0.0147432,3.12363,6599.58,-3875.48,60.8482,738.185,0.0465354,3.11183,-0.000113759
42,0.0146316,-1.24151,6599.58,-3875.45,60.5786,742.49,0.0467221,5.11935,0.00211857
42,0.0153101,2.36446,6599.54,-3875.59,62.7679,738.206,0.0460389,2.44911,0.00219987
42,0.0145169,-1.24357,6599.59,-3875.5,59.9777,744.245,0.0473061,5.12156,0.00224818
42,0.0148718,-3.12928,6599.57,-3875.44,61.3964,736.83,0.0461638,3.16553,0.000321781
42,0.0150658,2.39637,6599.56,-3875.55,62.3727,741.626,0.0464328,2.50986,0.00301953
42,0.0152881,2.40022,6599.55,-3875.54,63.0586,740.4,0.0462911,2.5227,0.00341606
42,0.0145962,3.13715,6599.58,-3875.38,60.0279,739.203,0.0463687,3.13556,4.13395e-05
42,0.0148627,-1.21773,6599.57,-3875.59,61.5364,742.024,0.0467855,5.16009,0.00224504
42,0.0153714,2.4074,6599.54,-3875.38,63.2747,740.693,0.0462235,2.54105,0.0038458
42,0.0155267,2.36678,6599.53,-3875.59,63.8441,736.59,0.0456285,2.46683,0.00260311
42,0.0146387,-1.23161,6599.59,-3875.51,60.5509,743.236,0.0469302,5.13425,0.00230993
42,0.0154011,2.41585,6599.54,-3875.45,63.5786,739.971,0.0458823,2.54608,0.00385855
42,0.0148376,-1.1939,6599.57,-3875.57,61.4108,743.283,0.0463061,5.19282,0.0027779
42,0.0155183,2.3795,6596.3,-3875.4,64.1007,736.5,0.0453586,2.4837,0.00278766
42,0.0145102,3.1176,6599.59,-3875.44,59.6223,741.095,0.0470738,3.09061,-0.000685724
42,0.0149417,-1.21646,6599.57,-3875.58,61.484,742.723,0.0465324,5.18053,0.00303308
42,0.0145057,-3.12699,6599.59,-3875.39,59.9786,739.725,0.0466812,3.16546,0.000255091
42,0.0151658,2.34889,6599.55,-3875.55,62.3345,738.411,0.045944,2.43248,0.00224814
42,0.0149194,2.38537,6599.57,-3875.62,61.8073,742.198,0.0462758,2.48983,0.00282142
42,0.0153743,2.38973,6599.54,-3875.48,63.448,738.416,0.0456178,2.49776,0.00280499
42,0.0154219,2.37313,6599.54,-3875.38,63.5436,737.662,0.0457003,2.47822,0.00286681
42,0.0147024,3.13304,6599.58,-3875.49,60.5705,738.394,0.0465259,3.12433,-0.000323192
42,0.0152866,2.34834,6599.55,-3875.45,63.0147,736.601,0.0456126,2.42643,0.00227558
42,0.0142737,-3.11649,6599.6,-3875.4,59.1561,741.825,0.0473258,3.18744,0.00073123
42,0.0147635,-3.08752,6599.58,-3875.58,60.386,739.012,0.0464111,3.17492,0.000251963
42,0.0147206,-3.11647,6599.58,-3875.51,60.7681,738.522,0.0466222,3.18288,0.000611131
42,0.0141927,-3.13238,6599.61,-3875.47,58.8875,742.064,0.0470596,3.15771,0.000221164
42,0.0154243,2.40703,6599.54,-3875.45,63.931,738.345,0.0454296,2.53531,0.00367431
42,0.0144321,3.10461,6599.59,-3875.45,59.7834,740.732,0.0469906,3.08411,-0.00068527
42,0.0145559,-1.22151,6599.59,-3875.43,60.1453,744.941,0.0471005,5.14966,0.002607
42,0.014837,2.3857,6599.57,-3875.59,61.4088,743.785,0.0468862,2.49919,0.00327618
42,0.0147809,-3.12092,6599.58,-3875.38,61.0911,737.67,0.0463494,3.17541,0.000411107
42,0.0154015,2.35736,6599.54,-3875.59,63.7268,735.535,0.0454382,2.43934,0.00206346
