hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137635,-2.38031,6599.63,-3875.43,56.8828,753.553,0.0485854,3.82451,-0.00236137
22,0.0137935,-2.13596,6599.63,-3875.41,57.0157,750.613,0.0481994,4.21092,0.00211308
22,0.0137223,-2.39568,6599.64,-3875.42,56.3307,756.045,0.0485252,3.80437,-0.00276402
22,0.0133793,1.4739,6599.65,-3875.59,55.04,756.454,0.0492095,1.52916,0.00218319
22,0.0132654,-2.07535,6599.66,-3875.52,54.8384,761.137,0.0495537,4.29157,0.00265447
22,0.0135676,1.51771,6599.64,-3875.38,55.8871,758.88,0.0490624,1.60911,0.00293261
22,0.0137553,1.45861,6599.63,-3875.38,56.5495,751.986,0.0485781,1.51438,0.00164317
22,0.0136947,0.286668,6599.63,-3875.38,56.6825,756.413,0.0489084,0.195826,-0.0028034
22,0.0136685,0.313653,6599.64,-3875.51,56.3167,754.473,0.0486571,0.240135,-0.00215902
22,0.0132043,-2.38865,6599.66,-3875.46,54.5252,759.578,0.0495985,3.83004,-0.00202929
22,0.0135246,-2.39066,6599.64,-3875.5,55.8615,756.682,0.0487846,3.81447,-0.00254371
22,0.0136584,0.321318,6599.64,-3875.41,56.4565,753.838,0.0486891,0.249143,-0.00228379
22,0.0140687,0.276999,6599.61,-3875.54,57.7023,754.906,0.0483039,0.168773,-0.00336106
22,0.0136546,1.47288,6599.64,-3875.49,56.3729,753.326,0.0482638,1.53906,0.0023402
22,0.0135189,-2.39034,6599.65,-3875.49,55.6751,757.513,0.0492659,3.81217,-0.00252001
22,0.0136153,1.48258,6599.64,-3875.54,56.1309,755.291,0.0490855,1.55625,0.0024483
22,0.0140915,0.32281,6599.61,-3875.44,57.9946,749.786,0.0480285,0.249229,-0.0021807
22,0.014331,0.285999,6599.6,-3875.52,58.9315,751.616,0.0480791,0.172823,-0.00313732
22,0.0144998,-1.18147,6599.59,-3875.41,59.8999,748.43,0.0473727,5.20949,0.00316673
22,0.0139876,0.280405,6599.62,-3875.46,57.3446,755.19,0.0486086,0.185251,-0.00318167
22,0.0133142,-2.11743,6599.66,-3875.53,54.8764,757.912,0.0494609,4.23349,0.00185047
22,0.0141148,0.285698,6599.61,-3875.43,58.1849,753.014,0.0481409,0.181446,-0.00289696
22,0.0131396,-2.38766,6599.66,-3875.5,54.4388,760.958,0.0498986,3.81524,-0.00262477
22,0.0136753,-2.35366,6599.63,-3875.49,56.5751,752.002,0.048561,3.86666,-0.00195942
22,0.0139276,0.334262,6599.62,-3875.43,57.5849,749.838,0.0477575,0.265408,-0.00202556
22,0.0141356,0.320435,6599.61,-3875.57,58.5698,749.086,0.0477518,0.227543,-0.00250053
22,0.0140916,1.49676,6599.62,-3875.4,57.3914,753.945,0.0483872,1.59367,0.00295972
22,0.0142257,0.294751,6599.6,-3875.55,58.3513,750.768,0.0479585,0.210139,-0.00250466
22,0.0138552,-2.40976,6599.63,-3875.58,56.9477,756.126,0.0487182,3.77515,-0.0029691
22,0.0136071,-2.05547,6599.64,-3875.42,55.9905,759.647,0.0492647,4.31264,0.0030376
22,0.0143638,0.309129,6599.6,-3875.41,59.223,748.476,0.0474747,0.206924,-0.00264701
22,0.013938,-2.38804,6599.62,-3875.49,57.6092,752.532,0.0483993,3.81093,-0.00236391
22,0.0140016,0.293399,6599.62,-3875.6,57.6815,752.553,0.0482474,0.210968,-0.00248495
22,0.0136705,-2.42438,6599.64,-3875.59,56.1536,758.689,0.0490492,3.76746,-0.00313946
22,0.0136128,-2.07102,6599.64,-3875.42,56.143,759.354,0.0492694,4.3163,0.00314896
22,0.0135912,-2.34879,6599.64,-3875.53,56.1239,752.82,0.0487647,3.87933,-0.00184784
22,0.0131137,-2.109,6599.67,-3875.61,54.5586,758.108,0.0493305,4.22776,0.00206677
22,0.0134813,1.46956,6599.65,-3875.63,55.6891,754.489,0.0489233,1.52224,0.00186597
22,0.0140066,-2.12042,6599.62,-3875.51,57.5282,750.879,0.0481255,4.23781,0.00218317
22,0.0134092,1.48187,6599.65,-3875.59,55.4709,756.166,0.0489968,1.54692,0.00217479
22,0.0134017,-2.13973,6599.65,-3875.5,55.6808,753.498,0.0486539,4.20033,0.00162994
22,0.0137769,-2.12918,6599.63,-3875.59,56.3991,752.814,0.0488404,4.2163,0.00192975
22,0.0135595,-2.09093,6599.64,-3875.58,55.6741,757.679,0.0492379,4.27018,0.00242887
22,0.0146597,-1.17054,6599.58,-3875.53,60.2751,748.632,0.0473299,5.23917,0.00370241
22,0.0143543,0.290011,6599.6,-3875.46,59.4503,749.007,0.0474477,0.190167,-0.00313993
22,0.0136582,1.51214,6599.64,-3875.51,56.4523,757.109,0.0488981,1.60304,0.00276751
22,0.0137672,0.332376,6599.63,-3875.38,56.8125,752.044,0.0486286,0.26983,-0.00179211
22,0.0139623,1.47267,6599.62,-3875.38,57.2311,754.059,0.0483109,1.58842,0.00270489
22,0.0138451,-2.35349,6599.63,-3875.61,57.135,750.79,0.0483841,3.86301,-0.00208465
22,0.0139922,0.347778,6599.62,-3875.4,57.6757,748.842,0.0481668,0.286266,-0.00188796
22,0.0137256,0.287876,6599.63,-3875.54,56.7532,756.073,0.048693,0.196616,-0.00265887
22,0.0139998,0.276754,6599.62,-3875.59,58.0473,754.099,0.0482685,0.169213,-0.00292531
22,0.0134626,-2.37797,6599.65,-3875.42,55.1773,757.486,0.0491499,3.83271,-0.00221924
22,0.0144355,0.285052,6599.59,-3875.5,59.3806,749.787,0.047674,0.179937,-0.00309467
22,0.0133995,-2.1377,6599.65,-3875.38,55.4335,754.398,0.049075,4.20505,0.00183584
22,0.0142927,0.319209,6599.6,-3875.47,58.9953,748.67,0.0478627,0.222017,-0.0025771
22,0.0137815,1.45326,6599.63,-3875.41,56.7398,751.517,0.0485034,1.51344,0.00195682
22,0.0137525,-2.36903,6599.63,-3875.54,57.0982,751.816,0.0481303,3.84179,-0.00222428
22,0.0133209,-2.13639,6599.65,-3875.48,55.0893,755.22,0.0491285,4.20296,0.00173824
22,0.0133379,-2.09936,6599.65,-3875.38,55.0139,758.007,0.0494564,4.24245,0.00216408
22,0.0132024,-2.0794,6599.66,-3875.55,54.5915,761.105,0.0496934,4.27915,0.00273578
22,0.0138061,1.51303,6599.63,-3875.45,56.9747,755.82,0.0487924,1.6062,0.0031124
22,0.0134384,-2.35204,6599.62,-3875.47,55.6611,754.591,0.0491308,3.86612,-0.00191309
22,0.0144003,0.290599,6599.6,-3875.56,59.2063,749.582,0.0475417,0.190513,-0.00320439
22,0.0143134,-1.20401,6599.61,-3875.45,58.6788,749.438,0.0478781,5.16976,0.00273678
22,0.0142286,-1.21742,6599.61,-3875.41,58.8686,748.391,0.0478724,5.14828,0.00219799
22,0.0137379,-2.38622,6599.63,-3875.52,57.3088,753.282,0.048402,3.81051,-0.00268747
22,0.0138484,1.47989,6599.63,-3875.61,56.7322,753.537,0.0484771,1.55951,0.00253131
22,0.0136732,-2.08632,6599.63,-3875.41,56.3602,756.376,0.049001,4.28034,0.00262686
22,0.0134392,-2.41525,6599.65,-3875.43,55.2642,760.217,0.0494358,3.78597,-0.00251717
22,0.0137473,0.317105,6599.63,-3875.62,56.5569,753.806,0.0484352,0.239178,-0.00243217
22,0.0135754,-2.12176,6599.64,-3875.59,55.6907,755.028,0.0488345,4.22561,0.0021287
22,0.0138628,-2.10608,6599.62,-3875.47,57.0576,753.086,0.0485438,4.25117,0.00245922
22,0.0136828,1.49719,6599.64,-3875.47,56.605,755.583,0.0487767,1.58374,0.00267235
22,0.0140564,0.282749,6599.61,-3875.42,57.8654,753.86,0.0481948,0.181327,-0.00319899
22,0.0137602,-2.07523,6599.63,-3875.46,56.8104,757.351,0.0493589,4.30954,0.00297233
22,0.0137327,-2.37236,6599.63,-3875.47,56.683,752.823,0.0487369,3.84629,-0.00224532
22,0.0145141,-1.16468,6599.59,-3875.54,59.6455,750.274,0.0475564,5.23772,0.00367824
22,0.0141337,-1.19785,6599.61,-3875.51,58.393,750.247,0.0479338,5.17111,0.00254202
22,0.0134595,-2.09894,6599.65,-3875.59,55.5263,757.825,0.0489511,4.27121,0.00242462
22,0.0139708,-2.36926,6599.62,-3875.61,57.3508,751.259,0.0481275,3.83922,-0.00243936
22,0.0135699,-2.14337,6599.64,-3875.43,55.7772,752.731,0.0487184,4.18864,0.00173969
22,0.0136133,-2.06926,6599.64,-3875.5,56.0391,759.001,0.0490462,4.31064,0.00296039
22,0.0137158,1.44813,6599.64,-3875.38,56.4801,751.847,0.0486883,1.5048,0.00156979
22,0.0132725,1.51455,6599.66,-3875.43,54.9193,760.939,0.0495673,1.59404,0.002945
22,0.0139048,1.51025,6599.62,-3875.61,57.4429,754.426,0.0484816,1.60368,0.00277212
22,0.0133378,-2.10499,6599.65,-3875.55,54.9386,757.594,0.0493568,4.23364,0.00206528
22,0.0134458,-2.37334,6599.64,-3875.4,55.2773,756.71,0.0494165,3.84421,-0.00202373
22,0.0137165,0.305036,6599.64,-3875.54,56.4369,755.373,0.0487955,0.219756,-0.00272599
22,0.0136534,0.302051,6599.64,-3875.51,56.6167,754.853,0.0488742,0.223226,-0.00249052
22,0.0137836,0.302414,6599.63,-3875.62,57.1471,753.681,0.0483249,0.213502,-0.00248286
22,0.0133403,1.51282,6599.66,-3875.49,54.5859,761.356,0.0495707,1.58716,0.00278437
22,0.0137559,1.48833,6599.63,-3875.41,56.7531,754.063,0.0486724,1.56469,0.00226211
22,0.0137027,1.4475,6599.64,-3875.42,56.4304,751.813,0.0485471,1.50451,0.00185822
22,0.0139724,-2.4015,6599.62,-3875.44,57.5989,753.472,0.0483575,3.79056,-0.00285335
22,0.0138647,-2.38909,6599.63,-3875.38,57.0656,754.086,0.0485698,3.80767,-0.00247447
22,0.0139761,0.338927,6599.62,-3875.61,57.621,749.497,0.0480483,0.273837,-0.0018624
22,0.0138782,1.49605,6599.62,-3875.44,57.1611,754.28,0.0487249,1.58641,0.00244461
22,0.0131333,-2.38718,6599.67,-3875.38,54.2256,760.36,0.0497052,3.82914,-0.00236709
22,0.0133773,1.5042,6599.65,-3875.52,55.167,760.156,0.049364,1.59506,0.002739
22,0.0132033,-2.10876,6599.66,-3875.63,54.16,759.859,0.0497287,4.23517,0.00210947
22,0.0133524,-2.12976,6599.65,-3875.4,55.2409,755.187,0.0490467,4.21057,0.00201443
22,0.0133316,-2.11955,6599.65,-3875.54,54.6636,758.111,0.0494178,4.22094,0.00195406
22,0.0135606,-2.40068,6599.64,-3875.45,55.769,758.305,0.049261,3.79864,-0.00242872
22,0.0159915,-0.316711,6599.5,-3875.56,66.27,749.714,0.0452132,5.77335,-0.000858203
22,0.0137623,-2.10198,6599.63,-3875.57,56.4169,754.582,0.0486277,4.25165,0.00246406
22,0.0137032,-2.13626,6599.63,-3875.59,56.7727,751.363,0.0484938,4.21033,0.00185667
22,0.0136838,1.45922,6599.63,-3875.59,56.8338,751.787,0.0486194,1.52337,0.00176676
22,0.0141923,-1.19967,6599.61,-3875.51,58.2585,750.446,0.0477135,5.17115,0.00268132
22,0.0134888,-2.09769,6599.65,-3875.48,55.6713,757.152,0.0492484,4.25793,0.00245433
22,0.0142436,-1.21899,6599.61,-3875.51,58.3417,749.119,0.0478614,5.14228,0.00228411
22,0.0132751,1.51429,6599.66,-3875.47,54.6981,760.795,0.049541,1.58269,0.00258852
22,0.0138627,0.28686,6599.63,-3875.47,57.1402,755.277,0.0486017,0.192636,-0.00286723
22,0.0145053,-1.17639,6599.59,-3875.6,59.7231,749.948,0.0478766,5.22881,0.00328084
22,0.0139052,1.5115,6599.62,-3875.49,57.2497,754.977,0.048769,1.60279,0.00283054
22,0.0141645,0.304475,6599.61,-3875.51,58.2175,751.036,0.0479778,0.21025,-0.00304292
22,0.0135223,1.45089,6599.64,-3875.49,55.7536,753.227,0.0487524,1.49988,0.00180645
22,0.0146827,-1.16638,6599.58,-3875.62,60.2785,749.773,0.0479456,5.19317,0.00281442
22,0.0134217,-2.38425,6599.65,-3875.43,55.3508,757.348,0.0492468,3.82967,-0.00238441
22,0.0134248,-2.41265,6599.65,-3875.53,55.3785,759.549,0.0491473,3.78947,-0.002639
22,0.0136696,-2.39674,6599.64,-3875.57,56.8059,755.379,0.0486686,3.79621,-0.00274045
22,0.0141887,0.32665,6599.61,-3875.44,58.4872,748.556,0.0478013,0.252192,-0.00220486
22,0.013655,-2.38509,6599.64,-3875.42,56.1057,755.997,0.0488686,3.81941,-0.00241543
22,0.0135619,-2.13617,6599.64,-3875.52,55.2751,754.813,0.0489339,4.2065,0.00198835
22,0.0136903,1.48171,6599.63,-3875.51,56.5061,752.988,0.047884,1.55016,0.00285377
22,0.0137882,-2.36619,6599.63,-3875.6,57.112,751.242,0.0482133,3.85007,-0.0021636
22,0.0135827,1.49524,6599.64,-3875.51,56.1766,755.907,0.0487584,1.57201,0.00241765
22,0.0131836,1.49173,6599.66,-3875.57,54.3523,760.646,0.0495955,1.56621,0.00196561
22,0.0132686,-2.35831,6599.66,-3875.57,54.867,756.556,0.0494611,3.86585,-0.00193118
22,0.0140902,0.314337,6599.61,-3875.52,58.1403,750.228,0.047966,0.22939,-0.00218918
22,0.0137413,-2.33944,6599.63,-3875.58,56.3967,751.902,0.0483234,3.87582,-0.00178673
22,0.0138818,-2.37587,6599.62,-3875.5,57.4367,751.499,0.0483641,3.83466,-0.00192574
22,0.0141964,-1.21986,6599.61,-3875.45,58.5887,748.705,0.0477402,5.14453,0.00216312
22,0.0135272,1.50924,6599.64,-3875.47,55.5771,758.962,0.0494108,1.59096,0.00261092
22,0.0139861,-2.09589,6429.21,-3875.4,57.5699,758.813,0.0485611,4.28324,0.00257513
22,0.0137497,-2.40663,6599.63,-3875.61,56.7637,756.042,0.0486859,3.78589,-0.00280639
22,0.0139821,-2.11031,6599.61,-3875.37,57.6686,751.417,0.0480389,4.25621,0.00223411
22,0.0133303,-2.14097,6599.65,-3875.38,55.1283,754.67,0.0489629,4.19676,0.00169887
22,0.0138343,0.336592,6599.63,-3875.47,57.0567,751.103,0.0481954,0.272259,-0.00198182
22,0.0137665,-2.35585,6599.63,-3875.57,56.9801,750.858,0.0481592,3.86792,-0.00170476
22,0.0134791,-2.09284,6599.65,-3875.53,55.792,756.863,0.0489506,4.26454,0.00259878
22,0.0133517,-2.35607,6599.65,-3875.5,55.0026,755.703,0.049189,3.87582,-0.00171158
22,0.0132698,1.47546,6599.66,-3875.43,54.4485,758.484,0.0495109,1.53969,0.00221913
22,0.0169881,-2.96592,6599.44,-3875.56,69.8504,750.575,0.0468123,3.32709,0.00227071
22,0.0144453,-1.18225,6599.59,-3875.6,59.5282,749.933,0.0478024,5.21785,0.00308137
22,0.0145516,-1.18081,6599.59,-3875.42,60.1122,748.432,0.0475483,5.21863,0.00334272
22,0.0135139,-2.10657,6599.64,-3875.51,55.4743,756.576,0.0491617,4.24018,0.00209305
22,0.0139757,0.322543,6599.62,-3875.55,57.3577,751.624,0.0483536,0.246606,-0.00228654
22,0.0132196,1.47812,6599.66,-3875.58,54.4098,758.595,0.049344,1.54091,0.00174507
22,0.0144821,0.329343,6599.59,-3875.62,59.5803,752.427,0.0479723,0.262201,-0.00196884
22,0.0136122,0.32328,6599.64,-3875.51,56.4344,753.182,0.0484523,0.260197,-0.00222803
22,0.0137742,0.326306,6599.63,-3875.58,57.0008,752.589,0.0485756,0.247812,-0.00206348
22,0.0135097,1.52881,6599.64,-3875.44,55.7963,759.661,0.0488685,1.62263,0.00299761
22,0.013542,-2.34566,6599.64,-3875.43,55.9385,752.945,0.0487668,3.88408,-0.00174187
22,0.0140535,0.342924,6599.62,-3875.37,57.9401,748.61,0.0477419,0.274267,-0.00190644
22,0.0137081,-2.3931,6599.64,-3875.56,56.7815,754.526,0.0488848,3.81593,-0.00222567
22,0.0139049,-2.11376,6599.62,-3875.4,57.2542,751.713,0.0484688,4.2376,0.00251602
22,0.0138668,0.325168,6599.63,-3875.49,57.4957,751.073,0.0484299,0.25362,-0.00204634
22,0.0140154,0.299057,6599.61,-3875.56,57.5347,752.495,0.0483515,0.217746,-0.00287038
22,0.013445,-2.13061,6599.65,-3875.47,55.5193,754.303,0.0492135,4.20345,0.00178515
22,0.0124673,3.03855,6599.7,-3875.43,51.1374,763.442,0.0501364,3.05997,-0.000573428
22,0.0133208,-2.42466,6599.65,-3875.61,55.3626,760.684,0.0494068,3.77255,-0.00285696
22,0.0140058,0.303556,6599.62,-3875.56,57.8399,752.257,0.0480609,0.206555,-0.00262217
22,0.0142219,-1.22231,6599.61,-3875.56,58.6215,748.395,0.0477153,5.13859,0.00222831
22,0.0137673,0.308222,6599.63,-3875.53,57.3218,751.694,0.04818,0.243599,-0.00231139
22,0.0139134,0.338604,6599.62,-3875.38,57.3552,750.391,0.0482766,0.274239,-0.00173604
22,0.0136953,-2.34122,6599.63,-3875.61,56.8366,751.134,0.0485213,3.87499,-0.00168686
22,0.0138694,0.296086,6599.63,-3875.61,57.122,754.763,0.0484751,0.200371,-0.00268749
22,0.0133888,-2.41911,6599.65,-3875.4,55.0348,760.657,0.0492868,3.78534,-0.00286781
22,0.0131276,-2.40077,6599.66,-3875.53,54.3402,761.602,0.0500337,3.81112,-0.00249178
22,0.0142507,-1.19478,6599.6,-3875.54,58.9854,749.833,0.0479479,5.19018,0.00287443
22,0.0134765,-2.389,6599.65,-3875.57,55.4488,757.006,0.0491404,3.83025,-0.00238712
22,0.0136442,1.52832,6599.64,-3875.48,56.0581,759.107,0.048755,1.6262,0.00294499
22,0.0136533,-2.09456,6599.64,-3875.54,56.1929,756.469,0.0487243,4.27949,0.00265893
22,0.0143749,-1.19488,6599.6,-3875.41,59.3088,749.099,0.0476599,5.1915,0.00291817
22,0.0132522,1.47508,6599.66,-3875.38,54.5363,758.047,0.0494481,1.53475,0.00199877
22,0.0133879,1.48696,6599.65,-3875.59,55.0706,758.526,0.0496534,1.56233,0.00236115
22,0.0132377,1.51424,6599.66,-3875.51,54.5811,761.09,0.0496115,1.58216,0.00294999
22,0.0139716,-2.38072,6599.62,-3875.58,57.6836,751.82,0.0482214,3.81698,-0.00271233
22,0.0140623,0.328943,6599.61,-3875.62,58.0452,749.539,0.0477781,0.248846,-0.00222774
22,0.0135347,-2.40715,6599.64,-3875.58,55.3604,759.699,0.0493686,3.78975,-0.002623
22,0.0134642,-2.3918,6599.65,-3875.38,55.3091,758.545,0.0493785,3.81303,-0.00252992
22,0.0133643,-2.3865,6599.65,-3875.38,55.1483,758.234,0.0491873,3.82351,-0.00234589
22,0.0137817,-2.0932,6599.63,-3875.42,56.8105,754.876,0.0487808,4.27683,0.0026398
22,0.0139306,-2.11531,6599.62,-3875.41,57.6443,750.816,0.0478693,4.24394,0.0023258
22,0.0134415,-2.37848,6599.65,-3875.51,55.7287,755.413,0.048864,3.84104,-0.00203931
22,0.0133939,-2.4024,6599.65,-3875.49,55.1544,759.701,0.0494919,3.80336,-0.00245169
22,0.0132874,-2.36348,6599.66,-3875.46,54.8396,756.059,0.0487072,3.86385,-0.00224524
22,0.0139138,0.287688,6599.62,-3875.51,57.4285,755.424,0.0486904,0.179659,-0.00321011
22,0.0137219,-2.40923,6599.63,-3875.41,56.3252,757.462,0.0486575,3.77726,-0.00285879
22,0.0132171,-2.09898,6599.66,-3875.45,54.6213,759.649,0.0494298,4.25565,0.00187581
22,0.0136707,1.50553,6599.64,-3875.59,56.403,756.72,0.0487998,1.59383,0.00275221
22,0.0132525,1.48277,6599.66,-3875.59,54.3228,761.485,0.0499516,1.54268,0.00227341
22,0.0135589,1.46838,6599.65,-3875.46,55.9801,753.502,0.0487362,1.51779,0.00181137
22,0.0135134,-2.35889,6599.64,-3875.59,55.8579,754.51,0.0488862,3.85234,-0.00203427
22,0.0143335,0.301236,6599.6,-3875.42,58.9739,749.42,0.0477404,0.204501,-0.00265197
22,0.0137958,-2.10342,6599.63,-3875.38,56.8094,754.188,0.0484658,4.26711,0.00263554
22,0.0138752,-2.38864,6599.61,-3875.41,57.3943,752.918,0.0484196,3.81361,-0.00273102
22,0.0140643,0.316727,6599.61,-3875.42,58.0644,750.157,0.0476817,0.229003,-0.00266928
22,0.0138168,1.50659,6599.63,-3875.48,56.7192,755.652,0.0485354,1.59222,0.00301778
22,0.0137844,1.46974,6599.63,-3875.59,56.8138,752.463,0.0483934,1.54559,0.00208394
22,0.0136858,-2.3921,6599.64,-3875.49,56.3619,755.897,0.0487468,3.8079,-0.0026274
22,0.0134989,1.45058,6599.64,-3875.59,55.4355,753.913,0.048988,1.49568,0.00101422
22,0.0135794,-2.07998,6599.64,-3875.58,55.8982,759.702,0.0494356,4.31013,0.00318338
22,0.0134549,-2.41779,6599.65,-3875.5,55.0628,760.898,0.0493512,3.78068,-0.00292024
22,0.0135382,-2.09511,6599.64,-3875.56,56.3561,755.684,0.0485504,4.27318,0.00252233
22,0.01351,-2.09809,6599.64,-3875.61,55.3917,757.544,0.0494674,4.24971,0.00226666
22,0.0144592,-1.19108,6599.59,-3875.39,59.5998,748.52,0.047604,5.19655,0.00311092
22,0.0136412,1.4658,6599.64,-3875.42,55.9925,754.268,0.0487016,1.5384,0.00198094
22,0.0136255,0.310075,6599.64,-3875.45,56.2405,754.986,0.0483963,0.23035,-0.00282486
22,0.0136265,-2.07242,6599.64,-3875.59,56.1819,758.017,0.0489205,4.30231,0.00298884
22,0.0136199,1.45793,6599.64,-3875.55,56.1203,752.817,0.0485555,1.51233,0.00191258
22,0.0141835,-1.22685,6599.61,-3875.6,58.5615,748.876,0.0479553,5.14386,0.00217671
22,0.0135018,1.50359,6599.65,-3875.48,55.8311,757.722,0.049003,1.58476,0.00270941
22,0.0138106,0.313629,6599.63,-3875.56,56.8221,753.793,0.0486858,0.230811,-0.00239076
22,0.0141518,0.271566,6599.61,-3875.47,58.2773,753.827,0.0480234,0.155111,-0.00333208
22,0.0137223,-2.35429,6599.63,-3875.58,56.9077,751.347,0.0484262,3.8633,-0.00236243
22,0.014114,0.327941,6599.61,-3875.47,58.3111,748.392,0.0467851,0.245276,-0.00274299
22,0.0131285,-2.38448,6599.66,-3875.51,54.4144,759.471,0.0497982,3.83845,-0.00209797
22,0.014174,0.304947,6599.61,-3875.61,58.853,749.91,0.0476339,0.199349,-0.00323788
22,0.0135298,-2.1381,6599.64,-3875.54,56.0789,752.943,0.0487305,4.2084,0.00170244
22,0.0136373,-2.34031,6599.64,-3875.41,56.1449,752.44,0.0487425,3.88693,-0.00166403
22,0.013953,-2.37668,6599.62,-3875.55,57.597,751.693,0.0483912,3.82598,-0.00249336
22,0.0136856,1.45924,6599.64,-3875.49,56.5961,752.944,0.0487952,1.53809,0.00212456
22,0.0137189,0.295312,6599.63,-3875.54,56.8297,755.762,0.0487846,0.199233,-0.00250928
22,0.0134114,1.47072,6599.65,-3875.61,55.431,756.188,0.049157,1.54207,0.00212887
22,0.0135361,-2.36325,6599.64,-3875.38,55.7409,754.214,0.0485604,3.85821,-0.0019995
22,0.014127,0.297168,6599.61,-3875.49,58.0202,752.091,0.0482948,0.205401,-0.00263976
22,0.0132571,-2.35556,6599.66,-3875.51,54.8642,759.839,0.0494237,3.87112,-0.00171472
22,0.0137297,1.48146,6599.63,-3875.61,56.4873,753.958,0.0489123,1.55179,0.00217738
22,0.0135992,-2.35001,6599.64,-3875.43,56.1302,752.842,0.0487662,3.87855,-0.00169947
22,0.0131748,-2.08472,6599.66,-3875.57,54.3903,761.355,0.0498997,4.27157,0.00251944
22,0.0136466,0.291472,6599.64,-3875.62,56.7455,755.313,0.0486592,0.206977,-0.00262885
22,0.0140504,1.48651,6599.62,-3875.59,57.7167,751.681,0.048227,1.57011,0.00233966
22,0.0136919,-2.42892,6599.63,-3875.54,56.7299,756.767,0.048607,3.77186,-0.00287227
22,0.013658,-2.12744,6599.63,-3875.38,56.2605,752.997,0.049188,4.21478,0.00145612
22,0.0134482,-2.0793,6599.65,-3875.42,55.2992,759.153,0.0491347,4.28447,0.00272571
22,0.0136584,-2.36234,6599.64,-3875.53,56.2416,752.857,0.0484601,3.86224,-0.00196819
22,0.0141615,0.279174,6599.61,-3875.54,58.2174,753.916,0.0484238,0.165218,-0.00315002
22,0.0138951,0.320778,6599.62,-3875.57,57.4149,751.039,0.0480122,0.251218,-0.00220459
22,0.0137097,1.5043,6599.64,-3875.57,56.4964,756.235,0.0489919,1.58677,0.00272445
22,0.0133029,-2.4194,6599.66,-3875.42,55.0248,761.115,0.0494522,3.77979,-0.00265547
22,0.0139815,0.324859,6599.62,-3875.54,57.7643,750.295,0.0480367,0.248864,-0.00188797
22,0.0137752,-2.14475,6599.63,-3875.55,56.4076,751.711,0.0486688,4.19767,0.00182882
22,0.0139015,-2.39331,6599.62,-3875.57,57.616,753.133,0.0483432,3.79881,-0.00279111
22,0.0132929,1.49099,6599.66,-3875.58,55.1386,757.835,0.0492149,1.55889,0.00239464
22,0.0136469,1.48659,6599.64,-3875.58,56.1234,755.555,0.0488998,1.56286,0.00241102
22,0.0136849,-2.14151,6599.63,-3875.61,56.435,751.568,0.048216,4.20296,0.00178271
22,0.013543,-2.1404,6599.64,-3875.53,55.9277,752.556,0.0486033,4.19164,0.00143316
22,0.01331,-2.09493,6599.65,-3875.38,55.122,758.778,0.0492954,4.26519,0.00240038
22,0.0135705,1.46846,6599.64,-3875.54,55.6763,754.332,0.0490452,1.51396,0.00200365
22,0.0132527,-2.10001,6599.66,-3875.41,54.7187,759.422,0.049592,4.25347,0.0021303
22,0.0134691,-2.08999,6599.65,-3875.46,57.1042,755.006,0.0485459,4.29164,0.00270973
22,0.0134188,1.49457,6599.65,-3875.5,55.525,758.056,0.0495104,1.57403,0.0023209
22,0.0139168,-2.09229,6599.62,-3875.58,57.3327,753.755,0.0485263,4.28292,0.00277713
22,0.0137745,-2.10647,6599.63,-3875.57,56.8715,753.789,0.0485746,4.25879,0.00231003
22,0.0131549,-2.39027,6599.66,-3875.55,54.2641,760.888,0.0498773,3.82176,-0.00233276
22,0.0139764,0.341685,6599.62,-3875.41,57.2501,750.332,0.0482778,0.281514,-0.00207562
22,0.0136354,-2.1396,6599.64,-3875.46,56.1596,752.158,0.0485512,4.19715,0.00184495
22,0.0138527,1.47267,6599.63,-3875.39,57.1428,751.653,0.0481399,1.54688,0.00214795
22,0.0132967,-2.10201,6599.66,-3875.58,54.6039,759.46,0.0495244,4.25074,0.00243896
22,0.0134121,-2.35898,6599.65,-3875.56,55.3358,755.285,0.0490974,3.86299,-0.00199903
22,0.0139007,0.317851,6599.62,-3875.47,57.4241,751.476,0.0484028,0.246726,-0.00220713
22,0.0142671,-1.20917,6599.61,-3875.41,58.7282,748.846,0.0476613,5.16329,0.00266067
22,0.0134723,1.46667,6599.65,-3875.55,55.2858,755.581,0.0489721,1.5249,0.00187328
22,0.013666,-2.35923,6599.64,-3875.39,56.435,752.437,0.0485645,3.86388,-0.00172484
22,0.0139289,1.47931,6599.62,-3875.55,57.5373,752.147,0.0480762,1.57144,0.0022734
22,0.0134271,1.47598,6599.65,-3875.52,55.7229,755.709,0.0488942,1.55089,0.00234432
22,0.0137019,0.292388,6599.63,-3875.6,56.5975,755.652,0.0486365,0.208221,-0.00265549
22,0.0136317,1.46375,6599.64,-3875.53,56.4972,752.365,0.0485677,1.52012,0.00200701
22,0.0137853,-2.41124,6599.63,-3875.47,56.9686,756.395,0.0488556,3.76878,-0.00295645
22,0.0142393,-1.20542,6599.61,-3875.54,58.746,748.891,0.0473909,5.16774,0.00280361
22,0.0134014,-2.35701,6599.65,-3875.58,55.895,753.194,0.0486689,3.87822,-0.00167797
22,0.014223,-1.20529,6599.61,-3875.45,58.7883,748.923,0.0477904,5.1643,0.00234048
