hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00927106,2.28698,6599.83,-3875.42,38.4432,796.223,0.0575965,2.27356,0.000283008
31,0.00971839,2.26122,6599.82,-3875.5,40.082,790.444,0.0563403,2.25302,-5.94252e-05
31,0.011089,-0.458849,6233.85,-3875.4,45.8037,791.894,0.0547431,5.81749,-0.000191674
31,0.00962948,2.28323,6599.82,-3875.47,39.6526,792.234,0.0565488,2.27142,0.000349334
31,0.00914592,2.19628,6599.84,-3875.38,37.7424,798.179,0.0580125,2.21582,-4.4779e-05
31,0.00945521,2.27537,6599.82,-3875.55,39.5804,792.282,0.0566152,2.2655,0.000217206
31,0.00936392,2.23671,6599.83,-3875.54,38.6522,795.651,0.0577329,2.23222,-8.47983e-05
31,0.00973343,-1.3106,6599.82,-3875.52,39.8203,791.826,0.0566293,4.9649,0.000143366
31,0.00870478,0.47869,6599.85,-3875.6,36.1899,802.22,0.0589912,0.465868,0.000342113
31,0.00978293,2.24642,6599.81,-3875.38,40.2668,790.341,0.0566147,2.25104,0.00020992
31,0.0192907,2.1322,6599.28,-3875.46,79.782,796.923,0.0444029,1.96399,-0.00469612
31,0.00913912,-1.35739,6599.84,-3875.44,37.7592,797.739,0.0580275,4.93073,-0.000121163
31,0.00950412,2.2082,6599.82,-3875.47,39.1115,793.915,0.0571436,2.21819,-0.000340749
31,0.00914766,2.21019,6599.84,-3875.52,37.7308,798.027,0.0581122,2.22855,5.10096e-05
31,0.00917301,-1.33393,6599.84,-3875.61,38.0994,796.648,0.0576152,4.9398,0.000215004
31,0.00873599,0.475614,6599.85,-3875.61,36.1603,802.05,0.0587692,0.467323,-9.32176e-05
31,0.00878242,0.489215,6599.85,-3875.6,36.3039,801.911,0.0588433,0.47186,-8.72552e-05
31,0.0168897,-0.318799,6599.45,-3875.45,69.4839,790.621,0.0467621,0.0936939,0.00699422
31,0.00975959,-1.30974,6599.82,-3875.39,40.2289,790.674,0.0565174,4.95985,0.000153174
31,0.00922577,-1.31717,6599.83,-3875.38,38.1559,796.866,0.0577433,4.95318,0.000224835
31,0.00955205,2.27071,6599.82,-3875.41,39.4622,792.669,0.0569309,2.25963,0.000126616
31,0.00920552,2.26469,6599.83,-3875.37,38.022,796.902,0.0578027,2.25715,0.000118198
31,0.00891234,2.25207,6598.66,-3875.51,37.0872,799.532,0.0583006,2.24794,9.67461e-06
31,0.00954088,-1.37145,6599.82,-3875.49,39.9372,791.347,0.0568891,4.92234,6.75532e-05
31,0.00944504,-1.3361,6599.83,-3875.38,39.2238,793.65,0.0572216,4.94455,-0.000224032
31,0.00955513,-1.30568,6599.82,-3875.44,39.2964,793.42,0.0569431,4.96535,7.17783e-05
31,0.00915123,-1.35007,6599.84,-3875.45,37.9971,796.953,0.0577093,4.93308,-8.13507e-05
31,0.00905059,2.21127,6599.84,-3875.44,37.3637,799.074,0.0582334,2.22495,-6.14878e-05
31,0.00951621,2.28637,6599.82,-3875.45,39.3456,793.345,0.0572301,2.27124,0.000486402
31,0.00919929,2.28847,6599.83,-3875.42,38.1865,797.015,0.0578044,2.27283,0.000218411
31,0.00889354,-1.34877,6599.85,-3875.61,37.194,799.523,0.0584286,4.94048,0.000105234
31,0.00919961,-1.3537,6599.84,-3875.53,38.0302,796.888,0.0578128,4.93146,-0.000190223
31,0.00899004,2.24633,6599.84,-3875.42,37.2971,798.782,0.0582047,2.24681,8.67836e-05
31,0.00959618,2.20911,6599.82,-3875.62,39.9043,791.666,0.0566471,2.22119,-0.000199936
31,0.00913386,2.29515,6599.84,-3875.57,37.7596,798.205,0.0581573,2.271,0.000240681
31,0.00985157,-1.3535,6599.81,-3875.5,40.7649,789.177,0.0562558,4.93651,-9.89581e-05
31,0.0097512,-1.37147,6599.82,-3875.45,40.6634,800.166,0.057041,4.92587,-6.48265e-05
31,0.00923963,-1.28927,6599.83,-3875.46,38.219,796.872,0.0577652,4.97104,3.82637e-05
31,0.00976066,-1.34993,6599.81,-3875.5,40.0789,791.001,0.0566394,4.93718,0.000144249
31,0.00948922,-1.36658,6599.82,-3875.38,39.1232,793.766,0.057087,4.92543,-0.000290466
31,0.00935138,-1.36094,6599.83,-3875.61,38.4033,795.541,0.0572882,4.92316,0.000186239
31,0.00932397,-1.29841,6599.83,-3875.49,38.1059,797.209,0.0578104,4.96846,-6.717e-05
31,0.00901442,2.2719,6599.84,-3875.54,37.29,798.618,0.0580144,2.25481,-4.42625e-05
31,0.00960186,-1.3238,6599.82,-3875.39,39.6902,792.206,0.0568537,4.95321,0.00010369
31,0.00974366,2.22229,6599.82,-3875.55,40.2766,790.272,0.0562556,2.23589,7.48058e-06
31,0.00887981,2.22883,6599.85,-3875.58,37.0693,800.286,0.0584376,2.207,-7.31698e-05
31,0.00958564,-1.35421,6599.82,-3875.49,39.6937,792.147,0.0569924,4.92586,0.000133047
31,0.00886661,0.426509,6599.85,-3875.49,36.5819,801.279,0.0588685,0.440907,8.42571e-05
31,0.0089873,2.28749,6599.84,-3875.46,37.5938,798.357,0.0579708,2.26673,0.000346691
31,0.00905862,2.26287,6599.84,-3875.41,37.3898,798.374,0.0580802,2.25096,-8.70336e-05
31,0.0094418,-1.31296,6599.82,-3875.41,39.1689,793.938,0.0572817,4.95975,0.000415535
31,0.00948805,2.21688,6599.83,-3875.51,39.3998,793.12,0.0571356,2.22604,0.000297706
31,0.00960819,2.23206,6599.82,-3875.56,39.9739,791.356,0.0567713,2.23353,1.06319e-06
31,0.0204039,-0.561924,6599.19,-3875.51,84.2159,791.263,0.0439056,5.62959,-0.00281617
31,0.00947243,2.20183,6599.82,-3875.45,39.0756,794.473,0.0573756,2.22211,-0.000221706
31,0.00927295,2.28161,6599.83,-3875.48,38.3043,796.199,0.0576372,2.26017,0.000396455
31,0.00864781,0.430403,6599.85,-3875.55,36.0345,802.656,0.0590486,0.441462,3.09478e-05
31,0.00957065,2.22953,6599.82,-3875.4,39.7465,791.785,0.056616,2.23506,-0.000303047
31,0.00973927,-1.34221,6599.82,-3875.4,40.783,789.043,0.0562505,4.92496,-0.000122447
31,0.00938974,2.29402,6599.83,-3875.5,38.6593,795.622,0.0574678,2.27384,0.000150084
31,0.00949574,2.26636,6599.82,-3875.56,39.546,792.138,0.0567423,2.25551,9.37829e-05
31,0.00930136,-1.4048,6599.83,-3875.46,38.4849,796.369,0.0577264,4.90003,-0.000122597
31,0.00877805,0.420822,6599.85,-3875.41,36.2942,802.129,0.0589879,0.434532,4.88567e-05
31,0.00905145,-1.3616,6599.84,-3875.39,39.3823,793.103,0.0570364,4.95694,0.000180055
31,0.00989804,2.24606,6599.81,-3875.44,40.7108,789.051,0.0559228,2.2401,-0.000209083
31,0.00953115,2.20951,6599.82,-3875.38,39.3209,793.126,0.0567818,2.21848,-0.000299192
31,0.00879537,0.403191,6599.85,-3875.41,36.4854,801.557,0.0588966,0.425528,-0.000130435
31,0.00946399,-1.39599,6599.83,-3875.38,39.077,794.029,0.0571903,4.90768,-0.000174062
31,0.00941238,2.24815,6599.83,-3875.42,38.9665,794.241,0.0571312,2.23854,0.00013674
31,0.00930231,-1.3386,6599.83,-3875.61,38.3003,796.264,0.0576431,4.9443,0.000179014
31,0.0189959,2.11387,6599.3,-3875.55,78.3174,795.861,0.0477627,2.17513,-0.000436255
31,0.00949448,2.26046,6599.82,-3875.46,39.123,793.92,0.057267,2.25819,0.000110518
31,0.00905038,-1.34635,6599.84,-3875.49,37.3319,798.862,0.05829,4.93891,0.000186447
31,0.0097444,-1.37193,6599.81,-3875.4,40.3892,789.995,0.0564041,4.92196,2.92421e-06
31,0.00991877,-1.34709,6599.81,-3875.54,40.8888,789.078,0.0564682,4.93421,3.63649e-05
31,0.00946212,2.29721,6599.83,-3875.41,39.0035,794.697,0.0574195,2.27807,0.000329392
31,0.00992757,-1.35523,6599.81,-3875.57,40.7853,789.045,0.0561209,4.93036,4.24193e-05
31,0.00913556,-1.32979,6599.84,-3875.45,37.4915,798.501,0.0580141,4.94324,9.54862e-05
31,0.00988937,2.25051,6599.81,-3875.41,40.6386,789.1,0.0559762,2.25214,-0.000201486
31,0.00931309,2.2228,6599.83,-3875.61,38.748,795.187,0.057563,2.2306,-2.81255e-05
31,0.00928116,2.26643,6599.83,-3875.53,38.3253,796.143,0.0577096,2.25797,2.10709e-06
31,0.00975264,2.27796,6599.82,-3875.46,40.2665,790.337,0.0563115,2.2648,8.13302e-05
31,0.00908649,-1.32307,6599.84,-3875.37,37.5829,798.271,0.057998,4.95074,-5.85003e-05
31,0.00910349,-1.31907,6599.84,-3875.44,37.6892,798.055,0.0579733,4.95127,0.000173064
31,0.0092658,-1.33932,6599.83,-3875.46,38.4123,795.798,0.0574379,4.94171,0.000241405
31,0.00934665,2.19713,6599.83,-3875.61,38.9116,794.96,0.0572796,2.21381,2.42677e-05
31,0.00981423,-1.32992,6599.81,-3875.58,40.2554,790.326,0.0561858,4.95324,0.000527695
31,0.00963346,2.2626,6599.82,-3875.47,39.6623,791.889,0.0567542,2.25491,0.000296369
31,0.00919205,-1.32154,6599.84,-3875.49,37.8624,797.471,0.0577653,4.94546,1.9244e-05
31,0.00895533,-1.3576,6599.84,-3875.61,37.3433,798.461,0.0578451,4.9306,-4.86591e-05
31,0.00925346,-1.27754,6599.83,-3875.61,38.6093,795.227,0.0568152,4.96479,2.49992e-05
31,0.00944381,2.20003,6599.83,-3875.44,39.7005,792.264,0.0568307,2.22871,-6.1591e-05
31,0.00930272,2.25465,6599.83,-3875.38,38.5632,795.451,0.0576655,2.253,-3.85426e-05
31,0.00914609,-1.33173,6599.84,-3875.42,37.5984,798.273,0.0581535,4.9474,5.83262e-05
31,0.00913754,2.21666,6599.84,-3875.54,37.8095,797.547,0.0577771,2.22836,-0.0006732
31,0.0098263,-1.31078,6599.81,-3875.58,40.41,790.112,0.0562723,4.95983,0.000296812
31,0.0095665,-1.37468,6599.82,-3875.53,39.5283,792.237,0.0566913,4.91659,-4.51247e-05
31,0.00946534,2.28715,6599.82,-3875.54,39.2085,793.574,0.0570224,2.2631,0.000281862
31,0.00949905,-1.30204,6599.82,-3875.45,39.2802,793.319,0.0569021,4.96326,8.37779e-05
31,0.00968486,-1.39532,6599.82,-3875.49,39.9835,791.63,0.0567187,4.90337,-0.000343424
31,0.00917684,2.21461,6599.84,-3875.63,37.5053,798.285,0.0579587,2.2307,-0.000275393
31,0.0095954,-1.40975,6599.82,-3875.5,39.4014,793.472,0.0571695,4.89826,-0.000325587
31,0.00975965,2.21007,6599.81,-3875.49,40.3566,790.497,0.0564185,2.21752,1.97753e-05
31,0.00971296,2.30071,6599.82,-3875.6,39.386,793.51,0.0569933,2.28312,0.000296715
31,0.0102567,-0.441798,6599.8,-3875.58,42.2898,792.16,0.0556271,5.83371,2.14688e-05
31,0.0095584,2.19631,6599.82,-3875.56,39.41,793.424,0.0570813,2.20957,2.02698e-05
31,0.00969607,2.23385,6599.82,-3875.58,40.3666,790.255,0.0565896,2.23778,-0.000383004
31,0.00930298,2.23973,6599.83,-3875.53,38.4588,795.735,0.0575037,2.23697,0.000235065
31,0.00940972,-1.31689,6599.83,-3875.47,38.9252,794.557,0.0571234,4.95473,0.000212551
31,0.00925901,2.24555,6599.83,-3875.39,38.3429,795.944,0.0575964,2.24631,-5.5761e-05
31,0.00914461,2.24434,6599.84,-3875.37,37.7051,797.772,0.0580313,2.24598,3.59129e-05
31,0.0106271,-0.393169,6599.78,-3875.37,43.918,790.976,0.056681,5.80445,-2.48867e-05
31,0.0093941,-1.39359,6599.83,-3875.6,38.6363,795.99,0.0577703,4.90347,1.52224e-07
31,0.00900452,2.26293,6599.84,-3875.59,37.4213,798.386,0.0579454,2.25744,0.000159137
31,0.00981761,-1.34172,6599.81,-3875.5,40.4775,789.865,0.0564221,4.93696,0.000187354
31,0.00903394,2.25399,6599.84,-3875.54,37.4169,798.579,0.0583556,2.25239,0.000169491
31,0.00911072,2.24716,6599.84,-3875.56,37.5501,798.167,0.0579055,2.24083,-0.000158728
31,0.00906558,2.25925,6599.84,-3875.62,37.9891,797.152,0.0579921,2.24304,5.30346e-05
31,0.00971378,2.28044,6599.81,-3875.4,40.0734,791.107,0.0565721,2.2674,0.000182193
31,0.00929354,2.18237,6599.83,-3875.39,39.9853,791.4,0.0565505,2.21416,-1.61451e-05
31,0.00903634,-1.32568,6599.84,-3875.54,37.239,799.176,0.0584046,4.94565,0.00017648
31,0.00881755,0.416889,6599.85,-3875.44,36.598,801.063,0.058662,0.435745,-2.30808e-05
31,0.0092582,2.25998,6599.83,-3875.5,37.6991,797.894,0.0579155,2.26064,7.54056e-05
31,0.00972722,2.19914,6599.81,-3875.42,40.0614,791.434,0.056662,2.21268,-1.76585e-05
31,0.00950664,2.18125,6599.82,-3875.55,39.718,792.499,0.0569105,2.20796,-0.000445979
31,0.00944983,-1.3189,6599.83,-3875.56,39.2354,793.832,0.0572616,4.96262,0.000223397
31,0.00986075,-1.3888,6599.81,-3875.46,40.361,790.163,0.0563491,4.90845,-0.00021133
31,0.00945863,-1.29152,6599.83,-3875.59,39.2614,793.456,0.0568649,4.96758,0.00045957
31,0.00927804,-1.36713,6599.83,-3875.4,38.4137,795.68,0.0574647,4.92175,-0.000189607
31,0.00950464,-1.30959,6599.82,-3875.45,39.1981,793.567,0.0568583,4.96057,-9.91867e-06
31,0.00970475,2.29238,6599.82,-3875.45,40.1425,791.82,0.0565291,2.27392,0.000297984
31,0.009437,2.20148,6599.83,-3875.46,38.717,795.431,0.0574462,2.21522,-0.000213615
31,0.00934235,-1.34641,6599.83,-3875.57,38.6765,795.555,0.0574378,4.93666,8.28324e-06
31,0.009414,-1.30111,6599.82,-3875.45,39.1293,793.914,0.0570731,4.9667,0.00014066
31,0.0133327,-2.14507,6599.65,-3875.55,55.2936,791.105,0.0505706,4.28717,0.0029041
31,0.00905608,2.26916,6599.84,-3875.39,37.3052,798.91,0.0582875,2.25801,0.000179172
31,0.00911592,2.26702,6599.84,-3875.57,37.734,797.773,0.0580454,2.2554,-0.000598855
31,0.00980447,-1.33413,6599.81,-3875.51,40.6169,789.392,0.055949,4.9442,5.93908e-05
31,0.00949415,2.18884,6599.82,-3875.4,39.1917,794.171,0.0570933,2.20323,-0.000454878
31,0.0092071,2.1876,6599.83,-3875.56,38.1254,797.242,0.0577643,2.21024,-8.18215e-05
31,0.00983449,-1.33535,6599.81,-3875.49,40.6717,789.528,0.0562475,4.94272,0.000182281
31,0.00926801,-1.40636,6599.83,-3875.6,38.2064,796.672,0.0575777,4.90701,-0.000117057
31,0.00956463,2.23223,6599.82,-3875.4,39.336,793.343,0.0572594,2.23901,-0.000133976
31,0.00973344,-1.31893,6599.82,-3875.51,40.4974,790.224,0.0563647,4.9619,0.000248562
31,0.00909002,-1.3532,6599.84,-3875.59,37.8996,797.277,0.0577902,4.93178,-0.000167443
31,0.00978557,-1.35246,6599.81,-3875.63,40.517,789.991,0.0566662,4.93518,8.98084e-05
31,0.00967656,2.21395,6599.82,-3875.6,40.1911,790.804,0.0565435,2.22611,-4.75576e-05
31,0.00920532,2.20301,6599.83,-3875.51,38.0182,797.38,0.0577856,2.217,-0.000104669
31,0.00879752,0.409102,6599.85,-3875.51,36.4882,801.518,0.0588026,0.428653,-2.75023e-05
31,0.00907482,-1.35947,6599.84,-3875.56,37.5716,797.839,0.0578831,4.9285,-0.000266478
31,0.00921544,2.25231,6599.83,-3875.43,37.6577,797.707,0.0578739,2.25192,5.8954e-05
31,0.00948081,2.27664,6599.83,-3875.47,39.2007,793.496,0.0569158,2.27011,0.000206144
31,0.00931041,-1.28819,6599.83,-3875.5,38.555,796.049,0.0575805,4.97494,0.000334561
31,0.00884727,0.468971,6599.85,-3875.54,36.4635,801.955,0.0594049,0.46472,-0.000402087
31,0.00937523,-1.29666,6599.83,-3875.55,38.5268,795.825,0.0574596,4.96388,6.23596e-05
31,0.00975904,-1.35284,6599.81,-3875.46,40.3721,790.289,0.0565909,4.94062,-0.000320926
31,0.0093473,2.28044,6599.83,-3875.47,38.733,795.24,0.0572763,2.2665,0.000305234
31,0.00943583,-1.29859,6599.83,-3875.57,38.9419,794.907,0.0574502,4.9707,0.000297093
31,0.0091013,-1.32822,6599.84,-3875.54,37.7178,798.061,0.0580718,4.94963,0.000108642
31,0.00895862,2.27442,6599.84,-3875.49,37.3842,798.77,0.0581392,2.26328,0.000157003
31,0.00960078,2.23579,6599.82,-3875.55,39.4594,792.731,0.0569136,2.23657,-8.19424e-05
31,0.00964233,2.26718,6599.82,-3875.44,39.5776,792.213,0.0567103,2.25857,-1.87052e-05
31,0.0096225,-1.37036,6599.82,-3875.45,39.7248,791.646,0.0565235,4.92338,-6.644e-05
31,0.00915333,-1.37736,6599.84,-3875.6,37.7412,797.6,0.0578944,4.92014,0.000190347
31,0.00947948,2.22992,6599.83,-3875.47,39.2621,793.214,0.057025,2.23855,3.90238e-05
31,0.00953507,2.30052,6599.82,-3875.57,39.2682,793.703,0.0569641,2.27694,0.000205855
31,0.00876581,0.39898,6599.85,-3875.62,36.3412,801.83,0.0587676,0.423683,-0.000134299
31,0.00916637,2.26618,6599.84,-3875.48,37.9,797.077,0.0579292,2.25189,-6.35238e-05
31,0.00982513,2.2426,6599.81,-3875.54,40.4955,789.863,0.0564191,2.23863,6.75318e-05
31,0.00964862,-1.35146,6599.82,-3875.49,39.7437,791.713,0.0565711,4.92772,-0.000291895
31,0.0160741,-0.302864,6599.49,-3875.39,66.2253,799.528,0.0494459,6.02214,0.00239836
31,0.00908132,2.214,6599.84,-3875.48,37.5717,798.369,0.0579512,2.22535,-1.79782e-05
31,0.00933293,-1.3436,6599.83,-3875.56,38.2524,796.411,0.0578061,4.93613,-0.000209525
31,0.00953486,2.24617,6599.82,-3875.56,39.6149,792.174,0.0567343,2.23849,-0.000134546
31,0.00925084,-1.35057,6599.83,-3875.45,37.9474,797.218,0.0578017,4.93563,-9.07465e-05
31,0.0093565,-1.37114,6599.83,-3875.61,38.4294,795.812,0.0576238,4.92227,-5.52601e-05
31,0.00962204,-1.35187,6599.82,-3875.58,39.891,791.291,0.0565545,4.93035,-1.85508e-06
31,0.00939425,2.25541,6599.83,-3875.39,38.6682,794.98,0.0573754,2.25429,-0.000111873
31,0.00971201,2.28837,6599.82,-3875.53,40.2806,790.668,0.0564267,2.27353,0.000218159
31,0.00928381,-1.32726,6599.83,-3875.39,38.2905,796.37,0.0576127,4.95057,1.34971e-05
31,0.00903685,-1.33643,6599.84,-3875.54,37.3068,799.014,0.0582067,4.94011,9.24911e-05
31,0.00873682,0.465016,6599.85,-3875.51,36.6829,800.553,0.0585055,0.45992,-0.000152958
31,0.00941262,-1.38799,6599.83,-3875.38,38.8935,794.752,0.0573071,4.90948,0.000366861
31,0.0089438,2.2465,6599.84,-3875.59,37.0741,799.603,0.0583126,2.24111,7.8059e-05
31,0.00973934,-1.3668,6599.82,-3875.59,40.0434,790.739,0.0563134,4.92335,-0.000119442
31,0.00932114,-1.31181,6599.83,-3875.52,38.6223,795.657,0.0576457,4.96087,0.000236567
31,0.0136193,1.52625,6599.64,-3875.4,56.3012,791.074,0.0500422,1.5467,0.00239353
31,0.00926499,-1.40281,6599.83,-3875.5,38.1988,797.12,0.0578909,4.90328,-0.000187891
31,0.00989681,-1.35245,6599.81,-3875.45,40.734,789.135,0.0561227,4.92814,-0.000418955
31,0.0087683,0.49319,6599.85,-3875.44,36.2939,802.051,0.0590331,0.468801,-6.93061e-05
31,0.009577,-1.3363,6599.82,-3875.39,39.6317,792.376,0.0569524,4.94684,9.97232e-05
31,0.00921571,-1.31689,6599.84,-3875.42,38.2889,796.235,0.0574504,4.95356,-5.83535e-05
31,0.00907754,-1.33139,6599.84,-3875.58,37.2094,799.55,0.0585155,4.94219,2.0417e-05
31,0.0201452,0.583143,6599.21,-3875.42,83.0988,789.585,0.0419019,0.261622,-0.00309549
31,0.00920916,2.22121,6599.83,-3875.61,37.9229,797.366,0.0579567,2.23112,7.4515e-05
31,0.0161381,-0.283164,6599.49,-3875.4,66.7578,794.22,0.0499954,5.9399,0.00148646
31,0.0131281,1.48981,6599.66,-3875.46,54.21,794.341,0.0502126,1.75786,0.0051399
31,0.0093857,2.21279,6599.83,-3875.38,38.8818,794.7,0.0570845,2.2233,-8.15354e-05
31,0.0180248,1.37548,6599.37,-3875.46,74.5577,801.764,0.0462966,1.29582,-0.000565215
31,0.0092587,2.19092,6599.83,-3875.46,38.5428,795.832,0.057274,2.21378,-0.000359216
31,0.00878139,0.490299,6599.85,-3875.41,36.4006,801.758,0.059013,0.471112,0.000173354
31,0.00935222,2.3022,6599.83,-3875.46,38.5889,795.914,0.0574384,2.27984,0.000398276
31,0.00928833,-1.34774,6599.83,-3875.53,38.3796,796.034,0.0575424,4.94052,-9.7859e-06
31,0.00884247,0.448373,6599.85,-3875.41,36.5635,801.189,0.0586923,0.448075,4.17297e-05
31,0.0191651,-2.26462,6599.28,-3875.43,78.946,799.584,0.047903,4.32424,0.00451854
31,0.00951567,2.2085,6599.82,-3875.6,39.7833,791.774,0.0564363,2.21749,-0.000206353
31,0.00948027,-1.32348,6599.83,-3875.45,38.9853,794.546,0.0572834,4.94993,0.000180057
31,0.0099642,2.22958,6599.81,-3875.53,40.8679,788.716,0.0561339,2.24298,0.000190523
31,0.00925883,-1.37497,6599.83,-3875.58,38.2686,796.079,0.0574897,4.91837,-0.000208868
31,0.00942669,-1.28771,6599.82,-3875.45,38.9898,796.662,0.0572541,4.97548,0.000223535
31,0.00958748,2.2914,6599.82,-3875.6,40.0892,791.302,0.0566912,2.27285,6.37441e-05
31,0.00928255,-1.33906,6599.83,-3875.54,38.4478,795.794,0.0575175,4.94006,0.000304167
31,0.00938088,-1.31455,6598.95,-3875.41,38.7901,795.137,0.0573711,4.95668,0.000208462
31,0.00867571,0.39132,6599.85,-3875.52,36.3,802.078,0.0589168,0.424548,-2.87234e-05
31,0.00906768,2.23075,6599.83,-3875.46,37.7904,797.642,0.0578691,2.23572,7.21958e-05
31,0.00883151,0.425073,6599.84,-3875.44,36.4471,801.653,0.0589249,0.436156,-8.58844e-05
31,0.00936738,-1.36204,6599.83,-3875.48,38.6184,795.247,0.0572904,4.93831,0.000157298
31,0.00915277,2.22105,6599.84,-3875.58,37.7253,798.026,0.0581598,2.22975,-8.10963e-05
31,0.00952253,-1.39758,6599.82,-3875.62,39.2568,793.741,0.0569353,4.90101,-0.000344929
31,0.00978019,-1.36944,6599.81,-3875.39,40.3601,789.999,0.0563719,4.92121,-5.35062e-05
31,0.0086087,0.434809,6599.85,-3875.55,36.1141,802.442,0.0588593,0.437992,-7.243e-05
31,0.00932142,-1.34981,6599.83,-3875.54,38.3013,795.956,0.0573641,4.93387,6.49108e-05
31,0.00930824,2.28594,6599.83,-3875.47,38.4312,796.24,0.0575724,2.27327,0.000140419
31,0.00959636,-1.34754,6599.82,-3875.63,39.4388,792.972,0.0571631,4.94383,0.000281246
31,0.00946068,2.28688,6599.83,-3875.47,39.13,793.82,0.0567488,2.27448,0.000318246
31,0.00974135,-1.32874,6599.82,-3875.57,40.1203,790.942,0.0565599,4.94925,0.000252365
31,0.00971641,2.22436,6599.81,-3875.5,40.032,791.192,0.0565872,2.22408,-9.13144e-06
31,0.00927808,-1.32829,6599.83,-3875.56,38.5734,795.61,0.057497,4.94522,3.49622e-05
31,0.00920077,-1.34858,6599.83,-3875.41,37.7992,797.541,0.0578033,4.93713,0.000105765
31,0.00948272,2.22207,6599.82,-3875.49,38.5871,795.574,0.0574895,2.22865,1.33988e-05
31,0.00952887,-1.33481,6599.82,-3875.5,39.4828,792.88,0.0572111,4.94763,-7.98324e-05
31,0.00949412,2.23541,6599.82,-3875.41,39.0215,794.128,0.0571787,2.23911,-0.000163458
31,0.00962242,-1.38294,6599.82,-3875.38,38.9095,795.024,0.0572466,4.90101,-0.000167925
31,0.00961034,2.23403,6599.82,-3875.41,39.7107,792.174,0.0570998,2.23867,-4.8669e-05
31,0.0092689,2.26375,6599.83,-3875.45,38.5583,795.116,0.0573495,2.25334,0.000154155
31,0.00928012,-1.38372,6599.83,-3875.54,38.3195,796.007,0.0572736,4.9129,-0.000337908
31,0.00962124,-1.35107,6599.82,-3875.54,39.5174,792.522,0.0568629,4.93678,7.8966e-05
31,0.00917332,2.27277,6599.84,-3875.56,37.8461,797.578,0.0580372,2.2604,0.000153716
31,0.00921298,-1.37816,6599.84,-3875.38,38.0445,797.051,0.058043,4.91827,-0.00027736
31,0.00918087,-1.41502,6599.83,-3875.59,38.6393,795.782,0.0573508,4.8988,-0.000285848
31,0.00959931,2.23573,6599.82,-3875.51,39.7076,792.122,0.0569654,2.24226,0.000299602
31,0.00925567,-1.29833,6599.83,-3875.57,37.9753,797.151,0.0577045,4.94818,0.000182636
31,0.00951763,2.19036,6599.82,-3875.54,39.5746,792.719,0.056572,2.20777,-0.000206619
31,0.00949629,2.298,6599.82,-3875.51,39.0679,794.325,0.0571435,2.27831,0.000235223
31,0.00912423,2.28941,6599.84,-3875.61,37.7579,797.989,0.0578885,2.26932,0.000185251
31,0.00959637,2.20834,6599.82,-3875.58,39.5603,792.54,0.0567922,2.22197,-9.84446e-05
31,0.0094284,2.20334,6599.83,-3875.38,38.9805,795.06,0.057881,2.21784,7.72044e-05
31,0.00962127,2.21897,6599.82,-3875.58,40.0557,791.018,0.0565314,2.23249,0.000300995
31,0.00969655,-1.30506,6599.82,-3875.54,40.0484,791.217,0.05655,4.96749,0.000106632
31,0.0091902,2.29212,6599.83,-3875.39,38.0444,797.387,0.0577958,2.27275,0.000260598
31,0.00955995,2.24676,6599.82,-3875.46,39.4558,792.43,0.0568357,2.24739,2.99404e-06
31,0.00922686,-1.32738,6599.83,-3875.59,38.4461,795.912,0.0575954,4.94159,8.42319e-05
31,0.00937837,-1.37365,6599.83,-3875.48,38.4266,795.774,0.0575475,4.92621,-0.000228932
31,0.00906782,2.24136,6599.84,-3875.46,37.7152,797.886,0.058174,2.24833,9.48292e-05
31,0.00939653,-1.41565,6599.83,-3875.56,39.0663,795.386,0.0583807,4.90009,-0.00082331
31,0.00948593,2.2693,6599.82,-3875.43,39.4691,792.346,0.0567033,2.25826,-0.000220635
31,0.00985384,-1.31182,6599.81,-3875.52,40.3014,790.67,0.0566843,4.96138,0.000190359
31,0.00904455,2.26302,6599.84,-3875.53,37.2104,799.882,0.0581421,2.20378,-0.000382186
31,0.00970694,2.27137,6599.82,-3875.62,40.4459,790.104,0.0565371,2.26655,-3.69193e-05
31,0.00956124,-1.33499,6599.82,-3875.45,39.8224,791.543,0.0565478,4.9415,0.000235929
31,0.00932394,-1.34204,6599.83,-3875.46,38.6479,795.118,0.0572335,4.94068,0.000148001
31,0.00933447,-1.36858,6599.83,-3875.53,38.7619,794.9,0.0574417,4.92799,-9.91858e-05
31,0.00966821,-1.34061,6599.82,-3875.49,39.6172,792.332,0.0568598,4.94098,-0.000166471
31,0.00910848,2.27148,6599.84,-3875.59,37.9484,797.235,0.0580043,2.26099,0.000197705
31,0.00930278,2.19661,6599.83,-3875.59,38.7006,795.436,0.0573982,2.21456,-0.000101455
31,0.00947938,-1.29669,6599.82,-3875.46,38.9197,794.925,0.0571651,4.97108,0.000285565
31,0.00917151,2.25299,6599.84,-3875.61,38.3312,796.026,0.0577661,2.25232,0.000190831
31,0.00919942,2.23051,6599.84,-3875.49,38.151,796.486,0.0575046,2.24029,1.43082e-05
31,0.00942623,2.29318,6599.83,-3875.62,38.7757,795.176,0.0569989,2.2807,0.000124051
31,0.00920892,2.27757,6599.83,-3875.56,38.3054,796.111,0.0576114,2.25827,-0.000103809
31,0.00956833,-1.34012,6599.82,-3875.56,40.0306,791.037,0.0564381,4.9447,-0.000151707
