hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140775,0.291557,4399.83,-3875.52,58.0366,842.462,0.0541842,0.166288,-0.0037205
12,0.0141069,0.308016,4399.83,-3875.61,59.1775,837.132,0.0534052,0.199416,-0.00319269
12,0.0141617,0.331468,4399.83,-3875.54,58.1887,840.762,0.0539723,0.23848,-0.00263563
12,0.0144882,0.324431,4399.82,-3875.51,59.321,836.052,0.0532067,0.227298,-0.00321225
12,0.0144811,0.294274,4399.82,-3875.61,59.5966,835.156,0.0526394,0.196559,-0.00348779
12,0.0140531,0.315317,4399.83,-3875.59,57.5544,843.604,0.0542719,0.200216,-0.00350763
12,0.0143047,0.297477,4399.82,-3875.48,58.9245,838.539,0.0532817,0.158219,-0.00365852
12,0.0136339,0.323157,4399.84,-3875.41,56.5855,846.865,0.0546113,0.238236,-0.00284673
12,0.0140747,0.326102,4399.83,-3875.48,57.9087,841.84,0.0541893,0.232497,-0.00286044
12,0.0138558,0.301506,4399.83,-3875.45,57.4475,844.359,0.0542155,0.186289,-0.00364264
12,0.0137913,0.303326,4399.83,-3875.51,57.4246,844.275,0.054387,0.198156,-0.00341109
12,0.0139385,0.344754,4399.83,-3875.38,57.4403,843.192,0.0543568,0.26793,-0.00220837
12,0.0135847,0.328926,4399.84,-3875.6,56.3938,848.222,0.0553272,0.233692,-0.00323001
12,0.0141565,0.304596,4399.83,-3875.58,58.0967,842.031,0.0539444,0.175657,-0.00391831
12,0.014041,0.346957,4399.83,-3875.5,57.9861,841.458,0.0542051,0.251206,-0.00254961
12,0.0144042,0.311998,4399.82,-3875.39,59.3968,836.69,0.0534125,0.182912,-0.00381259
12,0.0139727,0.272192,4399.83,-3875.39,57.4942,841.524,0.0538017,0.147808,-0.00417651
12,0.0139555,0.328101,4399.83,-3875.49,57.353,844.175,0.0544568,0.227359,-0.00281442
12,0.0136396,0.329215,4399.84,-3875.45,56.4963,847.413,0.0545661,0.221656,-0.00303851
12,0.0143071,0.324042,4399.82,-3875.51,58.7752,838.697,0.0538072,0.213702,-0.00338663
12,0.0141167,0.302112,4399.83,-3875.58,57.7703,842.869,0.0538563,0.189936,-0.00364717
12,0.0141783,0.293873,4399.82,-3875.39,58.7548,839.186,0.0534616,0.162511,-0.00404997
12,0.0144371,0.313669,4399.82,-3875.62,59.6364,834.948,0.0527286,0.204075,-0.00320116
12,0.0138674,0.330299,4399.83,-3875.52,57.2075,844.557,0.0543091,0.243011,-0.00308468
12,0.0143898,0.289876,4399.82,-3875.45,59.4977,836.347,0.0531749,0.159844,-0.00376951
12,0.0139464,0.344791,4399.83,-3875.57,57.7383,842.5,0.0545516,0.260976,-0.00310294
12,0.0141058,0.281978,4399.83,-3875.42,58.1734,841.842,0.0538679,0.136917,-0.00416372
12,0.0136389,0.320466,4399.84,-3875.56,56.8168,846.309,0.0547644,0.234532,-0.00327969
12,0.0138579,0.283969,4399.83,-3875.58,57.382,845.146,0.054494,0.153662,-0.00378684
12,0.0138882,0.333533,4399.83,-3875.4,57.6191,843.04,0.0545495,0.250717,-0.00274965
12,0.0142651,0.286473,4399.82,-3875.4,58.6168,839.994,0.0536937,0.148247,-0.00437261
12,0.0141186,0.307254,4399.83,-3875.48,58.3649,840.547,0.0536627,0.185874,-0.00375322
12,0.0139711,0.287005,4399.83,-3875.59,57.496,844.519,0.0542206,0.16726,-0.00355331
12,0.0141024,0.306469,4399.83,-3875.51,58.2338,840.944,0.0537421,0.189375,-0.00374562
12,0.0137558,0.298504,4399.83,-3875.49,56.8858,846.566,0.0540753,0.178431,-0.00355526
12,0.0142625,0.315573,4399.82,-3875.44,58.8134,839.694,0.0545897,0.19617,-0.00257519
12,0.0140468,0.301147,4399.83,-3875.38,57.7887,842.861,0.0541032,0.191002,-0.00315418
12,0.0141594,0.347256,4399.83,-3875.6,57.8531,841.65,0.0542974,0.269208,-0.00246852
12,0.0144245,0.299228,4399.82,-3875.59,59.1571,837.711,0.0533049,0.168678,-0.00387681
12,0.0138387,0.280717,4399.83,-3875.42,57.1769,846.032,0.0544071,0.154778,-0.00367814
12,0.0137597,0.288513,4399.84,-3875.42,57.0841,846.308,0.0544156,0.154634,-0.00413119
12,0.014296,0.315998,4399.82,-3875.59,59.0178,837.629,0.052919,0.182978,-0.00330008
12,0.0141429,0.269884,4399.83,-3875.43,58.234,841.681,0.0536759,0.124927,-0.00447344
12,0.0138757,0.325875,4399.84,-3875.4,56.9376,845.64,0.0544185,0.222249,-0.0030995
12,0.0138503,0.281334,4399.83,-3875.4,57.3306,845.243,0.0543197,0.14799,-0.00407563
12,0.0140951,0.336143,4399.83,-3875.52,58.1371,840.766,0.0535964,0.216683,-0.00304749
12,0.0142548,0.323703,4399.82,-3875.61,58.722,838.518,0.0535994,0.221403,-0.00288616
12,0.014299,0.332657,4399.82,-3875.4,59.2931,851.403,0.0527721,0.166672,-0.00373803
12,0.0137777,0.284467,4399.84,-3875.6,56.9747,846.461,0.0541672,0.162843,-0.00420754
12,0.0140987,0.268189,4399.83,-3875.42,58.0541,842.155,0.0535156,0.13,-0.0045737
12,0.014148,0.277091,4399.83,-3875.39,58.4,840.892,0.0536121,0.130599,-0.00410153
12,0.0141722,0.292475,4399.83,-3875.49,58.8447,838.593,0.0533671,0.18439,-0.00378811
12,0.0138394,0.293025,4399.84,-3875.38,57.372,845.033,0.0543129,0.171552,-0.00382041
12,0.0139418,0.299795,4399.83,-3875.6,57.0557,848.626,0.0544305,0.183809,-0.00376059
12,0.0143155,0.304536,4399.82,-3875.52,58.5969,839.49,0.0536602,0.195986,-0.00343319
12,0.0142965,0.282038,4399.82,-3875.52,59.1525,837.698,0.0532505,0.152511,-0.00415974
12,0.0140401,0.300976,4399.83,-3875.57,58.5321,840.154,0.0536714,0.16459,-0.00386188
12,0.0139434,0.274938,4399.83,-3875.41,57.5388,844.428,0.0537768,0.129519,-0.00435291
12,0.0142998,0.300241,4399.82,-3875.42,59.2408,837.227,0.0533406,0.170144,-0.00421829
12,0.0137597,0.341231,4399.84,-3875.42,56.7096,846.406,0.0545542,0.25109,-0.00253806
12,0.0142539,0.290733,4399.82,-3875.62,59.1009,837.92,0.0533183,0.141087,-0.00427665
12,0.0138941,0.266353,4399.83,-3875.56,57.7518,843.425,0.0534508,0.12583,-0.00445641
12,0.0145352,0.327484,4399.82,-3875.43,59.423,835.694,0.0530256,0.218325,-0.00305812
12,0.0142572,0.316367,4399.83,-3875.52,58.7454,838.538,0.053658,0.219531,-0.00326145
12,0.0136281,0.323282,4399.84,-3875.63,56.5512,847.205,0.0546186,0.227073,-0.00274545
12,0.0142875,0.341896,4399.83,-3875.38,59.0165,837.011,0.0530009,0.242349,-0.00250165
12,0.0140509,0.289204,4399.83,-3875.61,57.9269,842.583,0.0538296,0.158514,-0.00401154
12,0.0141403,0.316767,4399.83,-3875.49,57.1072,844.953,0.0545078,0.231803,-0.0022876
12,0.0140768,0.318478,4399.83,-3875.54,57.5768,843.463,0.0545341,0.226027,-0.00364916
12,0.0136908,0.303754,4399.84,-3875.6,56.5099,847.868,0.0546984,0.198932,-0.00324076
12,0.0143096,0.298787,4399.82,-3875.61,59.1137,837.896,0.0532932,0.161869,-0.00375077
12,0.0141628,0.345817,4399.83,-3875.51,57.5145,843.231,0.0544897,0.25738,-0.00240073
12,0.0136794,0.325122,4399.84,-3875.53,56.6893,846.807,0.0548199,0.235668,-0.00255989
12,0.0139544,0.328927,4399.83,-3875.4,57.5872,843.299,0.0545877,0.239749,-0.00254253
12,0.0135306,0.315593,4399.84,-3875.59,56.5988,846.954,0.0544965,0.2306,-0.00269653
12,0.0136136,0.305775,4399.84,-3875.4,56.6802,847.028,0.0547331,0.208449,-0.00336472
12,0.0141054,0.293278,4399.83,-3875.42,58.8364,838.686,0.0531978,0.161686,-0.004164
12,0.0137733,0.331327,4399.84,-3875.51,57.0463,845.041,0.0542515,0.241669,-0.00286035
12,0.0138403,0.291929,4399.83,-3875.55,56.4406,848.929,0.0548216,0.175139,-0.00379569
12,0.0144115,0.300791,4399.82,-3875.58,59.6726,835.365,0.0529499,0.173819,-0.00395569
12,0.0140971,0.302264,4399.83,-3875.59,58.229,841.262,0.0536042,0.179286,-0.00334198
12,0.0140481,0.320216,4399.83,-3875.56,58.7994,838.386,0.0536264,0.209439,-0.00302853
12,0.0135068,0.303394,4399.84,-3875.49,56.9463,845.561,0.0547942,0.253698,-0.00315063
12,0.0138661,0.329156,4399.83,-3875.48,57.5667,842.235,0.0523794,0.227071,-0.00287769
12,0.0142527,0.312536,4399.83,-3875.54,58.6945,838.969,0.0536081,0.201192,-0.00317069
12,0.0138242,0.325895,4399.83,-3875.58,56.9691,845.451,0.0543044,0.242401,-0.00234044
12,0.0139555,0.311002,4399.83,-3875.46,58.3542,840.427,0.0537058,0.193735,-0.00348695
12,0.0142815,0.33117,4399.82,-3875.39,59.0739,836.813,0.0531955,0.243511,-0.00270175
12,0.014263,0.275479,4399.82,-3875.56,58.5827,841.364,0.0547849,0.12354,-0.00483997
12,0.0138368,0.283637,4399.83,-3875.48,56.9768,847.012,0.0547811,0.168699,-0.00380316
12,0.0136675,0.275707,4399.84,-3875.41,56.9943,846.309,0.0539145,0.144088,-0.00399289
12,0.0138902,0.288564,4399.83,-3875.44,57.2623,845.621,0.0546184,0.169468,-0.00386969
12,0.013952,0.296105,4399.83,-3875.4,57.71,843.821,0.0544148,0.164331,-0.00372564
12,0.0139796,0.318939,4399.83,-3875.41,57.3966,844.227,0.0544175,0.20694,-0.00318523
12,0.0137283,0.293367,4399.84,-3875.55,57.2335,845.533,0.0542846,0.17059,-0.00366397
12,0.0142919,0.314303,4399.82,-3875.4,58.963,837.424,0.0529007,0.210116,-0.00362044
12,0.0136516,0.319443,4399.84,-3875.57,56.26,848.697,0.0551539,0.226037,-0.00304227
12,0.0139714,0.278463,4399.83,-3875.42,57.6528,843.994,0.053895,0.134312,-0.00389691
12,0.0137399,0.330871,4399.84,-3875.39,56.6505,846.863,0.0547691,0.245996,-0.00250137
12,0.0143162,0.283436,4399.82,-3875.39,59.1553,837.808,0.053408,0.146001,-0.00428656
12,0.0141969,0.304451,4399.82,-3875.55,58.8541,838.88,0.0535454,0.167352,-0.00366277
12,0.0139933,0.333284,4399.83,-3875.57,57.8251,842.012,0.0541191,0.243436,-0.00277671
12,0.0137958,0.319392,4399.84,-3875.54,57.5522,843.029,0.0539606,0.218132,-0.0033779
12,0.0140359,0.350352,4399.83,-3875.5,57.8072,842.015,0.0543921,0.260116,-0.00294483
12,0.0138931,0.332039,4399.83,-3875.55,57.1452,844.512,0.0541322,0.249141,-0.00270888
12,0.0144563,0.327746,4399.82,-3875.61,59.521,835.659,0.0533006,0.21239,-0.00319855
12,0.0135144,0.317056,4399.84,-3875.43,56.3693,848.107,0.0547574,0.216225,-0.00314207
12,0.0141096,0.32625,4399.83,-3875.57,58.0106,841.389,0.0535354,0.19778,-0.00337599
12,0.0143361,0.315617,4399.82,-3875.45,59.7366,848.428,0.0532226,0.205828,-0.00338504
12,0.0141804,0.338058,4399.83,-3875.58,58.1187,841.075,0.0543533,0.247001,-0.00266215
12,0.0141976,0.293911,4399.83,-3875.6,58.0831,842.046,0.0536507,0.15573,-0.00419765
12,0.0136663,0.309995,4399.84,-3875.47,56.6682,847.572,0.055238,0.206009,-0.00331574
12,0.0138628,0.31989,4399.83,-3875.46,57.0011,845.199,0.0542966,0.231188,-0.00293578
12,0.0140483,0.322247,4399.83,-3875.38,58.1328,840.75,0.0536747,0.220966,-0.0029523
12,0.0138011,0.27627,4399.84,-3875.54,57.1026,845.767,0.0537636,0.151945,-0.00431051
12,0.0138706,0.332012,4399.84,-3875.39,57.1742,844.658,0.0544915,0.248618,-0.00266814
12,0.0141711,0.341092,4399.83,-3875.38,58.561,838.62,0.0534294,0.25921,-0.00268229
12,0.0144246,0.309083,4399.82,-3875.59,58.734,839.057,0.0537039,0.191145,-0.00361802
12,0.0143418,0.302432,4399.82,-3875.46,59.5219,836.516,0.0536519,0.167071,-0.00407153
12,0.0140153,0.339497,4399.83,-3875.62,58.3537,840.167,0.054209,0.252039,-0.00278885
12,0.014016,0.341662,4399.83,-3875.42,57.9577,840.872,0.0536527,0.265869,-0.00256769
12,0.0138009,0.282361,4399.83,-3875.46,57.0198,846.441,0.0540283,0.158827,-0.00417894
12,0.0137665,0.275176,4399.84,-3875.56,57.1932,845.872,0.0542138,0.140031,-0.00405135
12,0.0137697,0.326135,4399.84,-3875.57,56.9201,845.829,0.0545715,0.230369,-0.00304426
12,0.0140528,0.329018,4399.83,-3875.44,57.6542,842.996,0.054318,0.215017,-0.00328573
12,0.0138751,0.332681,4399.83,-3875.5,57.8454,842.133,0.054203,0.231941,-0.00264737
12,0.0143189,0.299658,4399.82,-3875.5,59.5631,835.903,0.0530641,0.168702,-0.0040359
12,0.0136927,0.30616,4399.83,-3875.39,56.4452,848.382,0.0549543,0.200189,-0.00327858
12,0.0139659,0.334574,4399.83,-3875.38,57.9075,841.669,0.0540148,0.243524,-0.00313028
12,0.0140804,0.336556,4399.83,-3875.42,58.1435,840.781,0.0540032,0.24905,-0.00246062
12,0.014183,0.351234,4335.34,-3875.39,58.4829,842.6,0.0539394,0.253857,-0.00305445
12,0.0139903,0.29761,4399.83,-3875.46,58.1352,841.681,0.0537522,0.170875,-0.00401046
12,0.0140612,0.329149,4257.35,-3875.54,58.4442,846.664,0.0543556,0.255442,-0.00236826
12,0.0137387,0.289041,4399.84,-3875.43,56.6877,848.071,0.0549183,0.169239,-0.00402849
12,0.0136925,0.285776,4399.84,-3875.62,57.1408,845.726,0.053959,0.151473,-0.00423236
12,0.0140072,0.347713,4399.83,-3875.53,57.9228,841.17,0.0541333,0.270673,-0.00229296
12,0.0141459,0.311653,4399.83,-3875.45,58.2931,840.051,0.0533758,0.209812,-0.00326027
12,0.0143509,0.268691,4399.82,-3875.53,59.0042,838.212,0.0531599,0.131561,-0.00477931
12,0.0140339,0.287256,4399.83,-3875.51,57.9784,842.559,0.0540382,0.162822,-0.00397198
12,0.0138789,0.315078,4399.83,-3875.58,57.4199,843.944,0.0544454,0.219913,-0.00280429
12,0.0143009,0.317191,4399.82,-3875.46,59.112,837.614,0.0535631,0.193279,-0.00322904
12,0.0142034,0.27374,4399.82,-3875.4,58.7285,839.46,0.0533339,0.127961,-0.00402588
12,0.0139922,0.347878,4399.83,-3875.61,58.1611,840.725,0.0539671,0.23457,-0.00314418
12,0.0143332,0.291418,4399.82,-3875.41,59.3108,837.521,0.0538681,0.157892,-0.00352428
12,0.0143026,0.288389,4399.82,-3875.62,58.707,838.843,0.0527873,0.164835,-0.00368103
12,0.0138042,0.319733,4399.84,-3875.49,57.0918,844.905,0.0542235,0.225389,-0.00292444
12,0.0143122,0.329845,4399.82,-3875.54,59.2688,836.419,0.053432,0.234161,-0.00289015
12,0.0140042,0.296903,4399.83,-3875.5,57.3765,844.481,0.05411,0.188528,-0.00372088
12,0.0139489,0.316076,4399.83,-3875.54,57.4918,843.538,0.0540056,0.210858,-0.00277493
12,0.0140954,0.31577,4399.83,-3875.5,58.36,840.369,0.0538915,0.200889,-0.00372584
12,0.0142205,0.334703,4399.82,-3875.51,58.796,837.832,0.053159,0.250879,-0.00303073
12,0.0144443,0.318295,4399.82,-3875.39,59.6252,835.301,0.0529175,0.197219,-0.00347808
12,0.0139602,0.316595,4399.83,-3875.37,57.9843,841.383,0.0536453,0.203153,-0.0036317
12,0.0142456,0.27972,4399.83,-3875.59,58.7553,839.441,0.0536991,0.1379,-0.00413108
12,0.0142237,0.289324,4399.82,-3875.41,58.9701,838.35,0.0532656,0.155748,-0.00390524
12,0.0136651,0.306467,4399.84,-3875.45,56.3658,849.252,0.0553109,0.190701,-0.00287664
12,0.0142118,0.335076,4399.83,-3875.46,58.4959,839.12,0.0533993,0.242459,-0.00304723
12,0.0140181,0.310048,4399.83,-3875.48,58.2934,840.525,0.0538437,0.203715,-0.00347178
12,0.0138346,0.332123,4399.83,-3875.55,57.1952,844.746,0.0544871,0.238843,-0.00255827
12,0.0137158,0.282087,4399.84,-3875.38,56.5923,848.592,0.054927,0.162681,-0.00380429
12,0.0139204,0.278627,4399.83,-3875.5,57.0166,846.647,0.0544821,0.145099,-0.00413418
12,0.0141434,0.329169,4399.83,-3875.56,58.4966,839.879,0.053991,0.202107,-0.0032356
12,0.0138936,0.329897,4399.83,-3875.61,57.1811,844.558,0.054073,0.242818,-0.00309919
12,0.0140759,0.321025,4399.83,-3875.52,58.4716,839.905,0.0540318,0.21417,-0.00304157
12,0.0134617,0.327811,4399.84,-3875.48,56.215,848.629,0.0547443,0.217652,-0.00316047
12,0.0144079,0.28457,4399.82,-3875.58,58.4029,840.87,0.0540544,0.180208,-0.00399411
12,0.0140162,0.321725,4399.83,-3875.47,57.8125,842.267,0.0541757,0.220332,-0.00316089
12,0.014212,0.31511,4399.82,-3875.48,58.8937,838.574,0.0538667,0.19551,-0.00371974
12,0.0142841,0.314051,4399.82,-3875.45,59.1381,837.184,0.0531436,0.197654,-0.00349966
12,0.0143098,0.3188,4399.82,-3875.57,59.2962,836.601,0.053101,0.197791,-0.00328877
12,0.0141935,0.317436,4399.83,-3875.63,58.1451,840.705,0.0535968,0.218374,-0.00322457
12,0.0141983,0.302828,4399.83,-3875.49,58.5746,839.522,0.0534738,0.19017,-0.00323629
12,0.0137357,0.286676,4399.84,-3875.56,56.6456,847.77,0.0544158,0.173655,-0.00381686
12,0.0146529,0.31334,4399.81,-3875.53,59.4767,836.234,0.0530436,0.170557,-0.00358092
12,0.0139303,0.308606,4399.83,-3875.58,57.8083,842.632,0.0539974,0.197959,-0.00324258
12,0.0143344,0.315105,4399.82,-3875.4,59.0387,837.504,0.0530698,0.198842,-0.00337936
12,0.0137668,0.294055,4399.83,-3875.53,57.1812,845.707,0.0543965,0.173091,-0.00366041
12,0.0139528,0.280118,4399.83,-3875.52,57.839,843.431,0.0541692,0.136377,-0.00377934
12,0.0139447,0.310834,4399.84,-3875.42,57.7801,842.315,0.0541217,0.218398,-0.00302581
12,0.0138003,0.296704,4399.84,-3875.39,57.0388,845.822,0.0545427,0.198937,-0.00353879
12,0.0140206,0.306342,4399.83,-3875.43,57.8039,842.894,0.0540824,0.190585,-0.00354058
12,0.0139344,0.302104,4399.83,-3875.61,57.2331,845.15,0.0545167,0.196597,-0.00320747
12,0.0139699,0.310767,4399.83,-3875.51,57.8384,841.273,0.0529681,0.21143,-0.00482777
12,0.0137801,0.308404,4399.84,-3875.48,57.04,845.533,0.0544392,0.211244,-0.00294696
12,0.0135827,0.317719,4399.84,-3875.61,56.6176,847.564,0.0548272,0.201479,-0.0035261
12,0.014132,0.34313,4399.83,-3875.56,58.4327,839.668,0.0538778,0.251915,-0.00238068
12,0.0138732,0.272082,4399.83,-3875.5,57.029,846.686,0.0544379,0.15121,-0.00404695
12,0.0139442,0.281344,4399.83,-3875.42,57.4901,844.395,0.0540639,0.161122,-0.00389434
12,0.0140604,0.278481,4399.83,-3875.55,58.0961,842.476,0.0541753,0.131203,-0.00396397
12,0.0142981,0.288154,4399.82,-3875.52,58.8998,838.807,0.0536131,0.141952,-0.00420478
12,0.0140295,0.318404,4399.83,-3875.59,58.0749,840.99,0.0535741,0.206833,-0.00316702
12,0.0143991,0.309012,4399.82,-3875.39,59.656,835.497,0.0531141,0.182442,-0.00338325
12,0.0136859,0.322792,4399.84,-3875.56,56.5352,847.373,0.0546294,0.215874,-0.00306225
12,0.0141426,0.334077,4399.83,-3875.59,58.2163,840.191,0.0534264,0.231053,-0.00319278
12,0.0139095,0.320388,4399.83,-3875.49,57.4744,843.321,0.0539328,0.218557,-0.00310024
12,0.014113,0.339552,4399.83,-3875.51,58.0084,841.114,0.0537247,0.248325,-0.00276281
12,0.0142301,0.329743,4399.83,-3875.39,58.9313,837.973,0.0536549,0.221241,-0.00303179
12,0.0143493,0.332583,4399.82,-3875.57,58.7946,838.173,0.0535792,0.231018,-0.00326768
12,0.0143495,0.283324,4399.82,-3875.55,59.0268,837.734,0.0526901,0.141528,-0.00450054
12,0.0140028,0.293194,4399.83,-3875.59,58.0058,842.587,0.0540898,0.158468,-0.00397649
12,0.0139974,0.296442,4399.83,-3875.56,57.8746,842.727,0.0537456,0.157569,-0.00387228
12,0.0142178,0.3517,4399.83,-3875.54,58.6261,838.749,0.053729,0.252997,-0.00316087
12,0.0141149,0.338137,4399.83,-3875.53,58.4981,839.151,0.053274,0.211626,-0.00466973
12,0.0140843,0.28988,4399.83,-3875.44,57.9588,842.589,0.0539904,0.164628,-0.00388941
12,0.0143033,0.289677,4399.82,-3875.59,59.0779,838.137,0.0535503,0.170001,-0.00384978
12,0.0138969,0.338629,4399.83,-3875.59,57.6052,843.271,0.0545092,0.237426,-0.00267956
12,0.0136691,0.315847,4399.84,-3875.6,56.6654,846.761,0.0545962,0.221929,-0.00300594
12,0.0141435,0.330455,4399.82,-3875.41,58.2087,840.701,0.0537899,0.20702,-0.00346957
12,0.0137263,0.318265,4399.84,-3875.52,56.8526,846.481,0.0542651,0.19509,-0.00357164
12,0.0138056,0.306538,4399.83,-3875.38,56.7479,846.958,0.0544079,0.192491,-0.00340595
12,0.0140588,0.375297,4399.83,-3875.59,57.323,844.292,0.0546029,0.224535,-0.00300883
12,0.0139791,0.321927,4399.83,-3875.45,57.7735,842.263,0.0541452,0.236295,-0.00297096
12,0.0140291,0.309733,4399.83,-3875.4,57.7254,842.847,0.0537977,0.192399,-0.00371803
12,0.0137983,0.279352,4399.84,-3875.5,57.015,846.714,0.0545105,0.144557,-0.00400598
12,0.0143015,0.279228,4399.82,-3875.4,58.5774,840.313,0.0535818,0.126718,-0.00432248
12,0.0136097,0.318228,4399.84,-3875.51,56.4661,847.67,0.0549647,0.221684,-0.00311547
12,0.0138571,0.281665,4399.83,-3875.48,57.4555,845.018,0.0543198,0.141373,-0.00414298
12,0.0141787,0.295548,4399.83,-3875.49,58.5245,839.698,0.0533293,0.187103,-0.00359726
12,0.0140157,0.300033,4399.83,-3875.54,57.6676,843.59,0.0542689,0.185051,-0.0032873
12,0.0142172,0.276189,4399.83,-3875.5,58.6252,839.859,0.0534628,0.13189,-0.0042442
12,0.0143433,0.288384,4399.82,-3875.52,59.194,837.683,0.0535027,0.158105,-0.00377737
12,0.0141108,0.279089,4399.83,-3875.58,58.3452,840.719,0.0531798,0.146527,-0.00437362
12,0.0139683,0.329196,4399.83,-3875.62,57.371,843.843,0.0542965,0.233451,-0.00290728
12,0.0141345,0.284906,4399.83,-3875.41,58.3602,840.653,0.0532301,0.146132,-0.00378172
12,0.0140499,0.348044,4399.83,-3875.41,58.119,840.411,0.0535496,0.258846,-0.0025614
12,0.0138786,0.272635,4399.83,-3875.53,57.5469,844.433,0.0539852,0.140702,-0.00422507
12,0.0138033,0.296393,4399.83,-3875.6,57.3809,844.51,0.0541098,0.188213,-0.00334192
12,0.0145017,0.291052,4399.82,-3875.49,59.256,837.215,0.0530299,0.15512,-0.00409015
12,0.0140701,0.31856,4399.83,-3875.37,57.8281,842.042,0.0539086,0.221879,-0.0030923
12,0.014137,0.331443,4399.83,-3875.52,58.1357,840.942,0.0540225,0.229412,-0.00344486
12,0.0138032,0.313519,4399.83,-3875.49,57.0664,845.032,0.0540413,0.213482,-0.0028869
12,0.0140112,0.294766,4399.83,-3875.57,58.2537,841.51,0.0540384,0.169354,-0.00392793
12,0.0138141,0.314968,4399.83,-3875.6,57.2585,844.558,0.0544354,0.21441,-0.00312123
12,0.0139025,0.287719,4399.83,-3875.51,57.1546,845.971,0.0540092,0.150749,-0.00433982
12,0.0138421,0.324847,4399.84,-3875.43,57.2609,844.168,0.0541341,0.240723,-0.00267286
12,0.0139962,0.307651,4399.83,-3875.43,57.9685,841.933,0.0540185,0.201325,-0.00321885
12,0.0140745,0.295616,4399.83,-3875.59,58.0268,841.996,0.0536544,0.173606,-0.00383854
12,0.0135001,0.299466,4399.84,-3875.49,56.1768,848.822,0.0545588,0.210418,-0.00301396
12,0.014142,0.301177,4399.83,-3875.58,58.1104,840.993,0.053691,0.210888,-0.00282633
12,0.0139567,0.314752,4399.83,-3875.54,57.3708,844.156,0.0543317,0.213693,-0.00315176
12,0.0139378,0.329237,4399.83,-3875.38,57.7135,842.39,0.0539317,0.215737,-0.00344774
12,0.0137619,0.307686,4399.84,-3875.61,56.7081,846.63,0.0540596,0.204699,-0.00352158
12,0.0142765,0.291309,4399.83,-3875.39,58.9341,838.71,0.0536349,0.156807,-0.00416517
12,0.0140348,0.293028,4399.83,-3875.61,57.8921,842.972,0.0540947,0.153165,-0.00393351
12,0.0142703,0.335673,4399.82,-3875.55,58.7294,840.112,0.0536999,0.282587,-0.00258994
12,0.0142756,0.338177,4399.82,-3875.53,59.3461,835.933,0.0530916,0.226882,-0.00280666
12,0.0142886,0.324229,4399.82,-3875.48,59.4587,835.431,0.0529125,0.221258,-0.00295444
12,0.0138735,0.289643,4399.83,-3875.5,57.0221,846.474,0.0545925,0.167604,-0.00368913
12,0.0142452,0.323906,4399.82,-3875.44,58.9455,837.611,0.0534547,0.216929,-0.00297101
12,0.014486,0.318279,4399.82,-3875.49,59.5752,835.484,0.0532472,0.202469,-0.00363481
12,0.0142083,0.341614,4399.83,-3875.59,58.6806,838.8,0.0539598,0.247108,-0.00246866
12,0.0139864,0.319228,4399.83,-3875.59,57.7903,842.074,0.0538744,0.220253,-0.00323446
12,0.0136136,0.309013,4399.84,-3875.44,56.3773,848.669,0.0546059,0.195077,-0.00355659
12,0.013635,0.29457,4399.84,-3875.57,56.3795,849.12,0.0551555,0.187611,-0.00354488
12,0.0143736,0.336267,4399.82,-3875.61,59.1393,837.006,0.0534413,0.224827,-0.00320976
12,0.0138558,0.347946,4399.83,-3875.57,57.3738,844.109,0.0546307,0.24173,-0.00267213
12,0.0142977,0.332648,4399.82,-3875.48,58.8323,838.436,0.0539846,0.224209,-0.0030606
12,0.014275,0.323548,4399.82,-3875.41,58.9542,837.334,0.0530303,0.223136,-0.00319874
12,0.0143315,0.274001,4399.82,-3875.49,58.9006,838.652,0.0531283,0.129115,-0.00438432
12,0.0140798,0.340074,4399.83,-3875.45,58.2543,840.003,0.0537251,0.256491,-0.00241285
12,0.0139421,0.331298,4399.83,-3875.4,57.52,843.166,0.0540177,0.225097,-0.00314324
12,0.0141353,0.320228,4399.83,-3875.49,58.3513,840.139,0.0537761,0.208452,-0.00304332
12,0.013677,0.301853,4399.84,-3875.39,56.3008,849.611,0.0554496,0.195011,-0.00290564
12,0.0141852,0.303296,4399.82,-3875.45,58.6421,839.414,0.0533172,0.178122,-0.00333985
12,0.013609,0.301169,4399.84,-3875.58,56.6446,846.643,0.054492,0.246618,-0.00266337
12,0.0139124,0.330933,4399.83,-3875.56,56.9204,845.791,0.0546703,0.233052,-0.00300364
12,0.0137763,0.327795,4399.84,-3875.51,56.5802,847.512,0.0550408,0.223496,-0.00278524
12,0.0139253,0.333731,4399.83,-3875.49,57.5556,842.883,0.0540606,0.24738,-0.00285627
12,0.0142927,0.289768,4399.82,-3875.59,59.461,836.277,0.0530169,0.157527,-0.00428199
12,0.0143965,0.312875,4399.82,-3875.49,59.4711,836.066,0.0530639,0.187801,-0.00348292
12,0.0138472,0.328134,4399.83,-3875.5,57.218,844.453,0.0543933,0.23216,-0.00267284
12,0.0142266,0.342003,4399.83,-3875.42,58.7461,838.347,0.0536274,0.238776,-0.00274601
12,0.0138024,0.293517,4399.83,-3875.53,56.3687,849.091,0.0550449,0.180151,-0.00425233
12,0.0141327,0.27984,4399.83,-3875.55,58.1399,841.824,0.0535687,0.13001,-0.00383492
