hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013212,-2.36244,4399.85,-3875.58,55.3043,851.573,0.0554039,3.84155,-0.0021554
51,0.0139441,-2.39289,4399.83,-3875.53,57.513,843.922,0.0538509,3.76496,-0.00348141
51,0.0134352,-2.35664,4399.84,-3875.6,55.7662,849.878,0.0551778,3.85153,-0.00246109
51,0.0133961,-2.38765,4399.85,-3875.4,55.2354,853.233,0.0556006,3.79456,-0.00326539
51,0.012975,-2.37007,4399.85,-3875.47,54.2053,857.509,0.0559198,3.80688,-0.00328631
51,0.0137361,-2.41199,4399.84,-3875.46,56.6569,848.17,0.0546787,3.74432,-0.00385187
51,0.0132572,-2.37604,4399.85,-3875.51,54.7115,855.006,0.0560742,3.82991,-0.0027232
51,0.0137416,-2.39067,4399.84,-3875.45,56.6108,855.928,0.0554174,3.79373,-0.00325137
51,0.0133797,-2.35308,4399.85,-3875.45,55.4974,850.526,0.0549737,3.85785,-0.00250656
51,0.0132407,-2.38895,4399.85,-3875.41,54.8734,855.346,0.0560253,3.79196,-0.00281261
51,0.0131915,-2.35346,4399.85,-3875.61,54.7509,854.245,0.0559251,3.85194,-0.00199413
51,0.0132859,-2.3955,4399.85,-3875.52,55.0959,853.94,0.0557835,3.8072,-0.00315751
51,0.0132116,-2.39572,4399.85,-3875.52,54.3232,857.893,0.0562206,3.78431,-0.00342231
51,0.0134461,-2.39093,4399.84,-3875.51,55.5682,852.388,0.0550476,3.76022,-0.00254632
51,0.0138902,-2.39162,4399.83,-3875.54,56.736,847.385,0.0546341,3.7611,-0.00325106
51,0.0135601,-2.37859,4399.84,-3875.48,55.9343,849.454,0.0546576,3.81816,-0.00305438
51,0.0137363,-2.39055,4399.84,-3875.56,57.0883,845.835,0.0544643,3.76711,-0.0036235
51,0.0135293,-2.37427,4399.84,-3875.59,55.5633,851.574,0.0548522,3.80731,-0.00294109
51,0.0136154,-2.38302,4399.84,-3875.51,56.0258,849.995,0.0545457,3.781,-0.00333819
51,0.0137772,-2.39048,4399.84,-3875.52,56.9262,846.915,0.0549904,3.7794,-0.00372302
51,0.0137001,-2.37679,4399.84,-3875.42,56.6567,847.392,0.0548244,3.80345,-0.00308449
51,0.0135568,-2.35292,4399.84,-3875.4,56.1823,848.119,0.0550612,3.85772,-0.00215691
51,0.0138108,-2.39167,4399.83,-3875.47,57.359,844.827,0.0544151,3.77774,-0.00374327
51,0.0139588,-2.4173,4399.83,-3875.59,57.0941,846.426,0.0545097,3.74239,-0.00356675
51,0.0135761,-2.37463,4399.84,-3875.56,55.6984,850.841,0.0553268,3.82266,-0.00308413
51,0.0135519,-2.34908,4399.84,-3875.6,56.2219,847.749,0.0546335,3.85072,-0.00261153
51,0.0129695,-2.38514,4399.85,-3875.53,54.2927,856.716,0.0556594,3.81679,-0.00279675
51,0.0137405,-2.40654,4399.84,-3875.55,56.7737,847.751,0.055133,3.76035,-0.00357797
51,0.0135193,-2.41243,4399.84,-3875.52,56.1981,849.923,0.0545612,3.74592,-0.00413887
51,0.0132694,-2.40296,4399.85,-3875.45,54.9469,855.054,0.0555385,3.75884,-0.00379763
51,0.0139192,-2.36056,4399.83,-3875.55,57.3664,843.813,0.0544195,3.82852,-0.00313671
51,0.0138971,-2.37922,4399.83,-3875.46,57.2999,844.692,0.0545051,3.79733,-0.00339238
51,0.0141378,-2.38818,4399.83,-3875.62,57.5888,843.627,0.0540686,3.77912,-0.00354189
51,0.013771,-2.39583,4399.84,-3875.41,56.5564,848.093,0.0547128,3.77899,-0.00361901
51,0.013686,-2.39319,4399.83,-3875.43,56.6134,847.724,0.0547241,3.78797,-0.00341853
51,0.0137904,-2.37234,4399.84,-3875.45,57.1836,844.75,0.0546245,3.82443,-0.00285388
51,0.0134275,-2.33639,4399.84,-3875.55,55.7233,849.854,0.0549984,3.87237,-0.00167343
51,0.0135598,-2.39121,4399.84,-3875.52,56.1743,849.709,0.0550402,3.78035,-0.00352831
51,0.013355,-2.35612,4399.85,-3875.61,55.0195,853.409,0.0561628,3.84149,-0.00244661
51,0.0136435,-2.36361,4399.84,-3875.59,56.1209,848.715,0.0550667,3.83148,-0.00228521
51,0.0134535,-2.35206,4399.85,-3875.55,55.5942,850.295,0.0546472,3.86744,-0.00216634
51,0.0136109,-2.37528,4399.84,-3875.5,56.2764,847.963,0.0545332,3.82552,-0.00342053
51,0.0133473,-2.38948,4399.85,-3875.51,54.8469,855.273,0.055739,3.79255,-0.00302491
51,0.0135967,-2.3902,4399.84,-3875.59,56.6449,847.837,0.0549183,3.78555,-0.00367139
51,0.0139365,-2.38376,4399.83,-3875.51,57.559,849.8,0.0548171,3.78649,-0.00350803
51,0.0137522,-2.36764,4399.84,-3875.62,56.5851,846.728,0.0543949,3.82651,-0.00289308
51,0.0136803,-2.35125,4399.84,-3875.46,56.2405,847.894,0.0549488,3.8487,-0.00228472
51,0.0137274,-2.37888,4399.84,-3875.38,57.6535,843.281,0.0540304,3.77,-0.00401523
51,0.0136986,-2.39246,4399.84,-3875.53,56.5229,847.981,0.0544943,3.78182,-0.00345807
51,0.0135796,-2.37843,4399.84,-3875.62,56.1578,849.417,0.0549144,3.79966,-0.00335275
51,0.0138054,-2.37789,4399.83,-3875.38,57.1416,845.357,0.0547248,3.80891,-0.00324361
51,0.0134979,-2.38411,4399.84,-3875.45,55.5385,851.648,0.0552656,3.81382,-0.00293173
51,0.0135956,-2.36663,4399.84,-3875.55,56.0718,848.696,0.0550193,3.83901,-0.00273132
51,0.0132539,-2.37077,4399.85,-3875.62,54.5289,855.614,0.0554432,3.81986,-0.0025675
51,0.0130469,-2.36133,4399.85,-3875.62,54.3935,855.926,0.0557587,3.83332,-0.00245627
51,0.0136906,-2.36361,4399.84,-3875.56,56.3189,847.301,0.054512,3.85728,-0.00246993
51,0.0138545,-2.37994,4399.83,-3875.61,56.872,846.648,0.0545524,3.79236,-0.00325187
51,0.0138109,-2.37385,4399.83,-3875.43,57.5626,843.079,0.0536936,3.80556,-0.00320359
51,0.0135029,-2.40699,4399.84,-3875.5,56.4393,849.008,0.055392,3.75348,-0.00382692
51,0.0135378,-2.39314,4399.84,-3875.59,55.9649,850.452,0.0549388,3.78078,-0.00327967
51,0.0138094,-2.39156,4399.84,-3875.48,57.1152,845.764,0.0542927,3.76751,-0.00339224
51,0.0138598,-2.40163,4399.83,-3875.44,57.1964,845.654,0.0546261,3.76388,-0.00359821
51,0.0132987,-2.41934,4399.85,-3875.56,55.2082,854.28,0.0555673,3.75725,-0.00378672
51,0.0133399,-2.39456,4399.85,-3875.53,54.9445,854.398,0.0552323,3.7963,-0.00261379
51,0.0132619,-2.36627,4399.85,-3875.54,54.4828,855.657,0.0561736,3.84014,-0.00287858
51,0.0136918,-2.40136,4399.84,-3875.5,56.3752,848.422,0.0542948,3.77508,-0.0034826
51,0.0133502,-2.37818,4399.85,-3875.6,55.3131,852.149,0.055356,3.82399,-0.00297094
51,0.0133753,-2.36579,4399.85,-3875.56,55.1454,852.26,0.0552631,3.84136,-0.00220933
51,0.0133166,-2.36752,4399.85,-3875.57,54.5316,855.408,0.0557306,3.83056,-0.00259522
51,0.012935,-2.39422,4399.86,-3875.53,54.3807,857.144,0.0561121,3.80341,-0.00315602
51,0.0135394,-2.35103,4399.84,-3875.51,55.709,849.831,0.0548968,3.85683,-0.00235107
51,0.0136836,-2.37676,4399.84,-3875.49,56.7155,846.692,0.0541758,3.80384,-0.00340467
51,0.0136928,-2.42444,4399.84,-3875.4,56.2128,850.439,0.054882,3.72843,-0.00376265
51,0.0132533,-2.37649,4399.85,-3875.62,54.8769,854.756,0.0560735,3.81865,-0.00288174
51,0.0133945,-2.42038,4399.84,-3875.52,55.6666,852.346,0.0549421,3.73474,-0.00376603
51,0.0136011,-2.37685,4399.84,-3875.45,56.2538,848.754,0.0547948,3.81038,-0.00312794
51,0.013821,-2.35249,4399.84,-3875.59,57.0088,845.056,0.0547047,3.84259,-0.00247785
51,0.0134693,-2.35843,4399.84,-3875.41,55.1698,852.414,0.055705,3.84622,-0.0028245
51,0.0135143,-2.38025,4399.84,-3875.49,55.5616,852.042,0.055459,3.80352,-0.0026886
51,0.013505,-2.3713,4399.84,-3875.6,56.4618,846.823,0.0544109,3.84333,-0.00252806
51,0.01367,-2.39852,4399.84,-3875.41,56.5231,848.686,0.0551173,3.75981,-0.00387982
51,0.0137645,-2.34859,4399.84,-3875.41,57.2492,843.913,0.0543617,3.83645,-0.00257951
51,0.0136783,-2.36474,4399.84,-3875.52,56.2218,848.331,0.0548737,3.82934,-0.002711
51,0.0131889,-2.40274,4399.85,-3875.41,54.5351,856.792,0.0559395,3.7894,-0.00341188
51,0.0138213,-2.3375,4399.84,-3875.57,56.7794,845.919,0.0545829,3.83658,-0.00306073
51,0.0132254,-2.3832,4399.85,-3875.53,55.3155,852.683,0.0553153,3.80818,-0.00245478
51,0.0139833,-2.36836,4399.83,-3875.62,57.0383,845.117,0.0543209,3.82086,-0.00248599
51,0.0132876,-2.39731,4399.85,-3875.58,55.2744,853.235,0.0551086,3.7823,-0.00332772
51,0.013757,-2.37441,4399.83,-3875.48,56.7078,847.01,0.0544218,3.79838,-0.00348211
51,0.0133822,-2.4001,4399.84,-3875.57,54.8275,855.379,0.0556647,3.79129,-0.00323414
51,0.0135303,-2.40395,4399.84,-3875.53,55.5204,853.141,0.0555585,3.75312,-0.00372412
51,0.0139141,-2.38936,4399.83,-3875.4,57.289,844.995,0.054413,3.789,-0.00316112
51,0.0139156,-2.37871,4399.83,-3875.58,57.4937,843.874,0.0538387,3.78021,-0.00354636
51,0.0138018,-2.39206,4399.83,-3875.42,57.0613,845.772,0.0543322,3.7801,-0.00345781
51,0.0134229,-2.36529,4399.85,-3875.45,55.7215,849.996,0.0550903,3.83882,-0.00264593
51,0.0130574,-2.37172,4399.85,-3875.6,54.6563,854.435,0.0557263,3.85224,-0.00254747
51,0.0135382,-2.39658,4399.84,-3875.55,56.3958,848.903,0.0550198,3.77089,-0.0039182
51,0.0139571,-2.36745,4399.83,-3875.55,57.5146,843.293,0.0538198,3.81464,-0.00313387
51,0.0134287,-2.36167,4399.84,-3875.48,55.9966,848.737,0.0545586,3.83162,-0.00236765
51,0.0135788,-2.34937,4399.84,-3875.56,56.7043,846.546,0.0545429,3.82162,-0.00304382
51,0.0137233,-2.39173,4399.83,-3875.38,56.4122,848.588,0.054699,3.7824,-0.0035056
51,0.0136605,-2.40182,4399.84,-3875.58,56.6492,848.765,0.055094,3.73614,-0.00398082
51,0.0137081,-2.39017,4399.84,-3875.39,56.6817,847.257,0.0545964,3.79284,-0.00305297
51,0.013446,-2.34981,4399.84,-3875.62,55.4689,851.103,0.0550217,3.83345,-0.00262353
51,0.0138432,-2.35869,4399.83,-3875.54,57.1966,844.44,0.0542902,3.83221,-0.00292632
51,0.0135953,-2.36995,4399.84,-3875.59,56.9209,845.508,0.0544265,3.8268,-0.00276425
51,0.0131857,-2.38673,4399.85,-3875.51,54.4557,856.878,0.055922,3.79981,-0.00289471
51,0.01339,-2.42269,4399.85,-3875.52,55.3729,853.522,0.0551727,3.74687,-0.00412639
51,0.0133099,-2.4093,4399.85,-3875.48,55.0945,853.944,0.0552571,3.7685,-0.00355325
51,0.0138487,-2.37011,4399.83,-3875.44,57.0794,845.295,0.054654,3.8186,-0.0029704
51,0.0133009,-2.35467,4399.85,-3875.56,55.1011,852.548,0.0554544,3.8418,-0.00281575
51,0.0137926,-2.3965,4399.84,-3875.58,56.9472,846.75,0.0546229,3.75734,-0.00387996
51,0.0133745,-2.36374,4399.84,-3875.59,55.4062,852.609,0.0556648,3.81102,-0.00274086
51,0.0133082,-2.34998,4399.85,-3875.6,55.0314,852.962,0.0553598,3.83768,-0.00220363
51,0.0133455,-2.37749,4399.85,-3875.55,55.1566,853.039,0.0554443,3.81998,-0.00301754
51,0.01345,-2.40051,4399.84,-3875.62,55.4894,852.634,0.0554063,3.78286,-0.00380093
51,0.013466,-2.42404,4399.84,-3875.41,55.8714,851.538,0.0546722,3.72914,-0.0040084
51,0.0138304,-2.38953,4399.84,-3875.56,56.9331,846.479,0.0547036,3.78977,-0.00333411
51,0.0137721,-2.40657,4399.83,-3875.61,56.1014,850.935,0.0552431,3.74273,-0.00344254
51,0.0132247,-2.35813,4399.84,-3875.49,54.71,854.513,0.0558239,3.84175,-0.00252928
51,0.0138563,-2.37958,4399.83,-3875.52,57.2997,844.44,0.0543324,3.81451,-0.00308881
51,0.0134334,-2.355,4399.85,-3875.46,55.4332,851.027,0.0551651,3.85051,-0.00252397
51,0.013349,-2.40886,4399.85,-3875.58,55.1673,854.211,0.0555322,3.76313,-0.00376375
51,0.0133962,-2.34691,4399.84,-3875.51,55.388,851.141,0.0553935,3.86243,-0.00245118
51,0.0137881,-2.3841,4399.84,-3875.44,57.1723,845.504,0.0547105,3.79017,-0.00330943
51,0.0137848,-2.36412,4399.83,-3875.41,56.499,847.314,0.0549016,3.83174,-0.00266705
51,0.0133417,-2.40749,4399.85,-3875.5,55.4946,852.843,0.055626,3.77318,-0.00328726
51,0.0137653,-2.36672,4399.83,-3875.46,56.8256,846.028,0.0546216,3.82521,-0.00293202
51,0.0137907,-2.39648,4399.84,-3875.4,57.017,845.978,0.0542397,3.77358,-0.00306256
51,0.0130251,-2.3848,4399.85,-3875.44,54.1921,851.786,0.0551938,3.81281,-0.00323937
51,0.0140062,-2.39247,4399.83,-3875.52,57.6595,843.411,0.05401,3.76546,-0.00366396
51,0.0136163,-2.41571,4399.84,-3875.63,55.9093,851.272,0.0550265,3.75111,-0.00384574
51,0.0133459,-2.34213,4399.84,-3875.51,55.3749,851.409,0.0557482,3.86855,-0.00228013
51,0.0134396,-2.35282,4399.84,-3875.5,55.2644,851.529,0.0553091,3.86472,-0.00230669
51,0.0133422,-2.37687,4399.85,-3875.59,55.1607,853.131,0.0554006,3.8109,-0.00278336
51,0.0132357,-2.38414,4399.85,-3875.62,54.3647,856.668,0.0563798,3.82528,-0.00275096
51,0.013127,-2.3648,4399.85,-3875.48,54.6258,854.732,0.0558156,3.84514,-0.00238693
51,0.0134765,-2.42693,4399.84,-3875.51,55.9411,851.652,0.0551974,3.73368,-0.00392133
51,0.013374,-2.38693,4399.85,-3875.55,55.1685,853.092,0.0555262,3.81574,-0.00304174
51,0.013289,-2.39069,4399.85,-3875.58,54.6452,855.227,0.0551784,3.81188,-0.00276791
51,0.0132523,-2.39539,4399.85,-3875.46,54.4505,857.039,0.0561023,3.7968,-0.00318815
51,0.0132959,-2.38184,4399.85,-3875.46,55.0721,852.968,0.0549753,3.81722,-0.00348849
51,0.0133526,-2.37308,4399.85,-3875.43,55.0212,853.431,0.0555345,3.82678,-0.00282751
51,0.0135523,-2.42001,4399.84,-3875.56,56.5623,848.473,0.0542521,3.73112,-0.00408171
51,0.0137546,-2.34796,4399.84,-3875.51,56.2088,847.861,0.0546989,3.86132,-0.00228165
51,0.0138917,-2.39725,4399.83,-3875.58,57.5939,843.533,0.0540801,3.77823,-0.00365321
51,0.013437,-2.35399,4399.84,-3875.39,55.6346,849.943,0.0548615,3.85555,-0.00229804
51,0.0131198,-2.3855,4399.86,-3875.45,54.3674,857.626,0.0564892,3.794,-0.00293978
51,0.0132377,-2.38632,4399.85,-3875.5,54.447,856.562,0.056053,3.81637,-0.00294993
51,0.0136376,-2.3891,4399.84,-3875.56,56.8579,846.767,0.0546273,3.78237,-0.00330483
51,0.0135447,-2.36504,4398.76,-3875.53,55.9819,849.174,0.0551742,3.83991,-0.00266985
51,0.0138104,-2.36641,4399.84,-3875.43,56.7263,846.469,0.0546171,3.82134,-0.00275482
51,0.0135105,-2.35496,4399.84,-3875.39,55.7726,849.939,0.0553706,3.85818,-0.0025813
51,0.0131351,-2.38024,4399.85,-3875.46,54.366,856.584,0.0559467,3.82154,-0.00308855
51,0.0137056,-2.38724,4399.84,-3875.6,56.4336,848.514,0.0546876,3.78601,-0.00339147
51,0.0137794,-2.37843,4399.84,-3875.62,56.2045,849.719,0.0552082,3.78903,-0.00314584
51,0.0136573,-2.34665,4399.84,-3875.38,56.4802,846.822,0.0546314,3.85987,-0.0021004
51,0.0132612,-2.34938,4399.85,-3875.56,55.1168,852.028,0.0549714,3.86099,-0.00220921
51,0.013627,-2.36091,4399.84,-3875.52,55.3848,851.635,0.0553451,3.83586,-0.00252051
51,0.0134848,-2.40108,4399.84,-3875.38,55.7838,851.311,0.0552208,3.76693,-0.00351384
51,0.0136174,-2.3734,4399.84,-3875.47,56.2233,849.276,0.0550198,3.80094,-0.00298664
51,0.0134126,-2.36793,4399.84,-3875.6,55.3795,851.865,0.0553498,3.82829,-0.00272059
51,0.0132072,-2.36844,4399.85,-3875.6,54.4244,856.099,0.0554329,3.81677,-0.00275417
51,0.0139672,-2.41531,4399.83,-3875.59,56.8782,847.264,0.0544864,3.73986,-0.0040342
51,0.0132945,-2.3745,4399.85,-3875.57,54.9394,854.262,0.055596,3.81212,-0.00282044
51,0.0137123,-2.40695,4399.83,-3875.38,56.8182,847.292,0.054521,3.75095,-0.00355166
51,0.0137875,-2.39291,4399.83,-3875.5,57.326,844.99,0.0545714,3.77753,-0.0035205
51,0.0132659,-2.36291,4399.85,-3875.56,54.8058,854.184,0.0556277,3.83484,-0.00263462
51,0.0131005,-2.39122,4399.85,-3875.57,54.2228,857.588,0.0558322,3.80448,-0.00321633
51,0.0139546,-2.38063,4399.83,-3875.62,57.4998,843.744,0.0540494,3.80255,-0.0032775
51,0.0135385,-2.36212,4399.84,-3875.58,56.1367,848.539,0.0551416,3.84222,-0.00246265
51,0.0137085,-2.37199,4399.84,-3875.41,56.8501,845.656,0.0541829,3.8225,-0.003142
51,0.0131807,-2.40692,4399.85,-3875.42,54.6172,856.629,0.0561519,3.7865,-0.00354662
51,0.0136852,-2.38782,4399.84,-3875.47,56.6608,847.799,0.0550527,3.79245,-0.00267416
51,0.0133947,-2.37289,4399.84,-3875.4,55.5046,851.655,0.0553825,3.81977,-0.00293218
51,0.0139873,-2.37364,4399.83,-3875.57,57.1361,845.269,0.054422,3.80199,-0.00329155
51,0.0132578,-2.41106,4399.85,-3875.59,55.0034,854.543,0.0554623,3.76502,-0.0035232
51,0.0134655,-2.41653,4399.84,-3875.53,56.1249,850.698,0.0548011,3.72804,-0.00437044
51,0.0132603,-2.37233,4399.85,-3875.47,55.0328,853.176,0.055744,3.83329,-0.00286776
51,0.0134024,-2.36906,4399.84,-3875.58,55.2372,852.15,0.0554777,3.83686,-0.00226499
51,0.013299,-2.35941,4399.85,-3875.59,55.3419,850.738,0.0547501,3.85885,-0.00228608
51,0.0137207,-2.38006,4399.84,-3875.41,56.5615,847.652,0.0547579,3.80269,-0.00345507
51,0.0132064,-2.38804,4399.85,-3875.5,55.0536,854.122,0.0554965,3.79237,-0.00309389
51,0.0138687,-2.42049,4399.83,-3875.52,56.8903,847.262,0.0543762,3.73345,-0.00446209
51,0.0135437,-2.41342,4399.84,-3875.61,56.5453,848.648,0.0546113,3.74102,-0.00411602
51,0.0137725,-2.3931,4399.84,-3875.5,56.5095,848.353,0.0547909,3.78179,-0.00316676
51,0.0135562,-2.3975,4399.84,-3875.51,55.8341,851.235,0.0554864,3.78343,-0.00330561
51,0.0133916,-2.38563,4399.84,-3875.49,54.9817,854.349,0.0556153,3.80073,-0.00325583
51,0.0137754,-2.3594,4399.84,-3875.62,56.4895,846.943,0.0547193,3.8462,-0.00304592
51,0.0136439,-2.38586,4399.84,-3875.46,56.2008,849.265,0.0551786,3.81174,-0.00261473
51,0.0139175,-2.40267,4399.83,-3875.4,57.3206,845.127,0.0544027,3.7639,-0.00368392
51,0.0132407,-2.38273,4399.85,-3875.5,54.8667,854.872,0.055875,3.8075,-0.0032583
51,0.0130705,-2.37626,4399.85,-3875.38,54.1944,857.395,0.0563707,3.82189,-0.00306325
51,0.0133682,-2.41315,4399.85,-3875.6,55.0857,854.178,0.0552772,3.76226,-0.00362595
51,0.0137372,-2.36875,4399.84,-3875.42,56.8721,845.932,0.0543504,3.817,-0.00264425
51,0.0133775,-2.35213,4399.85,-3875.59,55.5818,850.371,0.0551941,3.86631,-0.00202752
51,0.0136263,-2.39811,4399.84,-3875.47,56.3198,848.445,0.0541914,3.78543,-0.0040209
51,0.0134607,-2.38506,4399.84,-3875.55,55.8629,850.363,0.0549619,3.80539,-0.00340655
51,0.013726,-2.39261,4399.84,-3875.59,57.1739,845.495,0.0542231,3.76259,-0.00355917
51,0.0132281,-2.37332,4399.85,-3875.54,54.5982,855.514,0.0549938,3.81048,-0.00379306
51,0.013902,-2.39914,4399.83,-3875.6,57.2647,845.328,0.0545453,3.7598,-0.00388219
51,0.0136143,-2.35525,4399.84,-3875.43,56.7797,846.2,0.0551879,3.83919,-0.00278227
51,0.0134317,-2.36771,4399.85,-3875.57,55.3043,851.558,0.0550923,3.8317,-0.00280985
51,0.013406,-2.41717,4399.85,-3875.44,55.0592,854.831,0.0555307,3.75271,-0.00391713
51,0.0136181,-2.39391,4399.84,-3875.44,56.2742,849.216,0.0549023,3.78175,-0.00343165
51,0.0138876,-2.38651,4399.83,-3875.61,57.4604,844.202,0.0542709,3.79193,-0.00375408
51,0.0132197,-2.37252,4399.85,-3875.43,54.7263,854.321,0.0554191,3.83711,-0.00265896
51,0.0135152,-2.36423,4399.84,-3875.47,55.7301,850.571,0.055351,3.83089,-0.00215893
51,0.0133383,-2.4062,4399.85,-3875.61,55.024,854.424,0.0556119,3.77441,-0.00370397
51,0.0137818,-2.3885,4399.83,-3875.38,57.1309,845.779,0.0549649,3.78373,-0.0035052
51,0.0132272,-2.3862,4399.85,-3875.55,54.4827,855.817,0.0555031,3.82446,-0.00280435
51,0.0137977,-2.4199,4399.84,-3875.59,56.5947,859.453,0.055079,3.73805,-0.0039792
51,0.0134105,-2.37433,4399.84,-3875.42,55.1625,852.304,0.0550407,3.82943,-0.00269525
51,0.0136583,-2.39806,4399.84,-3875.56,56.7272,847.668,0.0547348,3.75547,-0.00379526
51,0.0129874,-2.37396,4399.85,-3875.52,54.1364,859.237,0.0560472,3.82906,-0.00243765
51,0.0133228,-2.38928,4399.85,-3875.5,55.1563,853.251,0.0551716,3.79691,-0.00321612
51,0.0130741,-2.37975,4399.85,-3875.58,54.2179,857.46,0.055998,3.81522,-0.00310079
51,0.013607,-2.34698,4399.84,-3875.41,55.9094,848.888,0.0547675,3.86085,-0.00301123
51,0.0137744,-2.37165,4399.84,-3875.53,57.2579,844.571,0.0543675,3.81055,-0.00310135
51,0.0135364,-2.42527,4399.84,-3875.46,55.411,853.642,0.0551936,3.73976,-0.00424179
51,0.0134645,-2.34347,4399.84,-3875.44,55.3728,850.919,0.0550943,3.86283,-0.00245611
51,0.0139211,-2.38704,4399.83,-3875.39,57.5176,844.173,0.0544975,3.78262,-0.00383763
51,0.0135599,-2.42171,4399.84,-3875.43,55.9581,851.399,0.0545984,3.73055,-0.00443783
51,0.0133984,-2.34944,4399.85,-3875.38,55.4788,850.807,0.0552195,3.86117,-0.00227307
51,0.0134626,-2.40765,4399.84,-3875.53,55.7402,851.65,0.0551094,3.75949,-0.00367352
51,0.0131643,-2.39381,4399.85,-3875.38,54.5514,856.663,0.0559908,3.79457,-0.00339914
51,0.0138638,-2.39047,4399.83,-3875.44,57.0335,846.155,0.0545634,3.77823,-0.00329242
51,0.0131977,-2.36562,4399.85,-3875.57,54.8047,854.506,0.0558961,3.82697,-0.00297621
51,0.0132981,-2.36391,4399.85,-3875.54,55.7549,849.614,0.0546422,3.8397,-0.00235488
51,0.0134156,-2.41018,4399.84,-3875.48,55.2448,854.065,0.0556994,3.76176,-0.00390083
51,0.0134154,-2.41368,4399.84,-3875.54,55.7224,851.97,0.0552967,3.75258,-0.0039281
51,0.0134302,-2.42439,4399.84,-3875.49,55.2102,854.305,0.0551465,3.74344,-0.00384357
51,0.0138688,-2.41983,4399.83,-3875.55,56.1091,850.262,0.054922,3.75538,-0.00347688
51,0.0137599,-2.38394,4399.84,-3875.61,56.8558,846.319,0.0544172,3.80734,-0.00283014
51,0.0137901,-2.39767,4399.84,-3875.43,57.0452,846.36,0.0547542,3.76483,-0.00356421
51,0.0139075,-2.40557,4399.83,-3875.38,57.4752,844.13,0.0537521,3.75258,-0.00411621
51,0.0136984,-2.3562,4399.84,-3875.62,56.3832,847.284,0.0549139,3.86423,-0.00245952
51,0.013511,-2.3814,4399.84,-3875.44,55.9137,850.134,0.0551429,3.81157,-0.00345511
51,0.0136465,-2.36322,4399.84,-3875.54,56.1028,848.286,0.0546027,3.83942,-0.00221454
51,0.0134425,-2.40874,4399.84,-3875.45,56.1522,850.423,0.0550192,3.74577,-0.00371106
51,0.0137172,-2.38984,4399.84,-3875.59,56.6718,847.1,0.0546983,3.81216,-0.00294655
51,0.0136711,-2.3513,4399.84,-3875.48,56.3677,847.521,0.0548868,3.84774,-0.00253918
51,0.0138153,-2.3623,4399.83,-3875.49,56.8669,845.543,0.0543973,3.83307,-0.00265643
51,0.0133533,-2.35171,4399.85,-3875.38,55.4058,851.058,0.0552117,3.86704,-0.00228565
51,0.0137725,-2.403,4399.83,-3875.41,56.9464,846.151,0.0538917,3.76219,-0.00384028
51,0.0133273,-2.36838,4399.84,-3875.55,54.5711,854.92,0.0555129,3.83761,-0.00299368
51,0.0134279,-2.34347,4399.84,-3875.55,55.6032,850.231,0.0550214,3.85543,-0.00236271
51,0.0134712,-2.41886,4399.84,-3875.51,56.1545,850.787,0.0550401,3.73143,-0.00422035
51,0.0136989,-2.39169,4399.84,-3875.46,56.4932,848.466,0.0550366,3.79164,-0.00342111
51,0.0134562,-2.39063,4399.84,-3875.62,55.6154,851.983,0.0552937,3.7939,-0.00305958
51,0.013486,-2.376,4399.84,-3875.58,54.9946,853.437,0.0554903,3.82744,-0.00266133
51,0.0134515,-2.36758,4399.84,-3875.58,55.7118,850.797,0.0551641,3.81986,-0.00310806
51,0.0134493,-2.37366,4399.84,-3875.43,55.315,852.747,0.0553637,3.80928,-0.00323372
51,0.0135722,-2.39991,4399.84,-3875.54,56.4796,848.277,0.0547037,3.78604,-0.0027629
51,0.0133373,-2.40007,4399.85,-3875.4,55.1228,853.959,0.055511,3.77787,-0.0032138
51,0.0136679,-2.41605,4399.84,-3875.49,56.2325,850.087,0.0549641,3.74521,-0.00394826
51,0.0137056,-2.35932,4399.84,-3875.62,56.2631,847.739,0.0546342,3.84013,-0.00276625
51,0.0137238,-2.36834,4399.84,-3875.4,56.6327,846.857,0.0546833,3.822,-0.00305986
51,0.0136086,-2.4142,4399.84,-3875.51,56.2518,850.134,0.0551027,3.74574,-0.00396544
51,0.0135434,-2.40154,4399.84,-3875.38,56.0313,850.565,0.0552975,3.76467,-0.00373601
51,0.0132718,-2.39244,4399.85,-3875.62,54.5197,856.717,0.056118,3.80074,-0.00298088
51,0.0133684,-2.34734,4399.84,-3875.42,55.2395,851.623,0.0551612,3.85395,-0.00230772
51,0.0135334,-2.3452,4399.84,-3875.62,55.5493,851.009,0.0557947,3.85785,-0.0023348
51,0.0131509,-2.38773,4399.85,-3875.38,54.393,856.815,0.0558024,3.80733,-0.00295936
51,0.0134834,-2.35448,4399.84,-3875.63,55.3583,850.815,0.0548253,3.86126,-0.00214292
51,0.0137525,-2.35588,4399.84,-3875.58,56.9729,845.517,0.0549631,3.83514,-0.00276366
51,0.0133078,-2.41152,4399.85,-3875.57,55.2783,853.812,0.0553679,3.75864,-0.00396318
51,0.0139059,-2.39213,4399.83,-3875.55,56.9652,846.312,0.0544944,3.76913,-0.00351405
51,0.0137258,-2.4159,4399.84,-3875.54,56.8585,846.917,0.0543817,3.75756,-0.00386847
