hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194809,-2.23882,4399.67,-3875.51,80.9495,779.937,0.0443539,4.05053,0.000162258
53,0.0194324,-2.25844,4399.67,-3875.59,79.9697,780.695,0.0440431,4.00789,-0.000644754
53,0.0196679,-2.251,4399.66,-3875.56,80.6553,780.41,0.0442855,4.02999,-1.31533e-05
53,0.0195069,-2.27021,4399.67,-3875.5,79.8679,781.383,0.0449111,3.98654,-0.000593819
53,0.0194929,-2.24828,4399.67,-3875.54,81.0039,779.833,0.0443655,4.05557,0.000562763
53,0.0197801,-2.25883,4399.66,-3875.58,80.8466,779.993,0.0442138,4.01191,-0.000498518
53,0.0191599,-2.24719,4399.68,-3875.62,78.8745,782.956,0.0448858,4.02559,-0.000365713
53,0.018964,-2.27178,4399.69,-3875.59,80.2587,780.764,0.0442023,4.02918,0.000115588
53,0.0195487,-2.25913,4399.67,-3875.41,80.68,779.913,0.0440395,4.01136,-0.000546156
53,0.0196488,-2.24045,4399.67,-3875.39,81.1753,779.127,0.0438467,4.04802,0.000131734
53,0.0194379,-2.24731,4399.68,-3875.47,79.9974,780.981,0.0443375,4.03853,-0.000132709
53,0.019507,-2.24049,4399.67,-3875.53,80.3045,780.509,0.044182,4.04337,-7.84478e-05
53,0.0195289,-2.22401,4399.67,-3875.57,80.1723,780.678,0.0443605,4.09014,0.000691028
53,0.0194659,-2.25225,4399.67,-3875.59,80.3628,780.647,0.0445137,4.01948,-0.000392193
53,0.0190788,-2.26608,4399.68,-3875.62,79.156,782.523,0.0446708,4.02752,-0.000171672
53,0.0195261,-2.26323,4399.67,-3875.38,80.5382,780.163,0.0441527,4.00504,-0.000554342
53,0.0191589,-2.25832,4399.68,-3875.5,78.8869,782.694,0.0447427,4.01478,-0.000724921
53,0.0194556,-2.26708,4399.67,-3875.51,80.2953,780.107,0.0438321,3.98985,-0.000802657
53,0.0192561,-2.2386,4399.68,-3875.46,79.3315,782.228,0.044784,4.04868,0.000224779
53,0.0191826,-2.23741,4399.68,-3875.59,78.8939,782.331,0.0442308,4.04802,-2.14034e-05
53,0.0193843,-2.22512,4399.68,-3875.57,80.1125,780.699,0.0443566,4.07862,0.000999842
53,0.0196663,-2.23419,4399.67,-3875.52,81.155,779.194,0.0440547,4.06927,0.000533748
53,0.0196447,-2.23445,4399.67,-3875.61,80.6339,780.203,0.043995,4.03018,-0.000120862
53,0.0196226,-2.26199,4399.66,-3875.41,80.9277,779.784,0.0439288,4.01437,-0.00040441
53,0.0192253,-2.23627,4399.68,-3875.52,79.2809,782.266,0.044882,4.05151,0.000317551
53,0.0195994,-2.25147,4399.67,-3875.52,81.1479,779.596,0.0442345,4.0192,-0.000465143
53,0.0193926,-2.26055,4399.67,-3875.48,80.3095,780.668,0.0444722,4.00163,-2.87179e-05
53,0.0192867,-2.22038,4399.68,-3875.45,79.8724,780.899,0.0441007,4.08454,0.00105783
53,0.0192507,-2.24539,4399.68,-3875.6,79.5411,781.507,0.0442283,4.03651,-0.000349113
53,0.0191065,-2.2387,4399.68,-3875.46,78.7315,783.225,0.0451207,4.05318,0.000353666
53,0.0195024,-2.25343,4399.67,-3875.55,80.5826,779.783,0.0438282,4.00211,-0.000380116
53,0.0197956,-2.23498,4399.66,-3875.58,81.263,781.753,0.0437335,4.12903,0.0010724
53,0.0193051,-2.21921,4399.67,-3875.51,79.769,781.242,0.0446383,4.08991,0.000629661
53,0.0194851,-2.2395,4399.67,-3875.47,80.1859,780.713,0.0442329,4.0422,0.000282081
53,0.0190859,-2.23977,4399.68,-3875.51,78.6678,782.951,0.0447728,4.04453,-3.50955e-05
53,0.0189998,-2.22351,4399.69,-3875.49,79.4488,781.525,0.0443383,4.06739,2.01601e-05
53,0.0195811,-2.25116,4399.67,-3875.41,81.1177,779.549,0.0439996,4.0222,-1.36957e-05
53,0.0196775,-2.23556,4399.66,-3875.5,81.0247,779.341,0.0437697,4.06104,0.000116379
53,0.0194266,-2.23005,4399.68,-3875.44,80.0841,781.085,0.0446832,4.06534,0.000483659
53,0.0192011,-2.23688,4399.68,-3875.44,79.0736,782.141,0.0443897,4.05223,0.000279874
53,0.0196118,-2.21927,4399.67,-3875.45,80.9656,779.572,0.0440926,4.07245,0.000142008
53,0.0192314,-2.2523,4399.68,-3875.41,79.7413,781.52,0.0441876,4.02586,-0.000497444
53,0.0193654,-2.23603,4399.68,-3875.61,79.9636,781.215,0.0446242,4.06182,0.000361758
53,0.0193743,-2.26685,4399.68,-3875.4,79.9124,781.092,0.0443356,3.99574,-0.000659311
53,0.0193245,-2.24711,4399.68,-3875.44,79.646,781.562,0.0442262,4.02909,-0.000615113
53,0.0192905,-2.23768,4399.68,-3875.42,79.1975,781.886,0.0441718,4.05569,-3.69846e-05
53,0.019289,-2.22921,4399.68,-3875.6,80.08,780.682,0.0441236,4.07995,0.00029955
53,0.0195203,-2.27302,4399.67,-3875.51,80.1211,780.704,0.0444754,3.98643,-0.000821566
53,0.0196285,-2.2311,4399.67,-3875.48,80.699,779.903,0.044177,4.07616,0.000511829
53,0.0193186,-2.22467,4399.68,-3875.61,79.6298,781.674,0.0447844,4.07059,0.000186025
53,0.0195459,-2.23193,4399.67,-3875.49,81.145,779.952,0.0446438,4.05981,0.000423623
53,0.0194701,-2.22686,4399.67,-3875.53,80.1593,780.793,0.0445729,4.07566,0.000726688
53,0.019445,-2.26267,4399.67,-3875.47,79.8072,781.2,0.0446466,3.99619,-0.00084468
53,0.0196586,-2.24529,4399.66,-3875.39,81.0926,779.959,0.0443726,4.03995,0.000378815
53,0.0191182,-2.24881,4399.68,-3875.47,78.9686,782.637,0.0446855,4.02308,-0.000149797
53,0.019209,-2.23255,4399.68,-3875.52,79.508,781.696,0.044426,4.05012,0.000207876
53,0.0193156,-2.22901,4399.68,-3875.55,79.9014,780.787,0.0440418,4.06569,0.000718812
53,0.0197394,-2.24372,4399.66,-3875.56,80.8239,779.988,0.0440991,4.01911,-0.000409288
53,0.0196103,-2.24965,4399.67,-3875.59,80.8238,779.96,0.0439898,4.02964,2.78697e-05
53,0.0196941,-2.24645,4399.66,-3875.42,81.1534,779.379,0.0438412,4.03199,-0.000320849
53,0.0194157,-2.2455,4399.67,-3875.42,80.3612,780.619,0.0441978,4.02848,3.43694e-05
53,0.019284,-2.24619,4399.68,-3875.51,79.7561,781.177,0.0441233,4.03782,-3.00133e-05
53,0.0192007,-2.24595,4399.68,-3875.5,79.4977,782.167,0.0449144,4.02965,-0.000270383
53,0.0196543,-2.24188,4399.67,-3875.43,80.9637,779.907,0.0442905,4.03942,0.000223689
53,0.0195139,-2.23901,4399.67,-3875.47,80.4725,780.43,0.0444313,4.04787,6.83941e-05
53,0.0192816,-2.2623,4399.68,-3875.57,79.4153,781.771,0.0444906,3.99548,-0.000136127
53,0.0196621,-2.26126,4399.67,-3875.5,80.9954,779.914,0.0443993,4.01827,-0.000223283
53,0.0194262,-2.25673,4399.67,-3875.61,80.4038,780.182,0.0438099,4.00662,-0.000403101
53,0.0195667,-2.24372,4399.67,-3875.51,80.9182,779.975,0.044303,4.0368,-0.000512036
53,0.0193407,-2.26827,4399.68,-3875.43,79.826,781.173,0.0445987,3.986,-0.000618521
53,0.0192683,-2.24449,4399.68,-3875.61,79.5463,781.75,0.0444697,4.03375,-0.000210074
53,0.0191899,-2.23967,4399.68,-3875.47,79.166,782.393,0.0447224,4.04549,5.34532e-05
53,0.0192997,-2.22542,4399.68,-3875.55,79.4631,781.709,0.044714,4.08489,0.000858761
53,0.019032,-2.24972,4399.69,-3875.55,78.6802,783.329,0.0450287,4.02108,-0.000181161
53,0.0194792,-2.22915,4399.68,-3875.45,80.2052,781.049,0.045107,4.0649,0.000139203
53,0.0192579,-2.22743,4399.68,-3875.6,79.9007,781.127,0.0444885,4.07423,0.000209828
53,0.0193155,-2.2585,4399.68,-3875.58,79.488,781.963,0.044575,4.02569,-0.000243111
53,0.0196201,-2.23528,4399.67,-3875.43,80.9777,779.373,0.0439104,4.06541,0.000582169
53,0.0195317,-2.21997,4399.67,-3875.59,80.5752,780.282,0.0445572,4.08493,0.000530962
53,0.0194324,-2.22227,4399.67,-3875.58,79.547,781.663,0.0445653,4.08469,0.000906263
53,0.019138,-2.24529,4399.68,-3875.56,79.4531,781.75,0.0442535,4.0339,0.000250311
53,0.019722,-2.23821,4399.67,-3875.41,81.3339,779.448,0.0443609,4.05285,-0.000149843
53,0.0192807,-2.25188,4399.68,-3875.43,79.0471,782.594,0.0447726,4.02282,-0.000577998
53,0.0194211,-2.23639,4399.67,-3875.46,80.0674,780.783,0.0442438,4.05051,-0.000109581
53,0.0196694,-2.25481,4399.67,-3875.39,81.1116,779.663,0.0442139,4.00862,-0.000589732
53,0.0195713,-2.24818,4399.67,-3875.38,80.6973,780.38,0.0445279,4.04191,0.000204203
53,0.0192455,-2.25469,4399.68,-3875.6,79.2733,782.072,0.0445865,4.01019,-0.000387497
53,0.0191142,-2.25916,4399.69,-3875.5,79.2538,782.422,0.0447816,4.02296,-7.96169e-05
53,0.0195302,-2.26254,4399.67,-3875.56,80.6856,780.059,0.0440903,4.01111,-0.000479296
53,0.0196112,-2.23489,4399.67,-3875.42,80.8539,779.433,0.0436386,4.05877,4.39532e-05
53,0.0191262,-2.25596,4399.68,-3875.49,78.8202,782.815,0.0448109,4.01195,-0.000424643
53,0.019308,-2.2511,4399.68,-3875.55,78.9601,782.991,0.0451363,4.01967,-0.000245917
53,0.0197036,-2.24003,4399.66,-3875.43,81.3668,778.905,0.0441905,4.05495,0.0003899
53,0.0192703,-2.27533,4399.68,-3875.54,79.433,781.514,0.044337,3.99718,-0.000467125
53,0.0194725,-2.24774,4399.67,-3875.39,80.2509,780.897,0.0443683,4.02925,-3.08795e-06
53,0.018979,-2.22986,4399.69,-3875.45,78.7043,783.031,0.0446481,4.05279,0.000100457
53,0.0196232,-2.23276,4399.66,-3875.48,79.8515,781.485,0.0448738,4.06724,4.24032e-05
53,0.0191821,-2.24369,4399.68,-3875.5,78.6256,783.085,0.044701,4.04554,0.000535858
53,0.0194268,-2.22477,4399.67,-3875.55,80.0277,780.885,0.0445358,4.07995,0.00059656
53,0.0192222,-2.24775,4399.68,-3875.53,78.5481,783.676,0.0453391,4.02404,-0.000287644
53,0.0194936,-2.25516,4399.67,-3875.43,80.0081,781.018,0.044172,4.02666,-0.000574866
53,0.0191481,-2.24082,4399.68,-3875.49,78.7577,782.68,0.0445561,4.04925,6.85009e-05
53,0.0191436,-2.26177,4399.68,-3875.55,78.8829,782.624,0.0446898,4.00971,-0.000611611
53,0.0194443,-2.22908,4399.67,-3875.4,80.3309,780.319,0.044097,4.07242,0.000504415
53,0.0195053,-2.24104,4399.67,-3875.61,80.4877,780.328,0.0442551,4.0548,0.000254544
53,0.0192174,-2.24738,4399.68,-3875.62,79.771,781.483,0.0445116,4.02962,3.93263e-06
53,0.0192573,-2.26452,4399.68,-3875.39,79.4604,781.61,0.0443577,4.01056,-0.000643094
53,0.0194756,-2.23818,4399.67,-3875.46,80.4011,780.474,0.0442388,4.05104,-0.000247864
53,0.0192306,-2.24571,4399.68,-3875.43,79.6062,781.68,0.0445261,4.03569,0.000268795
53,0.0195773,-2.2437,4399.67,-3875.61,81.2075,779.159,0.0437509,4.03915,1.41948e-05
53,0.0196177,-2.24641,4399.67,-3875.59,80.4599,780.389,0.0440892,4.02055,-0.000344426
53,0.019484,-2.26199,4399.67,-3875.45,80.6591,779.938,0.0440082,4.00918,-0.000201802
53,0.0192501,-2.22005,4399.68,-3875.58,79.528,781.435,0.0444013,4.07899,0.000438702
53,0.0194308,-2.26518,4399.68,-3875.38,80.2512,780.697,0.0446043,3.99356,-0.000475642
53,0.0191946,-2.25977,4399.68,-3875.6,79.0119,782.845,0.0448251,4.02619,-0.000121415
53,0.0192937,-2.25004,4399.68,-3875.59,79.8684,781.576,0.0447068,4.0309,-3.41911e-05
53,0.0194971,-2.25552,4399.67,-3875.42,80.0826,780.938,0.0442566,4.02167,-0.000311386
53,0.0190906,-2.24521,4399.68,-3875.59,79.7112,781.863,0.0448879,4.02656,-0.000268218
53,0.0195736,-2.22812,4399.67,-3875.6,80.5456,779.949,0.0439669,4.06724,0.00033742
53,0.019237,-2.2472,4399.68,-3875.54,79.2963,781.78,0.0441492,4.02213,-4.60448e-05
53,0.019389,-2.21785,4399.67,-3875.45,79.9625,781.079,0.0445736,4.08468,0.000490765
53,0.0194895,-2.24686,4399.67,-3875.57,80.4805,780.184,0.043976,4.03132,-0.000230219
53,0.019203,-2.257,4399.68,-3875.49,80.0789,781.025,0.0444628,4.01517,-9.79252e-05
53,0.019388,-2.25947,4399.68,-3875.57,80.3561,780.603,0.0443644,4.01221,-0.000547974
53,0.0193757,-2.25817,4399.67,-3875.58,80.483,780.125,0.0438635,4.02301,-0.000390009
53,0.0193671,-2.25743,4399.67,-3875.54,80.0042,780.752,0.0440083,4.01516,-0.000181972
53,0.0197455,-2.23029,4399.66,-3875.52,80.9552,779.611,0.0440941,4.06658,9.80702e-05
53,0.0193672,-2.24515,4399.25,-3875.41,79.6527,781.549,0.0443992,4.04273,-7.28523e-05
53,0.0196865,-2.23262,4399.67,-3875.49,81.0216,779.451,0.0439894,4.0677,0.000292693
53,0.0194333,-2.23924,4399.67,-3875.61,80.1677,780.728,0.044184,4.05779,0.000107464
53,0.0193528,-2.22561,4399.68,-3875.39,79.4544,781.577,0.0443461,4.07859,0.000402962
53,0.0195516,-2.24332,4399.67,-3875.59,81.1163,779.523,0.0440513,4.03516,-5.89571e-05
53,0.0195439,-2.23865,4399.67,-3875.51,81.3027,779.141,0.0438241,4.02534,-6.26998e-05
53,0.0191041,-2.25024,4399.69,-3875.43,78.8444,783.16,0.0450064,4.02501,3.76073e-05
53,0.0184149,-2.26891,4399.7,-3875.42,79.8455,782.401,0.0446221,4.04845,0.000265161
53,0.0191531,-2.24141,4399.68,-3875.4,79.1061,782.529,0.0447128,4.04546,0.000215095
53,0.0191379,-2.25567,4399.68,-3875.6,79.3008,781.958,0.0446034,4.00086,-0.000456342
53,0.0188512,-2.24223,4399.7,-3875.54,78.4964,783.437,0.0449393,4.04726,0.000348356
53,0.0197538,-2.24849,4399.66,-3875.5,80.51,780.266,0.0440633,4.02089,-0.000230114
53,0.0195038,-2.25191,4399.67,-3875.5,80.5541,780.421,0.0442541,4.02597,-0.00036988
53,0.0194642,-2.26994,4399.67,-3875.39,80.5325,780.118,0.0441518,3.99909,-0.000666749
53,0.019705,-2.23898,4399.66,-3875.58,81.4864,779.396,0.0439962,4.06219,0.000289745
53,0.0192933,-2.22415,4399.68,-3875.62,79.0591,782.15,0.044422,4.06695,-3.59976e-06
53,0.0196217,-2.25791,4399.67,-3875.51,80.6935,780.061,0.0442263,4.01265,-0.000354714
53,0.0192984,-2.26027,4399.68,-3875.42,79.9249,781.03,0.0443652,4.00848,-0.000341938
53,0.0197937,-2.27936,4399.66,-3875.59,80.661,779.93,0.0437489,4.0295,0.000135224
53,0.0193333,-2.26826,4399.67,-3875.44,79.8426,780.353,0.0435434,3.98493,-0.000524435
53,0.0195299,-2.21895,4399.67,-3875.6,79.7256,781.385,0.0445743,4.09305,0.000804281
53,0.0194792,-2.22968,4399.67,-3875.61,79.6511,781.556,0.0446329,4.05598,4.70906e-06
53,0.0193297,-2.25662,4399.68,-3875.37,79.6635,781.425,0.0444296,4.01161,-0.000533523
53,0.0193771,-2.24001,4399.67,-3875.6,80.5739,780.021,0.0439429,4.04421,0.000234194
53,0.0192153,-2.2249,4399.68,-3875.62,79.0468,782.418,0.044752,4.0683,0.000483291
53,0.0194923,-2.25297,4399.67,-3875.62,80.6963,779.933,0.0438625,4.02157,-5.27228e-05
53,0.0195069,-2.24853,4399.67,-3875.58,80.3771,780.593,0.0440035,4.03074,-2.19309e-05
53,0.0192219,-2.2551,4399.68,-3875.61,79.3138,782.302,0.044795,4.01562,-0.000531858
53,0.0194246,-2.24861,4399.67,-3875.62,79.4333,782.152,0.0448107,4.03421,0.000374958
53,0.0194924,-2.2451,4399.67,-3875.59,80.4615,780.486,0.0441886,4.03791,-0.000128159
53,0.019146,-2.25674,4399.68,-3875.54,79.7007,781.525,0.0444689,4.01561,-0.000684902
53,0.0192168,-2.22721,4399.68,-3875.61,79.6231,781.591,0.0445826,4.06448,0.000421406
53,0.0195929,-2.26221,4399.67,-3875.61,80.626,780.212,0.0442965,4.00475,-0.000726137
53,0.0194972,-2.27489,4399.67,-3875.59,80.3356,780.422,0.0443001,3.99277,-0.000766309
53,0.0194188,-2.23305,4399.68,-3875.48,79.976,781.1,0.0443526,4.04394,4.83647e-05
53,0.0194914,-2.24135,4399.67,-3875.54,80.9377,779.57,0.0438981,4.06202,6.14826e-05
53,0.0192604,-2.2353,4399.68,-3875.49,79.1152,782.217,0.0444604,4.04659,0.000415718
53,0.0191695,-2.22929,4399.68,-3875.41,78.7287,782.986,0.0449572,4.06764,0.00052422
53,0.0192546,-2.26763,4399.68,-3875.48,79.636,781.265,0.044324,3.98828,-0.000724932
53,0.0195275,-2.22539,4399.67,-3875.46,80.9345,779.806,0.0443589,4.07686,0.000682918
53,0.0193734,-2.26837,4399.67,-3875.53,80.3241,780.176,0.0440087,3.99251,-0.000763862
53,0.0193156,-2.23582,4399.68,-3875.48,80.2614,780.726,0.0444917,4.05735,0.00038277
53,0.0189956,-2.24074,4399.69,-3875.49,78.5449,783.338,0.0449677,4.04305,-0.000289097
53,0.0196335,-2.24275,4399.66,-3875.49,81.4027,779.097,0.0438737,4.04705,-0.000598646
53,0.0196523,-2.23858,4399.66,-3875.47,81.2187,779.309,0.044024,4.06351,0.000673971
53,0.0190708,-2.25057,4399.68,-3875.41,78.8186,782.928,0.044762,4.02416,-0.000196657
53,0.0193259,-2.25052,4399.68,-3875.55,79.7069,781.466,0.0444345,4.03131,7.16718e-05
53,0.0195801,-2.26031,4399.67,-3875.45,80.4424,780.369,0.0443575,4.00618,-0.00067337
53,0.0195237,-2.26195,4399.66,-3875.44,80.402,780.631,0.0446203,4.00927,-0.000312025
53,0.0195814,-2.22068,4399.67,-3875.4,80.528,780.015,0.0441518,4.08509,0.000583482
53,0.0193109,-2.22038,4399.67,-3875.47,79.7596,781.286,0.0445654,4.09101,0.000795798
53,0.0194803,-2.22987,4399.67,-3875.62,80.3852,780.252,0.0440069,4.05899,0.00023993
53,0.0194621,-2.25696,4399.67,-3875.58,80.1716,781.049,0.044517,4.02567,-0.000123762
53,0.0193921,-2.26637,4399.67,-3875.41,80.2453,780.556,0.0444054,3.99117,-0.000713441
53,0.0190128,-2.23325,4399.69,-3875.53,78.5781,783.274,0.0449189,4.05161,0.000180438
53,0.0195837,-2.24544,4399.67,-3875.44,80.9222,779.997,0.0441425,4.03224,-0.000353246
53,0.0191777,-2.23337,4399.68,-3875.45,78.7601,783.179,0.0450304,4.03357,-9.76711e-05
53,0.0196067,-2.24171,4399.67,-3875.63,80.7351,780.145,0.0442964,4.03564,0.000247705
53,0.0190806,-2.22834,4399.68,-3875.41,78.8704,782.816,0.0448204,4.06423,0.000284897
53,0.019426,-2.25167,4399.67,-3875.44,80.0593,781.106,0.044344,4.02643,0.000143577
53,0.0190489,-2.25247,4399.69,-3875.41,78.5835,783.225,0.0448004,4.02117,-0.000245858
53,0.0192157,-2.25206,4399.68,-3875.59,79.5339,781.735,0.0440364,4.02217,-0.000526317
53,0.0192725,-2.22135,4399.68,-3875.59,79.5693,781.948,0.0450569,4.07945,0.000648977
53,0.0195241,-2.25794,4399.67,-3875.41,80.6819,780.009,0.0439788,4.0141,-0.000132889
53,0.0193419,-2.2601,4399.67,-3875.47,80.2816,780.677,0.0443607,4.00623,-0.00037223
53,0.019229,-2.22215,4399.68,-3875.47,79.6855,781.453,0.044716,4.0744,0.000433872
53,0.0196976,-2.22723,4399.67,-3875.39,81.0229,779.696,0.0443647,4.06664,0.000593419
53,0.0196892,-2.23193,4399.66,-3875.54,80.8406,779.992,0.0443079,4.04342,-0.000249594
53,0.0195626,-2.2228,4399.67,-3875.49,80.4122,780.497,0.0444442,4.08389,0.000752843
53,0.0191399,-2.22158,4399.68,-3875.45,78.9433,782.336,0.0445853,4.0757,0.00055401
53,0.0190666,-2.24299,4399.69,-3875.55,78.8349,782.75,0.0447324,4.05953,0.000405991
53,0.0192131,-2.25207,4399.68,-3875.49,79.0598,782.875,0.0453591,4.02544,0.000218809
53,0.0190875,-2.23377,4399.69,-3875.4,80.1562,780.625,0.0441545,4.0609,0.000416661
53,0.0193819,-2.25102,4399.67,-3875.37,80.0844,781.07,0.0443562,4.02736,-0.000215524
53,0.0193794,-2.2257,4399.67,-3875.51,79.5923,781.645,0.0446985,4.0705,0.00048232
53,0.0190979,-2.2594,4399.68,-3875.4,79.3704,782.185,0.0448239,4.01293,-0.000546819
53,0.0198466,-2.25592,4399.66,-3875.51,81.1717,779.549,0.0441104,4.01541,-0.00058402
53,0.0191407,-2.25821,4399.68,-3875.41,78.8236,782.789,0.0447048,4.01852,2.26555e-06
53,0.0191994,-2.23413,4399.68,-3875.6,79.0105,782.907,0.0450635,4.05582,8.12692e-05
53,0.0195782,-2.23014,4399.67,-3875.44,80.3547,780.746,0.0446184,4.06943,0.000529909
53,0.0193063,-2.26258,4399.68,-3875.62,79.7092,781.463,0.0447517,3.99479,-0.000759716
53,0.0191824,-2.2723,4399.68,-3875.47,79.5026,781.773,0.0448682,3.98859,-0.00059697
53,0.0191375,-2.26607,4399.69,-3875.42,79.6703,781.403,0.0445176,4.00395,-0.000377314
53,0.0190934,-2.24215,4399.68,-3875.6,78.8008,782.71,0.0446065,4.04193,7.5242e-05
53,0.0193854,-2.23023,4399.67,-3875.42,80.4092,780.426,0.0444065,4.07004,0.000547189
53,0.0192504,-2.2294,4399.68,-3875.59,78.7359,782.87,0.044726,4.06289,0.000445211
53,0.0192021,-2.24908,4399.68,-3875.43,79.2437,782.564,0.0448895,4.02911,-0.000113012
53,0.0194804,-2.23665,4399.68,-3875.38,80.8557,779.776,0.0446143,4.05038,0.000832007
53,0.019276,-2.25469,4399.68,-3875.42,79.3995,781.446,0.0439949,4.01901,6.0852e-05
53,0.019376,-2.22036,4399.67,-3875.56,80.478,779.781,0.0435613,4.07507,0.000926127
53,0.0195433,-2.24609,4399.67,-3875.53,80.3179,781.037,0.0447415,4.03451,-6.76153e-05
53,0.0195852,-2.24867,4399.66,-3875.43,81.2575,779.646,0.0442937,4.0295,-0.000467165
53,0.0195044,-2.25342,4399.67,-3875.57,80.2911,780.636,0.0442202,4.02261,-6.54801e-06
53,0.0197118,-2.24917,4399.66,-3875.58,81.4788,778.803,0.0440606,4.10774,0.00103102
53,0.019203,-2.25915,4399.68,-3875.41,79.1558,782.461,0.0448077,4.01488,-0.000648797
53,0.0195201,-2.25522,4399.67,-3875.49,80.3764,780.364,0.044069,4.01405,-0.000240852
53,0.0192364,-2.26291,4399.68,-3875.46,79.3928,782.086,0.0449191,4.00096,-0.000757392
53,0.0190608,-2.24949,4399.69,-3875.53,79.0433,782.861,0.0449584,4.03777,0.000153983
53,0.0191202,-2.24278,4399.68,-3875.59,79.2209,782.289,0.0446472,4.02603,-0.000365792
53,0.0190547,-2.25523,4399.69,-3875.51,78.8025,782.87,0.0448101,4.021,-0.00034898
53,0.019311,-2.25819,4399.68,-3875.46,79.9808,781.303,0.0445118,4.0257,0.000265574
53,0.0194433,-2.25327,4399.67,-3875.39,80.2184,780.897,0.0443967,4.01867,-9.53529e-05
53,0.0194805,-2.22362,4399.67,-3875.38,80.0569,780.653,0.0440932,4.07497,0.000675209
53,0.019109,-2.23898,4399.68,-3875.47,79.2809,781.974,0.0446943,4.04473,-8.07129e-05
53,0.0195365,-2.24839,4399.67,-3875.6,80.3808,780.645,0.0443329,4.03473,0.000425084
53,0.0193781,-2.23365,4399.68,-3875.56,79.7936,781.127,0.0442915,4.06449,0.000564533
53,0.0189746,-2.23862,4399.69,-3875.47,78.5872,783.401,0.0450096,4.04269,-0.000196657
53,0.01934,-2.23292,4399.68,-3875.46,79.5164,781.594,0.0445266,4.0712,0.000263525
53,0.0191968,-2.26867,4399.68,-3875.38,79.6229,781.406,0.0442425,3.99276,-0.000967919
53,0.0195931,-2.25314,4399.67,-3875.52,80.8467,779.976,0.0440375,4.02694,0.000133299
53,0.0190445,-2.22871,4399.68,-3875.55,78.8955,782.642,0.0447347,4.07298,0.000739954
53,0.0193871,-2.26417,4399.68,-3875.46,79.5583,781.621,0.0446112,4.00202,-0.000340964
53,0.0193297,-2.25901,4399.68,-3875.43,79.5517,781.713,0.0445069,4.00577,-0.00125368
53,0.0193564,-2.23926,4399.68,-3875.59,80.0161,781.213,0.0445152,4.04082,1.78572e-05
53,0.0196128,-2.25303,4399.67,-3875.49,80.8017,779.918,0.0440944,4.01915,-0.000669029
53,0.0191892,-2.23069,4399.68,-3875.45,79.0281,782.585,0.044767,4.04707,0.000286016
53,0.0193771,-2.21981,4399.68,-3875.5,79.4834,781.723,0.0446554,4.08349,0.000311011
53,0.0195396,-2.25181,4399.67,-3875.39,80.489,780.322,0.0440352,4.02486,-0.000219515
53,0.0192379,-2.24517,4399.68,-3875.37,79.2174,782.279,0.044622,4.03427,-8.94256e-05
53,0.0195111,-2.26693,4399.67,-3875.6,80.4523,780.285,0.0441845,3.99981,-0.000641957
53,0.0193912,-2.22742,4399.68,-3875.41,80.1237,780.637,0.0442299,4.07333,0.000270775
53,0.019837,-2.25253,4399.66,-3875.57,80.8535,780.14,0.0444475,4.02631,-0.000238973
53,0.019044,-2.23814,4399.69,-3875.52,79.1625,782.746,0.0452449,4.04788,-0.000145367
53,0.0193371,-2.25157,4399.68,-3875.47,79.9781,781.07,0.0441621,4.03042,0.00035188
53,0.0194627,-2.26198,4399.67,-3875.5,80.3054,780.337,0.0441262,4.00529,-0.000462591
53,0.019341,-2.24425,4399.68,-3875.37,79.8246,781.498,0.0446676,4.04167,-0.000211373
53,0.01952,-2.22335,4399.67,-3875.48,80.8595,779.519,0.0439484,4.0711,0.000612984
53,0.0193539,-2.26555,4399.68,-3875.53,79.677,781.582,0.0445649,4.01234,-0.000663446
53,0.0195206,-2.25959,4399.66,-3875.46,80.6354,780.536,0.0446906,4.01972,-0.000278321
53,0.0193809,-2.25454,4399.67,-3875.56,79.7856,781.31,0.0445767,4.01118,-0.000306722
53,0.0194926,-2.25068,4399.67,-3875.43,80.327,781.373,0.0452009,4.02198,-0.00025454
53,0.0192557,-2.26144,4399.68,-3875.53,79.9235,781.346,0.044615,4.00944,-0.000583359
53,0.0196058,-2.25816,4399.67,-3875.61,80.645,780.081,0.0441243,4.0099,-0.000391461
53,0.0196035,-2.26393,4399.67,-3875.49,80.7313,779.864,0.0440629,4.00146,-0.000353847
53,0.0196409,-2.26664,4399.67,-3875.49,80.7859,779.845,0.0442652,3.99865,-0.000773723
53,0.0194039,-2.22555,4399.68,-3875.42,79.8378,780.903,0.0441823,4.06884,0.000201154
53,0.0192216,-2.24549,4399.68,-3875.48,79.2601,782.555,0.0450077,4.0353,0.000242824
53,0.0195695,-2.26232,4399.68,-3875.41,80.7884,779.799,0.0442486,3.99797,-0.000771134
53,0.019678,-2.24984,4399.66,-3875.55,81.2589,779.579,0.0441229,4.03672,-0.000275818
53,0.0192659,-2.2576,4399.67,-3875.4,79.3002,781.847,0.0443276,4.01284,-0.000422915
53,0.0194841,-2.25937,4399.67,-3875.51,79.9555,781.123,0.0445219,4.00439,-0.000632487
53,0.0192275,-2.24206,4399.68,-3875.5,78.9167,782.907,0.0449552,4.03819,-3.18603e-06
53,0.0191663,-2.24864,4399.68,-3875.62,78.8848,782.644,0.0445855,4.03825,0.000145066
