hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145493,3.12181,4399.82,-3875.57,60.2585,830.927,0.0529094,3.12548,-0.00013234
42,0.0148242,-3.10571,4399.81,-3875.6,60.5467,830.118,0.052697,3.19602,0.000957058
42,0.0142724,-3.11651,4399.83,-3875.42,59.1096,835.252,0.0534776,3.1983,0.000605728
42,0.0144502,3.13813,4399.82,-3875.55,59.8396,832.154,0.0529638,3.13377,-0.00013301
42,0.014275,-3.12434,4399.82,-3875.46,58.7142,836.417,0.0534659,3.17775,0.000458376
42,0.0142831,-3.12918,4399.83,-3875.45,59.4773,833.617,0.0532661,3.18215,0.000509581
42,0.0145807,3.12932,4399.82,-3875.62,59.885,832.438,0.0533572,3.10461,-0.000449538
42,0.0149434,-3.13868,4399.81,-3875.52,61.6593,825.737,0.0518134,3.14001,-0.000274794
42,0.0145014,-3.12687,4399.82,-3875.51,59.7465,832.576,0.0529335,3.17682,0.000612226
42,0.0148166,-3.12339,4399.81,-3875.38,60.9941,828.326,0.0523283,3.17962,0.000339798
42,0.0147695,3.11222,4399.81,-3875.51,61.108,827.972,0.0523154,3.09386,-0.000840444
42,0.0145746,3.11249,4399.82,-3875.48,59.8142,832.259,0.0525916,3.09054,-0.000515156
42,0.0145439,-3.13961,4399.82,-3875.55,60.2958,830.557,0.0526965,3.15354,-6.31942e-05
42,0.0147336,3.11863,4399.81,-3875.52,60.9278,828.637,0.0524214,3.10463,-0.000709308
42,0.0144818,-3.12174,4399.82,-3875.52,60.3585,830.658,0.0529629,3.18296,6.29893e-05
42,0.0146011,-3.1238,4399.81,-3875.53,60.3275,830.629,0.0527868,3.18003,0.000952155
42,0.0148351,-3.13714,4399.81,-3875.45,61.3512,826.947,0.0522048,3.15586,0.00031924
42,0.0142869,-3.12694,4399.82,-3875.47,58.7094,836.527,0.0536099,3.18035,0.00102146
42,0.0144946,3.12142,4399.82,-3875.51,59.6171,833.167,0.0530615,3.10134,-0.000315175
42,0.0147112,-3.11632,4399.81,-3875.39,60.9414,828.879,0.0528289,3.19731,0.000976257
42,0.0142281,3.12211,4399.83,-3875.58,58.9731,835.252,0.0531493,3.09633,-0.00137751
42,0.0143024,-3.13817,4399.82,-3875.58,58.2997,837.197,0.0528655,3.12667,-0.00083992
42,0.0144785,-3.12266,4399.82,-3875.39,59.9291,831.796,0.0526611,3.17549,2.84851e-05
42,0.0145513,3.13548,4399.82,-3875.42,59.8513,832.27,0.053073,3.12738,-0.000354409
42,0.0144705,3.13776,4399.82,-3875.49,60.0011,831.604,0.0529444,3.14841,8.92127e-05
42,0.014759,-3.13401,4399.81,-3875.52,60.4271,830.191,0.0524316,3.18066,0.000513604
42,0.0142708,3.12029,4399.82,-3875.41,59.3509,834.616,0.0537244,3.09609,-0.00055327
42,0.0144549,-3.1098,4399.82,-3875.39,59.7416,832.698,0.0527895,3.20087,0.0011233
42,0.0143366,-3.1324,4399.82,-3875.59,59.3044,834.197,0.0531874,3.18486,0.000634858
42,0.014797,3.1333,4399.81,-3875.48,61.3332,827.081,0.0522474,3.1254,-0.0007743
42,0.0146081,-3.10499,4399.81,-3875.49,59.9073,831.797,0.0524979,3.19079,0.000562323
42,0.0147135,3.12264,4399.81,-3875.52,60.6042,829.684,0.0524496,3.1018,-0.000447393
42,0.0143567,3.11188,4399.82,-3875.4,59.2196,835.08,0.0535385,3.08562,-0.000794693
42,0.0144652,-3.09977,4399.82,-3875.53,59.5806,833.534,0.0530532,3.20878,0.000792361
42,0.0143668,-3.14066,4399.82,-3875.43,59.4682,833.66,0.0529294,3.14278,0.000263087
42,0.0145155,3.12553,4399.82,-3875.56,59.4605,833.792,0.0534596,3.1258,-1.16168e-05
42,0.014316,-3.12969,4399.82,-3875.48,59.2111,834.285,0.0530543,3.16096,0.000541103
42,0.0144449,3.1258,4399.82,-3875.61,59.4498,833.921,0.0532692,3.10249,-0.000750259
42,0.0145505,3.1399,4399.82,-3875.59,59.1695,834.48,0.0530202,3.1374,0.00104098
42,0.0142827,-3.13893,4399.82,-3875.49,59.3822,833.92,0.0533105,3.14522,-5.39064e-05
42,0.0144395,-3.12121,4399.82,-3875.62,59.7577,832.314,0.0526173,3.18036,0.000562976
42,0.0142335,3.12331,4399.82,-3875.43,58.7983,836.288,0.0537106,3.12108,-9.49073e-06
42,0.0143682,3.13363,4399.82,-3875.4,59.5149,833.486,0.0532017,3.12865,-1.20863e-05
42,0.0146244,3.12635,4399.81,-3875.42,60.5353,830.075,0.0529076,3.12197,2.30018e-05
42,0.0141321,3.11316,4399.83,-3875.56,59.0408,835.112,0.0530935,3.09392,-0.000471001
42,0.0145387,3.12615,4399.82,-3875.51,59.6909,832.522,0.0527349,3.11624,-0.000423858
42,0.0145764,-3.1408,4399.82,-3875.47,60.1278,831.341,0.0530161,3.11787,-0.000242156
42,0.0144466,3.13935,4399.82,-3875.41,59.5143,833.351,0.0531722,3.14115,0.000117339
42,0.0145166,3.10688,4399.82,-3875.55,59.9101,832.418,0.0529656,3.06991,-0.000867575
42,0.0146749,3.11941,4399.81,-3875.58,60.4891,830.361,0.0529886,3.10717,-0.000474335
42,0.0146736,-3.12351,4399.82,-3875.49,60.5183,830.283,0.0530961,3.16867,8.80358e-05
42,0.014703,-3.13702,4399.81,-3875.44,60.8705,828.617,0.0523988,3.15443,-0.000189241
42,0.0144933,3.11159,4399.82,-3875.57,60.1927,831.444,0.053146,3.102,-0.000616341
42,0.0143713,-3.11388,4399.82,-3875.39,59.5575,833.354,0.0530374,3.20146,0.000703223
42,0.0147738,3.13506,4399.81,-3875.62,61.3453,827.006,0.0520623,3.11138,-0.000117054
42,0.0145513,3.11858,4399.82,-3875.48,60.018,831.441,0.0528418,3.11995,-0.000279629
42,0.0143001,-3.13517,4399.82,-3875.49,59.1123,834.767,0.0531838,3.13784,-0.000362176
42,0.0144514,-3.11816,4399.82,-3875.48,59.9312,831.988,0.0529727,3.17839,0.000397621
42,0.0148818,3.13607,4399.81,-3875.61,61.4322,826.884,0.0524463,3.12944,4.56941e-05
42,0.0142581,-3.1361,4399.82,-3875.44,58.616,837.048,0.0539464,3.15572,-1.14739e-05
42,0.0141492,-3.117,4399.83,-3875.44,58.696,836.751,0.0537905,3.18516,0.000808597
42,0.0145717,-3.12189,4399.82,-3875.44,60.5805,829.787,0.0525423,3.17969,0.000488543
42,0.0146348,-3.1267,4399.81,-3875.43,61.0809,827.936,0.0522017,3.16867,0.000381275
42,0.014604,3.12841,4399.82,-3875.39,60.8575,828.927,0.0526132,3.11476,-0.000377565
42,0.0144879,3.11049,4399.82,-3875.45,59.6454,833.098,0.0529536,3.07807,-0.00123872
42,0.0141351,-3.14086,4399.83,-3875.6,58.4816,837.146,0.0535537,3.14927,0.000387612
42,0.014334,-3.11571,4399.82,-3875.58,59.3801,833.966,0.0529805,3.18148,0.000787772
42,0.0143529,-3.12888,4399.82,-3875.48,59.2911,834.269,0.0529626,3.18592,0.000697131
42,0.0146778,-3.10046,4399.82,-3875.45,60.5804,830.048,0.0527421,3.20343,0.000519585
42,0.0142105,3.13408,4399.82,-3875.39,58.9003,835.47,0.053268,3.14,0.000255181
42,0.0144667,-3.13226,4399.82,-3875.53,60.1462,831.137,0.0528046,3.15362,0.000305197
42,0.0148111,-3.12614,4399.81,-3875.54,61.5375,826.514,0.0519638,3.16539,0.000423233
42,0.0146615,3.1146,4399.81,-3875.41,60.963,828.476,0.052254,3.09069,-0.000987655
42,0.0147029,-3.126,4399.81,-3875.43,60.9952,828.309,0.0523679,3.17748,0.000137514
42,0.0142297,-3.13175,4399.82,-3875.6,60.9796,828.692,0.0523329,3.12702,-0.000569896
42,0.0146156,3.10951,4399.82,-3875.51,60.3339,830.734,0.0528091,3.08691,-0.000628974
42,0.0145682,3.12693,4399.82,-3875.59,60.2687,830.963,0.0528786,3.11891,-0.000177433
42,0.0145991,3.13591,4399.82,-3875.44,60.1306,831.082,0.0526084,3.11892,-0.000515875
42,0.014267,-3.13488,4399.82,-3875.38,58.9598,835.232,0.05335,3.15208,0.00033014
42,0.0145503,3.12661,4399.81,-3875.45,60.2687,830.71,0.0525821,3.11691,-6.74545e-05
42,0.01473,-3.12556,4399.81,-3875.52,60.8326,829.11,0.0528688,3.17687,8.87003e-05
42,0.0148115,-3.11274,4399.81,-3875.56,60.0304,831.643,0.0528219,3.17666,0.000407483
42,0.0144147,3.14054,4399.82,-3875.51,59.0388,835.206,0.0534613,3.13079,9.89566e-05
42,0.014317,-3.12249,4399.82,-3875.58,58.9932,835.089,0.0530657,3.17147,-0.000169516
42,0.01433,-3.12413,4399.82,-3875.43,58.9754,835.381,0.0532818,3.1836,0.000707113
42,0.0149922,-3.10514,4399.81,-3875.57,61.0552,828.654,0.052735,3.18234,0.00052204
42,0.0143604,-3.12822,4399.82,-3875.62,59.6428,833.039,0.0532039,3.16015,6.08711e-05
42,0.014655,3.13497,4399.81,-3875.41,60.4769,830.124,0.0528112,3.12197,-6.68025e-05
42,0.014844,3.13432,4399.81,-3875.54,61.0054,828.219,0.0523547,3.11958,-1.70689e-05
42,0.0145078,3.13928,4399.82,-3875.58,59.5777,833.167,0.0532197,3.12342,5.39341e-05
42,0.0145297,-3.12365,4399.82,-3875.42,59.922,831.986,0.0529141,3.16877,0.00054147
42,0.0146591,-3.10523,4399.81,-3875.61,60.206,831,0.0526132,3.20022,0.000875317
42,0.0143954,-3.12613,4399.82,-3875.51,59.8757,832.216,0.0530158,3.16904,0.000507361
42,0.0145846,3.12873,4399.82,-3875.51,60.3563,830.403,0.0526961,3.12254,-0.000284955
42,0.014337,-3.11772,4399.82,-3875.4,60.3676,830.447,0.0526719,3.19749,0.000954052
42,0.0149376,3.13327,4399.81,-3875.37,61.5115,826.786,0.0525228,3.12718,-0.000233372
42,0.014506,3.13733,4399.82,-3875.48,60.3316,830.517,0.0529659,3.14952,9.77453e-05
42,0.0145708,-3.12172,4399.82,-3875.56,60.1926,835.361,0.0527668,3.16607,6.07712e-05
42,0.0148441,3.12793,4399.81,-3875.51,61.2011,827.34,0.0521378,3.08241,-0.0011456
42,0.0141976,-3.13626,4399.82,-3875.54,59.078,834.949,0.0532801,3.14867,0.000258162
42,0.01482,3.11603,4399.81,-3875.43,61.4422,827.001,0.0525236,3.10747,-0.000441654
42,0.0147011,3.13284,4399.81,-3875.53,60.9962,828.09,0.0523002,3.14233,0.000120035
42,0.0150079,-3.13892,4399.8,-3875.48,61.5265,826.197,0.0518675,3.13761,0.000215675
42,0.0141612,-3.11958,4399.83,-3875.55,58.5734,837.76,0.0539927,3.20096,0.000501864
42,0.0149663,-3.13748,4399.81,-3875.56,61.6325,826.18,0.0523399,3.14276,-0.000599644
42,0.0149009,3.13844,4399.81,-3875.59,61.3103,827.382,0.0525027,3.15566,0.000264352
42,0.0149327,3.14093,4399.8,-3875.46,61.4193,826.711,0.0521281,3.14761,1.03843e-05
42,0.0145079,-3.1156,4399.82,-3875.5,59.8238,832.095,0.0525159,3.19669,0.00072981
42,0.0145453,-3.1071,4399.82,-3875.39,60.0419,831.865,0.0530639,3.20902,0.000784466
42,0.0147381,-3.13526,4399.81,-3875.46,61.2413,827.432,0.0522775,3.15522,9.09763e-06
42,0.0147709,3.12973,4399.81,-3875.51,61.222,827.418,0.0521647,3.10938,-0.000157315
42,0.0147367,3.1339,4399.81,-3875.38,61.0417,827.962,0.0523862,3.12146,-0.000193572
42,0.0149065,-3.12677,4399.81,-3875.51,61.2308,827.422,0.0520173,3.17806,0.000282223
42,0.0144796,-3.11261,4399.82,-3875.53,60.1171,831.571,0.0531765,3.19207,0.000990823
42,0.0145686,-3.14011,4399.82,-3875.49,59.976,831.94,0.053212,3.14963,0.000374259
42,0.0145727,-3.12589,4399.82,-3875.62,60.1302,831.375,0.0530465,3.17956,0.000612242
42,0.014524,-3.09429,4399.82,-3875.5,59.6517,832.986,0.0530298,3.18383,0.000576283
42,0.014469,3.13596,4399.82,-3875.43,60.3109,830.76,0.052964,3.11967,-0.000152389
42,0.0146733,-3.12978,4399.82,-3875.42,61.1297,827.758,0.0524906,3.16796,4.89555e-06
42,0.0147363,3.11767,4399.81,-3875.57,60.9456,828.307,0.0520719,3.09664,-0.000331166
42,0.0143707,3.13367,4399.82,-3875.4,59.4799,833.622,0.0533046,3.12852,-0.000150985
42,0.014757,-3.11554,4399.81,-3875.51,60.9255,828.633,0.0523809,3.19295,0.0010132
42,0.0147836,3.12601,4399.81,-3875.45,61.0892,828.02,0.0523764,3.12325,-0.000356485
42,0.0143653,3.11737,4399.82,-3875.46,59.2967,834.211,0.0530294,3.09849,-0.000680745
42,0.0145235,-3.11611,4399.82,-3875.43,59.8457,832.363,0.0529428,3.1904,0.000764453
42,0.0141252,-3.12548,4399.83,-3875.44,58.3274,837.894,0.0536972,3.16264,0.000734687
42,0.0148989,3.13508,4399.8,-3875.38,61.5266,826.444,0.0522623,3.12731,-1.18043e-05
42,0.0145397,3.12011,4399.82,-3875.49,61.2978,826.648,0.0521914,3.10652,-0.000617157
42,0.0143773,-3.13213,4399.82,-3875.46,58.9389,835.171,0.0528224,3.15946,0.00147798
42,0.0147715,-3.11625,4399.81,-3875.39,60.9987,828.34,0.052442,3.17965,0.000419988
42,0.0143414,-3.12941,4399.82,-3875.49,58.9491,835.792,0.0537406,3.16494,0.000608924
42,0.0145074,3.12839,4399.82,-3875.49,59.4421,833.39,0.0527011,3.10845,-0.000749349
42,0.0141005,-3.13276,4399.83,-3875.45,58.7899,836.067,0.0534649,3.15376,0.000337554
42,0.0143711,3.13512,4399.82,-3875.47,59.1327,834.807,0.0532607,3.1314,-6.38055e-05
42,0.0148611,3.13016,4399.81,-3875.43,61.0748,827.882,0.0520813,3.11131,-0.000215113
42,0.0145108,3.13577,4399.82,-3875.51,60.236,830.589,0.0523965,3.12365,-0.000213301
42,0.0144374,3.13803,4399.82,-3875.49,59.1001,834.547,0.0528771,3.13904,-0.00030617
42,0.0143951,3.10737,4399.82,-3875.51,59.7137,833.117,0.0531867,3.07497,-0.000954899
42,0.014167,3.12301,4399.83,-3875.4,58.7278,836.342,0.0534355,3.1037,-0.000480346
42,0.0146549,3.11252,4399.81,-3875.57,60.8985,828.692,0.0524936,3.0964,-0.000443375
42,0.0145736,-3.13162,4399.82,-3875.41,60.2608,830.649,0.0525856,3.15948,0.000663199
42,0.0145678,3.13839,4399.82,-3875.47,59.4028,834.112,0.0535913,3.12529,-7.99738e-05
42,0.0143964,-3.12824,4399.82,-3875.59,59.2219,834.5,0.0532803,3.15785,0.000174483
42,0.0144783,-3.12,4399.82,-3875.39,59.9289,831.982,0.052823,3.19905,0.000194644
42,0.0147875,-3.10689,4399.81,-3875.62,60.4433,830.257,0.0524586,3.20797,0.00108327
42,0.0144485,3.11425,4399.82,-3875.42,59.8351,832.289,0.0528549,3.09691,-0.000226143
42,0.0144031,-3.11673,4399.82,-3875.6,59.4329,833.495,0.0527918,3.17572,0.000700505
42,0.0141413,3.13186,4399.83,-3875.54,58.4435,837.536,0.0538912,3.12071,-0.00021763
42,0.0142551,3.11058,4399.82,-3875.51,59.2246,834.866,0.0534307,3.08508,-0.000626356
42,0.0145275,-3.13978,4399.82,-3875.56,60.0291,831.541,0.0527527,3.1335,-0.000323342
42,0.0143511,3.12148,4399.82,-3875.55,59.3591,833.86,0.0527854,3.09186,-0.000638309
42,0.0148859,-3.10358,4399.81,-3875.6,60.9672,828.546,0.052447,3.18018,0.000356867
42,0.0142518,-3.11764,4399.82,-3875.53,59.3664,834.178,0.0534086,3.18794,0.000424304
42,0.0142575,3.12751,4399.82,-3875.38,58.9905,835.544,0.0536001,3.11751,-0.000535544
42,0.0145382,-3.12499,4399.82,-3875.47,60.3483,830.246,0.0525446,3.15932,0.000137672
42,0.0150683,-3.1134,4399.8,-3875.53,61.3111,827.447,0.0526104,3.17634,0.000550451
42,0.0142231,3.13786,4399.82,-3875.5,58.8453,835.114,0.0525449,3.12451,-0.000270542
42,0.0147207,-3.11276,4399.81,-3875.38,60.8376,829.249,0.0528429,3.1911,0.00107042
42,0.0148874,3.13915,4399.81,-3875.43,61.2748,827.441,0.0525569,3.14619,9.82499e-05
42,0.0147792,-3.14029,4399.81,-3875.46,61.4588,826.407,0.0518247,3.14738,-0.000225002
42,0.0144657,3.12891,4399.82,-3875.5,59.4522,833.893,0.0533423,3.11341,-0.000257677
42,0.0141326,-3.12372,4399.83,-3875.5,58.8638,837.569,0.0530396,3.1796,0.00104037
42,0.0143975,-3.10587,4399.82,-3875.43,59.4605,833.776,0.0529674,3.20486,0.00161269
42,0.0142927,3.12085,4399.82,-3875.61,59.1892,834.867,0.0532485,3.08351,-0.000882154
42,0.0142761,3.12428,4399.82,-3875.57,59.8229,832.435,0.0531392,3.10787,-0.000501742
42,0.0141975,3.13003,4399.83,-3875.51,59.0247,835.292,0.0535784,3.12371,-0.000332766
42,0.0144886,3.1207,4399.82,-3875.59,60.1954,831.303,0.0528224,3.09903,-0.000772748
42,0.0145919,3.12011,4399.81,-3875.41,60.1856,831.079,0.0527021,3.09297,-0.000735275
42,0.0146218,-3.11534,4399.82,-3875.61,60.1431,831.484,0.0529355,3.17715,0.00087441
42,0.0143604,3.11683,4399.82,-3875.59,58.8791,836.114,0.0536318,3.09247,-0.000458918
42,0.014788,-3.1165,4399.81,-3875.61,61.0687,828.391,0.0525594,3.18085,0.000799428
42,0.0145724,-3.10417,4399.82,-3875.49,60.2344,830.859,0.0525036,3.20447,0.000947235
42,0.0145225,3.12439,4399.82,-3875.61,60.0553,831.516,0.0529031,3.09832,-0.000394873
42,0.0144239,3.13822,4399.82,-3875.5,59.6883,832.739,0.0529682,3.13314,0.000154736
42,0.0144003,3.12697,4399.82,-3875.59,59.6538,833.016,0.0531225,3.10845,-0.000556116
42,0.0148338,-3.11915,4399.81,-3875.54,61.1809,827.698,0.0523394,3.17107,0.000384008
42,0.014602,3.12555,4399.81,-3875.51,60.1917,831.132,0.0528863,3.11313,-0.000303012
42,0.0144207,3.14077,4399.82,-3875.52,59.668,832.613,0.0527231,3.14179,-0.000177971
42,0.014339,-3.12581,4399.82,-3875.58,59.2498,834.037,0.0528679,3.14464,-0.000298182
42,0.014143,-3.12928,4399.83,-3875.56,58.7973,836.136,0.0534963,3.16009,0.000207056
42,0.0144064,-3.12315,4399.82,-3875.39,59.2569,834.506,0.0532666,3.18449,0.000449655
42,0.014625,3.13457,4399.82,-3875.37,60.9746,828.281,0.0524863,3.14438,-0.000153599
42,0.0146016,-3.11794,4399.82,-3875.41,60.0852,831.519,0.052754,3.19625,0.000874984
42,0.0145035,3.14124,4399.82,-3875.55,60.419,830.302,0.0527435,3.14026,0.000185528
42,0.0147202,3.12552,4399.81,-3875.42,60.6817,829.361,0.0524048,3.11807,-0.000525288
42,0.0142152,-3.12967,4399.82,-3875.59,59.1098,834.761,0.0532717,3.14344,-5.75378e-05
42,0.0144357,-3.09403,4399.82,-3875.41,59.7414,833.011,0.0530646,3.2117,0.000235142
42,0.0146551,-3.12976,4399.82,-3875.4,60.538,829.697,0.0524345,3.15275,-0.000101082
42,0.0141796,-3.13146,4399.83,-3875.6,58.4123,837.347,0.0534517,3.16575,-9.32975e-06
42,0.0146856,3.13193,4399.81,-3875.58,60.9483,828.396,0.0522678,3.12073,-0.000408459
42,0.0144944,3.12811,4399.82,-3875.49,60.4341,830.123,0.0525769,3.11939,-0.000157426
42,0.0143761,3.12229,4399.82,-3875.42,59.6275,833.042,0.052997,3.09702,-0.000474307
42,0.0147867,3.121,4399.81,-3875.43,60.9163,828.24,0.0519003,3.12256,-0.0006253
42,0.0143502,-3.1245,4399.82,-3875.56,59.6435,832.722,0.0528607,3.17725,-0.000191984
42,0.0146478,-3.13799,4399.81,-3875.44,60.929,828.329,0.0522921,3.13676,4.85066e-05
42,0.0143452,3.12873,4399.82,-3875.52,59.7677,832.608,0.053259,3.13171,0.000395013
42,0.0143747,3.09824,4399.82,-3875.38,59.7492,832.571,0.0525992,3.08901,-0.00023119
42,0.0147628,3.11448,4399.81,-3875.44,60.7606,829.196,0.0524054,3.08508,-0.000748519
42,0.0143301,-3.1395,4399.82,-3875.47,58.7975,836.118,0.053723,3.13978,-0.000169386
42,0.014873,3.13385,4399.81,-3875.44,61.5279,826.556,0.0522719,3.12268,0.000411813
42,0.0144021,3.11183,4399.82,-3875.56,59.517,833.568,0.0531131,3.0863,-0.00072413
42,0.0145856,3.12146,4399.82,-3875.41,60.2976,830.654,0.0526462,3.09164,-0.000469122
42,0.0146379,3.13324,4399.81,-3875.47,60.0017,831.631,0.0530106,3.13014,-0.000410188
42,0.0142213,3.13096,4399.82,-3875.48,58.6409,836.765,0.0536345,3.15904,0.000298385
42,0.0141606,-3.13545,4399.83,-3875.39,58.5402,837.159,0.0537433,3.14387,0.000483339
42,0.0141525,3.12681,4399.83,-3875.58,58.5803,837.23,0.0539614,3.10764,-0.000289509
42,0.0144613,-3.11581,4399.82,-3875.57,58.6306,836.996,0.0539956,3.15869,0.000479026
42,0.014479,3.10826,4399.82,-3875.53,59.6035,833.436,0.0532015,3.08285,-0.000966296
42,0.014738,-3.13397,4399.82,-3875.37,60.9226,828.226,0.0521649,3.16313,0.000320457
42,0.0145615,3.13593,4399.81,-3875.45,60.2904,830.505,0.0526958,3.15168,0.000161249
42,0.0145743,3.13913,4399.82,-3875.47,60.0693,831.574,0.0529443,3.16841,0.000329285
42,0.0141036,3.11963,4399.82,-3875.42,58.5057,837.127,0.0536197,3.11175,-0.000613001
42,0.0142026,3.13209,4399.82,-3875.46,58.7598,836.102,0.0536007,3.13457,9.14935e-05
42,0.0146977,3.13518,4399.81,-3875.52,60.5418,829.738,0.0524686,3.13673,0.00027971
42,0.0143635,-3.11915,4399.82,-3875.59,58.9719,835.563,0.053478,3.19099,0.000713558
42,0.0148089,-3.13511,4399.81,-3875.54,61.032,828.221,0.0525522,3.15552,0.000500434
42,0.0143974,-3.13368,4399.82,-3875.61,59.3114,834.066,0.0531297,3.1671,0.000272367
42,0.01458,3.11018,4399.81,-3875.42,60.1638,831.546,0.0530371,3.08149,-0.000679976
42,0.0143104,3.12168,4399.82,-3875.44,59.2185,834.586,0.0532465,3.10602,-0.000556905
42,0.0148524,3.13229,4399.81,-3875.53,61.4205,826.981,0.0523899,3.11091,-0.000710891
42,0.0149259,3.13283,4399.81,-3875.46,61.4127,827.039,0.0524792,3.12095,-0.00043547
42,0.0141523,-3.12264,4399.82,-3875.53,58.5366,836.534,0.0529622,3.17209,0.000401721
42,0.0145533,-3.14155,4399.82,-3875.62,59.9237,831.476,0.0525358,3.14745,0.000492649
42,0.0147845,-3.12423,4399.81,-3875.41,61.1571,827.627,0.0522016,3.16259,0.000251284
42,0.0142463,-3.11488,4399.83,-3875.54,59.06,835.15,0.0532509,3.1879,0.000760313
42,0.0141053,-3.13177,4399.83,-3875.51,58.5199,837.044,0.0536084,3.15571,0.000406085
42,0.0147397,3.1231,4399.81,-3875.42,60.7383,828.914,0.0518462,3.10029,-0.000758446
42,0.0148543,-3.12301,4399.81,-3875.4,60.8957,828.811,0.0523629,3.18554,0.000722455
42,0.0146862,3.12436,4399.82,-3875.43,60.1603,831.156,0.0527044,3.1003,-0.000962495
42,0.0144268,3.13626,4399.82,-3875.4,59.1154,834.699,0.053152,3.1311,-0.000143983
42,0.0144665,-3.12456,4399.82,-3875.38,59.4148,833.651,0.0530686,3.16588,0.000107526
42,0.0148854,-3.12104,4399.81,-3875.59,61.2846,827.338,0.0523132,3.16325,4.29155e-05
42,0.0145349,-3.12741,4399.82,-3875.59,60.3589,830.555,0.052838,3.19095,0.000510281
42,0.0143394,3.13999,4399.83,-3875.41,59.5969,832.637,0.0526669,3.14747,0.000169716
42,0.0144003,-3.11034,4399.82,-3875.61,60.062,831.576,0.0528853,3.1844,0.000396602
42,0.0148928,3.12225,4399.81,-3875.57,61.4878,826.578,0.0519689,3.11816,-0.000171821
42,0.014529,-3.13768,4399.82,-3875.56,60.0521,831.506,0.0528839,3.15743,-0.000686721
42,0.0146337,-3.13992,4399.81,-3875.45,60.2889,831.072,0.0531695,3.14269,0.000316804
42,0.0149071,-3.13641,4399.81,-3875.39,61.5427,826.362,0.0522971,3.14785,0.000310422
42,0.0145307,3.11515,4399.82,-3875.49,60.2581,830.751,0.0525801,3.08958,-0.00106568
42,0.0143363,-3.13989,4399.82,-3875.45,59.0202,835.189,0.053318,3.13816,-0.000212583
42,0.0148181,-3.11884,4399.81,-3875.41,61.0825,828.072,0.0524577,3.17977,0.000665077
42,0.0145264,-3.1254,4399.82,-3875.4,59.8849,831.928,0.0527875,3.16396,0.000444338
42,0.0148617,-3.12991,4399.81,-3875.54,60.9869,828.024,0.0520669,3.16209,0.000110435
42,0.0140658,-3.12859,4399.83,-3875.39,58.4157,837.587,0.0537935,3.17022,0.000566931
42,0.0142164,-3.13473,4399.82,-3875.61,59.0904,834.921,0.0533781,3.13793,-0.000164464
42,0.014385,3.14111,4399.82,-3875.47,59.6571,832.364,0.0523606,3.15278,-0.000132619
42,0.0143246,-3.12674,4399.82,-3875.41,59.056,835.242,0.053495,3.17108,0.000524517
42,0.0141967,-3.1319,4399.83,-3875.49,59.1368,835.014,0.0536779,3.16262,0.000326555
42,0.0140679,-3.13886,4399.83,-3875.47,58.3441,837.555,0.0535782,3.14046,-6.57003e-05
42,0.0147646,3.11682,4399.81,-3875.53,60.9821,828.758,0.0529104,3.11357,0.000159804
42,0.0143202,3.12801,4399.82,-3875.61,58.9032,835.222,0.0528996,3.12868,-6.28964e-05
42,0.0148663,-3.14036,4399.81,-3875.53,61.2653,827.176,0.0519642,3.13596,-0.000111948
42,0.0142767,3.11484,4399.82,-3875.53,58.8536,836.651,0.0541783,3.0974,-0.00113582
42,0.0143609,3.13039,4399.82,-3875.51,58.9856,835.528,0.0536278,3.12579,-0.000300277
42,0.0148007,3.14041,4399.81,-3875.6,61.1036,827.714,0.0520231,3.10485,-7.72068e-05
42,0.0147848,-3.14034,4399.81,-3875.48,61.1032,828.019,0.0525012,3.15197,8.68896e-05
42,0.0149186,-3.11768,4399.81,-3875.51,60.76,829.524,0.052804,3.18872,0.000491333
42,0.0142724,-3.12765,4399.82,-3875.41,59.0293,835.194,0.0533798,3.17548,0.000420239
42,0.0146079,-3.12086,4399.81,-3875.49,60.5047,830.018,0.0525088,3.18357,0.000679056
42,0.0143199,-3.12232,4399.82,-3875.41,59.5548,833.561,0.053403,3.182,0.000459285
42,0.0147781,-3.1196,4399.81,-3875.46,60.9186,828.686,0.0525814,3.16974,0.000239559
42,0.0150011,3.12523,4399.8,-3875.54,61.6206,825.696,0.0515666,3.12612,-4.21474e-06
42,0.0144757,3.13775,4399.82,-3875.46,58.6579,836.442,0.0531857,3.13928,0.000560989
42,0.0148637,3.12144,4399.81,-3875.55,61.1696,827.628,0.0522213,3.09257,-0.000814328
42,0.0147262,3.12632,4399.81,-3875.61,61.3349,827.433,0.052576,3.11278,-0.000372819
42,0.0143536,-3.10748,4399.82,-3875.44,59.3822,834.174,0.0533224,3.19351,0.000962072
42,0.0142883,3.119,4399.82,-3875.61,58.9572,835.054,0.0528224,3.11042,-0.000787636
42,0.014209,3.1342,4399.82,-3875.52,58.5551,836.838,0.0534669,3.12618,-0.00028329
42,0.0144617,-3.10336,4399.82,-3875.5,59.5591,829.929,0.0519999,3.16695,0.000338573
42,0.014977,-3.13962,4399.81,-3875.5,61.609,826.029,0.0518966,3.13578,-0.000179578
42,0.0145965,-3.12399,4399.82,-3875.46,59.895,832.11,0.0529091,3.18239,0.000476217
42,0.0146893,-3.13955,4399.81,-3875.42,60.7104,829.387,0.0527427,3.1483,-0.000215591
