hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0165121,-0.324754,4399.76,-3875.49,68.4571,804.52,0.0488736,6.0941,0.00378091
72,0.0166821,-0.320887,4399.76,-3875.45,69.3912,801.3,0.0482177,6.1125,0.00418053
72,0.0167829,-0.294168,4399.76,-3875.47,69.2196,801.421,0.048402,6.13996,0.00434657
72,0.0161381,-0.293988,4399.77,-3875.55,66.75,808.762,0.0490519,6.14782,0.00452973
72,0.0166285,-0.298944,4399.76,-3875.6,68.4811,803.593,0.0487348,6.14342,0.00448812
72,0.0165518,-0.309809,4399.76,-3875.62,67.9221,805.919,0.0488531,6.1097,0.00403945
72,0.0164009,-0.296138,4399.77,-3875.55,67.9906,804.853,0.0488546,6.15068,0.00418768
72,0.016761,-0.304632,4399.76,-3875.62,69.089,801.754,0.0482338,6.13661,0.00430239
72,0.0164026,-0.284754,4399.77,-3875.62,67.2878,807.086,0.0492339,6.1596,0.00461192
72,0.01669,-0.316289,4399.76,-3875.52,68.2501,804.705,0.0483254,6.09712,0.00382323
72,0.0161708,-0.316154,4399.77,-3875.61,66.4675,810.794,0.0498133,6.10881,0.00414379
72,0.0165192,-0.334649,4399.77,-3875.45,68.1323,805.524,0.0490735,6.06693,0.00313548
72,0.0165857,-0.308202,4399.76,-3875.47,68.5813,804.103,0.048938,6.11704,0.00410789
72,0.016309,-0.325162,4399.77,-3875.44,66.8814,809.182,0.0492777,6.0931,0.0037713
72,0.0166371,-0.337906,4399.76,-3875.45,68.6751,803.841,0.0488672,6.06883,0.00314392
72,0.0166495,-0.323469,4399.76,-3875.58,68.5004,804.38,0.0488924,6.08684,0.00362139
72,0.0159255,-0.302934,4399.78,-3875.61,66.7365,809.33,0.0489941,6.13688,0.00423997
72,0.0164099,-0.292145,4399.77,-3875.44,67.9079,805.14,0.0491584,6.1632,0.0043856
72,0.016723,-0.305939,4399.76,-3875.49,69.5187,800.968,0.0483453,6.11956,0.00397217
72,0.0167386,-0.319809,4399.75,-3875.46,69.0752,802.306,0.0483177,6.1003,0.00369387
72,0.0166792,-0.330086,4399.76,-3875.41,69.0027,802.669,0.0484831,6.08257,0.00339089
72,0.0167334,-0.302284,4399.76,-3875.55,69.2465,801.079,0.0484019,6.14495,0.00464852
72,0.0165367,-0.280935,4399.76,-3875.53,68.2134,803.399,0.0487932,6.19237,0.00502745
72,0.0163224,-0.289002,4399.77,-3875.6,67.0298,807.846,0.0494441,6.16897,0.00463639
72,0.0165185,-0.294814,4399.76,-3875.45,68.1325,804.401,0.048735,6.15526,0.00429506
72,0.0165954,-0.297668,4399.76,-3875.61,68.5927,802.944,0.0487341,6.15412,0.00468974
72,0.0165121,-0.314939,4399.77,-3875.41,68.1117,805.564,0.0490901,6.10278,0.00406474
72,0.0167408,-0.324177,4399.76,-3875.41,69.3542,801.641,0.048525,6.09007,0.00342727
72,0.0167182,-0.292489,4399.74,-3875.38,69.2348,800.783,0.0485346,6.1581,0.00477751
72,0.0167017,-0.315718,4399.76,-3875.38,69.1257,802.261,0.0484933,6.10181,0.00391634
72,0.016267,-0.289614,4399.77,-3875.62,67.1914,807.327,0.0492505,6.16689,0.00481972
72,0.016466,-0.288778,4399.77,-3875.5,68.386,803.185,0.0482726,6.15556,0.00473352
72,0.0161718,-0.313044,4399.77,-3875.41,66.7696,809.401,0.0491924,6.11938,0.00407323
72,0.016135,-0.302907,4399.77,-3875.4,66.8136,809.163,0.0491711,6.12661,0.00420447
72,0.0164187,-0.300841,4399.77,-3875.44,68.1258,804.832,0.0491254,6.14924,0.00416032
72,0.0165076,-0.298972,4399.77,-3875.38,68.1715,804.707,0.0488316,6.13688,0.00448906
72,0.0163478,-0.323194,4399.77,-3875.46,67.2286,808.254,0.0494517,6.08149,0.00368125
72,0.0163592,-0.279366,4399.77,-3875.47,67.4164,806.454,0.0493062,6.18097,0.00501606
72,0.0165783,-0.340038,4399.76,-3875.5,68.3178,804.481,0.0484539,6.07317,0.00362704
72,0.0166101,-0.29414,4399.76,-3875.45,68.7314,802.269,0.0485083,6.15977,0.00501197
72,0.0166663,-0.338138,4399.76,-3875.52,68.4304,804.757,0.0490364,6.06444,0.00314392
72,0.0163597,-0.322454,4399.77,-3875.43,67.3637,808.729,0.0500711,6.08534,0.00342343
72,0.0172384,-0.290491,4399.74,-3875.49,68.5011,803.81,0.0480884,6.06332,0.00307728
72,0.0162308,-0.324414,4399.77,-3875.52,67.1795,808.56,0.0498699,6.07737,0.00343631
72,0.0161902,-0.302229,4399.77,-3875.62,67.2671,807.821,0.0493287,6.13083,0.00387862
72,0.0165258,-0.278569,4399.77,-3875.55,67.7461,805.38,0.0492135,6.17494,0.00501192
72,0.0165184,-0.332922,4399.76,-3875.42,68.0193,805.83,0.049195,6.08798,0.00352454
72,0.0166668,-0.317396,4399.76,-3875.51,68.7725,803.407,0.0486184,6.10677,0.00397957
72,0.0166071,-0.339818,4399.76,-3875.42,68.4071,804.788,0.0489465,6.06076,0.00319235
72,0.0167723,-0.315486,4399.76,-3875.42,69.1338,802.246,0.0485001,6.11251,0.00334547
72,0.0165056,-0.338348,4399.76,-3875.44,68.0664,805.678,0.0489487,6.05955,0.00332246
72,0.0166015,-0.302164,4399.76,-3875.43,68.635,803.004,0.0485537,6.14255,0.00445579
72,0.0162793,-0.339792,4399.77,-3875.53,67.6825,806.68,0.0487231,6.05642,0.00301747
72,0.0166117,-0.337352,4399.76,-3875.51,68.9723,802.777,0.0485636,6.0782,0.00347053
72,0.0162786,-0.309992,4399.77,-3875.42,67.2856,808.01,0.0492973,6.11336,0.00378175
72,0.0161639,-0.290294,4399.77,-3875.48,67.4646,806.381,0.0492512,6.16985,0.00471243
72,0.0162856,-0.324687,4399.77,-3875.48,66.8942,809.105,0.049058,6.08208,0.00386445
72,0.0163845,-0.317685,4399.77,-3875.41,67.8337,806.07,0.0487319,6.11366,0.00410077
72,0.0163198,-0.311648,4399.77,-3875.5,68.1159,805.288,0.0488384,6.10404,0.00371861
72,0.0164352,-0.274428,4399.77,-3875.38,68.1959,803.207,0.0486897,6.19507,0.00463511
72,0.0163766,-0.28127,4399.77,-3875.58,68.0547,804.519,0.0486293,6.15147,0.00459602
72,0.0166886,-0.317371,4399.76,-3875.52,69.12,802.101,0.0481825,6.10594,0.00397699
72,0.0166861,-0.336629,4399.76,-3875.43,68.7965,803.501,0.0488308,6.07283,0.00358209
72,0.01631,-0.295555,4399.77,-3875.51,67.1254,807.488,0.0490861,6.15626,0.00408998
72,0.0164716,-0.306541,4399.76,-3875.6,67.5779,806.983,0.0490322,6.1171,0.00409407
72,0.0162458,-0.29445,4399.77,-3875.6,67.3236,806.915,0.0491589,6.15207,0.00435494
72,0.0163009,-0.312423,4399.77,-3875.48,67.6374,806.921,0.0493162,6.1218,0.00417922
72,0.0161051,-0.31402,4399.77,-3875.44,66.5248,810.577,0.0497641,6.11271,0.00391611
72,0.0162895,-0.300548,4399.77,-3875.59,67.4164,806.763,0.0487965,6.14291,0.00455603
72,0.0162634,-0.30723,4399.77,-3875.5,66.6344,809.87,0.0493533,6.12313,0.00350743
72,0.016387,-0.318904,4399.77,-3875.54,68.3474,805.076,0.0491184,6.10206,0.00364563
72,0.0166375,-0.329697,4399.76,-3875.45,68.4767,804.252,0.0487593,6.07579,0.00327263
72,0.0164896,-0.321039,4399.76,-3875.45,68.0659,805.817,0.0491713,6.09502,0.00369238
72,0.0162261,-0.334098,4399.77,-3875.51,66.867,809.09,0.0493541,6.07409,0.00348931
72,0.0164176,-0.299337,4399.77,-3875.49,67.7638,805.4,0.0490788,6.17002,0.00497021
72,0.0161636,-0.321906,4399.77,-3875.43,66.9608,809.179,0.0495256,6.09529,0.00319389
72,0.016636,-0.320065,4399.76,-3875.49,68.662,803.915,0.048791,6.0923,0.00365941
72,0.0164451,-0.307981,4399.77,-3875.38,68.1773,804.64,0.0483088,6.1227,0.00414071
72,0.0161177,-0.303801,4399.78,-3875.56,66.9238,809.055,0.0498231,6.13849,0.00409781
72,0.0164792,-0.328425,4399.77,-3875.54,67.9849,805.636,0.0488537,6.07554,0.00318168
72,0.0163743,-0.313746,4399.77,-3875.59,67.7868,806.817,0.049539,6.1065,0.00371184
72,0.0164768,-0.28482,4399.77,-3875.38,68.1639,804.217,0.0493237,6.17984,0.00506037
72,0.0167028,-0.273521,4399.76,-3875.53,68.6357,802.092,0.048443,6.18267,0.00504427
72,0.0164525,-0.297727,4399.77,-3875.39,67.945,804.845,0.04868,6.15117,0.00431087
72,0.0165632,-0.309031,4399.76,-3875.6,69.2959,801.449,0.0480752,6.12094,0.00398393
72,0.0166491,-0.282609,4399.76,-3875.46,68.8554,801.491,0.0484851,6.17729,0.00457363
72,0.0163595,-0.292794,4399.77,-3875.61,67.2384,807.513,0.0491466,6.1445,0.00451697
72,0.0166843,-0.319812,4399.76,-3875.6,68.8131,803.515,0.0488734,6.09526,0.00373943
72,0.0165014,-0.292798,4399.76,-3875.59,68.164,810.207,0.0490169,6.15121,0.00481478
72,0.0163397,-0.330249,4399.77,-3875.59,67.5186,807.157,0.0490484,6.07944,0.0036763
72,0.0165521,-0.281175,4399.76,-3875.6,68.3074,803.014,0.0486262,6.19361,0.00500149
72,0.0163301,-0.311501,4399.77,-3875.62,67.1479,808.515,0.0493197,6.09718,0.00365674
72,0.0162672,-0.336295,4399.77,-3875.45,67.563,807.477,0.0493818,6.05592,0.00330563
72,0.0165262,-0.305158,4399.77,-3875.53,66.7345,809.083,0.0495077,6.15694,0.00464552
72,0.0167743,-0.337049,4399.75,-3875.46,69.007,802.805,0.0487175,6.07566,0.00367933
72,0.0164156,-0.297104,4399.77,-3875.44,68.1659,804.627,0.0492639,6.15587,0.00413404
72,0.0165246,-0.28163,4399.76,-3875.41,68.4479,802.88,0.0485838,6.17542,0.0053544
72,0.0165702,-0.333245,4399.76,-3875.43,68.4631,804.465,0.0488359,6.06636,0.00328906
72,0.0163638,-0.326633,4399.77,-3875.49,67.3116,807.928,0.0493844,6.07611,0.00382138
72,0.0165862,-0.309735,4399.76,-3875.51,68.1482,805.192,0.0488164,6.11942,0.00423815
72,0.0162302,-0.316376,4399.77,-3875.58,66.8345,809.46,0.0495019,6.11203,0.00401723
72,0.0162888,-0.302126,4399.77,-3875.41,67.9823,805.455,0.0489367,6.12482,0.0040658
72,0.0159361,-0.291266,4399.78,-3875.41,66.7887,809.831,0.0500869,6.12808,0.00402299
72,0.0165474,-0.319567,4399.76,-3875.44,67.8658,806.243,0.0491434,6.09562,0.00360481
72,0.0167237,-0.29958,4399.76,-3875.5,69.0912,801.378,0.048287,6.14647,0.00450499
72,0.0164269,-0.315204,4399.77,-3875.48,67.8238,805.945,0.0485736,6.10913,0.00357793
72,0.0165291,-0.329263,4399.76,-3875.5,68.0232,806.056,0.0492993,6.09676,0.00334697
72,0.016795,-0.299547,4399.76,-3875.52,68.8924,802.78,0.0486098,6.12244,0.00432219
72,0.0164794,-0.307381,4399.76,-3875.49,68.3066,804.408,0.0487799,6.13097,0.00387267
72,0.0163961,-0.325638,4399.77,-3875.39,67.3763,808.045,0.0496233,6.09009,0.00393915
72,0.016732,-0.302803,4399.76,-3875.61,68.844,803.009,0.0487406,6.13149,0.00441429
72,0.0163067,-0.324777,4399.77,-3875.42,67.0183,809.247,0.049861,6.09177,0.00398131
72,0.0161412,-0.288688,4399.78,-3875.48,66.4647,813.03,0.0501577,6.08949,0.00340086
72,0.0167641,-0.32091,4399.76,-3875.4,69.0887,802.525,0.0485511,6.10011,0.00400969
72,0.0164957,-0.326723,4399.76,-3875.6,67.8544,806.523,0.0492405,6.09827,0.00371159
72,0.0163312,-0.275476,4399.77,-3875.38,67.4039,806.451,0.0494465,6.18844,0.00502438
72,0.0162467,-0.328193,4399.77,-3875.44,66.9223,808.987,0.0493756,6.07672,0.0033151
72,0.0166608,-0.30069,4399.76,-3875.48,68.9775,801.79,0.0481863,6.14485,0.00426991
72,0.0165233,-0.321763,4399.76,-3875.59,68.3518,804.538,0.0485828,6.11553,0.00408633
72,0.0162364,-0.293107,4399.77,-3875.59,67.295,807.574,0.0493597,6.14008,0.00479952
72,0.0163539,-0.283187,4399.77,-3875.41,67.4551,806.424,0.0493234,6.17422,0.00506696
72,0.0169111,-0.304028,4399.75,-3875.6,69.2476,801.826,0.0485722,6.11893,0.00416143
72,0.0165186,-0.280225,4399.77,-3875.4,67.9339,804.406,0.0486945,6.17868,0.0051178
72,0.0159999,-0.302306,4399.78,-3875.53,66.5224,810.131,0.0496072,6.1391,0.00434178
72,0.0167946,-0.321644,4399.76,-3875.38,69.1967,802.191,0.0484703,6.08933,0.00364241
72,0.0168233,-0.320704,4399.75,-3875.53,69.2852,801.884,0.0484813,6.11027,0.00375516
72,0.0164097,-0.296532,4399.77,-3875.39,67.7971,805.702,0.0489974,6.14643,0.00457054
72,0.0167421,-0.324809,4399.76,-3875.57,69.1746,802.342,0.0486447,6.08681,0.00358162
72,0.0162429,-0.346201,4399.77,-3875.6,67.2426,807.965,0.0491151,6.07278,0.00357443
72,0.0162413,-0.294334,4399.77,-3875.42,67.0977,807.883,0.0494939,6.15657,0.00414463
72,0.0164508,-0.285649,4399.76,-3875.49,68.8187,801.672,0.0485537,6.17781,0.00476911
72,0.0167915,-0.296318,4399.75,-3875.43,69.2873,800.693,0.0481133,6.14821,0.00477101
72,0.0166602,-0.324502,4399.76,-3875.41,69.0738,802.454,0.0484755,6.08854,0.00354567
72,0.0165738,-0.317428,4399.76,-3875.62,68.4882,804.008,0.0483374,6.0939,0.00386413
72,0.0162444,-0.331287,4399.77,-3875.48,67.3227,807.917,0.0493803,6.07987,0.00341937
72,0.0167377,-0.293066,4399.76,-3875.43,69.1577,801.279,0.0483927,6.14755,0.00457141
72,0.0164211,-0.29377,4399.77,-3875.45,67.587,806.101,0.0492454,6.16444,0.00444711
72,0.0162593,-0.285787,4399.77,-3875.44,67.2552,807.165,0.0494031,6.17008,0.00543994
72,0.0166617,-0.302869,4399.76,-3875.4,68.8641,802.734,0.0489135,6.13679,0.00455129
72,0.0161525,-0.310889,4399.77,-3875.62,66.9267,809.14,0.0493531,6.10718,0.00416087
72,0.0167144,-0.290394,4399.76,-3875.5,68.5189,802.593,0.0484655,6.17166,0.00518147
72,0.0167357,-0.290121,4399.76,-3875.4,69.0299,801.287,0.0482537,6.16054,0.00454545
72,0.0161563,-0.293127,4399.78,-3875.43,66.8537,808.588,0.049559,6.15951,0.00499104
72,0.0166814,-0.310883,4399.76,-3875.56,69.0622,802.164,0.0486317,6.13606,0.00473248
72,0.0162239,-0.291276,4399.77,-3875.57,67.1726,807.333,0.0495403,6.18346,0.00531403
72,0.0161733,-0.30351,4399.77,-3875.53,66.879,809.314,0.0494812,6.12785,0.00459017
72,0.0164625,-0.30925,4399.77,-3875.51,68.3503,804.789,0.0493988,6.12485,0.00401518
72,0.0163725,-0.307984,4399.77,-3875.45,67.8255,806.152,0.0489394,6.12197,0.0038029
72,0.0166121,-0.297613,4399.76,-3875.52,68.2823,803.385,0.0484563,6.16753,0.0051404
72,0.0166247,-0.299729,4399.76,-3875.37,68.4015,804.203,0.0490874,6.13555,0.00462421
72,0.0166898,-0.289949,4399.61,-3875.42,68.7273,802.185,0.0486916,6.1752,0.00486581
72,0.0167333,-0.300055,4399.76,-3875.56,69.4028,800.992,0.0484506,6.13506,0.00435028
72,0.0159737,-0.31053,4399.78,-3875.58,66.4566,810.667,0.049794,6.12181,0.00406407
72,0.016468,-0.341469,4399.77,-3875.51,68.364,804.638,0.0486664,6.05887,0.0030213
72,0.0164711,-0.281581,4399.76,-3875.43,68.1521,804.09,0.048973,6.16583,0.00485205
72,0.0163864,-0.300984,4399.77,-3875.49,67.766,805.814,0.0491194,6.14686,0.00442237
72,0.0169675,-0.306214,4399.75,-3875.56,69.3875,801.444,0.0483233,6.11814,0.00404081
72,0.0162073,-0.332534,4399.77,-3875.43,67.1719,808.435,0.0494805,6.0783,0.00314832
72,0.0161888,-0.310352,4399.77,-3875.6,66.5346,810.428,0.0495769,6.11282,0.00380892
72,0.0164274,-0.306535,4399.77,-3875.43,68.2126,804.57,0.0491869,6.14554,0.00437535
72,0.0166195,-0.314467,4399.76,-3875.41,68.1821,805.589,0.0494392,6.11282,0.00413083
72,0.0163701,-0.315313,4399.77,-3875.53,67.8127,806.279,0.0489965,6.11891,0.003864
72,0.0168111,-0.329184,4399.76,-3875.5,69.091,802.572,0.048569,6.09016,0.00351372
72,0.0165099,-0.320229,4399.76,-3875.51,67.7081,806.734,0.0493403,6.11267,0.00378161
72,0.016434,-0.308258,4399.77,-3875.52,68.1455,805.265,0.0486436,6.10552,0.00368361
72,0.0163421,-0.330836,4399.77,-3875.4,67.7168,806.7,0.0493194,6.08578,0.00384817
72,0.016355,-0.339188,4399.77,-3875.62,68.2687,805.281,0.0490733,6.05746,0.00305628
72,0.01623,-0.288744,4399.77,-3875.45,67.649,805.688,0.0493003,6.18009,0.00508773
72,0.0165481,-0.300382,4399.76,-3875.6,68.4499,804.038,0.0486941,6.129,0.00429677
72,0.0163186,-0.284915,4399.77,-3875.53,67.597,805.599,0.0490999,6.18411,0.00518282
72,0.016224,-0.288986,4399.77,-3875.5,67.0435,807.389,0.0481634,6.16139,0.00558984
72,0.0169323,-0.309628,4399.75,-3875.59,69.3954,801.474,0.0484828,6.12176,0.00403477
72,0.016753,-0.31137,4399.76,-3875.61,68.7334,803.702,0.0488689,6.11608,0.00439641
72,0.0168299,-0.300354,4399.76,-3875.57,68.9708,802.464,0.0482415,6.12063,0.00378976
72,0.0160779,-0.33433,4399.78,-3875.61,68.3956,804.613,0.0490457,6.08581,0.0038353
72,0.0163284,-0.309325,4399.77,-3875.42,67.3059,808.479,0.0499948,6.12,0.00362311
72,0.0166231,-0.293338,4399.76,-3875.37,68.7246,802.682,0.0488281,6.15515,0.00506024
72,0.0163639,-0.298281,4399.77,-3875.53,67.169,807.589,0.0493895,6.15698,0.00441831
72,0.0161909,-0.331492,4399.77,-3875.49,66.8912,809.161,0.0493426,6.08723,0.00349178
72,0.0165373,-0.294794,4399.76,-3875.53,68.2453,803.912,0.0490042,6.17939,0.00481347
72,0.0165142,-0.328522,4399.76,-3875.43,68.1513,805.453,0.0491614,6.07382,0.0034653
72,0.0166722,-0.326187,4399.76,-3875.42,68.7994,803.37,0.0487409,6.07997,0.0036431
72,0.0164563,-0.285066,4399.76,-3875.57,67.4954,806.16,0.0492753,6.17588,0.00428109
72,0.0162901,-0.304751,4399.77,-3875.56,67.4387,807.538,0.0494229,6.12662,0.00415369
72,0.0163402,-0.301778,4399.77,-3875.58,67.5997,806.339,0.0487695,6.13526,0.00569905
72,0.0159285,-0.335142,4399.78,-3875.62,66.5684,810.579,0.0498942,6.09518,0.00384675
72,0.016131,-0.280481,4399.78,-3875.57,67.2632,806.758,0.0492055,6.18496,0.00502187
72,0.0166734,-0.286745,4399.76,-3875.54,68.0493,804.551,0.0491029,6.17412,0.00454189
72,0.016302,-0.284103,4399.77,-3875.51,67.0414,807.554,0.0490367,6.17658,0.00511502
72,0.0166548,-0.334216,4399.76,-3875.58,68.1355,805.65,0.0490335,6.05485,0.00291784
72,0.0162465,-0.325406,4399.77,-3875.48,66.8354,809.596,0.049616,6.08773,0.00385699
72,0.0163566,-0.290212,4399.77,-3875.47,67.2976,807.215,0.0494599,6.16085,0.0048675
72,0.0160461,-0.310627,4399.78,-3875.56,66.6716,810.097,0.0497422,6.12048,0.00398551
72,0.0165253,-0.35459,4399.76,-3875.56,68.0656,805.759,0.0490156,6.06196,0.00345859
72,0.0166204,-0.324516,4399.76,-3875.46,69.1091,802.511,0.0486349,6.09307,0.00339127
72,0.0162981,-0.30831,4399.77,-3875.37,67.3931,807.549,0.0492714,6.12734,0.00391851
72,0.0168814,-0.30331,4399.75,-3875.47,69.6021,800.624,0.0484166,6.127,0.00436221
72,0.0162539,-0.273426,4399.77,-3875.51,67.6948,805.019,0.0489301,6.19248,0.00510881
72,0.016872,-0.301829,4399.75,-3875.53,69.0695,801.815,0.0483904,6.13938,0.00445109
72,0.0163267,-0.289609,4399.77,-3875.6,68.0939,804.194,0.0488792,6.17405,0.00526441
72,0.0162768,-0.317011,4399.77,-3875.42,67.0763,808.849,0.0496947,6.11219,0.00366814
72,0.0163899,-0.3142,4399.77,-3875.38,67.8003,806.215,0.0488474,6.11912,0.00382817
72,0.0162722,-0.292817,4399.77,-3875.63,67.1188,807.6,0.0494215,6.16705,0.00495193
72,0.0162934,-0.329319,4399.77,-3875.48,67.6672,806.932,0.0494314,6.07835,0.00367915
72,0.0164234,-0.327199,4399.77,-3875.44,68.1531,805.273,0.0488236,6.09832,0.00367616
72,0.0168228,-0.314961,4399.76,-3875.41,69.4464,801.268,0.0483179,6.10379,0.00383476
72,0.0164535,-0.274935,4399.77,-3875.45,67.6563,805.559,0.0493224,6.19296,0.00483512
72,0.0162217,-0.28616,4399.77,-3875.6,67.1504,807,0.0489147,6.17571,0.00482279
72,0.0163309,-0.332694,4399.77,-3875.43,67.8307,806.305,0.0491194,6.07962,0.0033587
72,0.0172097,-0.288884,4399.74,-3875.53,69.5211,800.3,0.0484247,6.14463,0.00429867
72,0.0167183,-0.337025,4399.76,-3875.62,68.7594,803.745,0.049,6.08033,0.00343565
72,0.0167132,-0.295565,4399.76,-3875.45,69.0586,801.476,0.0483539,6.14814,0.00447654
72,0.0167218,-0.320704,4399.76,-3875.46,69.1285,802.484,0.0484896,6.10778,0.00376652
72,0.0165056,-0.319381,4399.76,-3875.49,67.8437,806.57,0.0494666,6.09879,0.00347555
72,0.0161158,-0.282837,4399.77,-3875.61,66.6156,809.775,0.0500068,6.15884,0.00458735
72,0.0153221,-0.279714,4399.79,-3875.47,66.8413,808.719,0.0491142,6.15643,0.0050922
72,0.0167837,-0.307894,4399.76,-3875.53,69.0456,802.429,0.0486178,6.12616,0.00403036
72,0.016657,-0.335166,4399.76,-3875.52,68.5051,804.218,0.0487251,6.06646,0.00301839
72,0.0164831,-0.302576,4399.77,-3875.56,67.7311,805.779,0.049138,6.15591,0.00453951
72,0.0162853,-0.3307,4399.77,-3875.58,67.0672,808.613,0.049389,6.08088,0.0035974
72,0.0168376,-0.307098,4399.76,-3875.45,69.45,800.981,0.0481749,6.12563,0.0038703
72,0.0161951,-0.325155,4399.71,-3875.38,66.887,809.432,0.0496921,6.08631,0.00358499
72,0.0162743,-0.312175,4399.77,-3875.54,67.4746,807.308,0.0492419,6.12641,0.00350138
72,0.0162781,-0.302564,4399.77,-3875.42,67.6746,806.154,0.0490225,6.13999,0.00460151
72,0.0161385,-0.313454,4399.78,-3875.61,66.9657,807.903,0.0483223,6.13064,0.00412332
72,0.0160548,-0.308077,4399.78,-3875.59,66.5719,810.422,0.0497675,6.10721,0.00388074
72,0.0166422,-0.313847,4399.76,-3875.61,68.7919,803.008,0.0481201,6.0958,0.0035545
72,0.016545,-0.293238,4399.76,-3875.45,68.1741,804.453,0.0484792,6.13817,0.00422755
72,0.0168935,-0.292503,4399.75,-3875.53,69.5953,800.29,0.0482063,6.13267,0.00417712
72,0.0167037,-0.283796,4399.76,-3875.58,68.4499,803.02,0.0484688,6.16847,0.00443759
72,0.0167899,-0.314255,4399.75,-3875.41,69.1905,801.879,0.0481539,6.10837,0.00395507
72,0.0167782,-0.29475,4399.76,-3875.6,69.3784,800.413,0.0482564,6.14977,0.00488869
72,0.0164277,-0.28267,4399.76,-3875.43,67.9015,804.782,0.0489866,6.1835,0.00493433
72,0.0162116,-0.309436,4399.77,-3875.49,67.5289,806.906,0.0491474,6.13153,0.00420261
72,0.016105,-0.31994,4399.77,-3875.47,66.3623,810.967,0.0493801,6.11481,0.00425641
72,0.0162044,-0.327235,4399.78,-3875.46,67.365,807.806,0.0492864,6.09315,0.00365827
72,0.0164168,-0.328149,4399.77,-3875.42,67.9373,806.022,0.0491961,6.08703,0.00330064
72,0.0165871,-0.341267,4399.76,-3875.54,68.6619,804.98,0.0491072,6.06894,0.00359386
72,0.0165383,-0.286015,4160.44,-3875.44,68.5793,812.426,0.0490385,6.1822,0.00504544
72,0.016478,-0.325296,4399.77,-3875.62,68.0751,805.298,0.048757,6.07896,0.00380845
72,0.0165467,-0.298335,4399.76,-3875.59,68.5142,803.193,0.0485106,6.14564,0.00443412
72,0.0167157,-0.276411,4399.76,-3875.56,68.6385,802.35,0.0485492,6.1751,0.00446819
72,0.0162891,-0.32972,4399.77,-3875.43,67.6641,806.935,0.0492468,6.08605,0.00349435
72,0.0162418,-0.325753,4399.77,-3875.57,67.1,808.684,0.0496596,6.07936,0.00366107
72,0.0167004,-0.312696,4399.76,-3875.42,68.9709,802.772,0.0486975,6.12232,0.00389406
72,0.016669,-0.28675,4399.76,-3875.4,68.7422,801.791,0.0485567,6.18458,0.00489663
72,0.0163778,-0.308825,4399.77,-3875.45,68.3342,804.246,0.0484332,6.12578,0.00414213
72,0.0160885,-0.31651,4399.78,-3875.43,66.5059,810.937,0.050159,6.1138,0.00381544
72,0.0167073,-0.291294,4399.76,-3875.57,68.8097,801.762,0.0484703,6.17906,0.00499894
72,0.0164841,-0.318894,4399.77,-3875.56,67.3757,807.671,0.0492117,6.10097,0.00403713
72,0.0160456,-0.298728,4399.78,-3875.51,66.7424,809.351,0.0494782,6.14145,0.00413468
72,0.0162872,-0.293928,4399.77,-3875.46,67.2698,807.254,0.0496169,6.16565,0.00397679
72,0.0165173,-0.324602,4399.76,-3875.58,68.4829,804.092,0.0487493,6.08342,0.00377228
72,0.0161638,-0.29813,4399.77,-3875.41,66.5466,809.133,0.0490245,6.15655,0.00469396
72,0.0163661,-0.28065,4399.77,-3875.38,67.6409,805.259,0.0490137,6.19108,0.00511655
72,0.0162907,-0.313608,4399.77,-3875.49,67.3867,808.108,0.0497077,6.11453,0.00407427
72,0.0164,-0.343744,4399.77,-3875.54,67.6824,807.019,0.0492488,6.05569,0.00323434
72,0.0165791,-0.28305,4399.76,-3875.47,68.3761,802.897,0.0484205,6.18052,0.00500512
72,0.0167103,-0.304453,4399.76,-3875.43,68.4443,803.836,0.0487118,6.13588,0.00406493
72,0.0167112,-0.308708,4399.76,-3875.38,68.9785,802.565,0.0485392,6.12392,0.0041033
72,0.0167007,-0.29027,4399.76,-3875.43,69.1963,800.979,0.0482651,6.14881,0.00434653
72,0.0162879,-0.320393,4399.77,-3875.6,66.9045,809.401,0.0494358,6.09957,0.00355171
72,0.0162247,-0.332524,4399.77,-3875.38,67.1734,808.432,0.0495827,6.07516,0.00354089
72,0.0163206,-0.317614,4399.77,-3875.58,67.1255,808.384,0.0491121,6.10485,0.00379844
72,0.0162809,-0.32949,4399.77,-3875.56,67.724,806.397,0.0489017,6.07463,0.00349816
72,0.016707,-0.32245,4399.76,-3875.39,69.2458,801.944,0.0483986,6.10153,0.00383938
72,0.0166518,-0.32071,4399.76,-3875.59,68.6019,803.819,0.048575,6.09094,0.00359213
72,0.0164874,-0.31114,4399.76,-3875.53,67.8413,805.454,0.048942,6.14639,0.00451616
72,0.0161313,-0.309921,4399.77,-3875.57,66.5935,810.281,0.0500156,6.13592,0.00423299
72,0.0168179,-0.293707,4399.75,-3875.56,69.1247,801.109,0.0485475,6.16338,0.00506397
72,0.0162415,-0.282987,4399.77,-3875.52,67.5322,805.987,0.0491537,6.17966,0.00537813
72,0.0165232,-0.325151,4399.76,-3875.51,68.2601,804.716,0.0487024,6.07632,0.00368561
72,0.0162497,-0.29362,4399.77,-3875.5,67.18,807.111,0.048937,6.16833,0.00489216
72,0.0164199,-0.316668,4399.77,-3875.4,67.1709,808.213,0.0491257,6.11818,0.00434901
72,0.0162657,-0.292189,4399.77,-3875.47,67.6588,805.775,0.0490374,6.1572,0.00440507
