hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0172858,-2.99862,6599.42,-3875.61,71.4147,721.3,0.0424958,3.40645,0.00336531
43,0.0166741,-0.332567,6599.46,-3875.37,68.8617,725.461,0.0434864,6.05126,0.00319671
43,0.0166126,-2.99871,6599.46,-3875.45,68.5868,726.817,0.0435532,3.4028,0.00341315
43,0.0165244,-0.310854,6599.47,-3875.45,68.0602,728.072,0.0439399,6.08914,0.0032377
43,0.0165541,-0.283673,6599.46,-3875.39,68.3838,728.411,0.0440045,6.15257,0.00401971
43,0.0169421,-2.9843,6599.44,-3875.61,70.1465,724.601,0.0432348,3.44511,0.00371275
43,0.0167887,-2.98887,6599.45,-3875.56,69.1565,726.633,0.0439396,3.43416,0.00366513
43,0.0167816,-2.96964,6599.45,-3875.61,69.9313,725.008,0.0432918,3.46989,0.00414267
43,0.0164194,-0.341533,6599.48,-3875.43,68.0292,726.857,0.0437119,6.03943,0.00247522
43,0.0168245,-2.9838,6599.45,-3875.41,69.5668,725.656,0.0433252,3.44003,0.00394746
43,0.0166405,-0.301229,6599.46,-3875.56,68.3141,728.191,0.0439009,6.11616,0.00349964
43,0.0170514,-2.97413,6599.43,-3875.4,70.621,723.659,0.0431788,3.46107,0.0040205
43,0.0165711,-0.279029,6599.46,-3875.61,68.4015,728.07,0.0438504,6.14803,0.00394304
43,0.0169023,-2.98133,6599.44,-3875.41,69.8028,725.349,0.0434133,3.44496,0.00378844
43,0.0170217,-2.99406,6599.44,-3875.54,70.0557,724.085,0.0432793,3.41616,0.00334393
43,0.0172665,-3.0021,6599.42,-3875.49,71.2723,721.303,0.0424778,3.39999,0.00336822
43,0.016388,-0.323307,6599.48,-3875.52,67.6626,728.346,0.0439436,6.07009,0.00295923
43,0.0166001,-0.316036,6599.47,-3875.42,68.3602,727.309,0.0435726,6.09045,0.0031289
43,0.0167044,-3.00499,6599.46,-3875.37,69.1307,725.597,0.0434952,3.37577,0.00308612
43,0.0168898,-3.02831,6599.44,-3875.44,69.7327,724.213,0.0435075,3.35535,0.00267821
43,0.0172611,-3.01161,6599.42,-3875.49,71.0178,721.97,0.0427254,3.39076,0.00318519
43,0.0171001,-2.99814,6599.43,-3875.63,69.7932,724.682,0.0431513,3.41906,0.00348282
43,0.0168314,-2.98543,6599.45,-3875.41,69.318,726.22,0.043465,3.43861,0.00365661
43,0.016602,-0.332779,6599.47,-3875.42,68.6088,725.983,0.0436714,6.05423,0.002721
43,0.0164916,-0.306976,6599.47,-3875.47,68.2038,728.082,0.0438766,6.10338,0.00301557
43,0.0168558,-3.01522,6599.45,-3875.43,69.4146,724.998,0.0433572,3.38991,0.00302977
43,0.0165308,-0.30379,6599.47,-3875.48,68.3129,728.217,0.044079,6.11333,0.0033678
43,0.0169089,-3.03351,6599.44,-3875.54,69.7754,723.655,0.0432666,3.34224,0.00240404
43,0.01629,-0.336623,6599.48,-3875.44,67.2145,728.677,0.044119,6.04248,0.00240769
43,0.0164888,-0.326999,6599.47,-3875.47,68.1614,726.841,0.0437974,6.05468,0.00267536
43,0.016612,-2.99426,6599.46,-3875.49,68.469,727.447,0.0436771,3.42045,0.00361561
43,0.0169983,-3.01571,6599.43,-3875.49,70.332,723.2,0.042956,3.3736,0.00267837
43,0.0171227,-3.02536,6599.43,-3875.45,70.4608,722.534,0.0428022,3.35572,0.0026924
43,0.0166712,-0.316086,6599.46,-3875.41,68.7073,726.445,0.0435463,6.08171,0.00299184
43,0.0169939,-2.99634,6599.44,-3875.44,70.2497,723.891,0.0433005,3.40996,0.00314215
43,0.0170221,-3.02893,6599.43,-3875.5,70.1541,723.019,0.0430032,3.34379,0.00265999
43,0.0169772,-2.99463,6599.44,-3875.39,69.8318,724.689,0.0433124,3.41714,0.00311601
43,0.0164967,-0.296523,6599.47,-3875.51,67.989,728.8,0.0439438,6.12668,0.00390561
43,0.0166728,-3.01761,6599.46,-3875.47,68.8143,725.996,0.043356,3.37855,0.00297495
43,0.0164168,-0.318697,6599.48,-3875.54,68.0333,727.434,0.0437308,6.06943,0.00279666
43,0.0168933,-2.97683,6599.44,-3875.46,69.6309,726.423,0.0435692,3.45105,0.00384569
43,0.0167405,-3.02693,6599.45,-3875.39,69.274,724.932,0.043463,3.35606,0.00223149
43,0.0171871,-3.02439,6599.42,-3875.6,70.664,722.423,0.0429786,3.35944,0.0026981
43,0.0166363,-2.98204,6599.46,-3875.46,68.7997,727.365,0.0436215,3.44488,0.00376468
43,0.0167041,-0.321238,6587.86,-3875.46,68.6915,726.931,0.0437465,6.08029,0.00285617
43,0.0166011,-0.305918,6599.46,-3875.62,68.5534,727.509,0.0439479,6.1002,0.00297662
43,0.016713,-0.31971,6599.45,-3875.44,68.7737,726.162,0.0437122,6.07006,0.00278987
43,0.0167895,-0.285145,6599.45,-3875.56,68.763,727.251,0.043626,6.13959,0.00377423
43,0.0168936,-2.98128,6599.44,-3875.62,69.6259,725.518,0.04328,3.44505,0.00383029
43,0.0167733,-0.301119,6599.45,-3875.49,69.2257,726.351,0.0437717,6.11007,0.00353376
43,0.0167546,-0.315062,6599.45,-3875.55,68.7157,726.677,0.0435158,6.09308,0.00333132
43,0.0168977,-2.99754,6599.44,-3875.48,69.7113,726.673,0.0436065,3.41136,0.00324892
43,0.0167483,-3.01941,6599.46,-3875.38,69.1535,725.447,0.0435399,3.37068,0.00287511
43,0.0166876,-3.00548,6599.46,-3875.59,68.9629,726.292,0.0436263,3.41074,0.00349161
43,0.0192299,-2.22194,6599.28,-3875.53,78.9192,725.715,0.0412586,4.10072,0.000689044
43,0.0170589,-2.98128,6599.43,-3875.63,70.5473,723.529,0.0427937,3.45465,0.00362442
43,0.0167095,-3.02084,6599.45,-3875.45,68.9454,725.687,0.0434226,3.36959,0.00279917
43,0.0167932,-3.01393,6599.45,-3875.51,69.106,725.498,0.0432722,3.38346,0.00293809
43,0.0171548,-2.99529,6599.42,-3875.48,70.6921,723.021,0.0430161,3.41723,0.00328443
43,0.0170512,-3.01075,6599.44,-3875.4,70.2218,723.493,0.0432015,3.38274,0.00274105
43,0.0170619,-3.03027,6599.43,-3875.43,70.3113,722.821,0.0427914,3.35487,0.00254797
43,0.016926,-2.97361,6599.44,-3875.51,69.9207,724.914,0.0431884,3.46511,0.00379052
43,0.0166022,-2.99726,6599.46,-3875.43,68.6193,727.252,0.0438629,3.41572,0.00346616
43,0.0166158,-0.316522,6599.46,-3875.56,68.6069,726.626,0.0436894,6.07924,0.0030588
43,0.017168,-2.98601,6599.42,-3875.55,70.6959,723.262,0.0430216,3.43734,0.00381218
43,0.0170649,-3.02898,6599.43,-3875.46,70.4824,722.453,0.0427565,3.35381,0.00262064
43,0.0169481,-3.01695,6599.44,-3875.48,69.8242,724.021,0.0429288,3.38142,0.00287499
43,0.0165574,-0.33505,6599.46,-3875.44,68.2757,726.454,0.0435592,6.04852,0.00248353
43,0.0170726,-3.02603,6599.43,-3875.42,70.7133,722.426,0.0427776,3.37411,0.00304185
43,0.0170526,-3.02337,6599.44,-3875.44,70.2851,723.088,0.0424984,3.36372,0.00252399
43,0.0173185,-2.99122,6599.42,-3875.45,71.0149,722.328,0.0427016,3.42471,0.00356947
43,0.0171468,-3.01561,6599.43,-3875.55,70.6486,722.752,0.0429128,3.3887,0.00306519
43,0.0170848,-2.99954,6599.43,-3875.6,70.6881,722.457,0.0426077,3.39796,0.00327715
43,0.0168164,-2.99953,6599.45,-3875.44,69.6411,725.309,0.0433202,3.43112,0.00365924
43,0.0163768,-0.33503,6599.48,-3875.49,67.5531,728.002,0.0440092,6.04358,0.00247333
43,0.0170627,-3.02435,6599.43,-3875.44,70.6213,722.398,0.0428053,3.36134,0.0025278
43,0.0179969,1.35067,6599.37,-3875.62,74.1734,720.933,0.0418228,1.34504,-1.07743e-05
43,0.0172387,-2.99998,6599.42,-3875.47,71.3769,721.504,0.042625,3.4131,0.00343691
43,0.0167202,-2.99084,6599.45,-3875.39,68.9337,726.439,0.0434173,3.41959,0.0034119
43,0.0163478,-0.338217,6599.48,-3875.5,67.6691,727.581,0.0438828,6.03702,0.0024249
43,0.0167109,-0.306283,6599.46,-3875.38,69.438,725.494,0.0433526,6.10098,0.00320034
43,0.0168362,-3.00357,6599.45,-3875.46,69.8467,724.329,0.0431395,3.39941,0.00321451
43,0.0165196,-0.27083,6599.47,-3875.53,68.3358,728.428,0.0436809,6.16091,0.00422083
43,0.0168871,-2.98735,6599.44,-3875.46,70.2779,723.574,0.042923,3.41711,0.00343697
43,0.0165486,-0.284453,6599.47,-3875.41,68.1134,728.777,0.0438058,6.14777,0.00411639
43,0.0166655,-0.311703,6599.46,-3875.38,68.562,727.256,0.0439955,6.089,0.00309919
43,0.0172108,-2.98896,6599.42,-3875.45,70.6597,723.502,0.0429549,3.45513,0.00394582
43,0.016749,-0.314255,6599.45,-3875.46,68.9025,726.179,0.0434241,6.08784,0.00299665
43,0.0166595,-0.294509,6599.46,-3875.48,68.466,727.636,0.0434811,6.12898,0.00394628
43,0.0166188,-0.316809,6599.46,-3875.55,68.4225,727.145,0.0438394,6.07995,0.00311391
43,0.016516,-0.288583,6599.47,-3875.43,68.0986,728.636,0.0437475,6.14016,0.00387246
43,0.0164092,-0.284866,6599.48,-3875.45,67.8625,729.023,0.0436416,6.14453,0.00356525
43,0.0169366,-2.97614,6599.44,-3875.53,70.3197,724.008,0.0429171,3.46203,0.00418936
43,0.0169283,-2.97998,6599.44,-3875.44,69.8103,725.348,0.0434057,3.448,0.00376035
43,0.016557,-3.00553,6599.46,-3875.45,68.5978,726.97,0.0438522,3.40124,0.00313809
43,0.0170277,-2.97533,6599.43,-3875.51,70.4584,723.992,0.0430984,3.45237,0.0039609
43,0.0171524,-3.0161,6599.43,-3875.39,70.6371,722.407,0.0425414,3.38232,0.00259064
43,0.0165969,-2.99476,6599.46,-3875.59,68.7099,727.094,0.0439251,3.41365,0.00337086
43,0.0167523,-0.327551,6599.46,-3875.4,69.1671,725.011,0.0434458,6.0569,0.00287686
43,0.0169606,-2.99058,6599.43,-3875.44,69.9859,724.52,0.0431238,3.42979,0.00351833
43,0.0169207,-2.99606,6599.44,-3875.4,70.0394,724.275,0.0431109,3.42098,0.00345226
43,0.0172619,-3.00605,6599.42,-3875.49,70.9713,721.928,0.0425593,3.39658,0.00314283
43,0.0172145,-3.01417,6599.42,-3875.47,70.7912,722.238,0.0426275,3.38456,0.00267793
43,0.0170217,-3.00333,6599.43,-3875.54,70.1235,723.534,0.0428454,3.39589,0.0029441
43,0.0167231,-0.308139,6599.46,-3875.45,69.0634,726.13,0.0434697,6.09786,0.00321816
43,0.0165359,-0.3453,6599.47,-3875.4,68.2914,726.243,0.0435418,6.03431,0.00247616
43,0.0168306,-0.327382,6599.45,-3875.52,69.3035,724.736,0.0431986,6.06611,0.00301549
43,0.0169554,-2.99196,6599.44,-3875.59,70.0873,724.542,0.0434353,3.42369,0.00376398
43,0.0167615,-0.2823,6599.45,-3875.59,68.807,727.264,0.0437241,6.14906,0.00410481
43,0.0167274,-2.98947,6599.45,-3875.42,68.9529,726.591,0.0436009,3.42413,0.00348012
43,0.0167805,-3.00207,6599.45,-3875.57,69.0698,725.876,0.0434695,3.40408,0.00320774
43,0.0169045,-0.322049,6599.44,-3875.47,69.2034,725.268,0.0433031,6.07483,0.00287044
43,0.0168336,-2.97109,6599.45,-3875.61,69.6359,725.702,0.0434346,3.46471,0.0033889
43,0.0166972,-0.334439,6599.46,-3875.62,68.2591,726.744,0.0439056,6.05095,0.00255575
43,0.0167355,-3.02593,6599.45,-3875.44,69.2238,725.293,0.043624,3.36116,0.00291217
43,0.0172987,-3.01359,6599.42,-3875.57,71.2289,721.674,0.0428419,3.3873,0.00287411
43,0.0167601,-0.29944,6599.45,-3875.53,69.3158,725.871,0.0433446,6.12311,0.00348205
43,0.0169076,-3.03303,6599.44,-3875.49,69.9135,723.635,0.0433984,3.34766,0.00270009
43,0.017326,-2.99302,6599.41,-3875.51,71.333,721.748,0.0425087,3.42632,0.00332912
43,0.0167957,-3.02028,6599.45,-3875.42,69.3919,724.914,0.0431018,3.3706,0.00262814
43,0.0172358,-3.00164,6599.42,-3875.5,71.3767,721.677,0.0426833,3.41716,0.00334336
43,0.0163949,-0.333506,6599.48,-3875.56,67.7198,727.803,0.0441199,6.04726,0.0025599
43,0.0164604,-0.336679,6599.47,-3875.51,67.8095,727.536,0.0438929,6.0457,0.00243041
43,0.0172328,-3.00773,6599.42,-3875.51,71.1495,721.98,0.0427672,3.41044,0.00351021
43,0.0164668,-0.314714,6599.47,-3875.59,67.891,728.685,0.0443346,6.08616,0.00378604
43,0.0166125,-0.308885,6599.46,-3875.42,69.0517,726.197,0.0435142,6.09788,0.00322676
43,0.017252,-3.02494,6599.42,-3875.46,70.6529,722.155,0.0426982,3.35751,0.00271859
43,0.0172143,-3.01925,6599.42,-3875.52,70.852,722.287,0.0429209,3.375,0.00280089
43,0.0167337,-0.325564,6599.46,-3875.4,68.903,725.934,0.0437478,6.06629,0.00258916
43,0.0167544,-0.317543,6599.45,-3875.49,69.3026,725.159,0.04351,6.07317,0.0029644
43,0.0166842,-3.00088,6599.46,-3875.59,68.8076,726.827,0.0436689,3.42034,0.00332074
43,0.016824,-3.01219,6599.45,-3875.41,69.3441,725.39,0.0436086,3.38296,0.00316923
43,0.0166473,-2.99784,6599.46,-3875.42,68.6466,726.933,0.0436731,3.41202,0.00329527
43,0.0172092,-2.99218,6599.42,-3875.62,70.8713,722.735,0.0427942,3.43063,0.00352304
43,0.0171156,-3.02077,6599.43,-3875.59,70.6542,722.302,0.0427318,3.36451,0.00262042
43,0.016852,-2.984,6599.45,-3875.62,69.6465,725.444,0.0434224,3.437,0.00379704
43,0.0171802,-2.99918,6599.43,-3875.55,70.7258,722.725,0.0429033,3.4111,0.00332792
43,0.0165917,-0.283867,6599.47,-3875.43,68.5332,727.776,0.0436407,6.15047,0.00404115
43,0.0173133,-3.01662,6599.42,-3875.4,71.2419,721.368,0.0425799,3.36978,0.00268075
43,0.0163619,-0.313779,6599.48,-3875.52,67.3947,729.006,0.0438321,6.08175,0.0028516
43,0.0162988,-0.303268,6599.49,-3875.38,68.1034,728.504,0.0439793,6.11136,0.003277
43,0.0164066,-0.31642,6599.48,-3875.43,67.9777,727.708,0.043747,6.07731,0.00321602
43,0.0169449,-3.00648,6599.44,-3875.48,69.6133,724.606,0.0432392,3.39399,0.00303897
43,0.0166249,-0.289089,6599.46,-3875.38,68.7007,727.481,0.0437378,6.14534,0.00417844
43,0.0171097,-3.02497,6599.43,-3875.61,70.2109,723.356,0.0431771,3.35846,0.00273139
43,0.0170023,-3.03062,6599.44,-3875.5,70.156,723.133,0.0430357,3.35177,0.00253668
43,0.0167837,-2.97977,6599.45,-3875.46,69.2779,726.469,0.0435458,3.44792,0.00371651
43,0.0168191,-2.98518,6599.45,-3875.58,69.0646,726.759,0.0436264,3.43809,0.00343358
43,0.0164271,-0.32548,6599.48,-3875.38,67.9411,727.598,0.0439965,6.06251,0.00292912
43,0.0202313,-0.593437,5877.35,-3875.53,83.3103,723.623,0.0398017,5.55952,-0.00379564
43,0.0167298,-0.308469,6599.45,-3875.42,69.4975,725.121,0.0432057,6.095,0.00276734
43,0.0165112,-0.312954,6599.47,-3875.6,68.3723,727.52,0.0437667,6.09165,0.00296853
43,0.016892,-2.98119,6599.44,-3875.41,69.4655,725.735,0.0430332,3.45584,0.00414827
43,0.0171337,-3.00873,6599.42,-3875.41,70.4685,722.93,0.0427317,3.39709,0.00308025
43,0.0163348,-0.313224,6599.48,-3875.56,67.5351,728.823,0.0438479,6.08478,0.00305581
43,0.0167104,-2.98547,6599.45,-3875.39,68.9543,727.664,0.0445835,3.42968,0.00329524
43,0.0164934,-0.330748,6599.47,-3875.55,67.9342,727.056,0.0436014,6.04679,0.0027128
43,0.01687,-2.98466,6599.45,-3875.58,69.4894,725.833,0.0433613,3.44124,0.00374518
43,0.0165063,-0.325975,6599.47,-3875.55,68.0273,727.603,0.0440776,6.06658,0.0027046
43,0.0172229,-3.00163,6599.42,-3875.49,71.1265,722.12,0.0430138,3.403,0.00321835
43,0.0173242,-3.00723,6599.42,-3875.38,71.5541,721.043,0.0426198,3.39595,0.00311219
43,0.0167436,-0.283592,6599.46,-3875.43,68.68,727.667,0.0438596,6.14754,0.00390783
43,0.0170813,-2.97004,6599.43,-3875.43,70.3971,723.913,0.0429251,3.4644,0.00400758
43,0.016881,-2.97023,6599.45,-3875.5,69.7859,725.314,0.0433159,3.46943,0.00389051
43,0.0166425,-0.285037,6599.46,-3875.54,68.1505,728.627,0.0439343,6.1351,0.00396552
43,0.0167889,-0.314375,6599.45,-3875.6,69.2889,725.529,0.0434822,6.08609,0.00330053
43,0.0165602,-0.325673,6599.47,-3875.48,68.2479,726.778,0.0437638,6.05991,0.00290487
43,0.0171305,-3.01491,6599.43,-3875.62,71.0751,721.715,0.0426843,3.38398,0.00316243
43,0.0170744,-3.01402,6599.43,-3875.46,70.5163,722.909,0.0428527,3.38316,0.00291769
43,0.0163965,-0.317457,6599.47,-3875.6,67.533,728.662,0.0438239,6.07853,0.00292904
43,0.0171685,-3.00263,6599.43,-3875.43,70.8014,722.444,0.0427252,3.40604,0.00324821
43,0.0170247,-2.99382,6599.44,-3875.59,69.9725,724.671,0.0433902,3.42438,0.00344479
43,0.016529,-0.325258,6599.47,-3875.44,68.0441,727.199,0.0438524,6.05874,0.00265435
43,0.0168497,-2.99438,6599.45,-3875.44,69.4465,725.616,0.0434411,3.42495,0.00355536
43,0.0165093,-0.34097,6599.47,-3875.51,68.3264,726.396,0.0437211,6.03729,0.00246342
43,0.0169531,-2.97857,6599.44,-3875.47,69.7685,725.629,0.0432782,3.45344,0.00390873
43,0.0169747,-3.03139,6599.43,-3875.44,70.0016,723.22,0.0428492,3.35403,0.00293422
43,0.0168049,-3.00107,6599.45,-3875.44,69.5254,724.793,0.0431789,3.40212,0.00357153
43,0.0166496,-0.326164,6599.46,-3875.6,68.8062,725.855,0.0437178,6.05992,0.00290331
43,0.016929,-2.98711,6599.44,-3875.43,69.9979,724.644,0.0431886,3.43401,0.00369854
43,0.0166266,-0.33522,6599.46,-3875.59,68.5878,726.167,0.0438735,6.04618,0.00257255
43,0.0165994,-0.313067,6599.46,-3875.58,68.4262,726.814,0.0436115,6.07606,0.00281671
43,0.0165046,-0.34011,6599.47,-3875.5,68.0534,726.704,0.0435226,6.04554,0.00314386
43,0.0169185,-3.00273,6599.44,-3875.41,69.6537,724.798,0.0432191,3.41047,0.00342294
43,0.0167827,-2.98673,6599.45,-3875.39,69.1547,726.437,0.0433916,3.4389,0.00367574
43,0.0166701,-0.305799,6599.46,-3875.52,68.6197,727.507,0.0440213,6.11174,0.00344339
43,0.0167055,-2.99128,6599.45,-3875.49,69.3179,726.1,0.0437283,3.42541,0.00353405
43,0.0168553,-2.98909,6599.45,-3875.42,69.569,725.553,0.0433679,3.43427,0.00384568
43,0.0168581,-3.01935,6599.45,-3875.55,69.5744,724.805,0.043544,3.37131,0.00262077
43,0.016945,-3.0288,6599.44,-3875.52,69.6905,723.877,0.0429988,3.35274,0.00261546
43,0.0169525,-2.97753,6599.44,-3875.6,69.842,725.03,0.0430617,3.45608,0.00421152
43,0.0170699,-2.99764,6599.43,-3875.52,70.5494,722.884,0.042975,3.3974,0.0032118
43,0.0165477,-0.318528,6599.47,-3875.52,68.2399,727.566,0.0439251,6.08274,0.00308947
43,0.0167464,-0.334924,6599.45,-3875.45,68.6129,725.818,0.0435059,6.04345,0.00238768
43,0.016465,-0.30898,6599.47,-3875.5,67.9656,728.158,0.043646,6.09169,0.00296808
43,0.0171322,-2.98623,6599.43,-3875.6,71.0301,722.587,0.0427352,3.4405,0.00381985
43,0.01663,-2.99014,6599.46,-3875.45,68.56,727.749,0.0438541,3.42987,0.00364392
43,0.0165251,-0.333308,6599.47,-3875.6,68.4454,726.176,0.0436606,6.03851,0.00226991
43,0.0167277,-3.01165,6599.45,-3875.52,68.8105,726.083,0.0433729,3.3858,0.00274692
43,0.0168254,-2.9753,6599.45,-3875.47,69.4589,725.906,0.0432791,3.45843,0.00399587
43,0.0167773,-0.328239,6599.45,-3875.56,68.9131,725.27,0.0433734,6.05068,0.00271129
43,0.0167617,-2.98453,6599.45,-3875.4,69.0801,726.521,0.0433842,3.4375,0.00359855
43,0.0167243,-0.289346,6599.46,-3875.61,68.575,727.762,0.0438319,6.13659,0.00382978
43,0.0169074,-2.99931,6599.45,-3875.49,69.7006,724.987,0.0434457,3.41729,0.00349327
43,0.016749,-0.328471,6599.45,-3875.52,69.0038,725.488,0.0435745,6.06221,0.00296314
43,0.0164008,-0.302124,6599.48,-3875.38,67.8791,729.146,0.0441759,6.11239,0.00345444
43,0.016387,-0.299957,6599.48,-3875.45,67.7594,729.112,0.0440594,6.10591,0.00344432
43,0.0169391,-2.98597,6599.44,-3875.55,70.0503,724.654,0.0432869,3.44306,0.00370717
43,0.0165778,-0.30244,6599.46,-3875.46,68.5506,727.381,0.0438107,6.09945,0.0030905
43,0.0168192,-2.98352,6599.45,-3875.46,69.1505,726.77,0.0435537,3.4533,0.00382609
43,0.0165908,-0.316001,6599.47,-3875.51,68.2645,727.366,0.0437718,6.08161,0.00299975
43,0.0166071,-0.320095,6599.47,-3875.43,68.3454,726.944,0.0437277,6.0744,0.00274938
43,0.0173719,-3.00304,6599.41,-3875.54,71.5675,720.791,0.0422334,3.40524,0.00282442
43,0.0168038,-3.00654,6599.45,-3875.55,68.7613,726.513,0.0438522,3.40103,0.00320871
43,0.0164426,-0.331958,6599.47,-3875.55,67.6146,728.007,0.0439636,6.05446,0.0027358
43,0.0167877,-3.0103,6555.38,-3875.37,69.3561,726.235,0.0431662,3.38391,0.00314667
43,0.0166401,-3.02233,6599.46,-3875.49,68.7002,726.243,0.0436646,3.36611,0.00289169
43,0.0170433,-2.97941,6599.44,-3875.4,70.1161,724.606,0.0432568,3.45207,0.00419005
43,0.0168768,-3.0152,6599.45,-3875.44,69.6807,724.414,0.0432912,3.37315,0.00283139
43,0.0170312,-3.01796,6599.44,-3875.52,70.4158,723.437,0.0434697,3.37521,0.00251677
43,0.0170832,-2.97634,6599.43,-3875.45,70.4896,724.007,0.0432023,3.45893,0.0039067
43,0.0170834,-3.02351,6599.43,-3875.63,69.891,723.883,0.0430706,3.37369,0.00278538
43,0.0201447,0.59052,6599.21,-3875.43,82.9919,720.36,0.0393988,0.818486,0.00478399
43,0.0167825,-0.290023,6599.45,-3875.54,69.0164,726.761,0.0436134,6.13503,0.00397323
43,0.0166923,-0.302756,6599.45,-3875.42,68.7086,727.172,0.0436566,6.11478,0.00337738
43,0.0169676,-3.02747,6599.44,-3875.51,70.1203,723.232,0.0429556,3.36129,0.00268079
43,0.0167364,-0.302926,6599.45,-3875.61,68.7172,727.23,0.0435856,6.12277,0.00337513
43,0.0165403,-0.291741,6599.47,-3875.49,68.3793,728.209,0.0438965,6.13514,0.00354254
43,0.0171924,-2.97358,6599.42,-3875.55,70.8342,723.089,0.0428873,3.45742,0.00414204
43,0.0169911,-3.00996,6599.44,-3875.47,70.1071,723.682,0.0430198,3.38707,0.00315725
43,0.0167338,-0.336766,6599.46,-3875.45,68.9778,725.219,0.0433005,6.05833,0.00280945
43,0.0170411,-2.99451,6599.43,-3875.59,70.2895,723.581,0.0430537,3.41457,0.00330235
43,0.0168498,-2.97231,6599.45,-3875.51,69.8068,725.11,0.043077,3.46158,0.00418481
43,0.0170267,-3.01058,6599.43,-3875.54,70.3328,723.354,0.0431467,3.37642,0.00275797
43,0.0169378,-2.98189,6599.44,-3875.61,69.8857,724.964,0.0432414,3.43944,0.00358099
43,0.0166351,-0.318657,6599.46,-3875.4,68.6565,726.995,0.0439851,6.08655,0.00313853
43,0.0165634,-0.288147,6599.47,-3875.42,68.2574,728.43,0.043913,6.13995,0.00379381
43,0.0165079,-0.336198,6599.48,-3875.4,68.1283,726.864,0.0438506,6.04357,0.00254562
43,0.0167621,-0.298065,6599.45,-3875.46,69.0155,726.806,0.0437406,6.12878,0.00391564
43,0.0172965,-3.01058,6599.42,-3875.61,71.2971,721.535,0.0428385,3.39457,0.00317841
43,0.0172482,-3.01731,6599.42,-3875.46,71.1669,721.481,0.0423984,3.37619,0.00301736
43,0.0170346,-3.03287,6599.43,-3875.4,70.0843,723.231,0.0430516,3.34661,0.00249135
43,0.0170731,-3.01492,6599.43,-3875.62,70.6899,722.784,0.0431256,3.38534,0.00301616
43,0.0173405,-2.99055,6599.42,-3875.43,71.4661,721.682,0.0426998,3.42553,0.0037195
43,0.0170711,-3.01757,6599.43,-3875.51,70.48,722.825,0.042823,3.38142,0.00304962
43,0.0165244,-0.289514,6599.47,-3875.61,68.1118,728.47,0.0437217,6.13789,0.00379946
43,0.0167105,-0.321528,6599.46,-3875.57,68.6485,726.536,0.0435089,6.08012,0.00314315
43,0.0171052,-2.99985,6599.43,-3875.53,69.9033,724.687,0.0435655,3.40762,0.003346
43,0.0166126,-0.300402,6599.46,-3875.59,68.5508,727.348,0.0439894,6.09004,0.00307383
43,0.0165481,-0.328627,6599.46,-3875.56,68.4998,726.302,0.0436284,6.05765,0.00259722
43,0.0169774,-2.97229,6599.44,-3875.41,70.3312,723.979,0.0429648,3.46661,0.0042525
43,0.0168046,-3.03307,6599.45,-3875.6,69.5146,724.289,0.0434408,3.34515,0.00245534
43,0.0167477,-0.300297,6599.46,-3875.59,69.1789,726.09,0.0434335,6.10893,0.00350035
43,0.0168757,-2.98927,6599.44,-3875.58,69.2193,725.959,0.0433175,3.42309,0.00351551
43,0.0170461,-2.97498,6599.44,-3875.57,70.0302,724.974,0.0433337,3.45237,0.00407525
43,0.0172092,-2.98287,6599.42,-3875.54,70.6979,723.138,0.042855,3.43487,0.0039253
43,0.0170627,-2.9994,6599.43,-3875.48,70.2413,723.663,0.043169,3.40434,0.00312294
43,0.016431,-0.329484,6599.47,-3875.44,67.6383,728.009,0.0439929,6.05414,0.00266167
43,0.0164982,-0.308306,6599.47,-3875.53,67.9246,728.862,0.044059,6.11032,0.00353632
43,0.0166148,-0.330976,6599.46,-3875.49,68.5001,726.217,0.0437459,6.04985,0.00265952
43,0.0164857,-0.303035,6599.47,-3875.44,68.0696,728.716,0.0442489,6.10547,0.00329794
43,0.0165435,-0.31261,6599.47,-3875.51,68.2646,727.763,0.0438739,6.09197,0.00328281
43,0.0172695,-2.99335,6599.42,-3875.5,71.3924,721.72,0.0426548,3.42238,0.00338843
43,0.0172473,-2.97502,6599.42,-3875.52,70.8099,723.127,0.0428377,3.45562,0.00392988
43,0.0173672,-3.01131,6599.41,-3875.43,71.5082,721.022,0.0426679,3.38832,0.00301938
43,0.0169121,-3.02256,6599.45,-3875.46,69.7517,723.985,0.043039,3.36063,0.00289572
43,0.0166501,-0.296326,6599.46,-3875.45,68.6684,727.491,0.043706,6.12766,0.00374278
43,0.0170786,-3.01635,6599.43,-3875.6,71.0689,721.629,0.0424521,3.38344,0.00303449
43,0.0166695,-3.01085,6599.46,-3875.55,68.5234,726.707,0.0436169,3.3892,0.00335025
43,0.0172602,-2.9828,6599.42,-3875.58,71.1511,722.369,0.0427057,3.44669,0.00403373
43,0.0171071,-2.98856,6599.43,-3875.62,70.7233,722.98,0.0428036,3.42768,0.00369646
43,0.0163982,-0.32338,6599.47,-3875.57,67.6658,728.132,0.044114,6.06201,0.00260065
43,0.0168178,-3.01128,6599.45,-3875.51,69.3384,725.058,0.0431635,3.38679,0.00304354
43,0.0165976,-3.00192,6599.46,-3875.51,68.7534,726.539,0.0436517,3.4018,0.00340683
43,0.017261,-2.99719,6599.42,-3875.61,71.1938,721.718,0.0425999,3.4055,0.00324284
