hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0108474,-0.460344,6599.77,-3875.59,45.063,777.323,0.0538747,5.82119,-0.000477804
13,0.014689,-1.18831,6599.58,-3875.42,60.7448,746.246,0.0470246,5.21203,0.00327052
13,0.0122801,3.03392,6599.71,-3875.41,50.815,765.977,0.0512733,2.99924,-0.00143479
13,0.0168408,-2.98074,6599.45,-3875.56,69.7267,725.349,0.043284,3.44365,0.00367673
13,0.0120163,1.1924,6599.72,-3875.51,49.2018,772.992,0.0519521,1.16385,-0.00173367
13,0.00913962,-1.33774,6599.84,-3875.43,38.0024,797.037,0.0576621,4.95031,0.000160856
13,0.0193544,-2.26567,6599.27,-3875.4,80.1231,710.994,0.0393969,4.01486,-0.000432652
13,0.0181536,1.32418,6599.36,-3875.38,75.039,714.965,0.0412058,1.30204,-0.000679163
13,0.0148919,-1.1888,6599.57,-3875.55,61.2131,745.247,0.0468916,5.21396,0.00331642
13,0.0103881,-0.465668,6599.79,-3875.58,43.1461,782.688,0.0549051,5.81714,-0.000296876
13,0.0142655,-1.23784,6599.6,-3875.54,58.8537,746.954,0.0475841,5.1208,0.00211608
13,0.0148034,3.10747,6599.57,-3875.57,60.7611,858.27,0.0564392,3.1373,-7.59812e-05
13,0.0117276,2.99385,6599.73,-3875.51,48.535,773.922,0.0522829,2.97172,-0.0016204
13,0.0149626,3.13319,6599.56,-3875.59,61.6691,884.766,0.0551925,2.71807,-0.00629957
13,0.013655,-2.38509,6599.64,-3875.42,56.1057,755.997,0.0488686,3.81941,-0.00241543
13,0.0107769,-0.478293,6599.78,-3875.38,44.6271,778.523,0.0541621,5.80369,-0.000309138
13,0.0179585,-1.50831,6599.37,-3875.47,74.158,716.835,0.0417633,4.62918,-0.00409738
13,0.00942215,-1.3171,6599.83,-3875.45,38.9683,794.562,0.0572704,4.95499,8.6523e-05
13,0.0185659,1.34349,6599.22,-3875.49,76.4777,713.628,0.0408926,1.33801,-0.000190025
13,0.0135619,-2.13617,6599.64,-3875.52,55.2751,754.813,0.0489339,4.2065,0.00198835
13,0.0166702,-2.99251,6599.46,-3875.57,68.8436,726.489,0.043596,3.41023,0.0032756
13,0.00989864,2.21284,6599.81,-3875.58,40.6147,789.91,0.0564194,2.2234,-0.000162538
13,0.0136903,1.48171,6599.63,-3875.51,56.5061,752.988,0.047884,1.55016,0.00285377
13,0.0137882,-2.36619,6599.63,-3875.6,57.112,751.242,0.0482133,3.85007,-0.0021636
13,0.0135827,1.49524,6599.64,-3875.51,56.1766,755.907,0.0487584,1.57201,0.00241765
13,0.0207539,0.581176,6599.16,-3875.59,85.5898,706.927,0.0384814,0.68776,0.00287732
13,0.0170438,-3.03125,6599.43,-3875.44,70.2386,723.109,0.0431316,3.34755,0.00257277
13,0.0131836,1.49173,6599.66,-3875.57,54.3523,760.646,0.0495955,1.56621,0.00196561
13,0.0106362,-0.472453,6599.78,-3875.61,43.2652,782.173,0.05468,5.81287,1.94837e-05
13,0.0132686,-2.35831,6599.66,-3875.57,54.867,756.556,0.0494611,3.86585,-0.00193118
13,0.0151248,2.38397,6599.55,-3875.43,62.6227,740.429,0.0462986,2.491,0.00288908
13,0.019081,-2.25534,6599.28,-3875.47,78.8735,711.9,0.0400554,4.01716,-0.00141362
13,0.0124142,1.20814,6599.7,-3875.47,51.2467,766.992,0.0510317,1.16745,-0.00188283
13,0.0182955,1.32474,6599.35,-3875.56,75.3019,714.74,0.0412879,1.30517,-0.000585839
13,0.00949397,-1.37863,6599.82,-3875.41,39.1754,793.713,0.0572494,4.9144,8.84316e-06
13,0.0193806,2.08772,6599.27,-3875.46,79.4353,709.738,0.039735,1.96425,-0.00329794
13,0.0202566,0.572741,6599.2,-3875.6,83.5668,707.839,0.0386249,0.66821,0.00257017
13,0.0150267,2.3608,6599.56,-3875.39,62.046,739.623,0.0461135,2.44532,0.00253786
13,0.0148046,-3.13431,6599.57,-3875.58,61.2786,736.663,0.0458239,3.15497,-5.62509e-05
13,0.0152689,2.36779,6599.55,-3875.41,63.3269,736.592,0.0454603,2.4477,0.00248213
13,0.0170582,-3.02714,6599.43,-3875.56,70.3962,723.056,0.0430406,3.36543,0.0027637
13,0.00882436,0.439612,6599.85,-3875.57,36.267,802.176,0.0590235,0.445347,-2.3604e-05
13,0.0145192,0.321845,6599.59,-3875.59,59.5433,746.748,0.0476113,0.231488,-0.00249529
13,0.0179744,1.32969,6599.37,-3875.52,74.1405,715.903,0.0416667,1.32011,-0.000500806
13,0.0163087,-0.303948,6599.48,-3875.59,67.0448,731.023,0.0444993,6.11327,0.00336388
13,0.0154544,2.39978,6599.53,-3875.38,64.1257,737.705,0.0455499,2.52623,0.00355803
13,0.0117474,3.02635,6599.73,-3875.54,48.6478,771.5,0.0523174,3.00897,-0.000974768
13,0.0140902,0.314337,6599.61,-3875.52,58.1403,750.228,0.047966,0.22939,-0.00218918
13,0.018096,-1.47551,6599.36,-3875.44,74.509,716.256,0.041295,4.69663,-0.00303255
13,0.0141942,-1.22733,6599.61,-3875.54,58.3713,921.523,0.0567982,4.78543,-0.00236439
13,0.0116444,3.00222,6599.74,-3875.59,48.0862,771.771,0.0517905,3.23229,0.000959621
13,0.017959,1.34064,6599.38,-3875.38,74.0181,716.038,0.0418394,1.33135,-0.000280539
13,0.0154921,2.35278,6599.53,-3875.61,63.9278,735.125,0.0450682,2.44627,0.00219748
13,0.0110459,-0.437629,6599.76,-3875.43,45.4995,776.284,0.0537931,5.84703,-3.68996e-05
13,0.00876144,0.489616,6599.85,-3875.4,36.2084,802.219,0.0590506,0.471832,-6.92657e-05
13,0.0168994,-3.02421,6599.44,-3875.47,69.7111,724.153,0.0431499,3.36424,0.00286473
13,0.0207136,0.598104,6599.17,-3875.53,85.4172,705.221,0.0378167,0.716135,0.00316927
13,0.0137413,-2.33944,6599.63,-3875.58,56.3967,751.902,0.0483234,3.87582,-0.00178673
13,0.0171683,-3.02583,6599.43,-3875.58,70.7571,722.179,0.0429683,3.35347,0.00249937
13,0.0138818,-2.37587,6599.62,-3875.5,57.4367,751.499,0.0483641,3.83466,-0.00192574
13,0.0141964,-1.21986,6599.61,-3875.45,58.5887,748.705,0.0477402,5.14453,0.00216312
13,0.00976493,2.21087,6599.81,-3875.52,40.547,789.997,0.0563392,2.22289,-5.95203e-05
13,0.0172512,-2.99219,6599.42,-3875.6,71.358,721.53,0.0424859,3.41611,0.00356636
13,0.0171394,-3.00778,6599.43,-3875.46,70.8788,722.432,0.0429493,3.40011,0.00329855
13,0.0184503,1.35693,6599.34,-3875.43,76.3159,713.624,0.0407431,1.36804,0.000161883
13,0.0106288,-0.424485,6599.78,-3875.4,44.0542,780.34,0.054607,5.85657,0.00012487
13,0.0206106,0.567459,6599.18,-3875.39,84.9255,707.571,0.0386538,0.662934,0.00270422
13,0.00939872,-1.31054,6599.83,-3875.51,38.6844,795.319,0.0573868,4.96154,0.000138414
13,0.0203934,-0.598844,6599.19,-3875.62,84.6568,705.368,0.0378778,5.56502,-0.00380005
13,0.0204187,0.576311,6599.19,-3875.51,84.479,707.53,0.0386706,0.674337,0.00288859
13,0.0135272,1.50924,6599.64,-3875.47,55.5771,758.962,0.0494108,1.59096,0.00261092
13,0.016585,-0.343632,6599.46,-3875.55,68.3044,726.372,0.0437118,6.03536,0.0021444
13,0.0168101,-0.320974,6599.45,-3875.43,69.2909,725.057,0.0433775,6.07065,0.0030773
13,0.0106014,-0.45295,6599.78,-3875.63,43.9385,780.67,0.0548012,5.82313,-0.000138971
13,0.0180846,-1.50575,6599.36,-3875.6,74.4962,716.304,0.0415916,4.62637,-0.00407548
13,0.0139861,-2.09589,6429.21,-3875.4,57.5699,758.813,0.0485611,4.28324,0.00257513
13,0.0152097,2.35667,6599.55,-3875.54,62.8522,737.333,0.0455642,2.44327,0.00224075
13,0.0147244,-1.24022,6599.58,-3875.48,60.3991,742.909,0.0468108,5.12164,0.0022724
13,0.0204716,-0.577511,6599.18,-3875.55,84.3569,707.2,0.0386107,5.59403,-0.00285367
13,0.0197156,-2.25166,6599.24,-3875.52,81.024,710.78,0.0393024,4.02539,-0.000288866
13,0.0137497,-2.40663,6599.63,-3875.61,56.7637,756.042,0.0486859,3.78589,-0.00280639
13,0.00941029,2.21735,6599.83,-3875.61,39.5151,802.13,0.0573981,2.23974,3.60708e-05
13,0.020393,-0.606129,6599.19,-3875.47,84.2436,705.519,0.0383899,5.55656,-0.00363757
13,0.0141498,-3.11105,6599.61,-3875.42,60.0979,739.635,0.0465695,3.17722,0.000547863
13,0.0122021,1.24104,6599.71,-3875.44,50.9455,765.447,0.0511625,1.20491,-0.0014565
13,0.0208049,-0.583796,6599.16,-3875.38,85.7793,706.728,0.0381345,5.59928,-0.00278505
13,0.016222,-0.309026,6599.49,-3875.51,67.0165,730.794,0.0446745,6.0958,0.00264997
13,0.015508,2.39467,6599.53,-3875.48,63.8744,737.784,0.0452935,2.51721,0.00329378
13,0.0195666,2.08612,6599.26,-3875.55,80.4073,708.4,0.039405,1.95285,-0.00371627
13,0.0180008,1.33578,6599.37,-3875.44,74.1005,715.624,0.0413573,1.32507,-0.000517621
13,0.0139821,-2.11031,6599.61,-3875.37,57.6686,751.417,0.0480389,4.25621,0.00223411
13,0.00973127,-1.31918,6599.82,-3875.54,39.9186,791.515,0.0566355,4.95122,5.19752e-05
13,0.0203643,-0.576289,6599.19,-3875.48,84.0716,707.393,0.0385847,5.60767,-0.00282838
13,0.0133303,-2.14097,6599.65,-3875.38,55.1283,754.67,0.0489629,4.19676,0.00169887
13,0.0109463,-0.480957,6599.77,-3875.51,45.288,776.852,0.053592,5.80071,-0.000180076
13,0.0182456,1.37042,6599.35,-3875.51,75.3485,714.491,0.0409871,1.38303,0.000601868
13,0.0169859,-2.97036,6599.44,-3875.54,69.9312,725.144,0.0435263,3.4616,0.00395414
13,0.00802874,0.485973,6599.87,-3875.54,33.1817,809.799,0.0605146,0.461644,7.82791e-05
13,0.0138343,0.336592,6599.63,-3875.47,57.0567,751.103,0.0481954,0.272259,-0.00198182
13,0.0146454,-3.11913,6599.58,-3875.58,60.1813,739.502,0.0464495,3.19208,0.000607933
13,0.00946867,2.20152,6599.83,-3875.55,39.1197,794.236,0.0572395,2.21143,3.49203e-05
13,0.0191045,-2.2314,6599.29,-3875.55,78.8234,863.888,0.0478644,4.15356,0.00176473
13,0.00975152,-1.34107,6599.82,-3875.59,40.5185,789.657,0.0561748,4.93203,-0.000212744
13,0.0180061,1.32755,6599.37,-3875.61,74.5368,715.204,0.0411543,1.31024,-0.000347029
13,0.0166559,-0.315177,6599.46,-3875.46,68.6408,726.763,0.0436878,6.08494,0.0030184
13,0.00848854,0.422427,6599.86,-3875.58,35.2798,804.831,0.0595003,0.441816,3.49085e-05
13,0.0145805,-3.12647,6599.59,-3875.48,60.2081,739.504,0.0467573,3.16614,0.00013127
13,0.0137665,-2.35585,6599.63,-3875.57,56.9801,750.858,0.0481592,3.86792,-0.00170476
13,0.019574,-2.22908,6599.25,-3875.48,80.7883,710.923,0.0396451,4.06768,-4.52931e-05
13,0.0134791,-2.09284,6599.65,-3875.53,55.792,756.863,0.0489506,4.26454,0.00259878
13,0.0145533,-1.18559,6599.59,-3875.42,60.168,747.922,0.0472274,5.2149,0.00306627
13,0.0149587,2.37204,6599.56,-3875.47,61.772,741.2,0.0464277,2.46164,0.00238324
13,0.0133517,-2.35607,6599.65,-3875.5,55.0026,755.703,0.049189,3.87582,-0.00171158
13,0.0116888,1.21029,6599.73,-3875.56,48.1236,773.706,0.052271,1.19616,-0.0011657
13,0.0163943,-0.321131,6599.48,-3875.4,67.5082,728.609,0.0441115,6.06987,0.00277237
13,0.00869655,0.401796,6599.85,-3875.54,36.0349,802.778,0.0589972,0.428066,-0.000279375
13,0.0122652,2.96444,6599.71,-3875.39,50.9301,771.143,0.0517293,2.91765,-0.00226074
13,0.0149243,-1.19402,6599.57,-3875.46,61.3625,743.748,0.0465935,5.19535,0.00306295
13,0.016538,-0.337437,6599.47,-3875.59,67.9053,727.46,0.0439939,6.05075,0.00270885
13,0.0086436,0.483557,6599.85,-3875.52,35.6932,804.134,0.05979,0.467108,-7.66548e-05
13,0.0141643,0.336219,6599.61,-3875.5,58.7307,747.392,0.04771,0.261712,-0.00225633
13,0.0194926,2.09075,6599.26,-3875.48,80.5371,708.17,0.0391908,1.95462,-0.00371396
13,0.0124455,2.99418,6599.7,-3875.39,51.3751,767.441,0.0509822,2.94906,-0.00210911
13,0.0153345,2.34841,6599.54,-3875.58,62.9988,736.655,0.0456437,2.42677,0.00209872
13,0.0092758,2.2692,6599.83,-3875.6,38.8304,794.696,0.0574473,2.24401,-0.000189247
13,0.0132698,1.47546,6599.66,-3875.43,54.4485,758.484,0.0495109,1.53969,0.00221913
13,0.0168495,-2.97613,6599.45,-3875.43,69.4264,726.266,0.0435404,3.45695,0.00407492
13,0.0169881,-2.96592,6599.44,-3875.56,69.8504,750.575,0.0468123,3.32709,0.00227071
13,0.011885,3.03253,6599.72,-3875.55,49.496,778.858,0.0524529,3.01039,-0.00106849
13,0.00907664,2.22395,6599.84,-3875.52,37.2787,799.024,0.0582058,2.23537,6.65845e-05
13,0.0144453,-1.18225,6599.59,-3875.6,59.5282,749.933,0.0478024,5.21785,0.00308137
13,0.00845355,0.496818,6599.86,-3875.37,35.2863,804.842,0.0596586,0.468388,0.000212718
13,0.016903,-2.9928,6599.44,-3875.48,69.895,724.882,0.0433303,3.43075,0.00345931
13,0.00969373,2.22249,6599.82,-3875.46,39.9047,791.454,0.0564139,2.22787,-0.000537972
13,0.0195536,-2.26081,6599.25,-3875.59,80.4989,710.975,0.0395811,4.00574,-0.000335841
13,0.0145516,-1.18081,6599.59,-3875.42,60.1122,748.432,0.0475483,5.21863,0.00334272
13,0.0135139,-2.10657,6599.64,-3875.51,55.4743,756.576,0.0491617,4.24018,0.00209305
13,0.0139757,0.322543,6599.62,-3875.55,57.3577,751.624,0.0483536,0.246606,-0.00228654
13,0.0151314,2.36524,6599.55,-3875.48,62.2937,739.856,0.0461749,2.46112,0.0023213
13,0.0123414,1.23474,6599.7,-3875.56,51.2228,765.568,0.0511755,1.19229,-0.00147666
13,0.0179652,-1.50384,6599.37,-3875.59,74.3666,716.304,0.0415402,4.64193,-0.003743
13,0.0119998,1.18637,6599.72,-3875.56,49.4868,772.973,0.0519173,1.15113,-0.00179894
13,0.0118614,2.96653,6599.73,-3875.59,48.4971,1033.85,0.0685998,2.77575,-0.00558943
13,0.0151232,2.35348,6599.55,-3875.43,62.5051,738.184,0.0460747,2.43487,0.0022715
13,0.0164341,-0.295335,6599.47,-3875.38,67.662,729.786,0.0440948,6.12483,0.00365388
13,0.0194913,2.12743,6599.26,-3875.51,80.2698,709.841,0.0397394,2.02204,-0.00301335
13,0.0132196,1.47812,6599.66,-3875.58,54.4098,758.595,0.049344,1.54091,0.00174507
13,0.0197141,-2.24844,6599.25,-3875.38,81.1976,710.858,0.0395231,4.03148,1.70918e-05
13,0.0149732,2.37455,6599.56,-3875.55,61.76,741.242,0.0463455,2.4641,0.00275299
13,0.00938145,2.25444,6599.83,-3875.53,38.8181,794.732,0.057564,2.25225,-0.000138123
13,0.0142815,0.342829,6599.6,-3875.6,59.1234,746.857,0.0475072,0.295996,-0.00163422
13,0.0196149,-2.23271,6599.25,-3875.43,80.8842,710.794,0.0394308,4.05794,0.000185676
13,0.00941801,-1.37026,6599.83,-3875.44,38.8888,794.449,0.057255,4.92312,-2.29703e-05
13,0.0144821,0.329343,6599.59,-3875.62,59.5803,752.427,0.0479723,0.262201,-0.00196884
13,0.018383,1.36173,6599.34,-3875.41,75.9768,713.913,0.0409276,1.37502,0.000411513
13,0.0136122,0.32328,6599.64,-3875.51,56.4344,753.182,0.0484523,0.260197,-0.00222803
13,0.0180197,-1.50221,6599.37,-3875.49,74.5646,715.611,0.0410535,4.65413,-0.00296746
13,0.0122316,3.00672,6599.71,-3875.53,50.721,767.755,0.0509591,2.96677,-0.00163673
13,0.0110329,-0.473149,6599.77,-3875.42,45.6527,775.461,0.0532771,5.81245,-0.000102147
13,0.00952684,2.23244,6599.83,-3875.48,39.5684,792.443,0.056873,2.23211,-0.000239531
13,0.0093749,2.19102,6599.83,-3875.62,38.9854,794.822,0.0572958,2.21176,-0.000274111
13,0.0137742,0.326306,6599.63,-3875.58,57.0008,752.589,0.0485756,0.247812,-0.00206348
13,0.0190755,2.11401,6599.29,-3875.63,78.9243,710.384,0.0399534,1.99511,-0.00316105
13,0.0135097,1.52881,6599.64,-3875.44,55.7963,759.661,0.0488685,1.62263,0.00299761
13,0.0122072,2.98208,6599.71,-3875.45,50.1148,771.22,0.051644,2.94721,-0.00172028
13,0.0118508,1.22298,6599.73,-3875.47,48.6819,771.751,0.0519443,1.20112,-0.00157113
13,0.00925713,2.22059,6599.83,-3875.52,37.9583,797.242,0.057962,2.23616,-6.33027e-06
13,0.0197295,-2.25021,6599.24,-3875.41,81.1723,711.048,0.0397356,4.02944,-0.000102955
13,0.0202862,-0.582994,6599.2,-3875.57,83.4659,707.157,0.0386823,5.5893,-0.00289662
13,0.013542,-2.34566,6599.64,-3875.43,55.9385,752.945,0.0487668,3.88408,-0.00174187
13,0.0140535,0.342924,6599.62,-3875.37,57.9401,748.61,0.0477419,0.274267,-0.00190644
13,0.015356,2.35259,6599.54,-3875.58,63.3381,736.375,0.0457604,2.43653,0.00239072
13,0.0124196,3.01493,6599.7,-3875.44,51.2304,765.317,0.0506759,2.98179,-0.00148028
13,0.0123519,1.16602,6599.7,-3875.47,50.3426,772.701,0.0516176,1.11895,-0.00222478
13,0.0110789,-0.45311,6599.76,-3875.54,45.7456,775.28,0.0531754,5.82523,0.000117782
13,0.0137081,-2.3931,6599.64,-3875.56,56.7815,754.526,0.0488848,3.81593,-0.00222567
13,0.0123364,3.02348,6599.7,-3875.38,51.0868,765.441,0.0507176,2.9868,-0.00164246
13,0.0139049,-2.11376,6599.62,-3875.4,57.2542,751.713,0.0484688,4.2376,0.00251602
13,0.0202574,0.593307,6599.21,-3875.39,83.5075,706.892,0.0389005,0.707211,0.00305181
13,0.019418,2.12229,6599.27,-3875.59,80.3371,709.828,0.0395831,2.02588,-0.00276194
13,0.0123284,1.17058,6599.7,-3875.57,51.0769,770.413,0.0513569,1.12038,-0.00229612
13,0.0191032,-2.24411,6599.29,-3875.6,79.085,711.948,0.0401155,4.04138,0.000502706
13,0.0138668,0.325168,6599.63,-3875.49,57.4957,751.073,0.0484299,0.25362,-0.00204634
13,0.0122345,1.16745,6599.71,-3875.62,50.2048,773.004,0.0520173,1.12283,-0.00217224
13,0.0179537,1.3714,6599.37,-3875.45,74.1453,871.082,0.0488542,1.41372,0.00152823
13,0.0117357,1.21439,6599.73,-3875.39,48.5862,772.577,0.0521573,1.19525,-0.00156124
13,0.0149408,-1.20147,6599.57,-3875.38,61.5721,742.949,0.046505,5.18975,0.00291541
13,0.0164151,-0.334637,6599.48,-3875.42,67.8201,727.383,0.0438562,6.0415,0.00279525
13,0.00940226,2.23923,6599.83,-3875.59,38.9105,794.582,0.0572921,2.24457,-0.00023074
13,0.00836566,0.48551,6599.87,-3875.45,34.8095,805.904,0.0596678,0.461552,4.24199e-05
13,0.00967549,-1.37489,6599.82,-3875.61,40.0318,791.219,0.056653,4.90743,-0.000437252
13,0.0140154,0.299057,6599.61,-3875.56,57.5347,752.495,0.0483515,0.217746,-0.00287038
13,0.0169212,-3.03138,6599.44,-3875.55,69.6805,723.761,0.0430891,3.34355,0.00253018
13,0.0154018,2.39015,6599.54,-3875.45,63.2211,738.974,0.0458117,2.49396,0.00300305
13,0.0147781,-3.11754,6599.57,-3875.57,60.9401,739.053,0.0461493,3.2527,0.00124065
13,0.013445,-2.13061,6599.65,-3875.47,55.5193,754.303,0.0492135,4.20345,0.00178515
13,0.0107278,-0.498973,6599.78,-3875.47,44.408,779.471,0.0543386,5.79314,-0.000243987
13,0.0110289,-0.468862,6599.76,-3875.52,45.4208,776.005,0.053313,5.80821,-0.00049201
13,0.0122828,2.97443,6599.71,-3875.39,50.7167,770.823,0.0517585,2.9328,-0.00221554
13,0.0166517,-0.319077,6599.46,-3875.5,68.601,726.418,0.0432925,6.08468,0.00325356
13,0.00983549,2.24001,6599.81,-3875.5,40.3004,790.279,0.0564348,2.23893,-9.90351e-05
13,0.0155341,2.36804,6599.53,-3875.55,64.3215,735.363,0.0452119,2.46942,0.00282569
13,0.0183269,-1.46248,6599.34,-3875.56,75.2513,715.298,0.0413123,4.72487,-0.00255985
13,0.020691,-0.586805,6599.17,-3875.6,85.0566,706.333,0.0383168,5.5818,-0.00300786
13,0.0142534,0.33144,6599.6,-3875.4,58.6728,747.966,0.0475317,0.25236,-0.00223598
13,0.0145549,3.10537,6599.59,-3875.38,59.8143,740.791,0.0470648,3.07897,-0.000634501
13,0.0124673,3.03855,6599.7,-3875.43,51.1374,763.442,0.0501364,3.05997,-0.000573428
13,0.0166785,-3.00159,6599.46,-3875.49,68.7141,726.61,0.0435755,3.40741,0.00307527
13,0.0148417,2.38486,6599.57,-3875.51,61.456,743.218,0.0463741,2.4958,0.00292062
13,0.0181338,-1.48717,6599.36,-3875.53,75.1337,715.644,0.0414769,4.69755,-0.00297768
13,0.0147777,3.12011,6599.57,-3875.4,61.2153,737.448,0.0464181,3.1103,-0.000310006
13,0.0142923,-1.23652,6599.6,-3875.53,59.1403,746.028,0.0472811,5.12049,0.00215221
13,0.0106116,-0.502532,6599.78,-3875.43,44.1172,781.066,0.0549261,5.78448,-0.000681405
13,0.0180205,-1.46946,6599.37,-3875.61,74.3968,716.558,0.0414496,4.70823,-0.00290696
13,0.0165506,-0.279097,6599.47,-3875.52,68.3619,728.141,0.0434414,6.15879,0.00407657
13,0.0133208,-2.42466,6599.65,-3875.61,55.3626,760.684,0.0494068,3.77255,-0.00285696
13,0.020564,-0.613952,6599.18,-3875.47,84.7421,704.492,0.0381798,5.53792,-0.00375864
13,0.0202812,-0.603734,6599.2,-3875.47,83.4013,705.794,0.0385152,5.5522,-0.00349376
13,0.00973541,-1.33358,6599.81,-3875.48,40.0992,791.027,0.0565682,4.95006,0.000468709
13,0.0144816,-1.24153,6599.59,-3875.41,59.7719,743.902,0.047191,5.10744,0.00210554
13,0.0205241,-0.601955,6599.18,-3875.52,85.0326,705.145,0.0379093,5.56285,-0.00338524
13,0.0106611,-0.494909,6599.78,-3875.54,44.0421,780.316,0.0541692,5.79323,-0.000503196
13,0.0119965,3.02461,6599.72,-3875.58,49.2169,769.453,0.0517582,3.01507,-0.00110215
13,0.0121918,3.02382,6599.71,-3875.44,50.2202,767.859,0.0516134,2.99705,-0.00127786
13,0.0203549,0.593393,6599.19,-3875.57,83.9449,706.31,0.0386978,0.71347,0.00324129
13,0.0167964,-0.326537,6599.45,-3875.38,69.1904,724.939,0.0432824,6.06471,0.00280492
13,0.0167264,-3.00871,6599.45,-3875.44,68.9667,726.089,0.0436721,3.38588,0.00283597
13,0.0140058,0.303556,6599.62,-3875.56,57.8399,752.257,0.0480609,0.206555,-0.00262217
13,0.0142219,-1.22231,6599.61,-3875.56,58.6215,748.395,0.0477153,5.13859,0.00222831
13,0.0137673,0.308222,6599.63,-3875.53,57.3218,751.694,0.04818,0.243599,-0.00231139
13,0.0139134,0.338604,6599.62,-3875.38,57.3552,750.391,0.0482766,0.274239,-0.00173604
13,0.0194844,2.11917,6599.26,-3875.41,80.3695,709.678,0.0396455,2.01834,-0.00288804
13,0.0104951,-0.409889,6599.79,-3875.49,43.0542,783.059,0.0549508,5.87353,0.00017252
13,0.0136953,-2.34122,6599.63,-3875.61,56.8366,751.134,0.0485213,3.87499,-0.00168686
13,0.0138694,0.296086,6599.63,-3875.61,57.122,754.763,0.0484751,0.200371,-0.00268749
13,0.0201418,-0.577141,6599.21,-3875.45,83.3832,707.706,0.0387391,5.60444,-0.00315743
13,0.0119853,2.98594,6599.72,-3875.49,49.6833,772.122,0.0518425,2.9513,-0.00202488
13,0.0209351,0.587706,6599.15,-3875.5,85.4414,705.48,0.0378164,0.711213,0.00336897
13,0.0182103,1.33163,6599.35,-3875.45,74.4887,715.173,0.0410785,1.3217,-0.000393593
13,0.0133888,-2.41911,6599.65,-3875.4,55.0348,760.657,0.0492868,3.78534,-0.00286781
13,0.0164933,-0.307791,6599.47,-3875.57,67.9927,728.397,0.0437561,6.10015,0.00326578
13,0.0171148,-3.00408,6599.43,-3875.45,70.3961,723.266,0.0429617,3.40093,0.00334781
13,0.0121928,3.00614,6599.71,-3875.61,50.4574,768.228,0.0513895,2.97446,-0.00147061
13,0.0131276,-2.40077,6599.66,-3875.53,54.3402,761.602,0.0500337,3.81112,-0.00249178
13,0.0142507,-1.19478,6599.6,-3875.54,58.9854,749.833,0.0479479,5.19018,0.00287443
13,0.0167449,-0.30234,6599.46,-3875.6,69.2194,725.115,0.0424626,6.10599,0.00246209
13,0.00846886,0.452605,6599.86,-3875.48,35.1304,805.432,0.0600181,0.448934,1.16897e-06
13,0.0107084,-0.458303,6599.78,-3875.62,44.6049,778.486,0.0540244,5.83103,2.17949e-06
13,0.0141529,0.342424,6599.61,-3875.51,58.4095,747.116,0.0475429,0.280391,-0.00198929
13,0.0165512,-3.01024,6599.47,-3875.48,68.6503,726.165,0.0432711,3.3889,0.00366254
13,0.0205844,0.595525,6599.18,-3875.46,84.8517,705.954,0.0383548,0.71214,0.00334565
13,0.0134765,-2.389,6599.65,-3875.57,55.4488,757.006,0.0491404,3.83025,-0.00238712
13,0.0167937,-3.01841,6599.45,-3875.45,69.2858,725.081,0.0432198,3.3774,0.00285847
13,0.0204901,-0.566735,6599.19,-3875.45,84.5762,707.584,0.0383475,5.62976,-0.00233454
13,0.0183785,-1.47405,6599.34,-3875.4,75.6156,714.932,0.0411206,4.70446,-0.00273642
13,0.00881514,0.435145,6599.85,-3875.41,36.6066,800.771,0.0584938,0.44242,2.09138e-05
13,0.0201942,0.570963,6599.21,-3875.61,83.6915,707.762,0.0386889,0.665937,0.00277854
13,0.0165662,-0.318281,6599.47,-3875.53,68.583,726.265,0.0435079,6.06948,0.00287799
13,0.0144283,-1.23861,6599.59,-3875.55,59.6009,744.835,0.0473413,5.11591,0.00204959
13,0.0145726,0.30817,6599.58,-3875.55,59.6634,746.829,0.0471796,0.216563,-0.00276557
13,0.0136442,1.52832,6599.64,-3875.48,56.0581,759.107,0.048755,1.6262,0.00294499
13,0.0136533,-2.09456,6599.64,-3875.54,56.1929,756.469,0.0487243,4.27949,0.00265893
13,0.0119379,1.17355,6599.73,-3875.4,49.3415,773.964,0.052045,1.14103,-0.00199601
13,0.0143749,-1.19488,6599.6,-3875.41,59.3088,749.099,0.0476599,5.1915,0.00291817
13,0.00849039,0.481871,6599.86,-3875.55,35.1701,805.1,0.0596972,0.464189,6.62903e-05
13,0.0167326,-0.306485,6599.46,-3875.4,68.82,726.666,0.0435456,6.09695,0.00340367
13,0.0168105,-3.01138,6599.45,-3875.41,69.7658,724.312,0.0432453,3.37582,0.00274259
13,0.0143587,-1.21759,6599.6,-3875.61,59.3056,747.381,0.0476165,5.15337,0.00246575
13,0.0142853,-1.22643,6599.6,-3875.46,58.9127,746.893,0.0474277,5.1257,0.00212691
13,0.00961433,2.25905,6599.82,-3875.46,39.5039,792.34,0.0569604,2.25253,7.8239e-06
13,0.00840077,0.441486,6599.86,-3875.47,34.2599,807.157,0.0600189,0.444634,-0.000193059
13,0.00980685,-1.32817,6599.81,-3875.52,40.3273,790.375,0.0564692,4.95131,9.91143e-05
13,0.0166456,-3.02263,6599.46,-3875.45,68.829,725.739,0.0433842,3.36397,0.00279529
