hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167654,-2.98962,6599.45,-3875.5,69.0547,726.443,0.0435339,3.42366,0.00326663
72,0.016411,-0.294483,6599.48,-3875.6,68.133,728.563,0.0439015,6.13115,0.00396095
72,0.0166272,-0.295666,6599.46,-3875.41,68.6279,727.143,0.0434423,6.11498,0.00384268
72,0.016489,-0.34223,6599.47,-3875.45,68.0218,726.838,0.0438108,6.02922,0.00193735
72,0.0167666,-0.318027,6599.45,-3875.54,69.0698,725.882,0.0436853,6.08009,0.00291091
72,0.0162432,-0.30447,6599.48,-3875.49,66.8854,731.115,0.0443898,6.10585,0.0035085
72,0.0165718,-0.298806,6599.47,-3875.42,68.5122,727.568,0.0435832,6.11926,0.00353758
72,0.0164393,-0.306057,6599.47,-3875.45,67.587,729.41,0.0441829,6.09827,0.00307029
72,0.0170517,-3.02048,6599.43,-3875.51,69.8535,724.284,0.0434883,3.37066,0.00274128
72,0.0162124,-0.287888,6599.49,-3875.38,66.9182,731.752,0.0446448,6.14039,0.00393199
72,0.0202085,-0.580414,6599.21,-3875.42,83.0852,726.153,0.0401135,5.61024,-0.00325433
72,0.0163614,-0.337979,6599.48,-3875.55,67.6238,727.698,0.0438774,6.03827,0.0024844
72,0.016683,-3.00329,6599.45,-3875.53,69.2661,725.441,0.043496,3.40288,0.00316156
72,0.0166831,-0.311052,6599.46,-3875.47,68.9382,726.448,0.0437742,6.09333,0.00316725
72,0.016611,-0.325136,6599.46,-3875.45,68.523,727.157,0.0437957,6.06361,0.00288553
72,0.0166741,-0.332567,6599.46,-3875.37,68.8617,725.461,0.0434864,6.05126,0.00319671
72,0.0166126,-2.99871,6599.46,-3875.45,68.5868,726.817,0.0435532,3.4028,0.00341315
72,0.0161934,-0.298748,6599.49,-3875.5,67.1558,730.608,0.0443401,6.1098,0.00343547
72,0.0164735,-0.280068,6599.47,-3875.38,67.9476,729.451,0.0440143,6.16034,0.00407706
72,0.0165244,-0.310854,6599.47,-3875.45,68.0602,728.072,0.0439399,6.08914,0.0032377
72,0.0165541,-0.283673,6599.46,-3875.39,68.3838,728.411,0.0440045,6.15257,0.00401971
72,0.0169421,-2.9843,6599.44,-3875.61,70.1465,724.601,0.0432348,3.44511,0.00371275
72,0.0167887,-2.98887,6599.45,-3875.56,69.1565,726.633,0.0439396,3.43416,0.00366513
72,0.0167816,-2.96964,6599.45,-3875.61,69.9313,725.008,0.0432918,3.46989,0.00414267
72,0.0163662,-0.32355,6599.48,-3875.54,67.2467,729.333,0.044333,6.07243,0.00294163
72,0.0164194,-0.341533,6599.48,-3875.43,68.0292,726.857,0.0437119,6.03943,0.00247522
72,0.0168245,-2.9838,6599.45,-3875.41,69.5668,725.656,0.0433252,3.44003,0.00394746
72,0.0162155,-0.306342,6599.49,-3875.57,66.8038,730.809,0.0442558,6.09543,0.00313614
72,0.0166405,-0.301229,6599.46,-3875.56,68.3141,728.191,0.0439009,6.11616,0.00349964
72,0.0170514,-2.97413,6599.43,-3875.4,70.621,723.659,0.0431788,3.46107,0.0040205
72,0.0161691,-0.326332,6599.49,-3875.4,66.663,730.194,0.0444232,6.06329,0.00271814
72,0.0165711,-0.279029,6599.46,-3875.61,68.4015,728.07,0.0438504,6.14803,0.00394304
72,0.0163734,-0.307751,6599.48,-3875.61,67.7455,729.256,0.0441304,6.10508,0.00328937
72,0.0160634,-0.311823,6599.5,-3875.45,66.3337,731.674,0.0445537,6.08755,0.00294072
72,0.0169023,-2.98133,6599.44,-3875.41,69.8028,725.349,0.0434133,3.44496,0.00378844
72,0.0170217,-2.99406,6599.44,-3875.54,70.0557,724.085,0.0432793,3.41616,0.00334393
72,0.0163788,-0.286841,6599.48,-3875.52,67.4104,729.952,0.0438422,6.1321,0.00369239
72,0.0163235,-0.294609,6599.48,-3875.57,67.3541,730.065,0.0439955,6.11708,0.00359417
72,0.016388,-0.323307,6599.48,-3875.52,67.6626,728.346,0.0439436,6.07009,0.00295923
72,0.0181046,1.35711,6599.36,-3875.38,74.9293,733.066,0.0426168,1.37326,0.000182276
72,0.0166001,-0.316036,6599.47,-3875.42,68.3602,727.309,0.0435726,6.09045,0.0031289
72,0.0164094,-0.301829,6599.48,-3875.49,67.7598,729.283,0.0441303,6.11111,0.00340443
72,0.0163274,-0.316686,6599.48,-3875.46,67.1699,729.783,0.0441827,6.08606,0.00316807
72,0.0167044,-3.00499,6599.46,-3875.37,69.1307,725.597,0.0434952,3.37577,0.00308612
72,0.0168898,-3.02831,6599.44,-3875.44,69.7327,724.213,0.0435075,3.35535,0.00267821
72,0.0171001,-2.99814,6599.43,-3875.63,69.7932,724.682,0.0431513,3.41906,0.00348282
72,0.0163091,-0.309516,6599.48,-3875.41,66.9604,730.705,0.0443029,6.0995,0.00317079
72,0.0168314,-2.98543,6599.45,-3875.41,69.318,726.22,0.043465,3.43861,0.00365661
72,0.016602,-0.332779,6599.47,-3875.42,68.6088,725.983,0.0436714,6.05423,0.002721
72,0.0164916,-0.306976,6599.47,-3875.47,68.2038,728.082,0.0438766,6.10338,0.00301557
72,0.0168558,-3.01522,6599.45,-3875.43,69.4146,724.998,0.0433572,3.38991,0.00302977
72,0.0165308,-0.30379,6599.47,-3875.48,68.3129,728.217,0.044079,6.11333,0.0033678
72,0.0169089,-3.03351,6599.44,-3875.54,69.7754,723.655,0.0432666,3.34224,0.00240404
72,0.01629,-0.336623,6599.48,-3875.44,67.2145,728.677,0.044119,6.04248,0.00240769
72,0.0164888,-0.326999,6599.47,-3875.47,68.1614,726.841,0.0437974,6.05468,0.00267536
72,0.016612,-2.99426,6599.46,-3875.49,68.469,727.447,0.0436771,3.42045,0.00361561
72,0.0166712,-0.316086,6599.46,-3875.41,68.7073,726.445,0.0435463,6.08171,0.00299184
72,0.0169939,-2.99634,6599.44,-3875.44,70.2497,723.891,0.0433005,3.40996,0.00314215
72,0.0169772,-2.99463,6599.44,-3875.39,69.8318,724.689,0.0433124,3.41714,0.00311601
72,0.0164967,-0.296523,6599.47,-3875.51,67.989,728.8,0.0439438,6.12668,0.00390561
72,0.0166728,-3.01761,6599.46,-3875.47,68.8143,725.996,0.043356,3.37855,0.00297495
72,0.0164168,-0.318697,6599.48,-3875.54,68.0333,727.434,0.0437308,6.06943,0.00279666
72,0.0168933,-2.97683,6599.44,-3875.46,69.6309,726.423,0.0435692,3.45105,0.00384569
72,0.0167405,-3.02693,6599.45,-3875.39,69.274,724.932,0.043463,3.35606,0.00223149
72,0.0166363,-2.98204,6599.46,-3875.46,68.7997,727.365,0.0436215,3.44488,0.00376468
72,0.0167041,-0.321238,6587.86,-3875.46,68.6915,726.931,0.0437465,6.08029,0.00285617
72,0.0191317,-2.25789,6599.29,-3875.44,78.9017,731.519,0.041243,4.01672,-0.00028787
72,0.016362,-0.285952,6599.48,-3875.49,67.589,729.889,0.0440547,6.14236,0.00371749
72,0.0166011,-0.305918,6599.46,-3875.62,68.5534,727.509,0.0439479,6.1002,0.00297662
72,0.016713,-0.31971,6599.45,-3875.44,68.7737,726.162,0.0437122,6.07006,0.00278987
72,0.0167895,-0.285145,6599.45,-3875.56,68.763,727.251,0.043626,6.13959,0.00377423
72,0.0164048,-0.279435,6599.47,-3875.43,67.6339,729.868,0.0440254,6.1469,0.00381453
72,0.0160551,-0.31074,6599.5,-3875.49,66.3592,767.809,0.0448733,6.07675,0.00332598
72,0.0168936,-2.98128,6599.44,-3875.62,69.6259,725.518,0.04328,3.44505,0.00383029
72,0.0167733,-0.301119,6599.45,-3875.49,69.2257,726.351,0.0437717,6.11007,0.00353376
72,0.0167546,-0.315062,6599.45,-3875.55,68.7157,726.677,0.0435158,6.09308,0.00333132
72,0.0162458,-0.292673,6599.48,-3875.53,66.852,731.566,0.0443634,6.13394,0.00375211
72,0.0162415,-0.319173,6599.48,-3875.4,67.105,729.664,0.0443479,6.07463,0.00281463
72,0.0168977,-2.99754,6599.44,-3875.48,69.7113,726.673,0.0436065,3.41136,0.00324892
72,0.0167483,-3.01941,6599.46,-3875.38,69.1535,725.447,0.0435399,3.37068,0.00287511
72,0.0166876,-3.00548,6599.46,-3875.59,68.9629,726.292,0.0436263,3.41074,0.00349161
72,0.0192299,-2.22194,6599.28,-3875.53,78.9192,725.715,0.0412586,4.10072,0.000689044
72,0.0170589,-2.98128,6599.43,-3875.63,70.5473,723.529,0.0427937,3.45465,0.00362442
72,0.0167095,-3.02084,6599.45,-3875.45,68.9454,725.687,0.0434226,3.36959,0.00279917
72,0.0167932,-3.01393,6599.45,-3875.51,69.106,725.498,0.0432722,3.38346,0.00293809
72,0.0162972,-0.274239,6599.48,-3875.62,67.3022,730.854,0.0443908,6.14858,0.00387307
72,0.0170512,-3.01075,6599.44,-3875.4,70.2218,723.493,0.0432015,3.38274,0.00274105
72,0.016926,-2.97361,6599.44,-3875.51,69.9207,724.914,0.0431884,3.46511,0.00379052
72,0.0166022,-2.99726,6599.46,-3875.43,68.6193,727.252,0.0438629,3.41572,0.00346616
72,0.0166158,-0.316522,6599.46,-3875.56,68.6069,726.626,0.0436894,6.07924,0.0030588
72,0.0169481,-3.01695,6599.44,-3875.48,69.8242,724.021,0.0429288,3.38142,0.00287499
72,0.0161124,-0.317333,6599.49,-3875.4,66.708,730.484,0.0445369,6.07265,0.00261021
72,0.0165574,-0.33505,6599.46,-3875.44,68.2757,726.454,0.0435592,6.04852,0.00248353
72,0.0168164,-2.99953,6599.45,-3875.44,69.6411,725.309,0.0433202,3.43112,0.00365924
72,0.0163768,-0.33503,6599.48,-3875.49,67.5531,728.002,0.0440092,6.04358,0.00247333
72,0.0162801,-0.295397,6599.48,-3875.56,67.422,729.938,0.0441439,6.11125,0.00353988
72,0.0167202,-2.99084,6599.45,-3875.39,68.9337,726.439,0.0434173,3.41959,0.0034119
72,0.0160518,-0.315247,6599.45,-3875.41,66.4222,731.339,0.0443365,6.08807,0.0032684
72,0.0163478,-0.338217,6599.48,-3875.5,67.6691,727.581,0.0438828,6.03702,0.0024249
72,0.0167109,-0.306283,6599.46,-3875.38,69.438,725.494,0.0433526,6.10098,0.00320034
72,0.0162677,-0.330344,6562.55,-3875.41,67.2654,729.817,0.0441775,6.05451,0.00274955
72,0.0168362,-3.00357,6599.45,-3875.46,69.8467,724.329,0.0431395,3.39941,0.00321451
72,0.0165196,-0.27083,6599.47,-3875.53,68.3358,728.428,0.0436809,6.16091,0.00422083
72,0.0168871,-2.98735,6599.44,-3875.46,70.2779,723.574,0.042923,3.41711,0.00343697
72,0.0165486,-0.284453,6599.47,-3875.41,68.1134,728.777,0.0438058,6.14777,0.00411639
72,0.0163066,-0.281257,6599.48,-3875.6,67.7981,729.729,0.0442522,6.14699,0.00386692
72,0.0166655,-0.311703,6599.46,-3875.38,68.562,727.256,0.0439955,6.089,0.00309919
72,0.0172108,-2.98896,6599.42,-3875.45,70.6597,723.502,0.0429549,3.45513,0.00394582
72,0.0162026,-0.305846,6599.49,-3875.41,66.5048,731.629,0.0443222,6.10033,0.00321501
72,0.0160949,-0.319814,6599.5,-3875.6,66.8665,730.17,0.0440675,6.08393,0.00287822
72,0.0161904,-0.324331,6599.48,-3875.43,67.0201,729.46,0.0441339,6.06781,0.00295352
72,0.016749,-0.314255,6599.45,-3875.46,68.9025,726.179,0.0434241,6.08784,0.00299665
72,0.0166595,-0.294509,6599.46,-3875.48,68.466,727.636,0.0434811,6.12898,0.00394628
72,0.0166188,-0.316809,6599.46,-3875.55,68.4225,727.145,0.0438394,6.07995,0.00311391
72,0.016516,-0.288583,6599.47,-3875.43,68.0986,728.636,0.0437475,6.14016,0.00387246
72,0.0164092,-0.284866,6599.48,-3875.45,67.8625,729.023,0.0436416,6.14453,0.00356525
72,0.0169366,-2.97614,6599.44,-3875.53,70.3197,724.008,0.0429171,3.46203,0.00418936
72,0.0169283,-2.97998,6599.44,-3875.44,69.8103,725.348,0.0434057,3.448,0.00376035
72,0.016316,-0.307409,6599.48,-3875.62,67.4751,730.031,0.0443994,6.1092,0.0033471
72,0.016557,-3.00553,6599.46,-3875.45,68.5978,726.97,0.0438522,3.40124,0.00313809
72,0.0170277,-2.97533,6599.43,-3875.51,70.4584,723.992,0.0430984,3.45237,0.0039609
72,0.016186,-0.331548,6599.49,-3875.57,66.8145,729.787,0.0444386,6.05735,0.0025829
72,0.0165969,-2.99476,6599.46,-3875.59,68.7099,727.094,0.0439251,3.41365,0.00337086
72,0.0167523,-0.327551,6599.46,-3875.4,69.1671,725.011,0.0434458,6.0569,0.00287686
72,0.0169606,-2.99058,6599.43,-3875.44,69.9859,724.52,0.0431238,3.42979,0.00351833
72,0.0169207,-2.99606,6599.44,-3875.4,70.0394,724.275,0.0431109,3.42098,0.00345226
72,0.0170217,-3.00333,6599.43,-3875.54,70.1235,723.534,0.0428454,3.39589,0.0029441
72,0.0167231,-0.308139,6599.46,-3875.45,69.0634,726.13,0.0434697,6.09786,0.00321816
72,0.0165359,-0.3453,6599.47,-3875.4,68.2914,726.243,0.0435418,6.03431,0.00247616
72,0.0162736,-0.28499,6599.49,-3875.5,67.1483,730.766,0.0440006,6.13976,0.00391102
72,0.0161075,-0.316063,6599.49,-3875.59,66.6118,730.71,0.0444515,6.07499,0.0028775
72,0.0168306,-0.327382,6599.45,-3875.52,69.3035,724.736,0.0431986,6.06611,0.00301549
72,0.0169554,-2.99196,6599.44,-3875.59,70.0873,724.542,0.0434353,3.42369,0.00376398
72,0.0167615,-0.2823,6599.45,-3875.59,68.807,727.264,0.0437241,6.14906,0.00410481
72,0.0167274,-2.98947,6599.45,-3875.42,68.9529,726.591,0.0436009,3.42413,0.00348012
72,0.0167805,-3.00207,6599.45,-3875.57,69.0698,725.876,0.0434695,3.40408,0.00320774
72,0.0169045,-0.322049,6599.44,-3875.47,69.2034,725.268,0.0433031,6.07483,0.00287044
72,0.0161384,-0.306667,6599.5,-3875.52,66.7872,731.161,0.0445803,6.09623,0.00308637
72,0.0162208,-0.290174,6599.49,-3875.62,66.8986,731.553,0.0444154,6.13645,0.00363768
72,0.0162714,-0.306997,6599.49,-3875.43,67.2317,730.09,0.0442202,6.10092,0.00323547
72,0.0168336,-2.97109,6599.45,-3875.61,69.6359,725.702,0.0434346,3.46471,0.0033889
72,0.0166972,-0.334439,6599.46,-3875.62,68.2591,726.744,0.0439056,6.05095,0.00255575
72,0.0167355,-3.02593,6599.45,-3875.44,69.2238,725.293,0.043624,3.36116,0.00291217
72,0.0167601,-0.29944,6599.45,-3875.53,69.3158,725.871,0.0433446,6.12311,0.00348205
72,0.0169076,-3.03303,6599.44,-3875.49,69.9135,723.635,0.0433984,3.34766,0.00270009
72,0.0162791,-0.286627,6599.48,-3875.59,67.0543,731.079,0.0444038,6.12883,0.00379963
72,0.016091,-0.315574,6599.49,-3875.58,66.376,731.585,0.044822,6.07962,0.00308047
72,0.0167957,-3.02028,6599.45,-3875.42,69.3919,724.914,0.0431018,3.3706,0.00262814
72,0.0162687,-0.299721,6599.49,-3875.39,67.3641,730.236,0.0444938,6.10871,0.00327529
72,0.0163949,-0.333506,6599.48,-3875.56,67.7198,727.803,0.0441199,6.04726,0.0025599
72,0.0164604,-0.336679,6599.47,-3875.51,67.8095,727.536,0.0438929,6.0457,0.00243041
72,0.0164668,-0.314714,6599.47,-3875.59,67.891,728.685,0.0443346,6.08616,0.00378604
72,0.0166125,-0.308885,6599.46,-3875.42,69.0517,726.197,0.0435142,6.09788,0.00322676
72,0.0167337,-0.325564,6599.46,-3875.4,68.903,725.934,0.0437478,6.06629,0.00258916
72,0.0163418,-0.282086,6599.48,-3875.44,67.3814,730.745,0.0443601,6.15308,0.00402508
72,0.0167544,-0.317543,6599.45,-3875.49,69.3026,725.159,0.04351,6.07317,0.0029644
72,0.0163179,-0.308996,6599.49,-3875.47,67.3487,729.619,0.0441877,6.09105,0.0028889
72,0.0166842,-3.00088,6599.46,-3875.59,68.8076,726.827,0.0436689,3.42034,0.00332074
72,0.016824,-3.01219,6599.45,-3875.41,69.3441,725.39,0.0436086,3.38296,0.00316923
72,0.0161435,-0.294059,6599.49,-3875.41,66.7559,731.712,0.0444734,6.12832,0.00371012
72,0.0166473,-2.99784,6599.46,-3875.42,68.6466,726.933,0.0436731,3.41202,0.00329527
72,0.016852,-2.984,6599.45,-3875.62,69.6465,725.444,0.0434224,3.437,0.00379704
72,0.0165917,-0.283867,6599.47,-3875.43,68.5332,727.776,0.0436407,6.15047,0.00404115
72,0.0163619,-0.313779,6599.48,-3875.52,67.3947,729.006,0.0438321,6.08175,0.0028516
72,0.0162988,-0.303268,6599.49,-3875.38,68.1034,728.504,0.0439793,6.11136,0.003277
72,0.0162715,-0.295334,6599.49,-3875.4,67.2915,730.327,0.0441175,6.1233,0.00361591
72,0.0164066,-0.31642,6599.48,-3875.43,67.9777,727.708,0.043747,6.07731,0.00321602
72,0.0169449,-3.00648,6599.44,-3875.48,69.6133,724.606,0.0432392,3.39399,0.00303897
72,0.0166249,-0.289089,6599.46,-3875.38,68.7007,727.481,0.0437378,6.14534,0.00417844
72,0.0167837,-2.97977,6599.45,-3875.46,69.2779,726.469,0.0435458,3.44792,0.00371651
72,0.0168191,-2.98518,6599.45,-3875.58,69.0646,726.759,0.0436264,3.43809,0.00343358
72,0.0163165,-0.29211,6599.48,-3875.5,67.145,730.694,0.0441024,6.1285,0.00354959
72,0.0163361,-0.296568,6599.48,-3875.6,67.5408,729.949,0.0442462,6.11605,0.00360022
72,0.0164271,-0.32548,6599.48,-3875.38,67.9411,727.598,0.0439965,6.06251,0.00292912
72,0.0202313,-0.593437,5877.35,-3875.53,83.3103,723.623,0.0398017,5.55952,-0.00379564
72,0.0167298,-0.308469,6599.45,-3875.42,69.4975,725.121,0.0432057,6.095,0.00276734
72,0.0165112,-0.312954,6599.47,-3875.6,68.3723,727.52,0.0437667,6.09165,0.00296853
72,0.0161624,-0.322314,6599.49,-3875.6,66.862,730.055,0.0443738,6.07256,0.00284191
72,0.016892,-2.98119,6599.44,-3875.41,69.4655,725.735,0.0430332,3.45584,0.00414827
72,0.0163348,-0.313224,6599.48,-3875.56,67.5351,728.823,0.0438479,6.08478,0.00305581
72,0.0167104,-2.98547,6599.45,-3875.39,68.9543,727.664,0.0445835,3.42968,0.00329524
72,0.0164934,-0.330748,6599.47,-3875.55,67.9342,727.056,0.0436014,6.04679,0.0027128
72,0.01687,-2.98466,6599.45,-3875.58,69.4894,725.833,0.0433613,3.44124,0.00374518
72,0.0161667,-0.304214,6599.49,-3875.42,66.8254,731.849,0.0449028,6.11308,0.00341118
72,0.0165063,-0.325975,6599.47,-3875.55,68.0273,727.603,0.0440776,6.06658,0.0027046
72,0.0164944,-0.304552,6599.47,-3875.57,67.6651,729.213,0.0441347,6.10055,0.00342714
72,0.0167436,-0.283592,6599.46,-3875.43,68.68,727.667,0.0438596,6.14754,0.00390783
72,0.0161187,-0.307539,6599.49,-3875.37,67.0402,730.475,0.0443573,6.0973,0.00325538
72,0.0170813,-2.97004,6599.43,-3875.43,70.3971,723.913,0.0429251,3.4644,0.00400758
72,0.016881,-2.97023,6599.45,-3875.5,69.7859,725.314,0.0433159,3.46943,0.00389051
72,0.0164241,-0.279639,6599.47,-3875.45,67.6683,730.136,0.0442386,6.16013,0.0041683
72,0.0166425,-0.285037,6599.46,-3875.54,68.1505,728.627,0.0439343,6.1351,0.00396552
72,0.0167889,-0.314375,6599.45,-3875.6,69.2889,725.529,0.0434822,6.08609,0.00330053
72,0.0165602,-0.325673,6599.47,-3875.48,68.2479,726.778,0.0437638,6.05991,0.00290487
72,0.0161407,-0.314315,6599.49,-3875.41,66.7753,730.508,0.0442171,6.08571,0.0032318
72,0.0163873,-0.282004,6599.48,-3875.49,67.7592,730.204,0.0442081,6.15653,0.00410007
72,0.0163965,-0.317457,6599.47,-3875.6,67.533,728.662,0.0438239,6.07853,0.00292904
72,0.0170247,-2.99382,6599.44,-3875.59,69.9725,724.671,0.0433902,3.42438,0.00344479
72,0.016529,-0.325258,6599.47,-3875.44,68.0441,727.199,0.0438524,6.05874,0.00265435
72,0.0168497,-2.99438,6599.45,-3875.44,69.4465,725.616,0.0434411,3.42495,0.00355536
72,0.0165093,-0.34097,6599.47,-3875.51,68.3264,726.396,0.0437211,6.03729,0.00246342
72,0.0169531,-2.97857,6599.44,-3875.47,69.7685,725.629,0.0432782,3.45344,0.00390873
72,0.0168049,-3.00107,6599.45,-3875.44,69.5254,724.793,0.0431789,3.40212,0.00357153
72,0.0166496,-0.326164,6599.46,-3875.6,68.8062,725.855,0.0437178,6.05992,0.00290331
72,0.016929,-2.98711,6599.44,-3875.43,69.9979,724.644,0.0431886,3.43401,0.00369854
72,0.0162091,-0.285053,6599.48,-3875.48,66.9483,731.36,0.0443211,6.14033,0.00381476
72,0.0161374,-0.318034,6599.49,-3875.55,66.7191,730.402,0.04422,6.07931,0.00310854
72,0.0166266,-0.33522,6599.46,-3875.59,68.5878,726.167,0.0438735,6.04618,0.00257255
72,0.0161958,-0.317313,6599.49,-3875.43,66.8934,730.111,0.0443931,6.07384,0.00315836
72,0.0165994,-0.313067,6599.46,-3875.58,68.4262,726.814,0.0436115,6.07606,0.00281671
72,0.0165046,-0.34011,6599.47,-3875.5,68.0534,726.704,0.0435226,6.04554,0.00314386
72,0.0169185,-3.00273,6599.44,-3875.41,69.6537,724.798,0.0432191,3.41047,0.00342294
72,0.0167827,-2.98673,6599.45,-3875.39,69.1547,726.437,0.0433916,3.4389,0.00367574
72,0.0166701,-0.305799,6599.46,-3875.52,68.6197,727.507,0.0440213,6.11174,0.00344339
72,0.0167055,-2.99128,6599.45,-3875.49,69.3179,726.1,0.0437283,3.42541,0.00353405
72,0.0168553,-2.98909,6599.45,-3875.42,69.569,725.553,0.0433679,3.43427,0.00384568
72,0.0168581,-3.01935,6599.45,-3875.55,69.5744,724.805,0.043544,3.37131,0.00262077
72,0.016945,-3.0288,6599.44,-3875.52,69.6905,723.877,0.0429988,3.35274,0.00261546
72,0.0169525,-2.97753,6599.44,-3875.6,69.842,725.03,0.0430617,3.45608,0.00421152
72,0.0165477,-0.318528,6599.47,-3875.52,68.2399,727.566,0.0439251,6.08274,0.00308947
72,0.0167464,-0.334924,6599.45,-3875.45,68.6129,725.818,0.0435059,6.04345,0.00238768
72,0.016465,-0.30898,6599.47,-3875.5,67.9656,728.158,0.043646,6.09169,0.00296808
72,0.01663,-2.99014,6599.46,-3875.45,68.56,727.749,0.0438541,3.42987,0.00364392
72,0.0165251,-0.333308,6599.47,-3875.6,68.4454,726.176,0.0436606,6.03851,0.00226991
72,0.0167277,-3.01165,6599.45,-3875.52,68.8105,726.083,0.0433729,3.3858,0.00274692
72,0.0168254,-2.9753,6599.45,-3875.47,69.4589,725.906,0.0432791,3.45843,0.00399587
72,0.0167773,-0.328239,6599.45,-3875.56,68.9131,725.27,0.0433734,6.05068,0.00271129
72,0.0167617,-2.98453,6599.45,-3875.4,69.0801,726.521,0.0433842,3.4375,0.00359855
72,0.0167243,-0.289346,6599.46,-3875.61,68.575,727.762,0.0438319,6.13659,0.00382978
72,0.0162967,-0.328578,6599.48,-3875.39,67.1098,729.225,0.0441205,6.05973,0.00276532
72,0.0169074,-2.99931,6599.45,-3875.49,69.7006,724.987,0.0434457,3.41729,0.00349327
72,0.016749,-0.328471,6599.45,-3875.52,69.0038,725.488,0.0435745,6.06221,0.00296314
72,0.0164008,-0.302124,6599.48,-3875.38,67.8791,729.146,0.0441759,6.11239,0.00345444
72,0.016387,-0.299957,6599.48,-3875.45,67.7594,729.112,0.0440594,6.10591,0.00344432
72,0.0169391,-2.98597,6599.44,-3875.55,70.0503,724.654,0.0432869,3.44306,0.00370717
72,0.0160935,-0.31107,6599.49,-3875.57,66.5097,731.496,0.0446184,6.08888,0.00294402
72,0.0165778,-0.30244,6599.46,-3875.46,68.5506,727.381,0.0438107,6.09945,0.0030905
72,0.0168192,-2.98352,6599.45,-3875.46,69.1505,726.77,0.0435537,3.4533,0.00382609
72,0.0165908,-0.316001,6599.47,-3875.51,68.2645,727.366,0.0437718,6.08161,0.00299975
72,0.0166071,-0.320095,6599.47,-3875.43,68.3454,726.944,0.0437277,6.0744,0.00274938
72,0.0163432,-0.297801,6599.48,-3875.51,67.6122,729.521,0.0439419,6.11895,0.00341751
72,0.0162635,-0.292127,6599.48,-3875.59,66.8784,731.61,0.0444769,6.13314,0.00359086
72,0.0168038,-3.00654,6599.45,-3875.55,68.7613,726.513,0.0438522,3.40103,0.00320871
72,0.0164426,-0.331958,6599.47,-3875.55,67.6146,728.007,0.0439636,6.05446,0.0027358
72,0.016105,-0.299111,6599.49,-3875.49,66.8716,731.442,0.0445352,6.11899,0.00354265
72,0.0167877,-3.0103,6555.38,-3875.37,69.3561,726.235,0.0431662,3.38391,0.00314667
72,0.0166401,-3.02233,6599.46,-3875.49,68.7002,726.243,0.0436646,3.36611,0.00289169
72,0.0170433,-2.97941,6599.44,-3875.4,70.1161,724.606,0.0432568,3.45207,0.00419005
72,0.0168768,-3.0152,6599.45,-3875.44,69.6807,724.414,0.0432912,3.37315,0.00283139
72,0.0170832,-2.97634,6599.43,-3875.45,70.4896,724.007,0.0432023,3.45893,0.0039067
72,0.0170834,-3.02351,6599.43,-3875.63,69.891,723.883,0.0430706,3.37369,0.00278538
72,0.0167825,-0.290023,6599.45,-3875.54,69.0164,726.761,0.0436134,6.13503,0.00397323
72,0.0166923,-0.302756,6599.45,-3875.42,68.7086,727.172,0.0436566,6.11478,0.00337738
72,0.0162803,-0.324453,6599.48,-3875.54,67.0967,729.259,0.0442441,6.05617,0.0029301
72,0.0167364,-0.302926,6599.45,-3875.61,68.7172,727.23,0.0435856,6.12277,0.00337513
72,0.0165403,-0.291741,6599.47,-3875.49,68.3793,728.209,0.0438965,6.13514,0.00354254
72,0.0163517,-0.288618,6599.48,-3875.62,67.2987,730.359,0.0441792,6.1222,0.00355665
72,0.0169911,-3.00996,6599.44,-3875.47,70.1071,723.682,0.0430198,3.38707,0.00315725
72,0.0167338,-0.336766,6599.46,-3875.45,68.9778,725.219,0.0433005,6.05833,0.00280945
72,0.0161571,-0.323268,6599.49,-3875.49,66.7408,729.781,0.0442877,6.0584,0.00241445
72,0.0170411,-2.99451,6599.43,-3875.59,70.2895,723.581,0.0430537,3.41457,0.00330235
72,0.0168498,-2.97231,6599.45,-3875.51,69.8068,725.11,0.043077,3.46158,0.00418481
72,0.0169378,-2.98189,6599.44,-3875.61,69.8857,724.964,0.0432414,3.43944,0.00358099
72,0.0166351,-0.318657,6599.46,-3875.4,68.6565,726.995,0.0439851,6.08655,0.00313853
72,0.0165634,-0.288147,6599.47,-3875.42,68.2574,728.43,0.043913,6.13995,0.00379381
72,0.0165079,-0.336198,6599.48,-3875.4,68.1283,726.864,0.0438506,6.04357,0.00254562
72,0.0167621,-0.298065,6599.45,-3875.46,69.0155,726.806,0.0437406,6.12878,0.00391564
72,0.0162416,-0.337671,6599.49,-3875.45,66.8889,729.343,0.0441891,6.05185,0.00279145
72,0.0164027,-0.290012,6599.48,-3875.49,67.7786,729.22,0.0438401,6.13364,0.00370424
72,0.0164382,-0.288432,6599.47,-3875.46,67.8716,729.24,0.0440329,6.13638,0.00379717
72,0.0162843,-0.282916,6599.48,-3875.45,67.2147,730.988,0.04429,6.14681,0.0041192
72,0.0164668,-0.292994,6599.47,-3875.6,67.6527,729.881,0.0442853,6.13552,0.00368053
72,0.0165244,-0.289514,6599.47,-3875.61,68.1118,728.47,0.0437217,6.13789,0.00379946
72,0.0167105,-0.321528,6599.46,-3875.57,68.6485,726.536,0.0435089,6.08012,0.00314315
72,0.0171052,-2.99985,6599.43,-3875.53,69.9033,724.687,0.0435655,3.40762,0.003346
