hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00877276,0.458525,6599.85,-3875.44,36.1158,802.537,0.0590377,0.45455,-0.000261497
11,0.00858665,0.4894,6599.85,-3875.43,35.4266,804.147,0.0592402,0.470002,0.000332622
11,0.00825058,0.41493,6599.87,-3875.38,34.0516,808.053,0.0603134,0.433803,3.14585e-05
11,0.00869198,0.449647,6599.85,-3875.43,35.5744,803.799,0.0591154,0.450581,-6.64538e-05
11,0.00840455,0.457901,6599.87,-3875.47,34.7544,805.943,0.0595705,0.450789,1.51801e-05
11,0.0078938,0.429351,6599.88,-3875.55,33.3135,809.939,0.0608771,0.448461,-0.000123911
11,0.008229,0.487874,6599.87,-3875.38,34.1197,807.856,0.0603195,0.468829,0.000132709
11,0.00845302,0.433555,6599.86,-3875.49,34.7915,805.971,0.0596834,0.448277,-5.3797e-05
11,0.00907319,-1.32167,6599.84,-3875.48,37.2946,799.237,0.0582427,4.95269,0.000139812
11,0.00814869,0.452776,6599.87,-3875.46,33.7433,808.634,0.0603345,0.450791,7.70229e-05
11,0.00861855,0.445507,6599.85,-3875.37,35.5435,803.969,0.0592913,0.448814,0.000507947
11,0.00826301,0.476298,6599.87,-3875.55,34.0278,807.803,0.0601051,0.460243,-0.000201182
11,0.00869981,0.400121,6599.85,-3875.62,36.0251,802.651,0.0588328,0.426508,-0.000134907
11,0.00817856,0.403553,6599.87,-3875.53,34.0112,808.251,0.0603585,0.429851,-0.000317013
11,0.0082336,0.471533,6599.87,-3875.6,34.0376,808.129,0.060582,0.461041,0.000119072
11,0.00889936,0.437171,6599.84,-3875.58,36.8877,800.183,0.0584141,0.440939,1.30408e-05
11,0.00910864,-1.3759,6599.84,-3875.52,37.3844,798.704,0.0582337,4.91536,-3.47776e-05
11,0.00894536,2.26385,6599.85,-3875.38,37.1466,799.151,0.0582464,2.25276,-5.591e-05
11,0.00878439,0.399294,6599.85,-3875.58,36.7456,800.57,0.0586492,0.448525,0.000419303
11,0.00843425,0.388941,6599.86,-3875.46,35.0283,805.657,0.059826,0.422849,-0.00020454
11,0.00836941,0.37799,6599.86,-3875.58,34.877,807.306,0.059515,0.53144,0.000548457
11,0.00879069,0.48482,6599.85,-3875.48,36.1966,802.114,0.0588777,0.469182,8.1511e-06
11,0.00809854,0.497523,6599.87,-3875.55,33.7221,808.718,0.0604217,0.465236,4.0152e-05
11,0.00821609,0.469329,6599.87,-3875.45,34.0457,807.971,0.0603739,0.459035,0.000234605
11,0.00814637,0.432314,6599.87,-3875.57,33.7409,808.716,0.0603442,0.445058,-0.000162411
11,0.00900193,-1.31462,6599.84,-3875.62,37.3486,799.245,0.0583764,4.95747,0.000367483
11,0.00819034,0.392573,6599.87,-3875.5,34.0313,808.009,0.0601206,0.428873,-9.95115e-05
11,0.008359,0.482892,6599.86,-3875.48,34.7372,806.211,0.0598257,0.463111,2.31747e-05
11,0.00847853,0.499937,6599.86,-3875.62,35.6979,803.681,0.0590766,0.476183,0.000361668
11,0.00845026,0.493918,6599.86,-3875.56,35.5919,804.119,0.059601,0.471077,0.000105294
11,0.00843197,0.43283,6599.86,-3875.41,35.1373,804.986,0.0592744,0.441484,-3.45075e-05
11,0.00813159,0.463626,6599.87,-3875.44,33.8258,808.333,0.0602444,0.458459,-0.000164246
11,0.00856504,0.425384,6599.86,-3875.39,35.6848,803.513,0.0591057,0.43929,0.000178882
11,0.00870478,0.47869,6599.85,-3875.6,36.1899,802.22,0.0589912,0.465868,0.000342113
11,0.00809935,0.441962,6599.87,-3875.56,33.3532,809.728,0.0608329,0.443157,-0.000186908
11,0.00849672,0.484331,6599.86,-3875.54,34.8124,805.88,0.0598217,0.46299,9.16857e-05
11,0.00834907,0.49234,6599.86,-3875.61,34.3301,806.949,0.0598449,0.467198,0.000156423
11,0.00852331,0.482221,6599.86,-3875.6,35.4371,804.225,0.0593198,0.465279,0.000257978
11,0.00873599,0.475614,6599.85,-3875.61,36.1603,802.05,0.0587692,0.467323,-9.32176e-05
11,0.00878242,0.489215,6599.85,-3875.6,36.3039,801.911,0.0588433,0.47186,-8.72552e-05
11,0.00816337,0.449773,6599.87,-3875.47,33.8972,808.465,0.060538,0.454491,-2.48471e-05
11,0.00850669,0.484267,6599.86,-3875.42,35.5437,803.739,0.0590849,0.465058,-2.13949e-05
11,0.00855898,0.482722,6599.85,-3875.38,35.5594,803.892,0.0593619,0.463512,7.50786e-05
11,0.00891234,2.25207,6598.66,-3875.51,37.0872,799.532,0.0583006,2.24794,9.67461e-06
11,0.00817565,0.474201,6599.87,-3875.46,34.0312,808.154,0.0604335,0.461844,-0.000287255
11,0.00850102,0.395698,6599.86,-3875.41,35.3222,804.968,0.0597421,0.42593,-0.000187735
11,0.00905059,2.21127,6599.84,-3875.44,37.3637,799.074,0.0582334,2.22495,-6.14878e-05
11,0.00814678,0.426543,6599.87,-3875.47,33.7617,808.8,0.0605454,0.438647,-0.000205377
11,0.00849783,0.430561,6599.86,-3875.63,35.0059,805.547,0.059747,0.442763,-2.84739e-06
11,0.00889354,-1.34877,6599.85,-3875.61,37.194,799.523,0.0584286,4.94048,0.000105234
11,0.00836653,0.460022,6599.86,-3875.38,34.8562,805.769,0.0597118,0.452879,0.000128613
11,0.00899004,2.24633,6599.84,-3875.42,37.2971,798.782,0.0582047,2.24681,8.67836e-05
11,0.00811344,0.44852,6599.87,-3875.48,33.8682,808.574,0.0605442,0.446511,-0.000116069
11,0.00870142,0.416231,6599.85,-3875.51,35.9337,803.138,0.0590964,0.435526,-3.42894e-05
11,0.0097512,-1.37147,6599.82,-3875.45,40.6634,800.166,0.057041,4.92587,-6.48265e-05
11,0.00800626,0.476222,6599.88,-3875.38,33.2252,810.063,0.0609537,0.458369,5.69483e-05
11,0.00821663,0.461954,6599.87,-3875.42,34.3117,807.187,0.0600268,0.454761,0.000231137
11,0.00856042,0.465902,6599.86,-3875.4,35.3421,804.426,0.0593344,0.455374,4.6965e-05
11,0.00901442,2.2719,6599.84,-3875.54,37.29,798.618,0.0580144,2.25481,-4.42625e-05
11,0.00887981,2.22883,6599.85,-3875.58,37.0693,800.286,0.0584376,2.207,-7.31698e-05
11,0.00886661,0.426509,6599.85,-3875.49,36.5819,801.279,0.0588685,0.440907,8.42571e-05
11,0.0089236,-1.34885,6599.84,-3875.56,37.0342,803.624,0.0568803,5.15267,0.00206999
11,0.00834036,0.441015,6599.86,-3875.53,34.1569,807.661,0.0601841,0.445533,0.000182341
11,0.00845076,0.483593,6599.86,-3875.51,34.992,805.503,0.0596938,0.463957,0.00038341
11,0.00864547,0.401985,6599.85,-3875.62,35.7239,803.714,0.0592977,0.422513,-0.000254891
11,0.0085719,0.470556,6599.86,-3875.45,35.4137,804.386,0.0595131,0.465579,0.000140711
11,0.0083559,0.437189,6599.86,-3875.57,35.0051,805.404,0.059442,0.431662,-7.76286e-05
11,0.00826732,0.499726,6599.87,-3875.44,34.5212,807.369,0.0607278,0.472743,-0.000293491
11,0.00851091,0.459802,6599.86,-3875.58,35.3717,804.53,0.05959,0.460048,0.000227715
11,0.00864781,0.430403,6599.85,-3875.55,36.0345,802.656,0.0590486,0.441462,3.09478e-05
11,0.00877805,0.420822,6599.85,-3875.41,36.2942,802.129,0.0589879,0.434532,4.88567e-05
11,0.00879537,0.403191,6599.85,-3875.41,36.4854,801.557,0.0588966,0.425528,-0.000130435
11,0.00843034,0.435901,6599.86,-3875.52,35.0628,805.563,0.0599458,0.443513,1.26446e-05
11,0.00841278,0.387095,6599.86,-3875.49,34.7527,806.087,0.059611,0.420798,-0.000325061
11,0.00841548,0.503881,6599.86,-3875.48,34.8789,805.774,0.059737,0.472554,-9.07772e-05
11,0.00863221,0.508214,6599.85,-3875.58,35.7923,803.453,0.0591766,0.476326,4.66905e-05
11,0.00905038,-1.34635,6599.84,-3875.49,37.3319,798.862,0.05829,4.93891,0.000186447
11,0.00848666,0.445214,6599.86,-3875.47,34.8192,806.105,0.0600286,0.45001,-1.85249e-05
11,0.00789004,0.444614,6599.88,-3875.61,32.9206,811.287,0.061779,0.447622,-6.47991e-06
11,0.00844165,0.407799,6599.86,-3875.56,34.806,806.138,0.0598291,0.424724,-0.000143692
11,0.00823263,0.456644,6599.87,-3875.48,34.5481,806.701,0.0600255,0.448929,0.000137062
11,0.00811258,0.418455,6599.87,-3875.58,33.6043,809.263,0.0607107,0.439736,-0.000104211
11,0.00855191,0.496785,6599.86,-3875.4,35.3086,804.52,0.0593111,0.469279,-9.7544e-05
11,0.00809329,0.45654,6599.87,-3875.44,33.7275,808.786,0.0604637,0.451766,0.000215592
11,0.00842387,0.472027,6599.86,-3875.61,34.8952,805.815,0.0598693,0.463817,0.000277444
11,0.00837582,0.444976,6599.86,-3875.55,34.5916,806.784,0.0601753,0.451476,8.70353e-06
11,0.00826962,0.508081,6599.86,-3875.54,34.2033,807.02,0.0597218,0.469285,0.000284787
11,0.00854077,0.447815,6599.86,-3875.56,35.4216,804.468,0.059616,0.450708,-0.000192039
11,0.00828385,0.385836,6599.87,-3875.39,34.1676,808.025,0.0605805,0.422492,5.88623e-05
11,0.00864399,0.391931,6599.86,-3875.4,35.8541,803.384,0.0591449,0.420802,-0.000390604
11,0.00903394,2.25399,6599.84,-3875.54,37.4169,798.579,0.0583556,2.25239,0.000169491
11,0.00837997,0.441989,6599.86,-3875.38,34.6825,806.457,0.0599355,0.448695,-1.21862e-05
11,0.00838402,0.374933,6599.86,-3875.45,34.4785,807.023,0.0598974,0.42039,4.31708e-05
11,0.00903634,-1.32568,6599.84,-3875.54,37.239,799.176,0.0584046,4.94565,0.00017648
11,0.00881755,0.416889,6599.85,-3875.44,36.598,801.063,0.058662,0.435745,-2.30808e-05
11,0.0168363,-0.293533,6599.45,-3875.62,69.3893,806.047,0.0467989,6.02671,0.00297888
11,0.0080718,0.48009,6599.87,-3875.37,33.4223,809.229,0.0604214,0.461662,5.08152e-05
11,0.00847394,0.494148,6599.86,-3875.55,35.0964,805.14,0.0595836,0.468211,-4.19076e-05
11,0.00826498,0.484449,6599.87,-3875.46,34.0845,807.803,0.0602587,0.460767,3.43757e-05
11,0.00905608,2.26916,6599.84,-3875.39,37.3052,798.91,0.0582875,2.25801,0.000179172
11,0.00832985,0.388486,6599.86,-3875.46,34.7982,806.048,0.0596654,0.422624,-6.98573e-05
11,0.00843542,0.382241,6599.86,-3875.56,34.6234,806.847,0.0599891,0.419149,-0.000271409
11,0.00807803,0.459481,6599.87,-3875.47,33.5004,809.248,0.0606141,0.451901,-1.15039e-05
11,0.00846177,0.382226,6599.86,-3875.54,35.1011,805.559,0.0597681,0.418473,-0.000244507
11,0.00862469,0.406522,6599.86,-3875.6,36.1402,802.749,0.0592472,0.42526,0.000152879
11,0.00801164,0.439315,6599.88,-3875.39,33.2353,809.928,0.0607559,0.446796,1.98123e-05
11,0.00811515,0.463671,6599.87,-3875.55,33.413,809.451,0.0605074,0.457121,-0.000234842
11,0.0085612,0.521315,6599.86,-3875.44,35.5285,804.231,0.0591395,0.480738,0.000183205
11,0.00879752,0.409102,6599.85,-3875.51,36.4882,801.518,0.0588026,0.428653,-2.75023e-05
11,0.00884727,0.468971,6599.85,-3875.54,36.4635,801.955,0.0594049,0.46472,-0.000402087
11,0.00814407,0.488795,6599.87,-3875.59,34.0301,808.033,0.0603978,0.462447,-0.000273243
11,0.00867034,0.433977,6599.85,-3875.57,35.9528,803.173,0.0593204,0.440171,-0.000430831
11,0.00895862,2.27442,6599.84,-3875.49,37.3842,798.77,0.0581392,2.26328,0.000157003
11,0.00827112,0.402626,6599.87,-3875.39,34.2748,807.579,0.0602121,0.428832,-0.00013529
11,0.00854447,0.422352,6599.86,-3875.44,35.6122,803.938,0.0592917,0.433213,3.75726e-05
11,0.00865861,0.477444,6599.86,-3875.58,35.2693,804.768,0.0594734,0.456265,9.91663e-05
11,0.00876581,0.39898,6599.85,-3875.62,36.3412,801.83,0.0587676,0.423683,-0.000134299
11,0.0118582,1.17228,6599.73,-3875.51,48.8097,805.27,0.0550553,1.09387,-0.00295977
11,0.0160741,-0.302864,6599.49,-3875.39,66.2253,799.528,0.0494459,6.02214,0.00239836
11,0.00871885,0.408647,6599.85,-3875.59,35.9865,803.083,0.0592125,0.423555,-0.000249657
11,0.00849192,0.489947,6599.86,-3875.52,34.8558,805.988,0.0598749,0.468083,8.62413e-05
11,0.00807503,0.462428,6599.87,-3875.6,33.1882,809.987,0.0606836,0.455039,0.000272677
11,0.00818176,0.463605,6599.87,-3875.42,33.8416,808.343,0.0601776,0.451776,6.30113e-05
11,0.00826907,0.469359,6599.87,-3875.57,33.9968,807.919,0.0600613,0.451818,8.37451e-06
11,0.00903685,-1.33643,6599.84,-3875.54,37.3068,799.014,0.0582067,4.94011,9.24911e-05
11,0.00873682,0.465016,6599.85,-3875.51,36.6829,800.553,0.0585055,0.45992,-0.000152958
11,0.0089438,2.2465,6599.84,-3875.59,37.0741,799.603,0.0583126,2.24111,7.8059e-05
11,0.00815157,0.431102,6599.87,-3875.45,33.9723,808.466,0.0604879,0.434568,3.16917e-05
11,0.00850418,0.398226,6599.86,-3875.41,35.3373,804.885,0.0595824,0.42646,-0.000229414
11,0.0087683,0.49319,6599.85,-3875.44,36.2939,802.051,0.0590331,0.468801,-6.93061e-05
11,0.00850203,0.512381,6599.86,-3875.57,35.239,805.335,0.0596881,0.480782,0.000215954
11,0.00861779,0.464126,6599.86,-3875.39,35.6538,803.548,0.0590997,0.456657,-1.59271e-05
11,0.00907754,-1.33139,6599.84,-3875.58,37.2094,799.55,0.0585155,4.94219,2.0417e-05
11,0.0084053,0.450284,6599.86,-3875.49,34.7302,806.326,0.0599321,0.447804,5.49014e-05
11,0.00866745,0.48457,6599.85,-3875.52,35.733,803.499,0.0592447,0.467339,0.000157015
11,0.00827704,0.403719,6599.87,-3875.54,34.5215,806.859,0.0598159,0.422589,3.60502e-05
11,0.00818244,0.418382,6599.87,-3875.62,33.9926,807.828,0.0601792,0.436437,-0.000246604
11,0.00859547,0.478209,6599.85,-3875.52,35.5594,804.016,0.0593898,0.46795,0.000184162
11,0.00857032,0.405138,6599.86,-3875.46,35.5321,804.115,0.0593525,0.427103,-0.000308622
11,0.0180248,1.37548,6599.37,-3875.46,74.5577,801.764,0.0462966,1.29582,-0.000565215
11,0.00828142,0.410768,6599.87,-3875.43,34.6322,806.786,0.0602566,0.434488,3.97938e-05
11,0.00833964,0.486914,6599.86,-3875.44,34.4716,806.879,0.060069,0.464165,-4.69021e-05
11,0.00842352,0.456695,6599.86,-3875.41,35.0136,805.439,0.0597276,0.453924,-9.77041e-05
11,0.00878139,0.490299,6599.85,-3875.41,36.4006,801.758,0.059013,0.471112,0.000173354
11,0.00862934,0.458204,6599.86,-3875.51,35.833,803.262,0.0592041,0.451997,3.83254e-05
11,0.00804647,0.422588,6599.87,-3875.57,33.5451,809.337,0.0607337,0.438122,-0.000153301
11,0.008505,0.481755,6599.86,-3875.54,35.3451,804.592,0.0595853,0.462367,0.00033977
11,0.00826816,0.474169,6599.87,-3875.48,33.8848,808.569,0.060653,0.462471,5.69855e-05
11,0.00884247,0.448373,6599.85,-3875.41,36.5635,801.189,0.0586923,0.448075,4.17297e-05
11,0.00859678,0.473318,6599.86,-3875.57,35.7404,803.373,0.0591396,0.457752,-1.44745e-06
11,0.00815692,0.420932,6599.87,-3875.51,33.8778,808.512,0.0603537,0.436185,-0.000189289
11,0.0191651,-2.26462,6599.28,-3875.43,78.946,799.584,0.047903,4.32424,0.00451854
11,0.00830452,0.502975,6599.87,-3875.47,34.5755,806.916,0.060065,0.474616,9.3257e-05
11,0.0085737,0.415685,6599.86,-3875.45,35.4951,804.331,0.0594823,0.434033,-8.68152e-05
11,0.00830241,0.402033,6599.87,-3875.5,34.2015,807.925,0.0606074,0.428516,-0.000335153
11,0.00844555,0.491907,6599.86,-3875.47,34.9331,805.691,0.059807,0.469458,-0.000136816
11,0.00827421,0.445476,6599.87,-3875.51,34.6614,806.485,0.0599664,0.449384,-0.000293819
11,0.0081077,0.433383,6599.87,-3875.6,33.8094,808.91,0.0608905,0.442908,0.000206445
11,0.00852112,0.463481,6599.86,-3875.58,35.1268,805.28,0.0597687,0.460373,-7.45201e-06
11,0.00809605,0.469099,6599.87,-3875.41,33.515,809.401,0.0608252,0.457426,6.61431e-05
11,0.00843597,0.426639,6599.86,-3875.42,35.1305,805.311,0.0597181,0.436821,-0.000123564
11,0.00871476,0.471934,6599.85,-3875.58,35.7297,803.369,0.0590924,0.457138,0.000170027
11,0.00845656,0.493636,6599.86,-3875.47,34.9545,805.749,0.0598532,0.473483,-4.60551e-05
11,0.00867571,0.39132,6599.85,-3875.52,36.3,802.078,0.0589168,0.424548,-2.87234e-05
11,0.00832174,0.500926,6599.86,-3875.47,34.3007,807.627,0.0605056,0.473113,0.000180971
11,0.00883151,0.425073,6599.84,-3875.44,36.4471,801.653,0.0589249,0.436156,-8.58844e-05
11,0.00811809,0.456108,6599.87,-3875.57,33.2932,809.795,0.0607644,0.453489,-3.16252e-05
11,0.00815777,0.465722,6599.87,-3875.43,34.0389,807.874,0.0602598,0.457597,0.000125028
11,0.0086087,0.434809,6599.85,-3875.55,36.1141,802.442,0.0588593,0.437992,-7.243e-05
11,0.00808776,0.460494,6599.87,-3875.45,33.8019,808.464,0.0602344,0.455391,0.000209591
11,0.00830202,0.44044,6599.87,-3875.61,34.0157,807.717,0.0601024,0.442884,9.19854e-05
11,0.00869085,0.505256,6599.85,-3875.6,35.8622,803.018,0.0589624,0.476122,0.00018682
11,0.00857518,0.435088,6599.86,-3875.5,35.8471,803.179,0.0590867,0.443182,-0.000151697
11,0.00840971,0.375937,6599.86,-3875.49,35.0845,805.721,0.0598044,0.416831,-4.12391e-06
11,0.00868012,0.438469,6599.85,-3875.48,35.7432,803.682,0.0592714,0.438282,-3.83367e-06
11,0.0182081,1.31532,6599.35,-3875.46,75.0289,807.673,0.0479989,1.33078,-0.000346846
11,0.00856844,0.473631,6599.86,-3875.56,35.9162,803.069,0.0591619,0.464966,1.28955e-05
11,0.00805685,0.447314,6599.87,-3875.55,32.9218,810.614,0.0609665,0.451539,0.000180395
11,0.00837574,0.390009,6599.87,-3875.47,34.8177,806.134,0.0597718,0.423893,-8.27878e-05
11,0.00829615,0.443883,6599.87,-3875.42,34.347,807.335,0.0603573,0.446051,-1.44176e-05
11,0.00840436,0.399219,6599.86,-3875.59,34.5249,806.847,0.0599729,0.427762,-0.000235154
11,0.00800772,0.42212,6599.88,-3875.5,33.3303,809.955,0.0608774,0.436479,-3.07989e-05
11,0.00904455,2.26302,6599.84,-3875.53,37.2104,799.882,0.0581421,2.20378,-0.000382186
11,0.00850892,0.450877,6599.86,-3875.41,35.0858,805.374,0.0598042,0.452128,-0.000360992
11,0.00883745,0.425567,6599.85,-3875.52,36.7919,833.572,0.0586662,0.493768,-5.0172e-05
11,0.00848832,0.397452,6599.86,-3875.39,35.2964,804.739,0.0595274,0.423538,-0.00018621
11,0.00839753,0.417529,6599.86,-3875.45,34.5136,806.958,0.0600471,0.442212,-1.71776e-05
11,0.00910075,-1.35236,6599.84,-3875.57,37.2496,798.953,0.0581918,4.9295,-2.54868e-05
11,0.00861494,0.518263,6599.86,-3875.49,35.9106,803.32,0.0592727,0.478621,0.000408393
11,0.00907376,2.27323,6599.84,-3875.57,37.4171,798.672,0.0582918,2.25702,-2.05256e-05
11,0.00834966,0.353736,6599.86,-3875.48,34.8699,806.107,0.0599548,0.428781,-8.67877e-05
11,0.00911784,2.25787,6599.84,-3875.58,37.3406,798.677,0.0580638,2.2424,0.000206546
11,0.00857687,0.42611,6599.85,-3875.58,35.385,804.542,0.0594635,0.438358,-1.63063e-05
11,0.00867154,0.455751,6599.85,-3875.47,36.034,802.725,0.0590854,0.45407,0.000101523
11,0.00858866,0.402429,6599.86,-3875.61,35.5727,804.127,0.0594488,0.42526,2.13697e-05
11,0.00825587,0.409447,6599.87,-3875.41,34.2019,807.833,0.0603753,0.431259,-7.26243e-05
11,0.00823065,0.424568,6599.87,-3875.38,34.336,807.177,0.0599905,0.436469,0.000207545
11,0.00865676,0.411482,6599.85,-3875.59,35.6595,803.897,0.0594481,0.428435,0.000106133
11,0.00888776,0.447348,6599.85,-3875.54,35.7767,803.353,0.0591314,0.445107,0.000186257
11,0.0089482,0.44289,6599.84,-3875.52,36.9036,799.987,0.0583116,0.443053,-0.000206171
11,0.0080273,0.450779,6599.87,-3875.49,33.1465,810.218,0.0609937,0.445268,4.73924e-05
11,0.00948707,-1.26646,6599.83,-3875.51,37.5262,798.749,0.0583291,4.95408,0.000320237
11,0.00845218,0.498943,6599.86,-3875.49,35.2037,805.183,0.0598304,0.472769,0.000156454
11,0.00878755,0.480822,6599.85,-3875.42,36.2497,801.686,0.0584661,0.467586,5.63629e-05
11,0.00904197,2.23368,6599.84,-3875.4,37.3734,798.986,0.0584109,2.23517,-0.000125369
11,0.0140131,1.47665,6599.62,-3875.48,57.7303,798.777,0.0517328,1.48142,0.00184174
11,0.00899199,-1.34121,6599.84,-3875.6,37.4152,798.658,0.0582379,4.94085,0.000288185
11,0.00859579,0.435172,6599.85,-3875.45,35.5719,804.156,0.0595716,0.442595,3.55784e-05
11,0.00827091,0.470443,6599.87,-3875.62,34.4846,806.772,0.0599088,0.463779,0.000374667
11,0.0087219,0.433697,6599.85,-3875.6,36.3212,801.803,0.0586713,0.44152,-1.01894e-06
11,0.00868156,0.492774,6599.85,-3875.48,36.0559,802.591,0.0590071,0.468338,2.31674e-05
11,0.00874323,0.453761,6599.85,-3875.44,36.4044,801.729,0.0589636,0.452746,-0.000113501
11,0.00844775,0.475738,6599.86,-3875.54,35.1029,805.3,0.0597688,0.461784,0.000137393
11,0.008294,0.46194,6599.87,-3875.58,34.7308,805.653,0.0593003,0.455094,0.00051226
11,0.00874035,0.482347,6599.85,-3875.47,35.9185,803.104,0.059275,0.464299,0.000102571
11,0.00841655,0.39947,6599.86,-3875.53,34.612,807.085,0.0603153,0.423387,-0.000299168
11,0.00852829,0.39328,6599.86,-3875.44,35.0748,805.42,0.0595972,0.421963,-0.000175697
11,0.00871232,0.422863,6599.85,-3875.42,35.8475,803.207,0.0590863,0.436279,-8.2987e-05
11,0.00823472,0.477537,6599.87,-3875.59,34.1322,807.666,0.0601279,0.462541,5.79325e-05
11,0.0136954,-2.37943,5406.52,-3875.45,56.5763,799.984,0.0514902,3.82363,-0.00250482
11,0.00858811,0.432176,6599.86,-3875.48,35.7071,803.46,0.0589457,0.44619,0.000106317
11,0.00870437,0.489259,6599.85,-3875.58,35.8667,803.199,0.0592413,0.473345,8.57521e-05
11,0.00874452,0.471008,6599.85,-3875.57,36.1876,802.111,0.0587455,0.458581,-5.94828e-06
11,0.0082955,0.500498,6599.87,-3875.58,34.2788,807.431,0.060212,0.4722,0.000452013
11,0.00846046,0.44288,6599.86,-3875.51,34.7542,806.314,0.0599735,0.445507,-9.03348e-05
11,0.00836537,0.423088,6599.86,-3875.41,34.5326,806.938,0.060088,0.436807,-0.00024815
11,0.00801536,0.411581,6599.88,-3875.57,33.7504,808.943,0.060564,0.432619,5.60695e-05
11,0.00795807,0.424025,6599.88,-3875.55,33.0603,810.522,0.0610842,0.442424,-2.26256e-05
11,0.00847337,0.497902,6599.86,-3875.62,35.286,804.509,0.0593188,0.469706,0.000172126
11,0.00816101,0.404146,6599.87,-3875.58,34.4699,807.07,0.060097,0.431266,-5.29349e-05
11,0.00900036,2.23997,6599.84,-3875.59,37.2234,799.064,0.0581997,2.23881,-5.97549e-05
11,0.00835234,0.460718,6599.86,-3875.47,34.7158,806.405,0.0599595,0.448762,-0.000254019
11,0.00860813,0.474294,6599.85,-3875.48,36.7919,800.341,0.0583783,0.445867,7.74123e-05
11,0.00812876,0.396055,6599.87,-3875.43,33.558,809.193,0.0605237,0.430504,-1.09691e-05
11,0.00886933,0.455528,6599.84,-3875.54,36.4594,801.587,0.0588909,0.44892,5.00268e-05
11,0.00874121,0.425639,6599.85,-3875.45,36.3269,802.053,0.0590567,0.438123,-5.78538e-05
11,0.00844013,0.459012,6599.85,-3875.42,35.0248,805.365,0.0595694,0.455599,0.000185165
11,0.00872966,0.402571,6599.85,-3875.4,36.0711,802.665,0.0589896,0.424062,-0.000110095
11,0.00800531,0.406278,6599.88,-3875.62,33.2704,809.921,0.0607755,0.438034,-4.66312e-05
11,0.00804492,0.452475,6599.87,-3875.57,33.3021,809.665,0.0606792,0.455709,-6.54961e-05
11,0.00847269,0.473623,6599.86,-3875.53,35.2186,804.839,0.0594498,0.461964,0.000192609
11,0.00811734,0.472468,6599.87,-3875.58,33.6077,808.998,0.0605272,0.456928,8.81844e-05
11,0.00805015,0.47058,6599.88,-3875.43,33.3225,809.654,0.0606368,0.459341,-6.55274e-06
11,0.00830623,0.461285,6599.86,-3875.39,34.5945,806.559,0.0599494,0.454977,3.20166e-05
11,0.00823663,0.466578,6599.87,-3875.49,35.2551,804.824,0.0593993,0.461976,-3.46521e-05
11,0.00848265,0.467436,6599.86,-3875.42,35.044,805.444,0.0598059,0.456544,0.000195569
11,0.00801803,0.449434,6599.88,-3875.51,33.3534,809.519,0.0605837,0.445707,-5.80534e-05
11,0.00819091,0.466481,6599.87,-3875.48,34.1653,807.702,0.060415,0.454774,-2.52496e-05
11,0.00855313,0.41222,6599.86,-3875.42,35.3494,804.688,0.0595409,0.435136,6.62756e-05
11,0.00876979,0.461862,6599.85,-3875.41,36.1993,802.135,0.0589015,0.45691,9.81185e-05
11,0.00876749,0.409129,6598.28,-3875.46,36.3065,802.22,0.0589818,0.425373,-0.000484194
11,0.00800349,0.470543,6599.88,-3875.41,33.0586,810.097,0.0606667,0.455886,7.75851e-05
11,0.00864836,0.431765,6599.86,-3875.51,36.0161,803.071,0.0594291,0.437777,-0.000326377
11,0.00904419,2.27672,6599.84,-3875.54,37.3007,799.012,0.058288,2.25895,0.000298734
11,0.00899624,2.24032,6599.84,-3875.41,37.2223,799.191,0.0585622,2.24731,0.000173795
11,0.00811678,0.4157,6599.87,-3875.44,33.9276,808.346,0.0602909,0.435481,0.00010799
11,0.00840016,0.495179,6599.86,-3875.38,34.9858,805.686,0.05995,0.468934,-0.000201533
11,0.00838795,0.442411,6599.86,-3875.61,34.5822,806.988,0.060421,0.445609,5.01315e-05
11,0.00842264,0.425436,6599.86,-3875.47,34.8515,806.139,0.059811,0.436196,1.92642e-05
11,0.00874248,0.47961,6599.85,-3875.44,36.2486,801.918,0.0587146,0.467698,-3.21612e-05
11,0.00844097,0.396861,6599.86,-3875.54,35.1642,805.176,0.059482,0.41887,-0.000279247
11,0.00872938,0.447881,6599.85,-3875.4,36.4016,802.069,0.0593301,0.451588,-0.000155315
11,0.00835665,0.415853,6599.87,-3875.5,34.9501,805.774,0.0597952,0.435226,-9.11271e-05
11,0.0089818,-1.35194,6599.84,-3875.4,37.1559,799.497,0.0584646,4.92785,-0.000125078
11,0.00826473,0.434924,6599.87,-3875.53,34.5238,806.686,0.0596996,0.437084,9.16966e-05
11,0.00826284,0.485055,6599.87,-3875.47,34.07,808.039,0.0603282,0.461742,0.000138256
11,0.00897233,2.24355,6599.84,-3875.57,37.0752,799.508,0.0582977,2.24383,0.000100197
11,0.00852871,0.417584,6599.86,-3875.47,35.564,804.051,0.0593162,0.433717,-0.000124062
11,0.00828998,0.417696,6599.87,-3875.55,34.4953,806.909,0.0600885,0.43368,-0.000162337
11,0.00806195,0.483411,6599.87,-3875.49,33.3626,809.517,0.0605944,0.464343,6.90362e-05
11,0.0079229,0.444475,6599.88,-3875.58,33.0163,810.52,0.0610598,0.449446,0.000235879
