hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.01672,-3.01657,6599.45,-3875.5,68.643,785.737,0.0477961,3.40289,0.00345446
71,0.010623,-0.447512,6599.78,-3875.61,43.4834,781.575,0.0544979,5.81935,-0.000172194
71,0.0120458,1.17079,6599.71,-3875.43,49.8064,773.325,0.0519006,1.13188,-0.00199431
71,0.0107914,-0.455626,6599.77,-3875.38,44.4831,778.86,0.0540755,5.82695,0.000155895
71,0.0121343,1.16634,6599.71,-3875.6,49.8718,773.272,0.0520342,1.13221,-0.00222356
71,0.0107583,-0.491775,6599.77,-3875.6,43.8965,780.686,0.0546532,5.80374,-0.000891982
71,0.0103741,-0.481848,6599.79,-3875.62,42.6507,783.921,0.0551413,5.82118,7.81918e-05
71,0.0106565,-0.500707,6599.78,-3875.53,44.1634,780.045,0.0542271,5.79162,-0.000546297
71,0.0105176,-0.480558,6599.79,-3875.48,43.3979,782.01,0.0548227,5.80618,-0.00028528
71,0.0191035,2.08861,6599.28,-3875.4,78.7824,775.01,0.043859,1.99148,-0.00414377
71,0.010606,-0.477604,6599.78,-3875.44,43.9645,780.524,0.0546635,5.8101,-0.000107842
71,0.0106262,-0.441595,6599.78,-3875.39,43.7082,780.864,0.0543018,5.83746,0.000197528
71,0.0135316,-2.37062,5881.59,-3875.48,55.8856,782.696,0.0508581,3.82955,-0.00256177
71,0.0106416,-0.495489,6599.78,-3875.47,43.7331,781.26,0.0546374,5.79627,-0.000293638
71,0.0107583,-0.456988,6599.77,-3875.52,44.3321,779.354,0.0542002,5.81935,-0.00010919
71,0.0104532,-0.442806,6599.79,-3875.55,43.3603,782.127,0.0548145,5.83788,0.000272598
71,0.0117199,2.99462,6599.73,-3875.47,48.3239,773.881,0.0525301,2.98073,-0.00156682
71,0.0104507,-0.472868,6599.79,-3875.46,43.5832,781.454,0.054745,5.80859,-0.00010745
71,0.0117953,2.98008,6599.73,-3875.47,48.8013,774.381,0.0523246,2.95587,-0.00186756
71,0.010907,-0.440944,6599.77,-3875.59,45.1494,777.105,0.0537856,5.8423,5.48289e-05
71,0.0118835,1.18167,6599.72,-3875.38,48.8824,775.022,0.0524245,1.14955,-0.00163825
71,0.0119465,1.18412,6599.72,-3875.56,49.2468,773.864,0.0519612,1.1482,-0.00168918
71,0.0104227,-0.426882,6599.79,-3875.61,43.4474,781.679,0.0545648,5.84919,-4.06529e-06
71,0.0104608,-0.474172,6599.79,-3875.49,43.4396,781.773,0.0547247,5.81598,-0.000126941
71,0.0107169,-0.429675,6599.77,-3875.41,44.2536,779.592,0.0543097,5.85016,0.000612956
71,0.0108982,-0.446809,6599.77,-3875.41,44.8772,777.839,0.0539349,5.82763,3.38165e-05
71,0.0119198,2.98885,6599.72,-3875.46,49.4885,773.639,0.052136,2.94,-0.00204291
71,0.0103721,-0.44122,6599.79,-3875.5,43.1066,782.563,0.0545191,5.84378,0.000204275
71,0.010262,-0.478698,6599.8,-3875.49,42.5568,784.235,0.0553038,5.81156,-0.000268369
71,0.0107917,-0.45565,6599.77,-3875.62,44.67,778.36,0.0540266,5.82839,2.06104e-05
71,0.0118898,1.16351,6599.73,-3875.61,49.0068,775.234,0.0522426,1.13835,-0.00198925
71,0.0120646,2.97272,6599.72,-3875.41,49.5501,773.948,0.0520062,2.93281,-0.00175565
71,0.0106089,-0.412933,6599.78,-3875.46,43.9726,780.243,0.0542102,5.86515,0.000102709
71,0.011992,2.97706,6599.72,-3875.57,49.3527,773.981,0.0520906,2.941,-0.00173816
71,0.012108,1.15807,6599.71,-3875.55,50.1429,773.598,0.0518121,1.11512,-0.00239193
71,0.0117897,2.98006,6599.73,-3875.47,48.8913,774.205,0.0522593,2.95415,-0.00167066
71,0.0108549,-0.471776,6599.77,-3875.56,44.2297,779.753,0.0544506,5.81179,-0.000185131
71,0.0104089,-0.476869,6599.79,-3875.39,43.07,782.646,0.0547868,5.8078,-0.000227302
71,0.0108732,-0.47579,6599.77,-3875.62,44.3486,779.207,0.054213,5.81136,-0.000456406
71,0.0109183,-0.490118,6599.77,-3875.47,44.7983,778.395,0.0539323,5.79195,-0.000433489
71,0.0121343,1.15638,6599.71,-3875.62,49.7994,773.897,0.0516699,1.12186,-0.00221098
71,0.0105917,-0.436953,6599.78,-3875.47,43.6933,781.175,0.0545723,5.8466,0.000101218
71,0.0109836,-0.468026,6599.76,-3875.39,45.2189,776.635,0.0534327,5.81554,-0.000155572
71,0.0120681,1.1669,6599.72,-3875.5,49.9694,773.685,0.0518905,1.12135,-0.00217901
71,0.0105042,-0.406339,6599.78,-3875.5,43.7182,781.529,0.0546638,5.88192,0.000393045
71,0.0119706,2.94651,6599.72,-3875.55,49.9914,773.889,0.0519056,2.91491,-0.00186664
71,0.0107982,-0.488693,6599.77,-3875.59,44.5776,778.744,0.0539649,5.79806,-0.000257241
71,0.0105493,-0.507679,6599.78,-3875.52,43.9754,780.959,0.054555,5.78632,-0.000430267
71,0.0117514,1.20463,6599.73,-3875.58,48.2595,775.218,0.0528221,1.17629,-0.00140168
71,0.011778,1.18818,6599.73,-3875.49,48.9688,774.212,0.052455,1.15782,-0.00210926
71,0.0119563,2.97278,6599.72,-3875.55,49.1074,775.55,0.0522772,2.92923,-0.00222799
71,0.010932,-0.438745,6599.77,-3875.38,45.1952,776.998,0.0537952,5.84616,1.93945e-05
71,0.0105009,-0.473296,6599.79,-3875.51,43.4298,781.879,0.0546908,5.81897,-0.000171236
71,0.0103514,-0.428666,6599.79,-3875.55,42.4908,784.5,0.0552829,5.85721,0.000190521
71,0.0105412,-0.434874,6599.79,-3875.4,43.4289,781.975,0.0547709,5.84986,0.000345499
71,0.0106005,-0.496097,6599.78,-3875.58,43.8222,780.903,0.0542993,5.79459,-0.000271956
71,0.0104035,-0.419709,6599.79,-3875.49,42.8012,784.965,0.0550675,5.85663,0.000126538
71,0.0120594,1.17505,6599.72,-3875.42,49.588,773.715,0.0521988,1.13883,-0.002019
71,0.0119333,2.98948,6599.73,-3875.56,48.8731,773.564,0.0524304,2.96629,-0.00152564
71,0.0104147,-0.39877,6599.79,-3875.62,43.1737,782.791,0.0548789,5.87571,7.67988e-05
71,0.0136644,0.297555,6599.63,-3875.37,56.2484,783.374,0.0499402,0.275444,-0.00164138
71,0.0106111,-0.461733,6599.78,-3875.42,43.8718,780.701,0.0546238,5.82829,-0.000160289
71,0.010905,-0.411803,6599.77,-3875.51,44.8603,778.01,0.0539674,5.86992,0.000368603
71,0.0108221,-0.474286,6599.77,-3875.48,44.457,778.966,0.0541527,5.81443,-6.82399e-05
71,0.010523,-0.450139,6599.78,-3875.5,43.8657,780.399,0.0541263,5.83348,0.00015783
71,0.0119274,1.17498,6599.72,-3875.48,49.2565,774.5,0.0523995,1.1399,-0.00193715
71,0.0107127,-0.400654,6599.78,-3875.46,44.4177,779.34,0.0541281,5.87857,0.000475189
71,0.0117945,2.9962,6599.73,-3875.58,48.3163,774.159,0.0524471,2.97676,-0.00173516
71,0.0107386,-0.394109,6599.78,-3875.58,44.9263,777.89,0.0540033,5.87574,0.000439105
71,0.0108568,-0.488679,6599.77,-3875.38,44.8149,778.331,0.0541339,5.79706,-0.000533947
71,0.0104819,-0.40694,6599.79,-3875.51,43.0741,782.966,0.0548306,5.86978,2.96229e-05
71,0.0102451,-0.434078,6599.8,-3875.5,42.3613,784.77,0.0553232,5.84481,2.6801e-05
71,0.010591,-0.410201,6599.78,-3875.49,43.9879,780.306,0.054241,5.87105,0.000186424
71,0.0116578,2.99626,6599.74,-3875.63,48.4123,774.317,0.0521905,2.96915,-0.0018089
71,0.0103083,-0.41989,6599.79,-3875.47,42.7336,783.947,0.0552771,5.85571,0.000399706
71,0.0103776,-0.485703,6599.79,-3875.49,42.7684,783.683,0.0549739,5.79981,-0.000359592
71,0.0103962,-0.480208,6599.79,-3875.6,43.1751,782.513,0.0548723,5.80415,-0.000328145
71,0.0106275,-0.396554,6599.78,-3875.57,44.4394,779.406,0.0543618,5.87634,6.25273e-06
71,0.0106441,-0.401726,6599.78,-3875.39,44.1087,780.306,0.054318,5.88016,0.000272699
71,0.011843,2.9679,6599.73,-3875.56,48.753,775.222,0.0521417,2.94512,-0.0016781
71,0.0119297,1.17863,6599.72,-3875.46,49.1169,774.657,0.0526699,1.15098,-0.00174883
71,0.0104648,-0.432834,6599.79,-3875.53,43.3219,782.236,0.054757,5.85126,6.59084e-05
71,0.0119148,2.96495,6599.72,-3875.53,49.2222,774.624,0.0521242,2.9371,-0.00184108
71,0.0104491,-0.438708,6599.79,-3875.48,43.2134,782.588,0.0549306,5.84768,0.000127592
71,0.0108836,-0.445343,6599.77,-3875.62,44.711,778.51,0.0542918,5.83088,0.000262333
71,0.0105925,-0.438036,6599.78,-3875.45,43.7392,780.959,0.0544519,5.84319,0.000148927
71,0.0106677,-0.407883,6599.78,-3875.59,44.3966,779.242,0.0541294,5.87302,0.000324272
71,0.0107107,-0.404449,6599.78,-3875.38,44.3111,779.56,0.0542019,5.87271,0.000248304
71,0.0118994,2.96262,6599.72,-3875.58,49.2703,775.084,0.0521693,2.92912,-0.00226606
71,0.0110009,-0.441383,6599.77,-3875.4,45.5191,776.148,0.0536595,5.84244,0.000130033
71,0.0105326,-0.40268,6599.78,-3875.62,43.7102,781.069,0.0544095,5.87491,0.000526089
71,0.011089,-0.458849,6233.85,-3875.4,45.8037,791.894,0.0547431,5.81749,-0.000191674
71,0.01206,1.15999,6599.72,-3875.52,50.0188,773.773,0.0516664,1.11609,-0.00233449
71,0.0108585,-0.453056,6599.77,-3875.48,45.0485,777.255,0.0537032,5.83298,4.33179e-06
71,0.0107181,-0.423526,6599.78,-3875.46,44.2929,779.685,0.0544703,5.85806,-2.72147e-05
71,0.0105564,-0.479431,6599.78,-3875.54,43.8579,780.496,0.0542914,5.80333,-0.000136245
71,0.0117315,2.96073,6599.73,-3875.56,48.5972,775.871,0.052738,2.94724,-0.00182406
71,0.0108829,-0.434339,6599.77,-3875.61,43.0973,782.613,0.0547287,5.82991,3.43109e-05
71,0.0117553,2.99432,6599.73,-3875.45,48.4065,774.092,0.0523182,2.97317,-0.00178679
71,0.0109251,-0.468575,6599.77,-3875.39,45.1188,777.067,0.0537507,5.81561,-1.2513e-05
71,0.0104913,-0.42992,6599.79,-3875.57,43.441,781.921,0.0547315,5.85943,0.000414538
71,0.0120978,1.15575,6599.71,-3875.44,49.8007,774.038,0.0517479,1.12172,-0.002011
71,0.011787,2.98125,6599.73,-3875.58,48.3717,775.645,0.0522034,2.94744,-0.00204067
71,0.0108289,-0.459951,6599.77,-3875.46,44.603,778.536,0.0539235,5.82479,4.64206e-06
71,0.0103768,-0.40472,6599.79,-3875.52,42.9234,783.229,0.0548399,5.8725,0.000347962
71,0.010642,-0.440104,6599.78,-3875.54,43.6208,781.285,0.0545062,5.84285,0.000112128
71,0.0103132,-0.465811,6599.79,-3875.59,42.5655,784.178,0.055174,5.82235,-4.45962e-05
71,0.0105401,-0.438361,6599.78,-3875.61,43.7595,780.789,0.0543077,5.85283,0.00023443
71,0.0104005,-0.479109,6599.79,-3875.5,43.0949,782.506,0.0547912,5.80823,-0.000264924
71,0.0118437,1.17211,6599.73,-3875.61,49.0464,775.252,0.0523032,1.13697,-0.00216927
71,0.0103981,-0.441709,6599.79,-3875.52,42.7878,783.655,0.0551624,5.83875,-9.33942e-06
71,0.0117796,2.97664,6599.73,-3875.45,48.5909,775.737,0.0524731,2.94713,-0.00209528
71,0.0121198,2.962,6599.72,-3875.41,49.9717,773.862,0.0520316,2.91769,-0.00198726
71,0.0105512,-0.421625,6599.79,-3875.48,43.7275,781.245,0.0547307,5.85987,0.000218889
71,0.0110345,-0.47496,6599.77,-3875.42,45.4195,776.351,0.0536929,5.80541,-0.000365957
71,0.0109131,-0.477455,6599.77,-3875.53,45.0723,777.361,0.0539678,5.81326,-0.000111765
71,0.0106151,-0.459704,6599.78,-3875.4,44.074,779.811,0.053993,5.82403,8.55662e-05
71,0.0105546,-0.4732,6599.78,-3875.5,43.5355,781.717,0.0545735,5.79444,-0.000735743
71,0.0118028,2.98376,6599.73,-3875.46,48.6698,774.499,0.0521696,2.95723,-0.00187494
71,0.0109203,-0.452885,6599.77,-3875.53,44.8554,778.07,0.0541672,5.82461,-0.000224927
71,0.0105958,-0.437341,6599.78,-3875.49,43.906,780.554,0.0544665,5.84649,4.39047e-05
71,0.0103813,-0.437482,6599.79,-3875.5,42.9527,783.199,0.0550192,5.84851,9.97643e-05
71,0.011904,2.97638,6599.72,-3875.39,48.8631,775.027,0.0524379,2.94616,-0.0025
71,0.0102892,-0.473533,6599.79,-3875.57,42.8814,783.145,0.0548794,5.81689,-6.16679e-05
71,0.0118024,1.20312,6599.73,-3875.6,48.7932,773.954,0.052623,1.1716,-0.00164013
71,0.0106254,-0.480555,6599.78,-3875.47,43.8624,780.521,0.0544043,5.80624,-0.000705774
71,0.0103765,-0.423601,6599.79,-3875.44,43.0124,782.909,0.0548124,5.85776,3.94445e-05
71,0.0102095,-0.445012,6599.8,-3875.56,42.3231,784.587,0.0548938,5.8392,-2.53841e-06
71,0.0107754,-0.482406,6599.78,-3875.44,44.5845,778.621,0.054066,5.80164,-0.000328943
71,0.0105719,-0.415144,6599.78,-3875.55,43.8278,780.849,0.0546128,5.86239,0.000379873
71,0.0104696,-0.484043,6599.79,-3875.55,43.6499,781.097,0.0544882,5.8068,-0.000235159
71,0.0104632,-0.492405,6599.79,-3875.37,43.2991,782.396,0.0546949,5.79439,-0.000307838
71,0.0116867,2.97512,6599.73,-3875.45,48.7056,775.883,0.0524228,2.94059,-0.00191781
71,0.0104413,-0.444512,6599.79,-3875.45,43.3984,782.075,0.0549092,5.83452,0.000323181
71,0.0106632,-0.403637,6599.78,-3875.48,44.1865,779.827,0.0542223,5.87409,4.86455e-05
71,0.0116856,1.1779,6599.73,-3875.62,48.2853,775.613,0.052598,1.16704,-0.0019144
71,0.0105304,-0.405079,6599.78,-3875.4,43.5421,781.885,0.0550148,5.87021,0.000275651
71,0.0119253,1.18685,6599.72,-3875.62,48.9776,774.765,0.0522955,1.14794,-0.00202873
71,0.0106728,-0.440447,6599.78,-3875.41,44.1249,780.114,0.0545604,5.84074,0.000176181
71,0.0103332,-0.451658,6599.79,-3875.53,42.9627,783.071,0.054839,5.83852,0.000244426
71,0.0105597,-0.481156,6599.78,-3875.58,43.2759,782.188,0.0547708,5.81432,-0.000353893
71,0.0107051,-0.460841,6599.78,-3875.51,44.41,779.076,0.0540718,5.82172,-0.00074709
71,0.0104453,-0.452598,6599.79,-3875.38,43.0693,782.841,0.0548176,5.82995,1.78761e-05
71,0.012138,2.97979,6599.71,-3875.52,49.3729,773.453,0.0521307,2.94729,-0.00150998
71,0.0120518,1.14847,6599.72,-3875.47,50.0597,773.796,0.0519573,1.11813,-0.00230108
71,0.0119079,2.97943,6599.72,-3875.61,49.0071,774.079,0.0523125,2.95354,-0.00181708
71,0.0108366,-0.413782,6599.77,-3875.48,44.906,777.89,0.0538833,5.87393,0.000662295
71,0.0106335,-0.503876,6599.78,-3875.51,43.9487,780.662,0.0541356,5.78606,-0.000404184
71,0.01035,-0.472567,6599.79,-3875.53,43.0903,782.82,0.0550619,5.81973,0.000209996
71,0.0110564,-0.44516,6599.76,-3875.61,45.8291,775.184,0.0532695,5.84008,-0.000215015
71,0.0104598,-0.483775,6599.79,-3875.62,43.6089,781.248,0.0546027,5.80856,-0.000338552
71,0.0102567,-0.441798,6599.8,-3875.58,42.2898,792.16,0.0556271,5.83371,2.14688e-05
71,0.0108344,-0.473982,6599.77,-3875.55,44.4292,778.961,0.0539022,5.81132,-0.000469919
71,0.0108997,-0.475759,6599.77,-3875.4,45.0637,777.427,0.0539162,5.81236,-9.11664e-05
71,0.0108796,-0.432221,6599.77,-3875.61,45.1756,776.948,0.0536372,5.85318,5.05263e-05
71,0.0106341,-0.420072,6599.78,-3875.51,44.1843,779.904,0.0543815,5.86475,0.000386428
71,0.0109004,-0.469774,6599.77,-3875.55,45.1372,777.268,0.0540316,5.81112,-0.000226219
71,0.0117564,3.00994,6599.73,-3875.44,48.14,774.084,0.0525332,2.98518,-0.00130802
71,0.0105998,-0.454021,6599.78,-3875.58,44.027,779.97,0.0540885,5.82476,-0.000149625
71,0.010415,-0.476532,6599.79,-3875.47,43.1718,782.44,0.054748,5.80647,-0.000338666
71,0.0104035,-0.492257,6599.79,-3875.44,42.9346,782.899,0.0547067,5.80602,-0.000482317
71,0.0106142,-0.503255,6599.78,-3875.38,44.0981,780.518,0.0543852,5.78715,-0.00033832
71,0.0105966,-0.466355,6599.78,-3875.4,43.7515,780.739,0.0543695,5.8173,9.38605e-05
71,0.0119644,1.16918,6599.72,-3875.47,49.0972,774.916,0.0523517,1.14066,-0.00204754
71,0.0102826,-0.437775,6599.79,-3875.56,42.4816,784.371,0.0551125,5.84075,0.000102758
71,0.0103456,-0.430971,6599.79,-3875.45,42.5119,784.392,0.0552342,5.85017,0.00017233
71,0.0120522,2.96066,6599.72,-3875.61,49.8288,774.614,0.0520372,2.91228,-0.00245407
71,0.0117373,2.98673,6599.73,-3875.44,48.3858,774.807,0.0526516,2.96681,-0.001668
71,0.0104924,-0.449945,6599.78,-3875.54,43.5436,781.689,0.0548159,5.84557,0.00016297
71,0.0108644,-0.502412,6599.77,-3875.38,44.6284,779.162,0.0543431,5.78907,-0.000244253
71,0.0109787,-0.428928,6599.76,-3875.51,45.2124,776.875,0.053684,5.85003,8.39484e-05
71,0.0117436,3.00447,6599.73,-3875.39,48.5451,773.31,0.0525185,2.98081,-0.00177715
71,0.0107896,-0.447507,6599.77,-3875.57,44.6198,778.386,0.0538609,5.8331,2.38282e-05
71,0.0168524,-0.332691,6599.45,-3875.49,69.2301,859.998,0.0539967,5.80267,0.000111712
71,0.0117013,2.98904,6599.73,-3875.59,48.7149,774.083,0.0522197,2.96199,-0.00169405
71,0.0117248,1.20333,6599.73,-3875.5,48.5132,773.284,0.0521961,1.18721,-0.0014341
71,0.0106074,-0.474992,6599.78,-3875.41,43.7354,780.965,0.0545361,5.80911,-0.000311174
71,0.0117743,2.97825,6599.73,-3875.45,48.7515,775.061,0.0523986,2.94973,-0.00188272
71,0.0107691,-0.399204,6599.77,-3875.52,44.2209,780.176,0.0544134,5.88254,0.000341511
71,0.0120115,2.97606,6599.72,-3875.41,49.4347,773.933,0.0520629,2.93806,-0.00193375
71,0.011017,-0.463911,6599.76,-3875.54,45.3076,776.861,0.0539338,5.81953,-0.000117151
71,0.0116686,2.99775,6599.74,-3875.4,48.3113,773.775,0.0524646,2.9822,-0.00148315
71,0.0107371,-0.44936,6599.77,-3875.51,44.8813,777.47,0.0535597,5.83716,-3.77275e-05
71,0.0110251,-0.439746,6599.76,-3875.55,45.4457,776.272,0.0535338,5.84776,7.6232e-05
71,0.0117828,2.98106,6599.73,-3875.47,48.7732,774.696,0.0524019,2.95367,-0.00197026
71,0.0103832,-0.446129,6599.79,-3875.47,42.8894,783.367,0.0551815,5.83521,4.95423e-05
71,0.0117994,1.19059,6599.73,-3875.5,48.3029,775.062,0.052757,1.17528,-0.00185472
71,0.0107099,-0.490671,6599.78,-3875.53,44.4574,779.233,0.0543017,5.79646,-0.000399421
71,0.0106884,-0.464518,6599.78,-3875.38,44.1577,779.81,0.0543865,5.8213,1.86112e-05
71,0.0103469,-0.451324,6599.79,-3875.45,42.7742,783.706,0.0552576,5.83455,1.82316e-06
71,0.0108578,-0.423452,6599.77,-3875.42,44.9376,777.523,0.0535713,5.85538,0.000112296
71,0.0108618,-0.404554,6599.77,-3875.58,44.6232,778.599,0.0539404,5.87473,0.00041375
71,0.0105382,-0.411417,6599.78,-3875.48,43.6204,781.462,0.0546457,5.86679,0.000322848
71,0.0116864,1.21472,6599.73,-3875.5,48.3017,774.049,0.0532771,1.19559,-0.00267661
71,0.0116499,1.19958,6599.74,-3875.61,48.4375,773.804,0.0525029,1.18606,-0.00140406
71,0.010627,-0.45063,6599.78,-3875.49,43.5691,781.466,0.0545059,5.8331,-5.05238e-05
71,0.0103374,-0.456776,6599.79,-3875.59,42.5999,783.419,0.0544583,5.83024,-0.000177314
71,0.0102529,-0.471427,6599.79,-3875.5,42.7682,783.428,0.0549075,5.8134,-0.000299166
71,0.0117189,2.97683,6599.73,-3875.52,48.5989,775.499,0.0525329,2.94982,-0.00199853
71,0.0119539,1.17445,6599.72,-3875.58,48.8652,775.034,0.052431,1.15054,-0.00192916
71,0.0106199,-0.473097,6599.78,-3875.38,43.8274,780.42,0.0541621,5.81706,-0.000205268
71,0.0103295,-0.445366,6599.79,-3875.39,42.754,783.445,0.054775,5.83912,6.80627e-05
71,0.0118008,1.20823,6599.73,-3875.53,48.4094,773.89,0.0523769,1.18301,-0.00197016
71,0.0106794,-0.500115,6599.78,-3875.59,43.7648,781.399,0.0545634,5.79037,-0.000395315
71,0.0108383,-0.423332,6599.77,-3875.55,44.7705,778.222,0.054006,5.85996,0.000318501
71,0.0108369,-0.440921,6599.77,-3875.61,44.7677,778.198,0.0539642,5.84579,0.00021935
71,0.0108704,-0.446305,6599.77,-3875.38,44.9433,777.7,0.0539686,5.83974,-9.02729e-05
71,0.0119478,1.16488,6599.72,-3875.57,49.4605,774.556,0.052069,1.12934,-0.00209259
71,0.0108185,-0.48075,6599.77,-3875.39,44.3694,779.261,0.0542362,5.80489,-4.86029e-05
71,0.0107803,-0.423451,6599.77,-3875.39,44.7112,778.351,0.054036,5.85382,0.000517407
71,0.0118986,2.99141,6599.72,-3875.44,48.7606,773.567,0.0523514,2.96858,-0.00172697
71,0.0107399,-0.472842,6599.78,-3875.42,44.475,778.844,0.0541086,5.80934,-8.13183e-05
71,0.0105562,-0.480888,6599.78,-3875.46,43.9442,780.688,0.0548353,5.80832,-0.000317183
71,0.0107602,-0.408518,6599.77,-3875.42,44.5471,778.846,0.0540641,5.87007,0.000215068
71,0.0103578,-0.427429,6599.79,-3875.55,43.1842,782.798,0.0550914,5.84257,-0.000137165
71,0.0103867,-0.461474,6599.79,-3875.56,42.6404,783.91,0.0550934,5.82464,7.75063e-05
71,0.0106769,-0.487022,6599.78,-3875.57,44.2321,779.74,0.0542234,5.79834,-0.000152183
71,0.0106733,-0.442388,6599.78,-3875.41,44.1344,780.154,0.0546774,5.84376,-0.000259492
71,0.0105298,-0.418204,6599.78,-3875.4,43.592,781.432,0.0544542,5.86339,2.69046e-06
71,0.0107154,-0.471991,6599.78,-3875.53,44.1738,779.682,0.0542799,5.81227,-0.000179253
71,0.0119349,2.97084,6599.72,-3875.38,49.2961,773.917,0.051841,2.94115,-0.00203829
71,0.0117542,1.19301,6599.73,-3875.41,48.5237,773.937,0.0523515,1.17824,-0.00157742
71,0.0106131,-0.461222,6599.78,-3875.54,43.8482,780.35,0.0541423,5.81787,-0.000413282
71,0.010305,-0.465601,6599.79,-3875.57,42.7124,783.658,0.0549337,5.81728,-0.00029242
71,0.0105248,-0.418421,6599.79,-3875.45,43.6094,781.528,0.054674,5.86134,0.000500925
71,0.0105349,-0.471306,6599.78,-3875.57,43.4681,781.56,0.0545193,5.8148,-0.000283048
71,0.0106728,-0.424014,6599.78,-3875.55,44.4583,779.073,0.0541504,5.85643,0.00021614
71,0.0104704,-0.480213,6599.79,-3875.47,43.1471,781.872,0.0539749,5.80459,6.30165e-06
71,0.0105522,-0.40915,6599.78,-3875.54,43.552,781.766,0.0547721,5.87296,0.000345256
71,0.0109574,-0.457464,6599.77,-3875.63,45.1876,777.178,0.0540661,5.82305,-0.000193347
71,0.0120951,2.96817,6599.71,-3875.53,49.8472,773.792,0.0519376,2.92317,-0.00206848
71,0.010567,-0.40178,6599.79,-3875.42,43.7789,781.172,0.054663,5.87552,0.000293159
71,0.0108674,-0.413083,6599.77,-3875.51,44.2551,779.781,0.054215,5.87816,0.000422634
71,0.0105884,-0.400235,6599.78,-3875.41,43.9802,780.568,0.0543179,5.87806,0.000614058
71,0.0106899,-0.444665,6599.78,-3875.57,44.2149,779.572,0.0541521,5.84151,4.84712e-05
71,0.0104636,-0.402867,6599.79,-3875.62,43.3368,782.13,0.0544906,5.87477,0.000164748
71,0.0103635,-0.436915,6599.79,-3875.51,42.9804,783.223,0.0552154,5.84245,9.08182e-05
71,0.0111402,-0.438245,6599.74,-3875.42,45.7851,775.176,0.0532568,5.85077,0.000195
71,0.0108181,-0.479715,6599.77,-3875.52,44.6609,778.534,0.0540836,5.80046,-0.000277135
71,0.0107744,-0.406207,6599.77,-3875.4,44.427,779.236,0.0541904,5.87418,0.000333973
71,0.0120005,1.16733,6599.72,-3875.39,49.7228,773.854,0.0520652,1.12931,-0.00250685
71,0.0118775,3.01997,6424.26,-3875.41,49.257,777.645,0.0527918,3.00021,-0.00199625
71,0.01068,-0.49578,6599.78,-3875.44,44.431,779.279,0.0541412,5.79528,-0.00039347
71,0.0118249,2.97032,6599.73,-3875.4,48.7206,775.566,0.0522182,2.94391,-0.00204081
71,0.0109927,-0.433174,6599.76,-3875.42,45.312,776.896,0.0539383,5.84225,-0.00024119
71,0.0107577,-0.498309,6599.77,-3875.62,44.5553,779.146,0.0540814,5.78993,-0.000461531
71,0.0109872,-0.444977,6599.76,-3875.43,45.3238,776.654,0.0537495,5.83602,9.54246e-05
71,0.0105547,-0.43273,6599.78,-3875.46,43.6394,781.379,0.0546486,5.85109,0.000178252
71,0.0116231,1.19258,6599.73,-3875.53,48.2841,775.042,0.0525506,1.1734,-0.00161404
71,0.0119163,1.17773,6599.73,-3875.44,49.297,773.839,0.0520445,1.14712,-0.00208289
71,0.0119332,2.99242,6599.72,-3875.63,48.8668,773.483,0.0522056,2.96568,-0.00148363
71,0.0102511,-0.434127,6599.8,-3875.6,42.2622,785.026,0.0552738,5.84934,0.000155164
71,0.0118267,1.19782,6599.73,-3875.56,48.9073,774.606,0.0521873,1.15158,-0.00186718
71,0.010482,-0.484432,6599.79,-3875.49,43.2676,782.438,0.054779,5.80079,-0.000176775
71,0.0111186,-0.468594,6599.76,-3875.52,45.5822,775.993,0.0536916,5.81662,-0.000230185
71,0.0118662,1.19402,6599.72,-3875.41,48.9338,773.648,0.0522695,1.16803,-0.00153652
71,0.0107932,-0.417569,6599.77,-3875.45,44.7719,778.042,0.0537361,5.8636,0.000337886
71,0.0108182,-0.48714,6599.77,-3875.38,44.686,778.414,0.0539195,5.79777,-9.09615e-05
71,0.0108226,-0.477463,6599.77,-3875.44,44.57,778.635,0.0541905,5.80749,-0.000206142
71,0.0105682,-0.418368,6599.78,-3875.58,43.5838,781.544,0.0546507,5.8594,0.000398948
71,0.0109597,-0.426249,6599.77,-3875.38,45.4926,776.075,0.0534417,5.86111,0.000100111
71,0.0105266,-0.493066,6599.78,-3875.6,43.5455,781.762,0.0549007,5.80712,-0.000479021
71,0.0103924,-0.409256,6599.79,-3875.39,42.9949,782.89,0.0547341,5.86956,0.00032137
71,0.0167104,-0.330297,6599.46,-3875.42,68.9995,775.9,0.0470451,0.0378801,0.00673324
71,0.0110015,-0.427307,6599.76,-3875.37,45.5024,776.061,0.0535077,5.85418,0.000154828
71,0.0104817,-0.476893,6599.79,-3875.61,43.3864,781.91,0.0546382,5.8161,-0.000291767
71,0.0109385,-0.451378,6599.76,-3875.4,45.2685,776.759,0.0536885,5.83691,-1.40538e-05
71,0.0103867,-0.405617,6599.79,-3875.39,42.882,783.105,0.0546883,5.86781,0.00035957
71,0.0106933,-0.464695,6599.78,-3875.45,44.219,779.514,0.0541558,5.82715,-9.4268e-05
71,0.0103498,-0.465426,6599.79,-3875.57,42.4988,784.414,0.0551929,5.82334,-0.000170832
71,0.0109458,-0.439964,6599.77,-3875.43,45.1862,776.95,0.0536094,5.84961,0.000350151
