hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0121375,3.04585,6599.71,-3875.47,49.6895,767.694,0.0513186,3.02212,-0.000987055
21,0.0118285,3.00976,6599.72,-3875.43,48.8864,771.644,0.0520527,2.98989,-0.00156483
21,0.0124096,2.97051,6599.7,-3875.58,51.2423,769.883,0.0511667,2.91886,-0.00236898
21,0.0118746,1.21223,6599.73,-3875.55,49.0279,772.685,0.0519596,1.17519,-0.00186699
21,0.0118024,1.20312,6599.73,-3875.6,48.7932,773.954,0.052623,1.1716,-0.00164013
21,0.01254,1.21962,6599.69,-3875.44,51.5548,763.486,0.0490435,1.18493,-0.00012779
21,0.0121639,1.24248,6599.71,-3875.45,50.1308,767.064,0.0516011,1.22139,-0.00112658
21,0.0122139,1.23819,6599.71,-3875.56,50.7791,765.547,0.0513577,1.21508,-0.00112953
21,0.0122943,3.02361,6599.71,-3875.38,50.6081,767,0.0514301,2.9932,-0.00124095
21,0.0122298,3.02112,6599.71,-3875.45,50.4532,767.713,0.0516448,2.98604,-0.00167412
21,0.0139017,-2.36125,6599.63,-3875.38,57.3569,769.605,0.0500102,3.76889,-0.00308878
21,0.0121807,3.00074,6599.71,-3875.48,50.3052,768.921,0.0515143,2.97119,-0.00155582
21,0.0120536,3.03575,6599.72,-3875.51,49.7972,768.232,0.0516496,3.01035,-0.00111616
21,0.0122409,1.23803,6599.71,-3875.6,50.5938,767.118,0.0513894,1.19455,-0.00154871
21,0.0123453,1.18171,6599.7,-3875.5,51.0513,769.363,0.0512447,1.13753,-0.00215696
21,0.0124073,3.0027,6599.7,-3875.54,51.1102,766.769,0.0510858,2.9684,-0.00156341
21,0.0120294,3.00574,6599.72,-3875.4,49.5914,770.358,0.0519282,2.98016,-0.00161447
21,0.0122439,1.17434,6599.71,-3875.48,50.0535,771.922,0.0515796,1.14101,-0.00229359
21,0.0116867,2.97512,6599.73,-3875.45,48.7056,775.883,0.0524228,2.94059,-0.00191781
21,0.0118653,1.24073,6599.72,-3875.47,48.7069,770.864,0.0523265,1.22255,-0.0012073
21,0.0125491,1.22656,6599.69,-3875.57,51.4647,765.53,0.0510379,1.18279,-0.00141801
21,0.0120341,1.23002,6599.72,-3875.59,49.5372,769.21,0.0515572,1.20346,-0.00137689
21,0.0125373,3.00392,6599.69,-3875.61,51.593,765.979,0.0510773,2.96317,-0.00190646
21,0.0124699,1.2059,6599.7,-3875.45,51.2879,767.689,0.0511696,1.15596,-0.00182194
21,0.0123523,2.98797,6599.7,-3875.57,51.5648,767,0.0507623,2.94536,-0.00208396
21,0.0124766,1.1903,6599.7,-3875.55,51.3181,768.642,0.051249,1.13916,-0.00228434
21,0.0122296,3.03422,6599.71,-3875.52,50.4802,766.736,0.0515087,3.00555,-0.0015424
21,0.0116856,1.1779,6599.73,-3875.62,48.2853,775.613,0.052598,1.16704,-0.0019144
21,0.0124729,3.0035,6599.7,-3875.57,51.6785,765.147,0.0507377,2.96879,-0.00193659
21,0.0119622,1.19539,6599.72,-3875.57,49.3484,771.995,0.0519504,1.17398,-0.00158552
21,0.0119253,1.18685,6599.72,-3875.62,48.9776,774.765,0.0522955,1.14794,-0.00202873
21,0.0123688,2.9683,6599.7,-3875.63,50.4309,771.703,0.0516045,2.9292,-0.0022566
21,0.0125296,1.19796,6599.69,-3875.56,51.8354,765.572,0.0506357,1.16212,-0.0018508
21,0.0117332,3.0138,6599.73,-3875.43,48.2471,773.181,0.0524906,2.9978,-0.00137127
21,0.0123594,2.99525,6599.7,-3875.58,51.3282,766.66,0.0510736,2.96244,-0.00192394
21,0.0118211,1.23917,6599.73,-3875.51,48.871,770.296,0.0520884,1.21936,-0.0014848
21,0.0122333,1.19862,6599.71,-3875.38,50.4393,770.121,0.0516634,1.156,-0.00189396
21,0.0121177,1.23024,6599.71,-3875.5,50.4547,766.773,0.0510293,1.20065,-0.0014826
21,0.0125154,1.21502,6599.69,-3875.47,51.6438,765.589,0.050793,1.17165,-0.00185051
21,0.0124375,1.19914,6599.7,-3875.52,50.933,768.703,0.0513082,1.15485,-0.00187447
21,0.012421,1.23265,6599.7,-3875.56,50.76,766.573,0.0513842,1.19583,-0.00142329
21,0.0120504,2.9824,6599.72,-3875.56,49.6924,772.78,0.0520369,2.94457,-0.00169328
21,0.0118754,3.0155,6599.73,-3875.42,49.058,771.254,0.0519936,2.98809,-0.00163113
21,0.0119861,1.19005,6599.72,-3875.39,49.5236,773.018,0.0518476,1.14955,-0.00219781
21,0.012138,2.97979,6599.71,-3875.52,49.3729,773.453,0.0521307,2.94729,-0.00150998
21,0.0122897,2.98391,6599.71,-3875.57,50.7063,769.872,0.0515085,2.94265,-0.00219097
21,0.0120518,1.14847,6599.72,-3875.47,50.0597,773.796,0.0519573,1.11813,-0.00230108
21,0.0119079,2.97943,6599.72,-3875.61,49.0071,774.079,0.0523125,2.95354,-0.00181708
21,0.0118049,3.05427,6599.73,-3875.46,49.4894,768.169,0.0514903,3.02397,-0.00114265
21,0.0120813,2.9607,6599.72,-3875.57,49.9158,773.2,0.0519739,2.92916,-0.00199181
21,0.0110564,-0.44516,6599.76,-3875.61,45.8291,775.184,0.0532695,5.84008,-0.000215015
21,0.0120975,2.99828,6599.71,-3875.6,49.9125,770.691,0.0517424,2.96252,-0.00211806
21,0.0108997,-0.475759,6599.77,-3875.4,45.0637,777.427,0.0539162,5.81236,-9.11664e-05
21,0.0123253,3.03215,6599.71,-3875.39,50.7162,766.304,0.0512326,2.99856,-0.00140639
21,0.0108796,-0.432221,6599.77,-3875.61,45.1756,776.948,0.0536372,5.85318,5.05263e-05
21,0.0120963,3.02662,6599.71,-3875.39,49.8302,768.405,0.051519,3.00245,-0.00121769
21,0.0120299,2.96942,6599.72,-3875.56,49.8703,773.175,0.0521382,2.93316,-0.0023327
21,0.0124139,3.01529,6599.7,-3875.4,51.1437,765.979,0.0510946,2.98052,-0.00160105
21,0.0123921,1.16819,6599.7,-3875.62,50.4566,772.297,0.0514648,1.11825,-0.00234732
21,0.0120988,1.248,6599.71,-3875.57,49.8311,767.355,0.0514233,1.22642,-0.00129363
21,0.0117921,3.01693,6599.73,-3875.4,48.4345,773.097,0.0524219,2.98931,-0.00150156
21,0.0109004,-0.469774,6599.77,-3875.55,45.1372,777.268,0.0540316,5.81112,-0.000226219
21,0.0117564,3.00994,6599.73,-3875.44,48.14,774.084,0.0525332,2.98518,-0.00130802
21,0.0123939,3.00413,6599.7,-3875.58,51.1941,768.097,0.0509653,2.94644,-0.00194921
21,0.0119591,1.23799,6599.72,-3875.56,48.8915,770.155,0.0521253,1.22498,-0.00128275
21,0.0124515,3.0093,6599.7,-3875.51,51.4827,765.518,0.0509948,2.97068,-0.00205304
21,0.0122319,3.03442,6599.71,-3875.54,50.6172,767.832,0.0514588,2.99455,-0.00144847
21,0.0121567,1.18428,6599.71,-3875.4,50.4166,771.222,0.0516364,1.13738,-0.0023258
21,0.0125316,1.22116,6599.69,-3875.56,51.5869,765.878,0.0508175,1.16918,-0.0018042
21,0.0121274,1.22579,6599.71,-3875.39,49.749,769.033,0.0517976,1.19998,-0.0011779
21,0.0123761,2.98393,6599.7,-3875.4,50.868,769.321,0.0512837,2.94388,-0.00198781
21,0.0121846,1.23999,6599.71,-3875.61,50.085,767.614,0.0515097,1.20732,-0.00129105
21,0.0119644,1.16918,6599.72,-3875.47,49.0972,774.916,0.0523517,1.14066,-0.00204754
21,0.0120413,1.21385,6599.72,-3875.5,49.7076,770.549,0.0516935,1.1791,-0.00176937
21,0.0122705,3.03938,6599.71,-3875.57,50.5654,766.252,0.0512128,3.00719,-0.00139752
21,0.0121291,3.0476,6599.72,-3875.44,49.9685,767.282,0.0516865,3.02356,-0.00116432
21,0.0124797,3.03367,6599.7,-3875.42,51.2533,764.775,0.0510341,3.00085,-0.00148613
21,0.0124235,1.21844,6599.7,-3875.39,51.0761,766.774,0.051306,1.1807,-0.00167114
21,0.0120528,1.21494,6599.71,-3875.55,49.5661,770.772,0.0518732,1.18258,-0.00155849
21,0.0121613,2.97563,6599.71,-3875.58,50.1834,772.043,0.0518718,2.93579,-0.0018747
21,0.0120522,2.96066,6599.72,-3875.61,49.8288,774.614,0.0520372,2.91228,-0.00245407
21,0.0119783,3.02101,6599.72,-3875.55,49.528,769.455,0.0517825,2.99996,-0.00138271
21,0.0117373,2.98673,6599.73,-3875.44,48.3858,774.807,0.0526516,2.96681,-0.001668
21,0.0122129,2.97705,6599.71,-3875.45,50.0662,772.159,0.0518004,2.93705,-0.0019267
21,0.01227,1.22709,6599.7,-3875.37,50.4433,767.156,0.0512251,1.19762,-0.00147965
21,0.0124308,1.19748,6599.7,-3875.42,51.1846,768.161,0.0510005,1.15051,-0.00184952
21,0.0120336,1.21763,6599.72,-3875.49,49.3454,769.815,0.0520031,1.2076,-0.00110465
21,0.0123064,1.19466,6599.7,-3875.54,50.6699,770.87,0.0514662,1.13466,-0.00220075
21,0.0109787,-0.428928,6599.76,-3875.51,45.2124,776.875,0.053684,5.85003,8.39484e-05
21,0.0117436,3.00447,6599.73,-3875.39,48.5451,773.31,0.0525185,2.98081,-0.00177715
21,0.0121681,2.98091,6599.71,-3875.51,50.1552,771.265,0.0517482,2.94542,-0.0019212
21,0.0122896,1.1894,6599.71,-3875.39,50.5854,770.046,0.051443,1.14887,-0.00179608
21,0.0119926,2.99592,6599.72,-3875.62,49.4062,771.654,0.0518467,2.96746,-0.00181508
21,0.0117013,2.98904,6599.73,-3875.59,48.7149,774.083,0.0522197,2.96199,-0.00169405
21,0.0117248,1.20333,6599.73,-3875.5,48.5132,773.284,0.0521961,1.18721,-0.0014341
21,0.0121512,1.25125,6599.71,-3875.52,50.1249,766.792,0.0517281,1.22909,-0.00121141
21,0.0117743,2.97825,6599.73,-3875.45,48.7515,775.061,0.0523986,2.94973,-0.00188272
21,0.0121799,2.99824,6599.71,-3875.38,50.28,769.315,0.0514021,2.96538,-0.0018928
21,0.0123817,1.18595,6599.7,-3875.45,51.1583,768.783,0.0510473,1.14036,-0.00229093
21,0.0123038,3.03436,6599.71,-3875.5,50.8676,765.49,0.0510228,3.00375,-0.00121847
21,0.0120115,2.97606,6599.72,-3875.41,49.4347,773.933,0.0520629,2.93806,-0.00193375
21,0.0121216,1.18367,6599.71,-3875.38,49.7263,772.68,0.0520089,1.14988,-0.00185532
21,0.011017,-0.463911,6599.76,-3875.54,45.3076,776.861,0.0539338,5.81953,-0.000117151
21,0.0116686,2.99775,6599.74,-3875.4,48.3113,773.775,0.0524646,2.9822,-0.00148315
21,0.0107371,-0.44936,6599.77,-3875.51,44.8813,777.47,0.0535597,5.83716,-3.77275e-05
21,0.0110251,-0.439746,6599.76,-3875.55,45.4457,776.272,0.0535338,5.84776,7.6232e-05
21,0.0117828,2.98106,6599.73,-3875.47,48.7732,774.696,0.0524019,2.95367,-0.00197026
21,0.0124475,2.96325,6599.7,-3875.54,50.9848,770.34,0.0511892,2.92601,-0.00226119
21,0.0125068,3.02154,6599.69,-3875.42,51.4491,765.252,0.0511367,2.97999,-0.00181069
21,0.0119202,2.98946,6599.72,-3875.52,49.6351,771.749,0.0518416,2.95777,-0.00171519
21,0.0123364,2.96191,6599.7,-3875.55,50.5353,772.25,0.0518666,2.91978,-0.00239668
21,0.0117994,1.19059,6599.73,-3875.5,48.3029,775.062,0.052757,1.17528,-0.00185472
21,0.0123517,1.19944,6599.7,-3875.5,50.8316,768.722,0.051509,1.1613,-0.00162173
21,0.0121707,1.21628,6599.71,-3875.45,50.255,768.442,0.0516072,1.18941,-0.00149081
21,0.0120763,1.25264,6599.72,-3875.4,49.7548,767.519,0.0517095,1.23175,-0.00105738
21,0.0116373,3.03016,6599.74,-3875.59,50.8671,766.275,0.0510858,2.98841,-0.00141366
21,0.0108578,-0.423452,6599.77,-3875.42,44.9376,777.523,0.0535713,5.85538,0.000112296
21,0.0116864,1.21472,6599.73,-3875.5,48.3017,774.049,0.0532771,1.19559,-0.00267661
21,0.0121168,1.22966,6599.71,-3875.48,49.7594,768.63,0.0517132,1.20607,-0.00130603
21,0.0124974,1.21106,6599.69,-3875.4,51.361,766.156,0.050998,1.17612,-0.00160454
21,0.0116499,1.19958,6599.74,-3875.61,48.4375,773.804,0.0525029,1.18606,-0.00140406
21,0.0121046,1.19901,6599.71,-3875.4,50.1571,770.174,0.0515657,1.1654,-0.00170252
21,0.0122323,1.23041,6599.71,-3875.55,50.1433,767.809,0.0515788,1.20197,-0.00112812
21,0.0121954,1.24529,6599.71,-3875.52,50.4767,765.716,0.0509806,1.22146,-0.00131357
21,0.0119336,2.98296,6599.72,-3875.59,49.4917,772.242,0.0519243,2.95797,-0.00185617
21,0.0117189,2.97683,6599.73,-3875.52,48.5989,775.499,0.0525329,2.94982,-0.00199853
21,0.0119539,1.17445,6599.72,-3875.58,48.8652,775.034,0.052431,1.15054,-0.00192916
21,0.0121904,2.97578,6599.71,-3875.55,50.4007,771.002,0.0513785,2.93785,-0.00202437
21,0.0124321,1.17945,6599.7,-3875.46,51.545,767.913,0.0507889,1.13346,-0.00194703
21,0.0118343,1.20636,6599.73,-3875.54,49.0934,771.866,0.0519927,1.18438,-0.00172534
21,0.0121662,1.24424,6599.71,-3875.51,50.2132,766.52,0.051453,1.22544,-0.00115637
21,0.0120098,1.23312,6599.72,-3875.62,49.1858,769.709,0.0518483,1.21394,-0.00105096
21,0.0124103,1.21474,6599.7,-3875.6,51.199,766.812,0.0512443,1.17388,-0.00190686
21,0.0118008,1.20823,6599.73,-3875.53,48.4094,773.89,0.0523769,1.18301,-0.00197016
21,0.0118823,1.20832,6599.73,-3875.43,49.03,772.694,0.0522045,1.17785,-0.00169842
21,0.0122196,1.19604,6599.71,-3875.58,50.7632,769.166,0.0512211,1.15449,-0.00195713
21,0.0120884,3.02209,6599.72,-3875.56,50.1566,767.616,0.0515074,3.00137,-0.00173121
21,0.0118505,2.99928,6599.73,-3875.54,49.2373,771.388,0.0517691,2.97603,-0.00159767
21,0.011926,3.01269,6599.72,-3875.4,49.2928,770.708,0.0519207,2.98614,-0.00145525
21,0.0124081,3.02545,6599.7,-3875.57,51.1345,765.629,0.0510456,2.98777,-0.00144114
21,0.0119478,1.16488,6599.72,-3875.57,49.4605,774.556,0.052069,1.12934,-0.00209259
21,0.0121217,1.21626,6599.71,-3875.55,50.0979,768.094,0.0514125,1.19833,-0.00134767
21,0.0120551,3.01377,6599.72,-3875.48,49.6825,769.53,0.051831,2.98922,-0.00163932
21,0.0121848,1.23303,6599.71,-3875.58,49.843,768.493,0.0515555,1.20251,-0.00130271
21,0.0123174,3.01632,6599.71,-3875.5,50.8064,766.664,0.0514436,2.98804,-0.0018298
21,0.0118986,2.99141,6599.72,-3875.44,48.7606,773.567,0.0523514,2.96858,-0.00172697
21,0.0123181,3.03669,6599.7,-3875.51,51.1572,764.984,0.0510403,3.00282,-0.001302
21,0.0121747,2.98487,6599.71,-3875.5,49.8309,771.07,0.051987,2.96189,-0.00178242
21,0.012098,1.22337,6599.71,-3875.51,49.9092,768.448,0.0515154,1.20039,-0.00152089
21,0.0121241,1.18283,6599.71,-3875.55,50.1763,771.586,0.0519497,1.14562,-0.00207512
21,0.0117631,3.03005,6599.73,-3875.44,48.4448,771.76,0.0521127,3.01016,-0.00130536
21,0.0123927,1.18561,6599.7,-3875.38,51.0315,769.17,0.0510903,1.13999,-0.0023555
21,0.0122481,1.21712,6599.71,-3875.56,50.1918,768.611,0.0516607,1.18888,-0.00157155
21,0.0123017,1.17653,6599.71,-3875.37,50.6342,771.04,0.0514467,1.12993,-0.00236166
21,0.0122859,3.02704,6599.71,-3875.54,50.4573,767.187,0.0513601,2.99169,-0.00114816
21,0.0121858,1.20596,6599.71,-3875.61,50.0234,770.195,0.051631,1.17211,-0.00179267
21,0.0123475,3.02517,6599.7,-3875.62,51.1866,765.294,0.05097,2.99241,-0.00134279
21,0.0123293,1.20669,6599.7,-3875.54,50.7642,768.264,0.0514109,1.17029,-0.00171213
21,0.0119793,1.20894,6599.72,-3875.47,49.4573,770.801,0.0518381,1.18578,-0.00149726
21,0.0120755,3.03668,6599.72,-3875.41,49.8615,767.614,0.0514764,3.01815,-0.00102352
21,0.0121481,1.20414,6599.71,-3875.4,49.8567,770.511,0.0514807,1.17112,-0.00176071
21,0.0123922,3.03727,6599.7,-3875.51,51.0585,764.884,0.0507789,3.00484,-0.00106018
21,0.0123534,1.16692,6599.7,-3875.42,50.7879,770.759,0.0513697,1.12716,-0.00231719
21,0.0120797,1.2518,6599.72,-3875.46,50.4376,766.194,0.0512736,1.21741,-0.00143393
21,0.0119349,2.97084,6599.72,-3875.38,49.2961,773.917,0.051841,2.94115,-0.00203829
21,0.0117542,1.19301,6599.73,-3875.41,48.5237,773.937,0.0523515,1.17824,-0.00157742
21,0.0122472,3.04288,6599.71,-3875.41,50.4868,766.234,0.0513641,3.01321,-0.00126093
21,0.0122961,3.02569,6599.71,-3875.46,50.9314,766.145,0.0509689,2.98528,-0.00161346
21,0.0121753,1.2039,6599.71,-3875.55,50.288,769.107,0.0517318,1.17744,-0.00160633
21,0.0118655,1.22871,6599.73,-3875.6,49.0376,770.725,0.0519118,1.20209,-0.00141669
21,0.0122462,1.24469,6599.71,-3875.59,50.5032,766.21,0.0515068,1.21707,-0.00116608
21,0.0121142,1.24025,6599.71,-3875.44,49.7588,768.298,0.051704,1.21215,-0.00121588
21,0.0122632,3.03199,6599.71,-3875.52,50.8364,766.111,0.0513166,3.00012,-0.00129207
21,0.0121784,2.96269,6599.71,-3875.5,50.2643,772.934,0.0517107,2.91683,-0.00240386
21,0.0121541,1.16527,6599.71,-3875.42,50.2988,772.929,0.0516964,1.11729,-0.00282637
21,0.0109574,-0.457464,6599.77,-3875.63,45.1876,777.178,0.0540661,5.82305,-0.000193347
21,0.0120951,2.96817,6599.71,-3875.53,49.8472,773.792,0.0519376,2.92317,-0.00206848
21,0.0123472,1.18477,6599.7,-3875.41,51.3091,768.97,0.0510501,1.13084,-0.00196122
21,0.0119058,1.23224,6599.72,-3875.4,49.1179,769.848,0.0519516,1.21602,-0.00117435
21,0.0122944,2.98191,6599.71,-3875.55,50.7502,770.006,0.0513331,2.93847,-0.00216503
21,0.0120648,1.22779,6599.72,-3875.59,49.3186,770.415,0.0518918,1.19653,-0.00139271
21,0.0111402,-0.438245,6599.74,-3875.42,45.7851,775.176,0.0532568,5.85077,0.000195
21,0.0122985,3.02463,6599.7,-3875.54,50.2927,767.131,0.0513305,3.00507,-0.00162354
21,0.012273,1.18878,6599.71,-3875.45,50.4265,770.485,0.051415,1.14769,-0.00190323
21,0.012227,1.24655,6599.71,-3875.5,50.718,765.839,0.0514464,1.2141,-0.0013176
21,0.0122083,1.23389,6599.71,-3875.54,50.1183,767.197,0.0514687,1.21501,-0.00130402
21,0.0120005,1.16733,6599.72,-3875.39,49.7228,773.854,0.0520652,1.12931,-0.00250685
21,0.0119448,3.02207,6599.72,-3875.54,48.9777,771.464,0.0522442,2.99314,-0.00161699
21,0.0121402,1.19135,6599.71,-3875.51,50.1065,771.54,0.0515887,1.14597,-0.00193719
21,0.0118775,3.01997,6424.26,-3875.41,49.257,777.645,0.0527918,3.00021,-0.00199625
21,0.0155515,2.40334,6599.53,-3875.41,64.2888,772.311,0.048454,2.66166,0.00543853
21,0.0118249,2.97032,6599.73,-3875.4,48.7206,775.566,0.0522182,2.94391,-0.00204081
21,0.0109927,-0.433174,6599.76,-3875.42,45.312,776.896,0.0539383,5.84225,-0.00024119
21,0.0121314,3.04785,6599.71,-3875.42,50.368,766.139,0.0513174,3.02098,-0.0013955
21,0.0118577,3.01495,6599.73,-3875.62,48.6826,772.137,0.0523868,2.99812,-0.00147441
21,0.0121162,3.04817,6599.71,-3875.41,49.7536,767.554,0.0517411,3.02905,-0.000673436
21,0.0109872,-0.444977,6599.76,-3875.43,45.3238,776.654,0.0537495,5.83602,9.54246e-05
21,0.0116114,1.22364,6599.74,-3875.62,49.1253,771.248,0.0520528,1.19426,-0.00139524
21,0.0122557,1.25341,6599.71,-3875.59,49.9906,766.796,0.0512575,1.22824,-0.00131605
21,0.0124397,1.19168,6599.7,-3875.51,51.0294,769.248,0.0512545,1.14108,-0.00207133
21,0.0122934,1.19445,6599.7,-3875.39,51.096,768.113,0.05121,1.15652,-0.00183948
21,0.012193,1.17892,6599.71,-3875.46,50.433,771.768,0.0519052,1.13181,-0.00232979
21,0.0126443,3.01537,6599.69,-3875.56,51.7721,764.949,0.0509518,2.96949,-0.00199897
21,0.0119719,3.00782,6599.72,-3875.42,49.5079,770.696,0.0516234,2.97453,-0.0015818
21,0.0116231,1.19258,6599.73,-3875.53,48.2841,775.042,0.0525506,1.1734,-0.00161404
21,0.0121485,1.2381,6599.71,-3875.58,49.7407,769.034,0.0526996,1.21763,-0.00150218
21,0.0119163,1.17773,6599.73,-3875.44,49.297,773.839,0.0520445,1.14712,-0.00208289
21,0.0124862,3.01711,6599.69,-3875.47,51.6223,764.749,0.0507704,2.97609,-0.00162954
21,0.0121556,2.99178,6599.71,-3875.61,50.1167,770.577,0.0516253,2.95582,-0.00169394
21,0.0119332,2.99242,6599.72,-3875.63,48.8668,773.483,0.0522056,2.96568,-0.00148363
21,0.0119592,3.03594,6599.72,-3875.42,49.2687,770.247,0.0519141,3.01589,-0.00139617
21,0.0123215,1.17913,6599.7,-3875.4,50.8795,770.107,0.0512371,1.13293,-0.00181822
21,0.0119677,1.23559,6599.72,-3875.44,49.2258,769.457,0.051747,1.21471,-0.00133892
21,0.0117892,3.01671,6599.73,-3875.4,48.6223,772.315,0.0523713,2.99494,-0.00148627
21,0.0118267,1.19782,6599.73,-3875.56,48.9073,774.606,0.0521873,1.15158,-0.00186718
21,0.0111186,-0.468594,6599.76,-3875.52,45.5822,775.993,0.0536916,5.81662,-0.000230185
21,0.0119937,1.20037,6599.72,-3875.43,49.4826,772.17,0.0520696,1.16515,-0.00173784
21,0.0123299,3.02247,6599.7,-3875.63,50.7937,766.441,0.0514605,2.9954,-0.00121293
21,0.0125236,2.99116,6599.69,-3875.56,51.5001,768.328,0.0512534,2.93489,-0.00201808
21,0.011883,3.01244,6599.72,-3875.4,49.0885,770.773,0.0517414,2.99177,-0.00116485
21,0.0118662,1.19402,6599.72,-3875.41,48.9338,773.648,0.0522695,1.16803,-0.00153652
21,0.0122157,3.03088,6599.71,-3875.6,50.0171,767.582,0.0514277,3.01034,-0.00130454
21,0.0122347,1.25256,6599.71,-3875.61,50.4049,766.163,0.0513123,1.22071,-0.00108799
21,0.0117993,2.99985,6599.73,-3875.55,48.7082,772.494,0.0519829,2.98197,-0.00146518
21,0.0109597,-0.426249,6599.77,-3875.38,45.4926,776.075,0.0534417,5.86111,0.000100111
21,0.0117352,3.02747,6599.73,-3875.4,48.6709,771.48,0.0522726,3.00953,-0.00104373
21,0.0119263,1.23594,6599.72,-3875.46,49.015,769.949,0.051855,1.21634,-0.00128617
21,0.0122519,1.20827,6599.71,-3875.42,50.8489,768.12,0.0514641,1.16907,-0.00201761
21,0.0119639,2.97812,6599.72,-3875.5,49.3824,772.746,0.0519728,2.95609,-0.00179487
21,0.0118588,3.02794,6599.72,-3875.48,48.8675,770.759,0.0520399,3.01007,-0.00131106
21,0.0119476,1.20243,6599.72,-3875.45,49.4443,772.164,0.0519725,1.16614,-0.00170184
21,0.0119128,1.2437,6599.72,-3875.41,49.03,769.854,0.051784,1.21759,-0.00132938
21,0.0118856,1.2121,6599.73,-3875.41,49.2304,771.434,0.0520254,1.18684,-0.00167833
21,0.0118579,1.20173,6599.73,-3875.43,48.968,773.145,0.0523327,1.17467,-0.00167962
21,0.0118949,3.00836,6599.72,-3875.52,49.2176,771.649,0.0519219,2.97509,-0.00159859
21,0.0120839,3.03305,6599.71,-3875.49,49.5404,768.897,0.051674,3.00956,-0.0011002
21,0.0122192,1.19832,6599.71,-3875.39,50.361,769.671,0.0514329,1.16467,-0.00213225
21,0.012037,1.16701,6599.72,-3875.59,49.8126,773.067,0.0520279,1.13778,-0.00190576
21,0.0167104,-0.330297,6599.46,-3875.42,68.9995,775.9,0.0470451,0.0378801,0.00673324
21,0.0120651,3.04141,6599.72,-3875.47,49.8272,767.783,0.0516106,3.01777,-0.00126863
21,0.0121676,3.03415,6599.71,-3875.46,50.1288,767.304,0.0515579,3.01227,-0.00145485
21,0.0110015,-0.427307,6599.76,-3875.37,45.5024,776.061,0.0535077,5.85418,0.000154828
21,0.011832,1.22414,6599.73,-3875.44,48.9277,770.931,0.0520646,1.20668,-0.00136474
21,0.0120253,3.03434,6599.72,-3875.4,49.4753,769.211,0.0517674,3.00773,-0.00130525
21,0.0109385,-0.451378,6599.76,-3875.4,45.2685,776.759,0.0536885,5.83691,-1.40538e-05
21,0.0120014,1.2217,6599.72,-3875.61,49.043,770.92,0.0519167,1.20043,-0.00139268
21,0.0122106,1.2399,6599.71,-3875.47,50.7575,765.838,0.0512768,1.2056,-0.00148757
21,0.0121431,1.23833,6599.71,-3875.39,49.9828,767.299,0.051607,1.22178,-0.00130881
21,0.0117024,1.23688,6599.73,-3875.54,48.4765,771.603,0.0524054,1.21622,-0.00123071
21,0.0118978,1.21449,6599.72,-3875.46,49.2053,771.267,0.0525396,1.19282,-0.00139505
21,0.0109458,-0.439964,6599.77,-3875.43,45.1862,776.95,0.0536094,5.84961,0.000350151
21,0.0118573,2.98292,6599.73,-3875.46,48.9414,774.554,0.0522011,2.94845,-0.00189764
21,0.0122522,1.20197,6599.71,-3875.41,50.6738,768.467,0.0513419,1.16998,-0.00141863
21,0.0117541,2.98506,6599.73,-3875.51,48.4164,774.504,0.0522215,2.96608,-0.00223634
21,0.0117759,2.97281,6599.73,-3875.43,48.8853,774.694,0.052088,2.94702,-0.00179969
21,0.0119303,2.96528,6599.72,-3875.49,49.1533,775.292,0.0524518,2.93239,-0.00203917
21,0.0122412,2.97568,6599.71,-3875.52,50.2292,771.461,0.0515143,2.93775,-0.00200533
21,0.0121942,1.18386,6599.71,-3875.46,50.3196,771.141,0.0516669,1.14589,-0.00202521
21,0.0123277,2.98505,6599.71,-3875.49,50.8814,771.126,0.0516485,2.93789,-0.00222618
21,0.011012,-0.434667,6599.77,-3875.45,45.3539,776.524,0.0536003,5.83951,3.33199e-05
21,0.0122258,2.99329,6599.71,-3875.45,50.296,770.058,0.0515154,2.95561,-0.00181537
21,0.0118534,2.98228,6599.73,-3875.57,48.6745,775.142,0.0527219,2.95597,-0.00111439
21,0.0122711,3.0216,6599.7,-3875.45,50.769,766.52,0.0512207,2.98807,-0.00154725
21,0.0123771,2.96119,6599.71,-3875.41,51.0904,770.539,0.0513286,2.91653,-0.00235548
21,0.0118809,1.21695,6599.73,-3875.61,49.1064,770.795,0.0518754,1.19868,-0.00153253
21,0.0120039,1.17551,6599.72,-3875.57,49.7376,773.291,0.05191,1.13475,-0.0020527
21,0.0120849,3.02884,6599.71,-3875.58,50.0504,767.572,0.0514808,3.00872,-0.0013006
21,0.0124173,3.00244,6599.7,-3875.48,51.2798,766.765,0.0510777,2.96256,-0.00183357
21,0.0108906,-0.475814,6599.77,-3875.52,44.9974,777.37,0.053715,5.80995,-0.000435157
21,0.0121825,1.2451,6599.71,-3875.52,49.9628,767.4,0.0512135,1.21556,-0.0012417
21,0.012173,1.25552,6599.71,-3875.58,50.5734,765.912,0.0513995,1.21745,-0.00112413
21,0.011812,1.207,6599.73,-3875.37,48.6363,773.441,0.0525193,1.18296,-0.00154472
21,0.0122458,2.97058,6599.71,-3875.49,50.5443,771.082,0.0514792,2.93196,-0.00225373
21,0.0119991,1.24924,6599.72,-3875.61,49.3001,768.915,0.0518684,1.22679,-0.00112823
