tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158275,0.607807,4399.78,-5124.5,82.8916,777.403,0.0460574,0.768425,0.00489925,0.319626
0.0156362,0.582013,4399.79,-5124.5,82.1107,781.285,0.0468211,0.721857,0.00429613,0.273058
0.0155609,0.580568,4399.79,-5124.5,82.6001,779.698,0.0465184,0.709144,0.00394273,0.260345
0.0156381,0.611312,4399.79,-5124.5,80.6072,783.96,0.0472139,0.784591,0.00495746,0.335792
0.0155152,0.583019,4399.79,-5124.5,82.0018,779.573,0.0465366,0.77851,0.00471434,0.329711
0.015961,0.572602,4399.78,-5124.5,83.6486,775.973,0.0460844,0.75391,0.00434359,0.305111
0.0155014,0.610038,4399.79,-5124.5,81.093,782.886,0.0467817,0.75758,0.00472506,0.308781
0.0161114,0.594107,4399.78,-5124.5,83.4488,777.598,0.046677,0.745717,0.00447734,0.296918
0.015936,0.592301,4399.78,-5124.5,82.9583,775.811,0.0461559,0.823276,0.00526843,0.374477
0.0157942,0.605904,4399.78,-5124.5,82.8753,776.505,0.0462252,0.798064,0.00533722,0.349265
0.0158896,0.588526,4399.78,-5124.5,83.0191,776.599,0.0459899,0.788303,0.0050317,0.339504
0.0154495,0.551357,4399.79,-5124.5,81.3306,783.116,0.0468984,0.727818,0.00412945,0.279019
0.0155737,0.602153,4399.79,-5124.5,81.8646,779.815,0.0465879,0.794998,0.00533571,0.346199
0.0156629,0.6181,4399.79,-5124.5,82.1134,778.291,0.0465553,0.820961,0.00557888,0.372162
0.015813,0.60753,4399.79,-5124.5,83.215,775.845,0.0460359,0.798162,0.00515189,0.349363
0.0158597,0.621785,4399.78,-5124.5,82.6892,776.499,0.0462814,0.820578,0.00582449,0.371779
0.0158666,0.603566,4399.78,-5124.5,83.5367,775.308,0.0460282,0.787466,0.00530616,0.338667
0.0157772,0.582172,4399.78,-5124.5,81.7258,779.86,0.047043,0.822995,0.00582754,0.374196
0.0160881,0.577577,4399.77,-5124.5,83.0419,777.238,0.0458348,0.770115,0.00439197,0.321316
0.0158284,0.59455,4399.78,-5124.5,81.7785,781.553,0.0468763,0.755895,0.00467989,0.307096
0.0155292,0.576859,4399.79,-5124.5,82.7094,779.113,0.0465144,0.729514,0.00451611,0.280715
0.015267,0.574432,4399.8,-5124.5,80.7922,783.581,0.0469409,0.759268,0.00483789,0.310469
0.0161575,0.578083,4399.77,-5124.5,83.0662,776.922,0.046264,0.79882,0.00555431,0.350021
0.0155063,0.595842,4399.79,-5124.5,80.675,783.303,0.0470612,0.794979,0.00546395,0.34618
0.015688,0.569921,4399.79,-5124.5,82.3009,780.954,0.0469403,0.717388,0.00396518,0.268589
0.015626,0.576522,4399.79,-5124.5,82.209,780.845,0.0466222,0.724508,0.00376566,0.275709
0.0159244,0.575679,4399.78,-5124.5,83.2918,778.247,0.0465775,0.731072,0.00480208,0.282273
0.0157154,0.568428,4399.78,-5124.5,81.3866,782.64,0.0473094,0.770587,0.00449894,0.321788
0.0158887,0.568991,4399.78,-5124.5,82.0659,781.706,0.046891,0.722142,0.00389461,0.273343
0.0155082,0.604055,4399.79,-5124.5,83.194,775.477,0.0459627,0.789662,0.00524566,0.340863
0.0160257,0.580519,4399.77,-5124.5,83.2373,777.87,0.0462423,0.740697,0.00428617,0.291898
0.0158962,0.593547,4399.78,-5124.5,82.21,780.875,0.0463623,0.728078,0.00403975,0.279279
0.0161714,0.603972,4399.77,-5124.5,83.3186,778.337,0.0464855,0.725288,0.00374661,0.276489
0.0156943,0.574276,4399.79,-5124.5,81.6369,782.631,0.046619,0.713206,0.00392734,0.264407
0.0155513,0.607558,4399.79,-5124.5,81.9839,777.983,0.046656,0.83228,0.0059132,0.383481
0.0158162,0.62063,4399.78,-5124.5,82.2847,777.647,0.0460878,0.819617,0.00538539,0.370818
0.0156939,0.616906,4399.79,-5124.5,82.616,776.308,0.0460534,0.819538,0.00536037,0.370739
0.0159573,0.588794,4399.78,-5124.5,83.7455,775.549,0.0462007,0.761852,0.00447402,0.313053
0.0161157,0.609396,4399.78,-5124.5,83.1359,776.171,0.0461553,0.800521,0.00559614,0.351722
0.0158942,0.593601,4399.78,-5124.5,83.114,776.198,0.0461349,0.798348,0.00537942,0.349549
0.0155977,0.61357,4399.79,-5124.5,82.1344,778.042,0.0464478,0.81842,0.00553133,0.369621
0.0158279,0.606334,4399.78,-5124.5,82.2341,778.605,0.0462498,0.797886,0.00521049,0.349087
0.0156673,0.573735,4399.79,-5124.5,81.9581,780.164,0.0467805,0.7789,0.00487762,0.330101
0.0154505,0.56243,4399.79,-5124.5,81.3552,783.395,0.0472269,0.720529,0.00421512,0.27173
0.0159171,0.592937,4399.78,-5124.5,83.6187,774.918,0.0455644,0.776785,0.00492651,0.327986
0.0158626,0.59804,4399.78,-5124.5,82.4373,778.653,0.0461232,0.77008,0.00493191,0.321281
0.0160115,0.559917,4399.78,-5124.5,83.4906,776.877,0.0462042,0.743646,0.00436749,0.294847
0.0154291,0.60555,4399.79,-5124.5,81.4108,781.623,0.046511,0.758067,0.00459339,0.309268
0.0152454,0.606046,4399.8,-5124.5,82.1483,779.563,0.0465522,0.750293,0.00419535,0.301494
0.0125719,0.551409,4399.86,-5124.5,81.7606,780.092,0.0467029,0.834641,0.00597052,0.385842
0.0155837,0.548294,4399.79,-5124.5,82.4793,779.836,0.0462131,0.723234,0.00447443,0.274435
0.0154344,0.574969,4399.8,-5124.5,81.1618,783.774,0.0476354,0.732636,0.00451942,0.283837
0.0157813,0.585302,4399.78,-5124.5,82.0979,778.874,0.0465954,0.812879,0.00573582,0.36408
0.0160534,0.611629,4399.77,-5124.5,83.3911,775.578,0.046082,0.796806,0.00452595,0.348007
0.0158445,0.589844,4399.78,-5124.5,83.1928,777.699,0.0461666,0.740449,0.00404643,0.29165
0.0155636,0.561588,4399.79,-5124.5,81.9455,781.318,0.0466054,0.725646,0.00396377,0.276847
0.0156731,0.582349,4399.79,-5124.5,81.9749,781.439,0.0466695,0.724859,0.00427302,0.27606
0.0154163,0.606197,4399.79,-5124.5,82.6252,776.009,0.0460443,0.817751,0.00548876,0.368952
0.0155551,0.587824,4399.79,-5124.5,80.6519,784.301,0.0468504,0.763514,0.00445276,0.314715
0.0158521,0.597223,4399.77,-5124.5,83.2983,776.272,0.0463154,0.776041,0.00513045,0.327242
0.0156916,0.623556,4399.79,-5124.5,82.2924,777.694,0.0462056,0.811562,0.00561492,0.362763
0.0157281,0.594981,4399.79,-5124.5,81.4013,781.777,0.0466511,0.785059,0.00520052,0.33626
0.0155452,0.614712,4399.79,-5124.5,81.6658,780.226,0.0465925,0.793917,0.0048113,0.345118
0.0154381,0.592142,4399.8,-5124.5,81.708,780.212,0.0469685,0.795585,0.00555997,0.346786
0.0154592,0.552333,4399.79,-5124.5,81.635,782.007,0.0468267,0.740482,0.00455399,0.291683
0.0157137,0.607059,4399.79,-5124.5,82.3729,778.342,0.0465551,0.797918,0.00558887,0.349119
0.0157054,0.598717,4399.78,-5124.5,82.6237,778.964,0.0468048,0.753407,0.00424133,0.304608
0.0151981,0.576914,4399.8,-5124.5,81.1132,783.452,0.0471467,0.734955,0.00408037,0.286156
0.015746,0.573387,4399.79,-5124.5,81.7779,781.072,0.0467524,0.761089,0.00449579,0.31229
0.0155788,0.614184,4399.79,-5124.5,81.6897,780.605,0.0468657,0.78652,0.00493527,0.337721
0.0156752,0.559199,4399.78,-5124.5,81.3087,783.35,0.0473598,0.75167,0.00452382,0.302871
0.0156289,0.598633,4399.79,-5124.5,83.0907,775.937,0.0460106,0.788062,0.00499528,0.339263
0.0159493,0.584702,4399.78,-5124.5,82.3258,778.351,0.0461923,0.808836,0.00517699,0.360037
0.0155485,0.6034,4399.79,-5124.5,81.5707,779.824,0.0465218,0.820602,0.00536482,0.371803
0.0159735,0.627005,4399.78,-5124.5,82.8942,776.822,0.0466184,0.809564,0.00580255,0.360765
0.0154663,0.56979,4399.79,-5124.5,80.8699,783.347,0.0468163,0.76793,0.00458274,0.319131
0.015388,0.592236,4399.79,-5124.5,81.38,781.42,0.0467986,0.769116,0.00470287,0.320317
0.0158669,0.587013,4399.78,-5124.5,82.4326,779.168,0.0467598,0.775954,0.00467363,0.327155
0.0161272,0.603292,4399.78,-5124.5,83.4637,775.583,0.0459506,0.795763,0.00526112,0.346964
0.015947,0.594591,4399.78,-5124.5,82.9951,776.753,0.0458855,0.788509,0.00509711,0.33971
0.0158206,0.612056,4399.79,-5124.5,82.659,777.668,0.0465182,0.795363,0.00535426,0.346564
0.0159853,0.575919,4399.78,-5124.5,82.9502,778.366,0.0466233,0.759809,0.00502129,0.31101
0.0158672,0.584295,4399.78,-5124.5,82.2096,779.486,0.0464364,0.790317,0.00498191,0.341518
0.0156802,0.582562,4399.79,-5124.5,81.7675,781.611,0.0470336,0.753644,0.00433522,0.304845
0.0154839,0.608951,4399.79,-5124.5,81.3442,781.481,0.0470196,0.780496,0.00472898,0.331697
0.015577,0.594621,4399.79,-5124.5,81.7132,781.442,0.0466842,0.753046,0.00431805,0.304247
0.0161063,0.601425,4399.77,-5124.5,83.6875,775.583,0.0467142,0.788335,0.00530258,0.339537
0.0157035,0.576554,4399.79,-5124.5,81.2151,783.624,0.0473978,0.745288,0.00457121,0.296489
0.0157032,0.597013,4399.79,-5124.5,82.1558,779.986,0.0469005,0.768175,0.00500457,0.319376
0.0152591,0.595883,4399.8,-5124.5,80.9717,782.311,0.047157,0.789074,0.00489275,0.340275
0.0157447,0.599729,4399.78,-5124.5,81.4892,782.26,0.0467836,0.754472,0.00445425,0.305673
0.0154003,0.584892,4399.8,-5124.5,81.0025,783.08,0.0470916,0.763522,0.00463869,0.314723
0.0154207,0.566336,4399.79,-5124.5,81.6926,782.596,0.0470327,0.713135,0.00383354,0.264336
0.0160601,0.591203,4399.77,-5124.5,83.6617,775.132,0.0460083,0.781629,0.00520642,0.33283
0.015802,0.564978,4399.78,-5124.5,82.3461,780.141,0.0467273,0.75029,0.00476158,0.301491
0.0157794,0.625014,4399.78,-5124.5,82.8925,776.178,0.0462551,0.808917,0.00502265,0.360118
0.0159293,0.60312,4399.78,-5124.5,82.8502,776.272,0.0460821,0.814059,0.00574486,0.36526
0.0158483,0.562127,4399.78,-5124.5,83.3699,776.436,0.0461627,0.767186,0.0046612,0.318387
0.0160886,0.575004,4399.78,-5124.5,83.0908,777.502,0.0464485,0.773383,0.00487805,0.324584
0.0158439,0.573151,4399.78,-5124.5,82.6975,779.886,0.0468427,0.728602,0.00442239,0.279803
0.0159575,0.590728,4399.78,-5124.5,82.3458,778.581,0.0464234,0.805945,0.0055144,0.357146
0.015429,0.567833,4399.8,-5124.5,81.7287,782.063,0.0467294,0.716725,0.00384441,0.267926
0.0158833,0.577779,4399.78,-5124.5,81.075,784.745,0.0474306,0.729598,0.00397928,0.280799
0.0156818,0.605239,4399.79,-5124.5,81.1644,782.106,0.047005,0.794366,0.00470997,0.345567
0.0156783,0.596674,4399.79,-5124.5,82.1575,779.126,0.0464173,0.786111,0.00489164,0.337312
0.0160121,0.579834,4399.78,-5124.5,83.7565,775.667,0.0460168,0.755062,0.00475996,0.306263
0.0156799,0.583845,4399.79,-5124.5,81.7683,780.99,0.0468242,0.771099,0.00459539,0.3223
0.015553,0.604338,4399.79,-5124.5,80.99,782.492,0.0472374,0.798786,0.00566051,0.349987
0.0154868,0.590096,4399.79,-5124.5,81.8005,781.006,0.0468317,0.751886,0.00483143,0.303087
0.0155738,0.586402,4399.79,-5124.5,81.403,781.731,0.0467334,0.766918,0.00406685,0.318119
0.0158632,0.591531,4399.78,-5124.5,83.4651,776.562,0.0457749,0.739211,0.00433069,0.290412
0.0159549,0.594978,4399.78,-5124.5,83.1478,776.873,0.0460952,0.776626,0.00494077,0.327827
0.0157977,0.602869,4399.78,-5124.5,81.8927,780.506,0.0468717,0.782289,0.00478081,0.33349
0.0154564,0.596799,4399.79,-5124.5,80.9507,782.652,0.0472274,0.790068,0.00473386,0.341269
0.0158678,0.565549,4399.78,-5124.5,83.0663,777.87,0.0464169,0.755469,0.00468958,0.30667
0.0157016,0.612925,4399.79,-5124.5,82.2556,778.067,0.0464288,0.812039,0.00551771,0.36324
0.0155834,0.586992,4399.79,-5124.5,81.2077,781.853,0.0473848,0.800026,0.00483626,0.351227
0.015789,0.564126,4399.78,-5124.5,83.3131,777.366,0.0461121,0.735706,0.00370275,0.286907
0.0159576,0.571702,4399.78,-5124.5,83.3695,777.998,0.0467182,0.731749,0.0041292,0.28295
0.0160848,0.596973,4399.78,-5124.5,82.5674,777.816,0.0467087,0.818724,0.00549999,0.369925
0.015593,0.592284,4399.79,-5124.5,82.0777,780.353,0.0466387,0.750833,0.00502084,0.302034
0.0155079,0.609105,4399.79,-5124.5,82.0392,779.527,0.0467177,0.775091,0.00511035,0.326292
0.015974,0.588533,4399.78,-5124.5,82.221,779.399,0.0469172,0.803215,0.00548974,0.354416
0.015966,0.586097,4399.78,-5124.5,83.4614,776.972,0.0462722,0.745755,0.00472373,0.296956
0.0154987,0.59978,4399.79,-5124.5,82.3473,777.415,0.0463624,0.807593,0.00543533,0.358794
0.0154699,0.579942,4399.8,-5124.5,81.0807,783.64,0.0470683,0.740992,0.00445582,0.292193
0.0159155,0.607854,4399.78,-5124.5,82.0958,778.489,0.0471376,0.834767,0.00572444,0.385968
0.0155887,0.621671,4399.79,-5124.5,82.1245,777.657,0.0463996,0.820436,0.0061076,0.371638
0.0155776,0.595836,4399.79,-5124.5,81.5026,782.362,0.0471631,0.751342,0.00459953,0.302543
0.0160254,0.587322,4399.78,-5124.5,82.9458,778.435,0.0462401,0.74934,0.00459824,0.300541
0.0160835,0.606987,4399.77,-5124.5,83.0277,777.241,0.0463008,0.780425,0.00499837,0.331626
0.0154039,0.587271,4398.3,-5124.5,80.6661,784.418,0.0476087,0.753001,0.00448759,0.304202
0.0156734,0.596525,4399.79,-5124.5,82.4312,778.701,0.0468116,0.772813,0.00453732,0.324014
0.0155412,0.562371,4399.79,-5124.5,82.3138,780.315,0.0467747,0.733682,0.00447598,0.284883
0.0159569,0.60381,4399.78,-5124.5,81.8767,780.575,0.0470093,0.788392,0.00507588,0.339593
0.015587,0.586283,4399.79,-5124.5,81.8998,780.735,0.0467596,0.758214,0.00432488,0.309415
0.0155618,0.602256,4399.79,-5124.5,80.785,783.416,0.047018,0.779031,0.00498493,0.330232
0.0155718,0.596577,4399.79,-5124.5,83.0076,775.509,0.0460335,0.816419,0.00515332,0.36762
0.0154666,0.580865,4399.79,-5124.5,82.3149,779.224,0.0463694,0.753549,0.00463063,0.30475
0.0159067,0.590227,4399.78,-5124.5,82.3446,780.53,0.0468818,0.74848,0.00477072,0.299681
0.0156167,0.585583,4399.79,-5124.5,82.5772,778.876,0.0466277,0.75919,0.00473952,0.310391
0.0157165,0.59442,4399.79,-5124.5,81.1464,784.145,0.0473022,0.796565,0.00527342,0.347766
0.0153652,0.574733,4399.8,-5124.5,81.286,782.893,0.0471658,0.744989,0.00467499,0.29619
0.0155493,0.558811,4399.79,-5124.5,81.8868,781.438,0.0468886,0.735055,0.00450773,0.286256
0.0157621,0.610222,4399.79,-5124.5,82.0437,779.806,0.0471071,0.794659,0.00501229,0.34586
0.0155308,0.570008,4399.79,-5124.5,81.4529,783.03,0.0471881,0.730879,0.00421196,0.28208
0.0158987,0.613467,4399.78,-5124.5,82.7872,779.688,0.046816,0.724865,0.00427981,0.276066
0.0159794,0.578093,4399.78,-5124.5,83.4702,777.168,0.0461478,0.738776,0.00460173,0.289977
0.0158972,0.595478,4399.78,-5124.5,82.5994,776.734,0.0464329,0.831151,0.00571357,0.382352
0.015698,0.569355,4399.79,-5124.5,81.9119,782.036,0.0469666,0.729893,0.00432164,0.281094
0.0158734,0.581255,4399.78,-5124.5,82.117,781.667,0.0468635,0.718763,0.0038955,0.269964
0.0158272,0.584368,4399.78,-5124.5,81.5634,783.331,0.0473718,0.707468,0.00402313,0.258669
