tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103516,-2.09514,4399.91,-5124.5,54.4092,874.595,0.05802,4.26165,0.00306019,0.222457
0.0104834,-2.09107,4399.9,-5124.5,55.3076,871.507,0.0586219,4.27891,0.00301547,0.239719
0.0104001,-2.09056,4399.91,-5124.5,54.4626,875.504,0.0591465,4.26939,0.00304701,0.2302
0.0104482,-2.10727,4399.9,-5124.5,54.3811,873.518,0.0588725,4.20623,0.0016992,0.167035
0.0105905,-2.11425,4399.9,-5124.5,55.749,868.653,0.0583359,4.23646,0.0019688,0.197266
0.0103743,-2.09989,4399.91,-5124.5,53.7375,878.632,0.059443,4.24473,0.00273894,0.205537
0.0104933,-2.07874,4399.91,-5124.5,54.6308,874.7,0.0590606,4.25858,0.00235155,0.219392
0.0102904,-2.1104,4399.91,-5124.5,53.5835,878.675,0.0595443,4.24031,0.00240047,0.201123
0.0102747,-2.11351,4399.91,-5124.5,54.4933,872.809,0.0588867,4.21509,0.00202479,0.175896
0.0104205,-2.11196,4399.91,-5124.5,54.3213,873.667,0.0592521,4.18428,0.00205255,0.145088
0.0102969,-2.08341,4399.91,-5124.5,54.2118,874.355,0.0590484,4.2185,0.00228396,0.179306
0.0102733,-2.14025,4399.91,-5124.5,53.778,877.158,0.059492,4.22223,0.00229322,0.183042
0.0105129,-2.08572,4399.91,-5124.5,54.8123,873.632,0.0587906,4.25342,0.00268416,0.214234
0.0104632,-2.09296,4399.91,-5124.5,54.8364,872.716,0.0586694,4.2345,0.00217162,0.195306
0.0105131,-2.13275,4399.91,-5124.5,54.4012,873.729,0.0591894,4.19552,0.0015504,0.156327
0.0103683,-2.1381,4399.91,-5124.5,54.0868,875.013,0.0601521,4.18468,0.00159065,0.145491
0.0103453,-2.10209,4399.91,-5124.5,54.1881,875.568,0.0590963,4.23682,0.00266929,0.19763
0.0102408,-2.07311,4399.91,-5124.5,53.2772,879.746,0.0600634,4.23013,0.00227991,0.190937
0.0106007,-2.09794,4399.9,-5124.5,55.7385,871.085,0.0587697,4.25296,0.0024641,0.213772
0.0109756,-2.13135,4399.89,-5124.5,56.1761,868.65,0.0584431,4.2555,0.00316258,0.216312
0.0105958,-2.09769,4399.9,-5124.5,55.6542,868.45,0.0582609,4.22048,0.00208659,0.181289
0.0107626,-2.09397,4399.9,-5124.5,55.6072,870.469,0.0585735,4.26457,0.00280249,0.225376
0.0104024,-2.10735,4399.91,-5124.5,53.8072,877.015,0.0593492,4.2139,0.00205467,0.174713
0.0105105,-2.07077,4399.9,-5124.5,54.4628,875.717,0.0592358,4.27607,0.00347065,0.236876
0.0105668,-2.036,4399.9,-5124.5,54.5503,875.482,0.0589141,4.28246,0.00277503,0.24327
0.0101912,-2.1509,4399.91,-5124.5,54.4956,872.48,0.058798,4.20838,0.00151115,0.169194
0.0103716,-2.07467,4399.91,-5124.5,55.08,871.028,0.0583182,4.23661,0.00255516,0.197421
0.0102659,-2.13121,4399.91,-5124.5,53.2093,879.152,0.0599755,4.19221,0.00163221,0.153016
0.0103821,-2.07071,4399.91,-5124.5,54.3585,875.828,0.0591526,4.27152,0.00279313,0.232332
0.0103046,-2.05311,4399.91,-5124.5,53.927,884.24,0.0595164,4.23466,0.00225619,0.195467
0.0103401,-2.09809,4399.91,-5124.5,53.3629,879.759,0.0587948,4.23976,0.00301869,0.200572
0.0104943,-2.06903,4399.9,-5124.5,54.0358,878.043,0.0591716,4.27665,0.00281909,0.237457
0.0103125,-2.11421,4399.91,-5124.5,54.9931,870.106,0.0587206,4.19119,0.00202709,0.152003
0.0102978,-2.11943,4399.91,-5124.5,55.0285,871.228,0.0587378,4.23817,0.0025085,0.198977
0.0104542,-2.12733,4399.9,-5124.5,54.5053,873.213,0.0591632,4.19583,0.00164179,0.156644
0.0105514,-2.11644,4399.9,-5124.5,55.1556,871.49,0.0584369,4.24141,0.0025452,0.202221
0.0104975,-2.0655,4399.9,-5124.5,55.1326,872.721,0.0586103,4.28859,0.00293962,0.249395
0.0105264,-2.07361,4399.9,-5124.5,54.9005,873.799,0.05853,4.28518,0.00305171,0.245992
0.0102956,-2.06221,4399.91,-5124.5,54.2384,876.186,0.0592165,4.26867,0.00302352,0.229482
0.0105261,-2.11926,4399.9,-5124.5,55.1324,870.151,0.0585896,4.19206,0.00167803,0.152874
0.0107175,-2.09797,4399.9,-5124.5,55.4272,870.516,0.0584083,4.2397,0.00226736,0.200512
0.0104979,-2.10879,4399.9,-5124.5,55.9801,866.613,0.0582344,4.22099,0.00203535,0.181796
0.0100868,-2.10864,4399.91,-5124.5,52.7357,881.938,0.0597892,4.23975,0.00235186,0.200555
0.0109954,-2.1294,4399.9,-5124.5,56.0765,869.551,0.0584175,4.26353,0.00278218,0.224338
0.010044,-2.12959,4399.91,-5124.5,53.2203,878.39,0.059587,4.21138,0.00162401,0.172188
0.0100666,-2.101,4399.91,-5124.5,52.9844,878.774,0.0590781,4.2111,0.00210212,0.171905
0.0100131,-2.09084,4399.91,-5124.5,52.7828,881.281,0.0592781,4.23376,0.00172171,0.194567
0.0106906,-2.12871,4399.9,-5124.5,54.6418,874.281,0.058671,4.23946,0.00249098,0.200274
0.0104924,-2.08034,4399.9,-5124.5,55.3693,871.172,0.0588675,4.26394,0.00265764,0.22475
0.01042,-2.11071,4399.91,-5124.5,53.1741,879.791,0.0600699,4.20788,0.00208368,0.168687
0.0105248,-2.05865,4399.9,-5124.5,54.617,875.355,0.0592931,4.27318,0.00247555,0.233986
0.0102015,-2.09633,4399.91,-5124.5,54.1454,875.859,0.0589123,4.2599,0.00216455,0.220714
0.0101889,-2.07329,4399.91,-5124.5,53.9574,878.061,0.0596681,4.27137,0.00270134,0.232184
0.0102644,-2.12207,4399.91,-5124.5,55.3054,869.142,0.0595351,4.19594,0.00196093,0.156752
0.0107786,-2.08592,4399.9,-5124.5,55.9974,868.315,0.057844,4.27497,0.0028567,0.235775
0.0116269,-2.08037,4399.88,-5124.5,56.0873,868.508,0.0579883,4.26982,0.00290035,0.23063
0.0102121,-2.12427,4399.91,-5124.5,53.6711,876.336,0.0592104,4.2049,0.00162073,0.165708
0.0105146,-2.09809,4399.9,-5124.5,55.7169,870.009,0.0584813,4.28657,0.00315386,0.247379
0.0108916,-2.08435,4399.9,-5124.5,55.7219,870.845,0.0582965,4.28388,0.00292805,0.24469
0.0106886,-2.13582,4399.9,-5124.5,54.9348,872.528,0.0589926,4.2242,0.00192284,0.185008
0.0104174,-2.05471,4399.9,-5124.5,55.568,869.92,0.0581549,4.27078,0.00311123,0.231587
0.0102466,-2.05675,4399.91,-5124.5,54.2653,878.446,0.059384,4.28032,0.00337747,0.241127
0.0103455,-2.09574,4399.91,-5124.5,53.0246,882.176,0.0600753,4.25391,0.00276774,0.214724
0.010728,-2.09993,4399.9,-5124.5,55.8765,867.893,0.0578614,4.23058,0.00196476,0.191393
0.0102535,-2.09476,4399.91,-5124.5,53.5263,877.078,0.0594633,4.1909,0.00173923,0.151711
0.0104061,-2.07955,4399.91,-5124.5,54.9281,872.092,0.0586836,4.23659,0.00246288,0.197403
0.0105472,-2.09607,4399.9,-5124.5,55.2147,871.176,0.05842,4.24231,0.00276365,0.203118
0.010094,-2.07558,4399.91,-5124.5,53.1947,880.708,0.060081,4.25145,0.00275203,0.212255
0.0104182,-2.08601,4399.91,-5124.5,55.206,870.12,0.0583252,4.22773,0.00254942,0.188535
0.0101859,-2.08197,4399.91,-5124.5,53.3563,879.114,0.0595116,4.23524,0.00239422,0.196053
0.0107673,-2.05922,4399.9,-5124.5,54.2276,877.402,0.0590618,4.28026,0.00243442,0.241072
0.0101796,-2.08913,4399.91,-5124.5,53.2006,880.286,0.059511,4.25214,0.00272933,0.212949
0.0103253,-2.07607,4399.91,-5124.5,53.5002,879.417,0.0595485,4.24904,0.00221667,0.20985
0.0103068,-2.13859,4399.91,-5124.5,53.4201,879.126,0.0596811,4.22773,0.00208433,0.188541
0.0102435,-2.11896,4399.91,-5124.5,53.8751,875.258,0.0593472,4.18393,0.0015703,0.144738
0.0105101,-2.059,4399.9,-5124.5,53.0999,882.007,0.0599358,4.242,0.00209547,0.20281
0.010407,-2.09276,4399.91,-5124.5,54.4892,875.429,0.0591885,4.27546,0.00309897,0.236268
0.0101539,-2.08086,4399.91,-5124.5,53.6786,878.525,0.059523,4.26659,0.00258122,0.227396
0.0102009,-2.12248,4399.91,-5124.5,53.092,879.279,0.0596973,4.21202,0.00185124,0.172827
0.0107279,-2.07198,4399.9,-5124.5,55.5487,871.401,0.0586436,4.27964,0.00305544,0.24045
0.0104359,-2.11811,4399.91,-5124.5,54.6252,872.356,0.0587924,4.20307,0.00225755,0.163876
0.0103182,-2.13485,4399.91,-5124.5,53.8058,876.586,0.0589838,4.22838,0.00202164,0.189191
0.0101468,-2.13327,4399.91,-5124.5,53.7793,875.679,0.059639,4.19087,0.00182207,0.151679
0.0102693,-2.15827,4399.91,-5124.5,53.9401,875.18,0.0595461,4.18006,0.00155074,0.140872
0.0102515,-2.07417,4399.91,-5124.5,53.1413,881.258,0.0597973,4.24564,0.00247338,0.206454
0.0102656,-2.13166,4399.91,-5124.5,53.9931,875.283,0.059916,4.19748,0.00197559,0.15829
0.0105468,-2.13103,4399.9,-5124.5,55.6837,869.912,0.0582762,4.27395,0.00329633,0.234762
0.0106837,-2.12248,4399.9,-5124.5,55.5888,869.977,0.0583901,4.24473,0.00235544,0.205544
0.0109463,-2.10813,4399.9,-5124.5,55.6155,870.731,0.0584629,4.25918,0.00262976,0.21999
0.0106182,-2.13356,4399.9,-5124.5,55.5559,869.149,0.0583985,4.22173,0.00234788,0.182538
0.0105496,-2.07694,4399.9,-5124.5,55.5241,870.517,0.0583595,4.2718,0.00295981,0.232614
0.0101994,-2.12884,4399.91,-5124.5,54.1455,875.741,0.0590994,4.24469,0.00253034,0.205502
0.0105882,-2.06567,4399.9,-5124.5,54.5622,875.483,0.0595442,4.25015,0.00262114,0.210964
0.0103234,-2.14672,4399.91,-5124.5,54.5628,872.385,0.0589212,4.20704,0.00211129,0.167851
0.0104221,-2.17641,4399.91,-5124.5,54.1568,877.676,0.0593807,4.29946,0.00277543,0.260265
0.00993178,-2.10609,4399.91,-5124.5,52.9113,879.401,0.0596879,4.19384,0.00181083,0.154653
0.010575,-2.10497,4399.9,-5124.5,53.3986,881.472,0.059563,4.27024,0.00259812,0.231046
0.0101072,-2.10376,4399.91,-5124.5,54.8279,872.147,0.0586192,4.25468,0.00270947,0.215491
0.010304,-2.15167,4399.91,-5124.5,53.5469,877.113,0.0594302,4.1987,0.00146812,0.15951
0.0100199,-2.08004,4399.91,-5124.5,54.1928,874.987,0.058858,4.25772,0.00263147,0.218534
0.0106465,-2.08181,4399.9,-5124.5,54.9943,873.218,0.0586153,4.25751,0.00281535,0.218318
0.0105439,-2.08503,4399.9,-5124.5,56.1841,866.994,0.057859,4.27142,0.00267386,0.232229
0.0103787,-2.07814,4399.91,-5124.5,52.688,883.486,0.0600418,4.20311,0.00199722,0.163918
0.0103802,-2.14189,4399.91,-5124.5,53.9098,882.208,0.0596586,4.24063,0.0025831,0.20144
0.0104379,-2.07324,4399.91,-5124.5,55.1805,872.521,0.0586556,4.29474,0.00343833,0.255554
0.010664,-2.14347,4399.9,-5124.5,54.891,872.556,0.059218,4.24942,0.0022489,0.210234
0.0101773,-2.13875,4399.91,-5124.5,53.9759,873.906,0.05876,4.17239,0.0013983,0.133196
0.010419,-2.07639,4399.91,-5124.5,54.8689,872.246,0.0587222,4.23814,0.00228199,0.198947
0.010187,-2.1278,4399.91,-5124.5,53.2329,882.295,0.0596818,4.21001,0.00228783,0.170823
0.0108948,-2.03402,4399.9,-5124.5,55.2362,873.176,0.0588198,4.26838,0.00276841,0.229185
0.0105503,-2.08074,4399.9,-5124.5,55.2541,871.835,0.0590726,4.24552,0.00253215,0.206329
0.0102144,-2.05841,4399.91,-5124.5,54.327,875.53,0.059225,4.26255,0.00284129,0.223356
0.010241,-2.10131,4399.91,-5124.5,54.5548,872.658,0.0589971,4.20955,0.00201406,0.17036
0.0106075,-2.10784,4399.9,-5124.5,55.397,869.997,0.058705,4.22173,0.00217185,0.182543
0.0102309,-2.04744,4399.91,-5124.5,54.8925,872.878,0.0585822,4.28896,0.00308926,0.249769
0.0104107,-2.08258,4399.91,-5124.5,53.6748,878.926,0.0598677,4.24274,0.00235026,0.203549
0.0100203,-2.07992,4399.91,-5124.5,53.7825,877.234,0.0592201,4.25263,0.00260036,0.213435
0.0103916,-2.08045,4399.91,-5124.5,54.4034,874.678,0.0591805,4.23082,0.00236725,0.191629
0.0103164,-2.10535,4399.91,-5124.5,52.7169,881.496,0.0602236,4.20562,0.00235104,0.166427
0.0101381,-2.07928,4399.91,-5124.5,53.7761,876.407,0.0589313,4.22802,0.00249818,0.188825
0.00997001,-2.11594,4399.91,-5124.5,52.7202,880.882,0.059872,4.21352,0.00200323,0.174329
0.0100385,-2.1452,4399.91,-5124.5,53.7803,875.32,0.0596461,4.19825,0.00205103,0.159064
0.0110292,-2.09643,4399.89,-5124.5,56.3114,867.298,0.0581876,4.239,0.00264251,0.199809
0.0105143,-2.1192,4399.9,-5124.5,54.0013,875.421,0.0595152,4.19737,0.00203084,0.158179
0.0101904,-2.09071,4399.91,-5124.5,53.6407,878.686,0.0594471,4.25683,0.00286591,0.217643
0.010693,-2.09245,4399.9,-5124.5,55.1172,872.663,0.0586131,4.26861,0.00323632,0.229418
0.0107716,-2.05838,4399.9,-5124.5,55.6889,869.604,0.0582706,4.24737,0.00257481,0.208178
0.0104086,-2.12949,4399.9,-5124.5,53.8249,876.242,0.0596627,4.17957,0.00142803,0.140381
0.0103015,-2.11651,4399.91,-5124.5,53.1213,878.713,0.0595225,4.18911,0.00151678,0.14992
0.0103714,-2.14208,4399.91,-5124.5,54.0864,874.703,0.0592929,4.17222,0.00158635,0.133025
0.0100664,-2.02922,4399.91,-5124.5,53.4113,879.76,0.0595692,4.24687,0.00296062,0.207675
0.0102691,-2.09267,4399.91,-5124.5,55.4766,869.519,0.0588059,4.24017,0.00254127,0.20098
0.0103017,-2.15079,4399.91,-5124.5,54.2946,873.241,0.0590273,4.18291,0.0017122,0.143716
0.010421,-2.08569,4399.91,-5124.5,54.3987,875.713,0.0587879,4.26356,0.00294561,0.224369
0.0108149,-2.10469,4399.9,-5124.5,55.8741,867.963,0.0584862,4.2148,0.00205034,0.175613
0.0101857,-2.11571,4399.91,-5124.5,55.9991,867.418,0.0586903,4.27198,0.00273181,0.23279
0.0103316,-2.11759,4399.91,-5124.5,54.664,872.713,0.0590068,4.22245,0.00213011,0.183262
0.0103606,-2.09595,4399.91,-5124.5,55.2946,869.185,0.0583838,4.2225,0.0023716,0.183311
0.010918,-2.11268,4399.9,-5124.5,55.9692,869.188,0.0582291,4.25522,0.00284976,0.21603
0.0105012,-2.0579,4399.9,-5124.5,54.5314,876.157,0.0593456,4.2907,0.00324719,0.251513
0.010202,-2.08672,4399.91,-5124.5,52.9619,882.027,0.0599112,4.25059,0.0023172,0.211401
0.0107037,-2.09791,4399.9,-5124.5,55.8922,869.262,0.0581075,4.27027,0.00290487,0.23108
0.010383,-2.09333,4399.91,-5124.5,54.5673,872.641,0.0590066,4.21063,0.00222577,0.171435
0.010249,-2.12042,4399.91,-5124.5,53.2781,880.825,0.0597742,4.26458,0.00260038,0.225393
0.0104619,-2.12986,4399.91,-5124.5,53.6484,877.224,0.0595334,4.18716,0.00173834,0.147967
0.00971765,-2.09746,4399.92,-5124.5,52.7204,879.854,0.0598304,4.21687,0.00190324,0.177683
0.0103064,-2.09269,4399.91,-5124.5,55.4266,870.154,0.0584108,4.2632,0.00271213,0.224012
0.0103207,-2.11899,4399.91,-5124.5,54.2734,876.004,0.0594697,4.25609,0.0024077,0.216897
0.010218,-2.12249,4399.91,-5124.5,53.9402,875.296,0.0595006,4.18161,0.00175192,0.142415
0.0102707,-2.09357,4399.91,-5124.5,54.9087,871.4,0.0587173,4.23019,0.00226525,0.191004
0.0101832,-2.05929,4399.91,-5124.5,54.1902,876.281,0.0591059,4.28545,0.00331625,0.24626
0.0105222,-2.16851,4399.9,-5124.5,55.7401,867.316,0.0579929,4.2201,0.0024269,0.180907
0.0104797,-2.07806,4399.91,-5124.5,54.254,876.365,0.0593855,4.25096,0.00234351,0.211771
0.0102978,-2.12852,4399.91,-5124.5,53.9736,875.022,0.0591881,4.19924,0.00230405,0.160054
0.0109052,-2.10802,4399.9,-5124.5,55.9302,868.951,0.0580905,4.24857,0.00273047,0.209375
0.0102338,-2.10701,4399.91,-5124.5,54.7352,873.087,0.0591912,4.23795,0.00261629,0.198754
0.0103002,-2.10191,4399.91,-5124.5,54.2778,873.612,0.0591535,4.19949,0.00217653,0.160297
0.0105819,-2.1466,4399.9,-5124.5,53.779,877.144,0.0597583,4.18351,0.00155797,0.144316
0.0106161,-2.09041,4399.9,-5124.5,54.9731,872.007,0.0588143,4.21703,0.0023419,0.177836
0.0103582,-2.16333,4399.91,-5124.5,54.5266,872.491,0.059319,4.18025,0.0016741,0.141063
0.0100466,-2.12222,4399.91,-5124.5,54.188,872.651,0.0585966,4.19243,0.00210983,0.153238
0.0105415,-2.09392,4399.9,-5124.5,54.4367,875.658,0.0594521,4.24669,0.00247964,0.207499
0.0106314,-2.12452,4399.9,-5124.5,54.5767,875.004,0.0589507,4.24153,0.00236316,0.202344
0.0104782,-2.11275,4399.9,-5124.5,55.6912,867.329,0.0583408,4.20293,0.00203674,0.163739
0.0106245,-2.11453,4399.9,-5124.5,55.0618,872.615,0.059067,4.24057,0.00204487,0.201378
0.0105188,-2.0628,4399.9,-5124.5,54.5585,875.429,0.0593395,4.26767,0.00279853,0.228477
0.0104997,-2.13102,4399.91,-5124.5,54.6886,872.961,0.0590488,4.22702,0.00235833,0.187832
0.0107325,-2.10788,4399.9,-5124.5,55.9203,868.759,0.0584626,4.24567,0.00277855,0.206478
0.00994374,-2.08949,4399.91,-5124.5,52.9186,880.62,0.059849,4.2327,0.00200388,0.193505
0.0102213,-2.09457,4399.91,-5124.5,53.7073,878.832,0.0597991,4.27402,0.00275709,0.234825
0.0104644,-2.10412,4399.91,-5124.5,54.7472,873.496,0.0589953,4.24083,0.00263322,0.201644
0.01037,-2.11563,4399.91,-5124.5,54.5507,873.413,0.0591764,4.21847,0.00223675,0.179279
0.0103235,-2.12019,4399.91,-5124.5,53.3695,878.163,0.0596521,4.19723,0.00181007,0.158035
0.0104758,-2.12918,4399.9,-5124.5,55.0947,871.464,0.0587191,4.23737,0.00265569,0.198178
0.0109663,-2.11187,4399.9,-5124.5,56.0551,867.839,0.0583828,4.22334,0.00224367,0.184147
0.0102878,-2.14858,4399.91,-5124.5,54.4789,873.069,0.0590882,4.21167,0.00191626,0.17248
0.0101914,-2.14241,4399.91,-5124.5,54.6212,872.239,0.0592441,4.20404,0.00167502,0.164851
0.0104472,-2.075,4399.91,-5124.5,55.7032,869.37,0.0582702,4.28149,0.00287,0.242299
0.0102466,-2.13381,4399.91,-5124.5,54.068,874.501,0.0588598,4.21207,0.00214184,0.172881
0.00957006,-2.04897,4399.92,-5124.5,52.8619,879.101,0.0593863,4.22644,0.00222966,0.187246
0.0101581,-2.09347,4399.91,-5124.5,53.7739,876.865,0.0592517,4.23287,0.00234701,0.193683
0.0104581,-2.07518,4399.9,-5124.5,54.2196,876.418,0.0590311,4.25129,0.00243227,0.212103
0.0104611,-2.13133,4399.91,-5124.5,54.6671,872.646,0.0589905,4.2079,0.00197343,0.168708
0.0103731,-2.06625,4399.91,-5124.5,55.2632,871.157,0.0580754,4.29402,0.00357455,0.25483
0.0102789,-2.06818,4399.91,-5124.5,54.4233,875.053,0.0591977,4.25998,0.00277849,0.22079
0.0104835,-2.10561,4399.9,-5124.5,54.2849,874.391,0.0591747,4.20929,0.00179326,0.170104
0.0106345,-2.06806,4399.9,-5124.5,55.5809,868.456,0.0582636,4.21184,0.00215601,0.172647
0.0104967,-2.09353,4399.9,-5124.5,54.3744,874.325,0.0591379,4.22873,0.00264455,0.189542
0.0105137,-2.08528,4399.9,-5124.5,55.4584,870.947,0.0586606,4.29536,0.00285494,0.256174
0.0105464,-2.10696,4399.9,-5124.5,56.0656,867.872,0.0578463,4.26622,0.00275031,0.227029
0.0100815,-2.10546,4399.91,-5124.5,53.9882,874.019,0.0590929,4.1901,0.00173097,0.150909
0.0102589,-2.12161,4399.91,-5124.5,53.2351,880.237,0.0600302,4.23314,0.002659,0.193954
0.0103926,-2.09084,4399.91,-5124.5,54.8357,873.011,0.0587416,4.25035,0.00232943,0.211164
0.0102143,-2.07947,4399.91,-5124.5,53.5351,878.457,0.0591549,4.24494,0.00297491,0.205752
0.010752,-2.07987,4399.9,-5124.5,56.12,867.688,0.0580891,4.24922,0.00292814,0.210027
0.0106164,-2.15218,4399.9,-5124.5,55.8491,867.275,0.0581894,4.2179,0.00281832,0.178707
0.0108935,-2.07038,4399.9,-5124.5,54.9753,875.052,0.058938,4.29015,0.00322292,0.250956
0.0102828,-2.14337,4399.91,-5124.5,53.4878,879.574,0.0594019,4.20898,0.00170543,0.169794
0.0105564,-2.1194,4399.9,-5124.5,54.5654,873.277,0.0585585,4.21815,0.00238152,0.178961
0.0102856,-2.1715,4399.91,-5124.5,53.8287,875.7,0.0594452,4.18851,0.0018834,0.149319
0.0104215,-2.0646,4399.91,-5124.5,54.9983,872.176,0.0583167,4.25444,0.00273473,0.215254
0.0103786,-2.07012,4399.91,-5124.5,55.2721,875.973,0.0585574,4.27973,0.00318532,0.240541
0.0106633,-2.11158,4399.9,-5124.5,55.9638,866.975,0.058152,4.2103,0.00228606,0.171109
0.0100389,-2.12464,4399.91,-5124.5,53.7141,878.438,0.0592614,4.2068,0.00206715,0.167609
0.0102957,-2.1011,4399.91,-5124.5,53.5913,879.087,0.0593712,4.25629,0.00227488,0.217096
0.0103806,-2.11282,4399.91,-5124.5,53.7905,876.207,0.0594651,4.18681,0.00192998,0.147616
0.0101121,-2.1316,4399.91,-5124.5,52.9654,879.58,0.0600457,4.20133,0.00175135,0.162135
0.0104895,-2.12979,4399.9,-5124.5,55.3374,869.481,0.0587532,4.21511,0.00229775,0.175921
0.0099482,-2.13848,4399.91,-5124.5,52.6229,882.022,0.0605042,4.2194,0.00236853,0.18021
0.0104225,-2.12986,4399.9,-5124.5,54.8227,871.35,0.0585533,4.2016,0.00170294,0.162407
0.010111,-2.09581,4399.91,-5124.5,52.8559,880.385,0.05986,4.21421,0.00208376,0.175016
0.0103805,-2.11899,4399.91,-5124.5,52.8706,882.258,0.0598194,4.25131,0.0026801,0.212122
0.0101144,-2.11832,4399.91,-5124.5,53.4502,877.301,0.0598613,4.19106,0.00200245,0.151865
0.0102815,-2.1284,4399.91,-5124.5,54.3101,873.103,0.0587772,4.18535,0.00206985,0.146158
0.00993118,-2.10174,4399.91,-5124.5,52.6791,881.149,0.0598674,4.21883,0.00230913,0.179641
0.0105382,-2.12305,4399.9,-5124.5,54.8684,871.687,0.0588638,4.20287,0.002172,0.16368
0.0100748,-2.06856,4399.91,-5124.5,53.5911,877.847,0.0594237,4.23961,0.00267275,0.200424
0.0100342,-2.11397,4399.91,-5124.5,53.2527,877.716,0.0599826,4.18643,0.00194125,0.147239
0.0102903,-2.08638,4399.91,-5124.5,55.8202,868.317,0.0582793,4.26773,0.00278291,0.228543
0.0101984,-2.06256,4399.91,-5124.5,54.7398,873.861,0.0590533,4.28681,0.00336894,0.247616
