tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149583,2.11814,4399.81,-5124.5,77.915,790.058,0.0478925,1.9965,-0.00354113,-0.247498
0.0149501,2.08511,4399.81,-5124.5,77.8624,790.314,0.0485618,1.91288,-0.00503312,-0.331112
0.014516,2.14664,4399.82,-5124.5,77.2598,791.928,0.0488589,1.97881,-0.00371684,-0.26518
0.0145639,2.06907,4399.82,-5124.5,77.2989,790.435,0.0481474,1.88397,-0.0052693,-0.360023
0.0142616,2.11184,4399.82,-5124.5,78.719,786,0.0476591,1.9463,-0.00481669,-0.297694
0.0150411,2.11488,4399.8,-5124.5,78.4792,787.932,0.0474983,1.93593,-0.00442732,-0.308061
0.0150458,2.11261,4399.81,-5124.5,77.604,791.499,0.0484238,1.93658,-0.00455715,-0.307416
0.0147424,2.09579,4399.81,-5124.5,77.2649,791.986,0.0484614,1.91877,-0.00483477,-0.325229
0.0145756,2.08482,4399.81,-5124.5,77.6664,789.923,0.0480523,1.93148,-0.00470577,-0.312513
0.0150996,2.11004,4399.8,-5124.5,79.1122,785.513,0.047584,1.90135,-0.00449254,-0.342649
0.0144975,2.08881,4399.82,-5124.5,76.3903,794.557,0.0489223,1.93324,-0.00433648,-0.310751
0.015026,2.09525,4399.8,-5124.5,77.7811,789.547,0.0481694,1.87485,-0.00533412,-0.369149
0.0146786,2.11262,4399.81,-5124.5,77.8052,789.279,0.04772,1.90729,-0.00490327,-0.3367
0.0150045,2.12203,4399.8,-5124.5,77.6418,791.312,0.0483641,1.97269,-0.00414328,-0.271309
0.0146085,2.09869,4399.81,-5124.5,77.5195,790.051,0.0479041,1.90246,-0.00551854,-0.341538
0.0148279,2.09443,4399.81,-5124.5,77.4714,791.589,0.0485982,1.98699,-0.00395035,-0.257005
0.0150031,2.12868,4399.8,-5124.5,77.0541,793.601,0.048798,1.95614,-0.00399394,-0.28785
0.0148238,2.12478,4399.81,-5124.5,77.7376,790.712,0.0486458,1.97166,-0.00398615,-0.272336
0.0146479,2.1277,4399.81,-5124.5,76.9612,792.384,0.0479758,1.94786,-0.00457297,-0.296137
0.0150207,2.08385,4399.8,-5124.5,78.6018,787.53,0.048058,1.90387,-0.00494741,-0.340127
0.0145858,2.12564,4399.82,-5124.5,76.206,795.242,0.0485166,1.92223,-0.00485594,-0.321761
0.0144136,2.11007,4399.82,-5124.5,76.5948,793.649,0.0486362,1.97479,-0.00392273,-0.2692
0.0150173,2.10956,4399.81,-5124.5,78.6616,788.173,0.0483315,1.9522,-0.00467431,-0.291796
0.0147283,2.09951,4399.81,-5124.5,76.6258,793.226,0.047932,1.8984,-0.00431223,-0.345599
0.0152627,2.094,4399.8,-5124.5,79.2919,785.774,0.0474779,1.93792,-0.00459007,-0.306072
0.0148678,2.11216,4399.81,-5124.5,78.4809,788.112,0.0478686,1.95402,-0.00437928,-0.289971
0.0145439,2.1381,4399.82,-5124.5,76.5615,794.109,0.0485871,1.92718,-0.00457059,-0.316815
0.0150493,2.10286,4399.8,-5124.5,77.9869,789.529,0.047758,1.91589,-0.00492563,-0.328106
0.0147413,2.10587,4399.81,-5124.5,77.4292,791.414,0.04826,1.93179,-0.00431696,-0.312209
0.0150685,2.13121,4399.8,-5124.5,78.9795,786.533,0.0476468,1.95624,-0.00431611,-0.287755
0.0146784,2.09582,4399.81,-5124.5,77.7791,789.208,0.0480616,1.89135,-0.00526147,-0.352641
0.0145778,2.05941,4399.82,-5124.5,77.0466,791.629,0.0480946,1.91345,-0.00448234,-0.330543
0.0145541,2.0558,4399.82,-5124.5,77.7177,793.394,0.0482483,1.87928,-0.00543383,-0.36471
0.0149037,2.07514,4399.81,-5124.5,77.6325,789.705,0.048151,1.87452,-0.00558799,-0.369476
0.0147981,2.12263,4399.81,-5124.5,77.1758,792.251,0.0485308,1.98273,-0.00351222,-0.261269
0.0148188,2.08779,4399.81,-5124.5,77.8868,789.707,0.0481622,1.9202,-0.00466873,-0.323796
0.0147355,2.11842,4399.81,-5124.5,76.3259,795.374,0.0486483,1.94761,-0.00429076,-0.296382
0.0145325,2.11684,4399.82,-5124.5,76.695,793.757,0.0488575,1.97267,-0.00422628,-0.271326
0.0147412,2.08888,4399.81,-5124.5,78.486,787.589,0.0480779,1.92246,-0.00523975,-0.32154
0.0147513,2.12264,4399.81,-5124.5,77.0901,792.779,0.048714,1.95182,-0.00422141,-0.29217
0.0145936,2.08485,4399.82,-5124.5,76.6744,792.634,0.0483854,1.88838,-0.00515661,-0.355611
0.0146765,2.09557,4399.81,-5124.5,76.7066,794.075,0.0489681,1.92843,-0.00482413,-0.315563
0.0148768,2.12213,4399.81,-5124.5,77.7492,790.92,0.0482942,1.98745,-0.00344649,-0.256541
0.0145922,2.10995,4399.81,-5124.5,77.423,790.971,0.0484271,1.92522,-0.0044347,-0.318779
0.0149467,2.09578,4399.81,-5124.5,79.0652,786.103,0.0474097,1.95469,-0.00435983,-0.289303
0.0152947,2.14383,4399.8,-5124.5,78.6519,788.334,0.0478596,1.94998,-0.00441884,-0.294017
0.0148548,2.12894,4399.81,-5124.5,77.5895,791.069,0.0483772,1.97708,-0.00371562,-0.266912
0.0151576,2.13091,4399.8,-5124.5,78.8028,787.493,0.0477239,1.96994,-0.00428682,-0.274058
0.0148661,2.07942,4399.81,-5124.5,76.9109,792.633,0.04856,1.8885,-0.00533775,-0.355491
0.0150011,2.12364,4399.81,-5124.5,77.721,791.332,0.0487153,1.96749,-0.00435755,-0.276503
0.0150711,2.09812,4399.8,-5124.5,78.7327,787.043,0.0478568,1.90567,-0.0050795,-0.338326
0.0149106,2.12622,4399.81,-5124.5,78.524,788.334,0.0479438,1.98268,-0.00370392,-0.261311
0.0147831,2.09804,4399.81,-5124.5,77.0563,792.153,0.0483346,1.88503,-0.00538001,-0.358963
0.0148918,2.10317,4399.81,-5124.5,76.9356,792.824,0.0484656,1.89807,-0.00531333,-0.345924
0.0150452,2.07277,4399.8,-5124.5,78.6981,786.334,0.0477141,1.88651,-0.00508208,-0.357487
0.0148341,2.09914,4399.81,-5124.5,77.8348,790.45,0.0486908,1.94773,-0.00415674,-0.296269
0.015217,2.11904,4399.8,-5124.5,79.252,786.145,0.0476382,1.93096,-0.00500399,-0.31304
0.0148649,2.11522,4399.81,-5124.5,78.8312,786.633,0.0476475,1.91528,-0.00503725,-0.328718
0.0154614,2.09937,4399.79,-5124.5,79.0814,787.308,0.0483604,1.92919,-0.00472271,-0.314801
0.0147077,2.1102,4399.82,-5124.5,76.7098,793.639,0.0482979,1.9374,-0.00497703,-0.306595
0.0150355,2.12921,4399.8,-5124.5,77.3993,792.356,0.0487426,1.94892,-0.00424425,-0.295079
0.0149568,2.11049,4399.81,-5124.5,78.9473,786.381,0.0476317,1.92365,-0.00429271,-0.320344
0.0148233,2.12348,4399.81,-5124.5,78.2923,788.608,0.0479778,1.93749,-0.00449067,-0.306509
0.0145108,2.11709,4399.82,-5124.5,77.5633,790.598,0.0481037,1.98573,-0.00444259,-0.258262
0.0151602,2.128,4399.8,-5124.5,77.2919,793.148,0.0489345,1.98542,-0.00373491,-0.258572
0.0150167,2.11952,4399.81,-5124.5,78.3851,789.088,0.0481946,1.98499,-0.00390243,-0.259007
0.014389,2.10268,4399.82,-5124.5,76.2505,794.963,0.0490159,1.96538,-0.00439352,-0.278616
0.0149051,2.0967,4399.81,-5124.5,77.6528,791.46,0.0486894,1.93736,-0.004403,-0.306639
0.0149854,2.09047,4399.81,-5124.5,78.5872,787.769,0.0482311,1.91873,-0.00490693,-0.325269
0.0149001,2.08935,4399.81,-5124.5,77.9517,788.829,0.0481157,1.88521,-0.00532721,-0.358781
0.0152855,2.09316,4399.8,-5124.5,79.3041,786.104,0.0482102,1.93024,-0.00495329,-0.31375
0.0146216,2.11748,4399.82,-5124.5,77.0745,792.342,0.0482474,1.9647,-0.00417541,-0.279299
0.0147731,2.13986,4399.81,-5124.5,78.2207,788.735,0.0480137,1.96966,-0.00362572,-0.274339
0.0152687,2.11344,4399.8,-5124.5,77.9443,790.711,0.0482605,1.96123,-0.00426746,-0.28276
0.0148708,2.11407,4399.81,-5124.5,77.2595,792.371,0.0487072,1.97803,-0.00375215,-0.265964
0.0151656,2.12216,4399.8,-5124.5,78.6055,788.405,0.0478419,1.94448,-0.00451167,-0.299514
0.0148296,2.08156,4399.81,-5124.5,76.8615,792.964,0.048855,1.8836,-0.00516589,-0.360396
0.0148321,2.09787,4399.81,-5124.5,76.5385,794.218,0.0486177,1.90919,-0.0046633,-0.334806
0.0149447,2.12787,4399.81,-5124.5,77.769,790.538,0.0480503,1.96353,-0.00451127,-0.280464
0.0147224,2.10327,4399.81,-5124.5,76.4879,795.027,0.0492387,1.97968,-0.00367099,-0.26431
0.014554,2.11567,4399.82,-5124.5,78.0268,790.448,0.048332,1.94791,-0.00438431,-0.296082
0.0145572,2.10585,4399.82,-5124.5,76.7945,793.435,0.0484053,1.96531,-0.00359743,-0.278683
0.0147727,2.09938,4399.81,-5124.5,77.6264,789.663,0.0479957,1.89182,-0.00516108,-0.352176
0.0147105,2.08545,4399.81,-5124.5,77.4148,790.471,0.0479805,1.90049,-0.00459872,-0.343502
0.014765,2.10247,4399.81,-5124.5,76.2592,795.884,0.0489726,1.9191,-0.00532548,-0.324898
0.0146455,2.09411,4399.82,-5124.5,77.9556,787.988,0.0478834,1.87086,-0.0051941,-0.373132
0.0152342,2.10736,4399.8,-5124.5,78.6065,788.717,0.0483948,1.95324,-0.00401664,-0.290754
0.0149535,2.10036,4399.81,-5124.5,77.8649,789.875,0.0484378,1.90284,-0.00485891,-0.341156
0.0146469,2.09621,4399.81,-5124.5,77.3067,791.475,0.0482405,1.93807,-0.00458517,-0.305928
0.0149764,2.0923,4399.81,-5124.5,78.6095,786.501,0.0473411,1.88809,-0.0050083,-0.355908
0.0149087,2.08757,4399.81,-5124.5,78.2881,787.658,0.047849,1.88132,-0.00556833,-0.362672
0.0146565,2.09695,4399.81,-5124.5,77.2019,791.361,0.047617,1.93258,-0.00462215,-0.31141
0.0147961,2.09168,4399.81,-5124.5,77.1131,792.015,0.0483612,1.90166,-0.00512823,-0.342338
0.0147444,2.10081,4399.81,-5124.5,76.6081,794.536,0.0491663,1.92283,-0.00428447,-0.321163
0.0147716,2.11281,4399.81,-5124.5,77.742,790.334,0.0483679,1.96809,-0.00407918,-0.275904
0.0148494,2.11168,4399.81,-5124.5,78.4027,788.609,0.047896,1.99206,-0.00356026,-0.251933
0.0149376,2.10332,4399.81,-5124.5,78.0836,788.228,0.0480661,1.88068,-0.00517598,-0.363316
0.0150902,2.0624,4399.8,-5124.5,78.4413,786.579,0.0474468,1.88608,-0.00546633,-0.357918
0.0147324,2.13197,4399.81,-5124.5,77.2025,792.385,0.0485562,1.9495,-0.00414759,-0.294499
0.0150275,2.09612,4399.8,-5124.5,78.0494,789.568,0.0483014,1.92027,-0.00480725,-0.323721
0.0152742,2.11684,4399.8,-5124.5,79.0781,786.632,0.0477634,1.92264,-0.00462115,-0.32135
0.0146287,2.10686,4399.82,-5124.5,77.1697,791.602,0.0483392,1.90768,-0.004709,-0.336313
0.0148806,2.11243,4399.81,-5124.5,77.4376,791.372,0.0481765,1.92142,-0.00469642,-0.322577
0.0148777,2.10471,4399.81,-5124.5,76.7221,794.299,0.0488152,1.96314,-0.00420685,-0.280855
0.014937,2.11618,4399.81,-5124.5,77.238,792.837,0.0488503,1.96845,-0.00383057,-0.275541
0.0146511,2.14238,4399.81,-5124.5,77.9716,789.435,0.0480793,1.98595,-0.0042613,-0.258043
0.0150236,2.13983,4399.8,-5124.5,78.3903,788.739,0.0479568,1.98316,-0.00421338,-0.260833
0.0151728,2.12419,4399.8,-5124.5,79.3215,785.961,0.0480137,1.92284,-0.00513904,-0.321155
0.0145673,2.09861,4399.82,-5124.5,76.8478,793.286,0.0488727,1.98872,-0.00370246,-0.255276
0.0147583,2.10786,4399.81,-5124.5,77.06,792.847,0.0486896,1.94466,-0.00422658,-0.29933
0.0143771,2.10273,4399.82,-5124.5,76.5086,793.337,0.0482384,1.91221,-0.00494803,-0.33178
0.0145793,2.12816,4399.82,-5124.5,76.8594,793.176,0.0485195,1.96804,-0.00383753,-0.275956
0.0145691,2.07071,4399.82,-5124.5,77.3471,790.563,0.0486234,1.88317,-0.00501475,-0.360824
0.0150591,2.08827,4399.8,-5124.5,79.3839,785.295,0.0475766,1.93401,-0.00475845,-0.309989
0.0143981,2.0488,4399.82,-5124.5,78.891,785.787,0.0476899,1.95793,-0.00411547,-0.286068
0.0147689,2.08776,4399.81,-5124.5,78.8537,786.789,0.0478049,1.95893,-0.00369301,-0.285064
0.0151087,2.09295,4399.8,-5124.5,77.1543,792.937,0.0489366,1.95119,-0.00432798,-0.292804
0.0146057,2.09193,4399.82,-5124.5,78.0989,788.037,0.0482325,1.89649,-0.00532319,-0.347506
0.0150954,2.13583,4399.8,-5124.5,78.7287,787.737,0.0479214,1.96864,-0.00439042,-0.275356
0.0152169,2.11291,4399.8,-5124.5,79.0414,786.895,0.0478073,1.94456,-0.00419172,-0.299432
0.0142145,2.09982,4399.82,-5124.5,76.6221,792.049,0.048139,1.88391,-0.00526223,-0.360086
0.0145622,2.11914,4399.81,-5124.5,77.3749,791.455,0.0482717,1.99859,-0.00367818,-0.245404
0.0158103,2.05966,4399.79,-5124.5,78.2605,790.748,0.0483223,1.94369,-0.00441099,-0.300301
0.0149991,2.10071,4399.8,-5124.5,78.1397,789.603,0.0483558,1.92809,-0.00450565,-0.315907
0.0147131,2.11126,4399.81,-5124.5,76.5722,794.346,0.0489469,1.92538,-0.00481301,-0.318615
0.015075,2.11493,4399.8,-5124.5,78.4034,788.629,0.0479372,1.94008,-0.00464671,-0.303913
0.0148613,2.10572,4399.81,-5124.5,77.4859,790.216,0.0481623,1.87301,-0.00541199,-0.370984
0.0147155,2.10607,4399.81,-5124.5,76.7972,793.35,0.0485153,1.91716,-0.00462316,-0.326832
0.0150139,2.1484,4399.81,-5124.5,77.7504,791.299,0.048582,1.99044,-0.00348447,-0.253554
0.0144252,2.15295,4399.82,-5124.5,77.9184,789.533,0.0482436,1.99799,-0.00411299,-0.246004
0.0152712,2.11246,4399.8,-5124.5,77.1701,792.899,0.04821,1.97859,-0.00395936,-0.265404
0.0149129,2.10867,4399.81,-5124.5,77.1778,794.22,0.0490138,1.88815,-0.00528085,-0.35584
