tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112461,-1.23796,4399.89,-5124.5,59.2338,854.999,0.0566895,5.14085,0.00263919,0.204058
0.0107285,-1.22634,4399.9,-5124.5,56.6925,864.991,0.0580405,5.12543,0.00230511,0.188643
0.0110134,-1.22982,4399.9,-5124.5,57.5844,861.535,0.0572731,5.13065,0.00207525,0.19386
0.0113439,-1.1806,4399.89,-5124.5,58.7468,858.972,0.0566583,5.20967,0.0031153,0.272882
0.0112337,-1.23378,4399.89,-5124.5,58.2029,858.166,0.0571819,5.08916,0.00177879,0.152369
0.0109733,-1.21847,4399.9,-5124.5,58.3582,858.973,0.0570081,5.14966,0.00260495,0.212867
0.0113018,-1.15289,4399.89,-5124.5,57.5417,861.631,0.057272,5.1013,0.00189811,0.164509
0.011209,-1.19583,4399.89,-5124.5,59.0511,856.539,0.0568082,5.17885,0.00316613,0.242061
0.0117357,-1.16112,4399.88,-5124.5,59.6426,855.668,0.0563391,5.18608,0.00326226,0.249289
0.0109913,-1.15997,4399.89,-5124.5,57.8341,861.843,0.0568674,5.20302,0.00353611,0.266231
0.0110371,-1.1855,4399.89,-5124.5,57.0996,864.73,0.0576345,5.1648,0.00294424,0.22801
0.0114928,-1.20081,4399.88,-5124.5,59.1314,856.445,0.0568584,5.1441,0.00269031,0.207313
0.0112018,-1.23178,4399.89,-5124.5,58.1002,859.028,0.0571982,5.10748,0.00209404,0.170689
0.0115232,-1.19966,4399.89,-5124.5,60.1214,852.226,0.0561202,5.17126,0.00304355,0.234473
0.0114941,-1.1848,4399.89,-5124.5,59.2508,856.659,0.0566896,5.18843,0.00357715,0.251641
0.0111601,-1.22015,4399.89,-5124.5,58.5922,856.61,0.0570451,5.10428,0.00229273,0.167493
0.0114556,-1.18036,4399.89,-5124.5,59.8473,853.799,0.0561972,5.19593,0.00354877,0.259139
0.010997,-1.21198,4399.9,-5124.5,57.9653,860.302,0.0570332,5.13977,0.00251575,0.202979
0.0116599,-1.22419,4399.88,-5124.5,59.7777,854.62,0.0566785,5.17072,0.00294985,0.233929
0.010979,-1.20175,4399.9,-5124.5,58.3015,859.421,0.0570575,5.18356,0.00320938,0.246772
0.0112402,-1.16182,4399.89,-5124.5,59.3215,855.678,0.0562279,5.19478,0.00315752,0.257995
0.0113223,-1.2006,4399.89,-5124.5,58.4697,859.469,0.0568606,5.17107,0.00320235,0.234278
0.0110703,-1.18666,4399.89,-5124.5,58.8525,857.033,0.0565946,5.17768,0.00290321,0.240887
0.0110927,-1.20368,4399.89,-5124.5,56.7653,865.004,0.0578058,5.11533,0.0023136,0.178539
0.0109064,-1.23157,4399.9,-5124.5,57.273,863.066,0.0576579,5.13726,0.00250493,0.200468
0.0112602,-1.1738,4399.89,-5124.5,58.3905,859.43,0.0572854,5.17909,0.00350942,0.242302
0.0113225,-1.17664,4399.89,-5124.5,57.7507,865.179,0.0573955,5.19629,0.00333946,0.259501
0.0106708,-1.23512,4399.9,-5124.5,58.9088,855.429,0.056957,5.13819,0.00238977,0.201402
0.0109967,-1.15098,4399.9,-5124.5,57.971,861.561,0.0569729,5.20385,0.00341437,0.267057
0.0112499,-1.2116,4399.89,-5124.5,59.4191,854.131,0.0567399,5.12772,0.00251248,0.19093
0.0112707,-1.19337,4399.89,-5124.5,58.3892,860.691,0.0570214,5.20624,0.00356119,0.269456
0.0109576,-1.2281,4399.9,-5124.5,57.7195,860.603,0.0572732,5.12378,0.00239919,0.186988
0.0110519,-1.23224,4399.89,-5124.5,57.2791,862.058,0.0572357,5.09969,0.00212074,0.162898
0.0114974,-1.22294,4399.88,-5124.5,56.8422,865.648,0.0576596,5.10772,0.00186963,0.17093
0.0107122,-1.22893,4399.9,-5124.5,56.7769,864.104,0.0576339,5.12093,0.0025119,0.184142
0.0112096,-1.20684,4399.89,-5124.5,58.7939,856.613,0.0573559,5.12825,0.00200687,0.191465
0.0110938,-1.24014,4399.89,-5124.5,58.1981,860.017,0.0574254,5.15607,0.00261423,0.219277
0.0109117,-1.14034,4399.9,-5124.5,56.8791,864.938,0.0577021,5.14498,0.00301058,0.208189
0.0109437,-1.19531,4399.9,-5124.5,58.482,859.542,0.0570591,5.2264,0.00390395,0.289615
0.0110398,-1.18986,4399.9,-5124.5,58.0168,862.109,0.0569803,5.22277,0.00331283,0.285985
0.0113659,-1.21154,4399.89,-5124.5,59.9253,852.726,0.0562827,5.15668,0.00314159,0.219891
0.0108008,-1.17919,4399.9,-5124.5,57.5938,863.086,0.0575731,5.20148,0.00308213,0.264692
0.0106217,-1.20522,4399.9,-5124.5,56.5416,866.492,0.0579055,5.16567,0.00292814,0.228881
0.0113411,-1.20837,4399.89,-5124.5,59.8407,852.628,0.05625,5.14773,0.00286019,0.210943
0.0111253,-1.20396,4399.89,-5124.5,58.1018,859.699,0.0573665,5.13297,0.00235453,0.196183
0.0112252,-1.25044,4399.89,-5124.5,58.4107,858.682,0.0573819,5.11418,0.00210999,0.17739
0.0115568,-1.20869,4399.88,-5124.5,58.9429,857.819,0.057027,5.14371,0.00228093,0.206919
0.01119,-1.24863,4399.89,-5124.5,58.0099,860.781,0.0577147,5.13899,0.00252114,0.202199
0.0111922,-1.18582,4399.89,-5124.5,58.2475,860.494,0.0569701,5.16024,0.00288004,0.223455
0.0112519,-1.25592,4399.89,-5124.5,59.5998,852.941,0.056355,5.12714,0.00237474,0.19035
0.0110993,-1.18927,4399.89,-5124.5,58.0462,862.395,0.0569047,5.22376,0.00352915,0.286974
0.0110834,-1.18687,4399.89,-5124.5,58.2653,860.256,0.0569479,5.19092,0.00329101,0.254128
0.0107024,-1.20572,4399.9,-5124.5,57.3192,862.875,0.0572773,5.16243,0.00297727,0.225637
0.0111066,-1.22728,4399.89,-5124.5,59.6423,853.97,0.0559754,5.19204,0.00305805,0.255252
0.0112422,-1.15227,4399.89,-5124.5,59.2468,856.663,0.0570209,5.20732,0.00346076,0.270532
0.0111071,-1.2228,4399.89,-5124.5,57.5927,862.394,0.0572068,5.14146,0.00266192,0.204674
0.0110216,-1.15446,4399.89,-5124.5,57.2449,864.703,0.0573545,5.19465,0.00296202,0.257858
0.0108591,-1.25386,4399.9,-5124.5,57.4684,861.135,0.0575722,5.11713,0.00193183,0.180337
0.012233,-1.15195,4399.87,-5124.5,59.6058,856.295,0.0561551,5.15807,0.00276733,0.221279
0.010867,-1.21703,4399.9,-5124.5,57.279,863.868,0.0576737,5.16973,0.00292143,0.232946
0.0110009,-1.22315,4399.89,-5124.5,57.7437,861.727,0.0577452,5.13584,0.00260406,0.199049
0.0110929,-1.21805,4399.9,-5124.5,59.1019,855.408,0.0564738,5.15343,0.00290109,0.216644
0.0116763,-1.16109,4399.88,-5124.5,59.9646,853.949,0.0564594,5.19328,0.00349051,0.256488
0.0110954,-1.17753,4399.89,-5124.5,58.8431,858.989,0.0578051,5.22067,0.00398487,0.283884
0.0115207,-1.25561,4399.88,-5124.5,59.0871,857.617,0.0567534,5.19325,0.00326949,0.256463
0.0107856,-1.20554,4399.9,-5124.5,57.4777,861.947,0.0573563,5.14278,0.00257219,0.205994
0.0111253,-1.20639,4399.89,-5124.5,57.6756,862.405,0.0573232,5.17242,0.00272238,0.235632
0.0109705,-1.2292,4399.9,-5124.5,57.0129,864.835,0.0578777,5.14625,0.00297307,0.20946
0.0111831,-1.18454,4399.89,-5124.5,58.5423,859.797,0.0570517,5.21346,0.00350666,0.276669
0.011036,-1.21003,4399.89,-5124.5,58.6434,857.373,0.0569871,5.15562,0.0029612,0.218827
0.0115085,-1.25543,4399.89,-5124.5,59.4704,854.893,0.0563091,5.13985,0.00267494,0.203061
0.0108465,-1.22869,4399.9,-5124.5,58.1882,858.429,0.0573496,5.12564,0.00235648,0.18885
0.0106769,-1.23466,4399.9,-5124.5,57.1609,861.734,0.0576101,5.10437,0.00193525,0.167583
0.0111907,-1.1978,4399.89,-5124.5,58.316,859.728,0.0572491,5.16081,0.00246223,0.224023
0.0110763,-1.21025,4399.89,-5124.5,59.1707,855.46,0.0561899,5.18484,0.00318498,0.248056
0.0108965,-1.17283,4399.9,-5124.5,57.2708,864.294,0.0573226,5.19191,0.00336409,0.255123
0.0112037,-1.20668,4399.89,-5124.5,58.6135,856.244,0.0565332,5.10723,0.00197009,0.170439
0.0112367,-1.17586,4399.89,-5124.5,58.9818,857.487,0.0574327,5.17705,0.00306783,0.240264
0.0110434,-1.19296,4399.9,-5124.5,58.3267,859.911,0.0571556,5.19929,0.00342823,0.2625
0.0112064,-1.1861,4399.89,-5124.5,59.1432,855.772,0.056211,5.17299,0.00295371,0.236201
0.0112736,-1.19037,4399.89,-5124.5,58.5778,859.48,0.0568396,5.20394,0.00314601,0.267152
0.0114005,-1.20714,4399.89,-5124.5,59.3756,854.491,0.0561053,5.14191,0.00215482,0.205123
0.0110894,-1.25703,4399.9,-5124.5,58.6927,857.376,0.0571369,5.13402,0.00236157,0.197227
0.0115133,-1.16952,4399.88,-5124.5,58.9156,859.059,0.0571308,5.20474,0.00303355,0.267951
0.0112433,-1.20781,4399.89,-5124.5,59.6048,854.306,0.0564265,5.18786,0.00306251,0.251071
0.0114912,-1.19298,4399.89,-5124.5,59.6162,855.42,0.0563269,5.21465,0.00363131,0.277862
0.0110503,-1.19324,4399.89,-5124.5,57.4973,866.242,0.0572799,5.18936,0.00335068,0.252572
0.0116781,-1.17477,4399.88,-5124.5,59.7633,854.522,0.0564446,5.18907,0.00343479,0.252283
0.0111302,-1.18918,4399.89,-5124.5,57.3427,864.993,0.057823,5.18965,0.00271762,0.252865
0.0114566,-1.19232,4399.89,-5124.5,59.1165,858.402,0.056947,5.22663,0.0039311,0.289837
0.0111056,-1.23909,4399.89,-5124.5,58.6188,856.289,0.0566931,5.10705,0.00203534,0.170259
0.0107484,-1.18559,4399.9,-5124.5,57.2447,864.077,0.0577748,5.19049,0.00322919,0.2537
0.01148,-1.18164,4399.89,-5124.5,59.5328,855.783,0.0566491,5.20632,0.00330929,0.269536
0.0111641,-1.23162,4399.89,-5124.5,57.3844,863.226,0.0574106,5.14338,0.0024916,0.206596
0.0113595,-1.18073,4399.89,-5124.5,58.7412,859.781,0.0572367,5.2086,0.00360194,0.271812
0.0115369,-1.23389,4399.88,-5124.5,59.5179,853.685,0.0564333,5.12333,0.00253246,0.186538
0.0108732,-1.22084,4399.9,-5124.5,57.2466,861.998,0.0574399,5.11422,0.00205947,0.177434
0.0109993,-1.20793,4399.9,-5124.5,57.3569,863.028,0.0575799,5.14134,0.00264675,0.204556
0.011483,-1.19597,4399.89,-5124.5,57.3088,865.667,0.0579857,5.16374,0.00274936,0.226956
0.0107463,-1.17106,4399.9,-5124.5,57.9561,862.058,0.0574898,5.22344,0.00351781,0.286651
0.0108547,-1.20502,4399.9,-5124.5,56.908,864.169,0.0576417,5.15037,0.00288293,0.213584
0.0111548,-1.20224,4399.89,-5124.5,57.2111,865.38,0.0573719,5.19571,0.00307328,0.258918
0.0110157,-1.21642,4399.89,-5124.5,57.4036,863.131,0.0576619,5.14696,0.00272079,0.210169
0.0108497,-1.22295,4399.9,-5124.5,57.7408,861.119,0.0576547,5.13451,0.00261038,0.197724
0.0114573,-1.18971,4399.89,-5124.5,59.6877,854.575,0.0563662,5.19007,0.00306691,0.25328
0.0109989,-1.1913,4399.89,-5124.5,57.9387,860.907,0.0573334,5.16986,0.00282849,0.233072
0.0111024,-1.2238,4399.89,-5124.5,58.9428,856.297,0.0562709,5.16779,0.00332454,0.231005
0.0113328,-1.16848,4399.89,-5124.5,58.5662,859.743,0.0565652,5.21925,0.00376892,0.282459
0.0111393,-1.21043,4399.89,-5124.5,58.2784,856.764,0.0565694,5.0883,0.00209198,0.151508
0.0116206,-1.22487,4399.88,-5124.5,59.4659,856.077,0.0568115,5.16127,0.00279987,0.224487
0.0110649,-1.21636,4399.89,-5124.5,57.181,864.201,0.0574678,5.15141,0.0028705,0.214621
0.0112727,-1.23221,4399.89,-5124.5,58.6457,858.198,0.0567433,5.15295,0.00262732,0.216164
0.0114963,-1.18813,4399.89,-5124.5,59.3103,855.874,0.0564248,5.16811,0.00288871,0.231325
0.0111415,-1.18524,4399.89,-5124.5,57.7262,863.336,0.0571691,5.20709,0.00391614,0.270301
0.0113666,-1.16441,4399.89,-5124.5,57.9027,862.918,0.0571215,5.19941,0.00324451,0.262623
0.0113595,-1.1354,4399.88,-5124.5,58.3843,860.802,0.0569532,5.21525,0.00331958,0.278462
0.0110907,-1.19582,4399.89,-5124.5,57.6857,862.674,0.057164,5.18744,0.00303598,0.250654
0.0111591,-1.18195,4399.89,-5124.5,58.3019,860.955,0.0570682,5.22362,0.00364773,0.286832
0.0111114,-1.15744,4399.89,-5124.5,58.7761,857.995,0.0567612,5.20294,0.0031417,0.266147
0.0108892,-1.20328,4399.9,-5124.5,57.0832,864.146,0.0574798,5.15129,0.00284106,0.214499
0.0108091,-1.2397,4399.9,-5124.5,56.8849,864.453,0.0575143,5.12997,0.0023781,0.193182
0.0110536,-1.28369,4399.89,-5124.5,57.0664,864.54,0.0575265,5.14087,0.00251156,0.204078
0.0112838,-1.24993,4399.89,-5124.5,58.9277,855.472,0.0567831,5.10908,0.00215792,0.172291
0.0111023,-1.20773,4399.89,-5124.5,58.5097,858.354,0.0568282,5.16564,0.00280459,0.228849
0.0112121,-1.24756,4399.89,-5124.5,58.7589,855.995,0.0568027,5.10497,0.00230805,0.168185
0.0113016,-1.19228,4399.89,-5124.5,58.2648,860.268,0.0570422,5.17403,0.00283631,0.237246
0.0111937,-1.18485,4399.89,-5124.5,58.4297,859.897,0.0568508,5.19791,0.00364068,0.261124
0.0109835,-1.19374,4399.9,-5124.5,56.841,865.185,0.0581087,5.12503,0.00227015,0.188246
0.0109795,-1.23164,4399.9,-5124.5,57.1323,863.208,0.0571649,5.12541,0.00254758,0.18862
0.0109971,-1.24576,4399.9,-5124.5,57.8775,859.224,0.056927,5.10445,0.00218845,0.167657
0.0110382,-1.19791,4399.89,-5124.5,58.0377,861.977,0.0572577,5.14762,0.00293428,0.210827
0.0107,-1.16691,4399.9,-5124.5,58.1801,859.915,0.0568687,5.21651,0.00374546,0.279718
0.011257,-1.20986,4399.89,-5124.5,57.2703,864.823,0.0578824,5.15061,0.00258441,0.213825
0.0109948,-1.23692,4399.9,-5124.5,57.2068,862.566,0.057574,5.11126,0.00173277,0.174476
0.0114247,-1.20011,4399.89,-5124.5,58.6968,858.513,0.0572633,5.14633,0.00261287,0.209544
0.0110195,-1.17056,4399.9,-5124.5,58.1144,861.024,0.056938,5.20938,0.00314564,0.272593
0.011556,-1.20228,4399.88,-5124.5,59.6816,853.604,0.0562853,5.13591,0.00274543,0.199126
0.0111232,-1.24585,4399.89,-5124.5,59.1507,853.817,0.056733,5.11314,0.00227116,0.176354
0.0112034,-1.21428,4399.89,-5124.5,58.3185,858.879,0.0569665,5.13626,0.00239004,0.199469
0.0113093,-1.23659,4399.89,-5124.5,58.9358,856.041,0.0572508,5.1139,0.00185075,0.177108
0.010873,-1.22045,4399.9,-5124.5,56.7934,865.673,0.0579771,5.14801,0.0026377,0.211219
0.0110168,-1.23803,4399.89,-5124.5,57.3456,861.946,0.0575738,5.10378,0.00201337,0.16699
0.0112186,-1.24202,4399.89,-5124.5,59.2475,855.599,0.0568799,5.16079,0.00328243,0.224004
0.0108727,-1.23947,4399.9,-5124.5,58.1684,857.457,0.0583915,5.10008,0.0026721,0.163296
0.0113126,-1.19741,4399.89,-5124.5,60.1089,851.395,0.0558655,5.17214,0.0031247,0.235347
0.0111911,-1.19974,4399.89,-5124.5,57.4651,863.364,0.057358,5.14786,0.00305356,0.21107
0.0109186,-1.23089,4399.9,-5124.5,57.6155,860.291,0.0577106,5.09612,0.00159562,0.159336
0.0106941,-1.26219,4399.9,-5124.5,57.2849,861.42,0.0574213,5.12062,0.0018927,0.183833
0.0108457,-1.15384,4399.9,-5124.5,57.5483,863.017,0.0573959,5.18923,0.00302418,0.252446
0.0112654,-1.21934,4399.89,-5124.5,59.3346,854.181,0.0564195,5.12842,0.00301231,0.191627
0.0111405,-1.19704,4399.89,-5124.5,58.9158,858.487,0.0569178,5.22277,0.00365214,0.285985
0.0110488,-1.24021,4399.89,-5124.5,58.0233,859.782,0.0571146,5.13218,0.00263,0.195392
0.0107775,-1.19574,4399.9,-5124.5,57.5727,862.091,0.057345,5.17689,0.00282185,0.240101
0.0114244,-1.1447,4399.89,-5124.5,58.3048,861.354,0.0569986,5.21842,0.00371301,0.281637
0.0110102,-1.21864,4399.89,-5124.5,57.1776,863.86,0.0576148,5.14801,0.0025576,0.211222
0.0109553,-1.1746,4399.9,-5124.5,57.1061,865.456,0.0578021,5.18502,0.00308135,0.248235
0.011162,-1.26779,4399.89,-5124.5,59.3287,854.751,0.0566137,5.14971,0.0025282,0.21292
0.0109956,-1.16106,4399.89,-5124.5,57.4146,863.271,0.0572897,5.19045,0.00298368,0.253665
0.010647,-1.20214,4399.9,-5124.5,57.0607,863.96,0.0578954,5.1683,0.00252028,0.231515
0.0111151,-1.21623,4399.89,-5124.5,58.9294,856.712,0.0567696,5.15866,0.00258407,0.221867
0.0111051,-1.22704,4399.89,-5124.5,57.2108,862.866,0.0575762,5.11042,0.00225238,0.173635
0.0111986,-1.15201,4399.89,-5124.5,58.4017,860.292,0.0569382,5.21079,0.00362556,0.273998
0.0112014,-1.15832,4399.89,-5124.5,58.1498,861.129,0.0572161,5.19249,0.00317818,0.255699
0.0109273,-1.20367,4399.9,-5124.5,57.0959,864.791,0.0578434,5.17039,0.00267903,0.233599
0.0109295,-1.21403,4399.9,-5124.5,57.7538,862.457,0.0572282,5.19675,0.00320302,0.259966
0.0108404,-1.17751,4399.9,-5124.5,57.6634,863.31,0.0576131,5.20613,0.0031761,0.269344
0.0110729,-1.16176,4399.89,-5124.5,57.6465,863.039,0.0579529,5.17626,0.00308891,0.239471
0.0109028,-1.21103,4399.9,-5124.5,57.4803,862.255,0.0576176,5.14764,0.00282899,0.210855
0.010506,-1.20702,4399.9,-5124.5,56.8318,864.31,0.0576375,5.16749,0.00313683,0.230706
0.0113865,-1.17614,4399.89,-5124.5,58.2853,861.769,0.0571338,5.21953,0.00364454,0.28274
0.0107393,-1.19584,4399.9,-5124.5,57.063,864.571,0.0580178,5.16771,0.00294901,0.230924
0.0108806,-1.16191,4399.9,-5124.5,58.7932,857.944,0.0562604,5.22418,0.00401331,0.28739
0.0105188,-1.20847,4399.9,-5124.5,57.5066,861.984,0.0572258,5.19224,0.00319939,0.25545
0.0114869,-1.20949,4399.88,-5124.5,59.486,854.934,0.0562578,5.15741,0.00308011,0.220621
0.0103733,-1.22724,4399.91,-5124.5,56.6277,865.394,0.057925,5.16028,0.0026089,0.22349
0.0109462,-1.2146,4399.9,-5124.5,56.9608,863.525,0.0576132,5.11342,0.0018556,0.176631
