0.00945236	1.22734	4399.92	-5124.5	48.3045	901.202	0.062914	1.24476	-0.00136986	-0.101636
0.00956712	1.19866	4399.92	-5124.5	48.736	899.616	0.0627066	1.20173	-0.0013449	-0.144664
0.0088632	1.18279	4399.93	-5124.5	47.2937	905.092	0.0628826	1.20636	-0.00153921	-0.140039
0.0094133	1.17946	4399.92	-5124.5	50.1256	893.212	0.0615347	1.17645	-0.00214862	-0.169942
0.00967842	1.21645	4399.92	-5124.5	50.3791	892.335	0.0614622	1.1829	-0.00202071	-0.163502
0.00943298	1.16897	4399.92	-5124.5	49.3805	897.626	0.0620265	1.17465	-0.001953	-0.171744
0.00912351	1.20773	4399.93	-5124.5	47.7374	903.273	0.0627601	1.21856	-0.00163217	-0.127838
0.00967944	1.17956	4399.92	-5124.5	50.1253	893.892	0.0614562	1.18785	-0.0016898	-0.158544
0.00915237	1.19675	4399.93	-5124.5	47.3765	905.078	0.0631933	1.23172	-0.00140237	-0.114679
0.0090102	1.20824	4399.93	-5124.5	48.8368	896.987	0.06225	1.23712	-0.00131159	-0.109273
0.00891876	1.2046	4399.93	-5124.5	47.3895	904.373	0.0633512	1.22755	-0.000929156	-0.118852
0.00897488	1.17672	4399.7	-5124.5	47.2244	906.097	0.063646	1.21047	-0.00145745	-0.135924
0.00889638	1.22234	4399.93	-5124.5	47.0241	905.96	0.063087	1.23428	-0.00122167	-0.112115
0.00962468	1.18015	4399.92	-5124.5	49.6058	896.843	0.0622674	1.18472	-0.00186993	-0.161681
0.00938398	1.17157	4399.92	-5124.5	49.637	895.708	0.0616062	1.17688	-0.00194519	-0.169515
0.00904867	1.18648	4399.93	-5124.5	48.6216	899.205	0.0624987	1.19761	-0.00137078	-0.148788
0.00909265	1.18746	4399.93	-5124.5	48.7896	897.269	0.0622325	1.23802	-0.0013595	-0.108378
0.00945231	1.1717	4399.92	-5124.5	50.1794	892.4	0.0613449	1.19368	-0.00123033	-0.15272
0.00920195	1.22641	4399.93	-5124.5	47.9308	901.95	0.0628993	1.24705	-0.00116617	-0.099344
0.00951171	1.22678	4399.92	-5124.5	48.6327	899.655	0.0624733	1.23844	-0.00113094	-0.107955
0.00925073	1.18115	4399.93	-5124.5	47.9518	902.485	0.0630086	1.21154	-0.00185657	-0.134856
0.00937576	1.21035	4399.92	-5124.5	49.1538	896.672	0.0622224	1.22007	-0.00141665	-0.126329
0.00950213	1.16294	4399.92	-5124.5	49.9167	893.55	0.0615982	1.20761	-0.00135216	-0.138785
0.00911431	1.23213	4399.93	-5124.5	47.9439	901.325	0.0628922	1.25815	-0.000902057	-0.0882484
0.00918901	1.18921	4399.93	-5124.5	48.2014	903.288	0.0627939	1.17333	-0.00204102	-0.17307
0.00889522	1.24909	4399.93	-5124.5	47.7625	902.13	0.0632722	1.24251	-0.000828792	-0.103887
0.00876634	1.20908	4399.93	-5124.5	46.7337	907.046	0.0633644	1.23283	-0.000901667	-0.113572
0.00866124	1.07617	4399.93	-5124.5	48.5962	897.052	0.0624321	1.23495	-0.00105146	-0.111445
0.00914327	1.24486	4399.93	-5124.5	47.4925	904.261	0.0634006	1.24904	-0.000835563	-0.097359
0.00929686	1.21559	4399.93	-5124.5	48.8114	898.32	0.0620549	1.22796	-0.00132401	-0.118436
0.0089872	1.19203	4399.93	-5124.5	48.0173	902.125	0.0629113	1.20065	-0.00148996	-0.145749
0.00937503	1.20067	4399.92	-5124.5	47.547	905.684	0.0634868	1.20962	-0.00100747	-0.136777
0.0091817	1.22424	4399.93	-5124.5	48.3417	898.858	0.0625022	1.2422	-0.00115213	-0.104198
0.00910768	1.22726	4399.93	-5124.5	47.3058	905.519	0.0637424	1.23409	-0.00132329	-0.112307
0.00923258	1.22827	4399.93	-5124.5	48.2253	900.409	0.0623668	1.24026	-0.0016081	-0.106137
0.00927737	1.16764	4399.93	-5124.5	48.0793	902.035	0.0627554	1.21115	-0.00140579	-0.135251
0.00953527	1.2456	4399.92	-5124.5	48.8377	897.415	0.0621308	1.26005	-0.00107405	-0.0863446
0.00944267	1.22039	4399.92	-5124.5	48.2142	901.245	0.0629624	1.24341	-0.000808946	-0.102984
0.00951465	1.22458	4399.92	-5124.5	49.8285	893.76	0.0617799	1.22591	-0.00129908	-0.12049
0.00937653	1.20069	4399.92	-5124.5	48.5685	900.709	0.0625593	1.19014	-0.00162335	-0.156256
0.00940183	1.2128	4399.92	-5124.5	49.7691	894.01	0.0619315	1.21738	-0.00196549	-0.129013
0.00930517	1.18925	4399.92	-5124.5	47.9129	904.531	0.063327	1.18609	-0.00187695	-0.160303
0.00938436	1.14958	4399.92	-5124.5	48.7673	900.998	0.0626774	1.17031	-0.0016747	-0.17609
0.00922701	1.19644	4399.93	-5124.5	47.4952	905.101	0.0633942	1.22969	-0.00115033	-0.116705
0.00940064	1.20502	4399.92	-5124.5	49.4855	896.861	0.06192	1.16634	-0.00192525	-0.180061
0.00966865	1.20943	4399.92	-5124.5	50.1517	892.707	0.0613865	1.19766	-0.00191268	-0.148733
0.00918176	1.17408	4399.93	-5124.5	47.6779	904.432	0.0630415	1.20058	-0.00188135	-0.145817
0.00905887	1.21712	4399.93	-5124.5	47.826	902.763	0.0631467	1.21854	-0.0015337	-0.12786
0.00936317	1.23148	4399.92	-5124.5	48.1845	900.731	0.0629908	1.26104	-0.000781697	-0.0853572
0.00912893	1.22256	4399.93	-5124.5	47.4443	904.585	0.0632207	1.2151	-0.00156412	-0.1313
0.00871101	1.23656	4399.93	-5124.5	46.9782	905.815	0.063551	1.23644	-0.00120344	-0.109961
0.00947463	1.23111	4399.92	-5124.5	49.7727	894.526	0.0621671	1.20612	-0.00157799	-0.140278
0.00914165	1.18661	4399.93	-5124.5	47.6944	904.25	0.0629923	1.20158	-0.00128598	-0.144818
0.00944351	1.20469	4399.92	-5124.5	49.7155	894.081	0.0613447	1.20572	-0.00169924	-0.140674
0.00944449	1.16682	4399.92	-5124.5	48.1494	901.781	0.0627862	1.22327	-0.00137379	-0.123123
0.00902797	1.19299	4399.93	-5124.5	47.6662	904.838	0.0629315	1.18461	-0.00168773	-0.161791
0.0091908	1.20277	4399.93	-5124.5	47.5057	904.633	0.0630126	1.23499	-0.00111505	-0.111407
0.00933653	1.13229	4399.92	-5124.5	47.7718	904.079	0.06287	1.20339	-0.0014679	-0.143011
0.00965615	1.16421	4399.92	-5124.5	49.3993	897.49	0.0617893	1.18552	-0.00165337	-0.160878
0.00916971	1.23219	4399.93	-5124.5	48.8266	897.977	0.0623656	1.21306	-0.00167913	-0.133335
0.00910502	1.19781	4399.93	-5124.5	47.244	906.112	0.0632583	1.2225	-0.000994981	-0.123901
0.00952246	1.19329	4399.92	-5124.5	50.4069	890.976	0.0612033	1.19958	-0.00156378	-0.14682
0.00955055	1.25722	4399.92	-5124.5	49.2171	896.721	0.0619969	1.23452	-0.00110219	-0.11188
0.00962736	1.1674	4399.92	-5124.5	49.7086	896.8	0.0620838	1.1678	-0.00183037	-0.178593
0.00955341	1.19373	4399.92	-5124.5	50.2979	892.323	0.0612142	1.18101	-0.00197653	-0.165386
0.00918522	1.20988	4399.93	-5124.5	49.0967	896.494	0.0617942	1.209	-0.00208735	-0.137401
0.00941805	1.18428	4399.92	-5124.5	49.274	896.71	0.0619987	1.20333	-0.00156765	-0.143062
0.00982267	1.18076	4399.92	-5124.5	50.3897	892.661	0.0615681	1.18925	-0.0017039	-0.157143
0.00959419	1.20809	4399.92	-5124.5	50.4238	891.725	0.0610455	1.18519	-0.00205979	-0.161209
0.00942192	1.20811	4399.92	-5124.5	48.6596	898.853	0.0622505	1.24717	-0.0010506	-0.0992238
0.00951243	1.21263	4399.92	-5124.5	47.5424	905.148	0.0636993	1.2536	-0.00061427	-0.0927929
0.00913295	1.19233	4399.93	-5124.5	48.8664	899.229	0.0617879	1.16328	-0.00191645	-0.183122
0.00949001	1.18843	4399.92	-5124.5	48.3	901.919	0.0625709	1.20896	-0.00118425	-0.137441
0.00905902	1.11442	4399.93	-5124.5	47.8564	903.908	0.0633059	1.20189	-0.0015645	-0.144506
0.00971397	1.21952	4399.92	-5124.5	49.4257	896.823	0.0626044	1.20636	-0.001403	-0.140036
0.0094805	1.19254	4399.92	-5124.5	49.2167	896.825	0.0624492	1.23286	-0.00104562	-0.113538
0.00945777	1.15047	4399.92	-5124.5	49.061	898.594	0.0621178	1.18567	-0.00180478	-0.160726
0.00933071	1.24638	4399.92	-5124.5	48.1743	900.711	0.0627022	1.26032	-0.000876882	-0.0860759
0.00910694	1.23962	4399.93	-5124.5	48.1685	900.473	0.0625552	1.23509	-0.00132845	-0.111303
0.0089318	1.18491	4399.93	-5124.5	46.8898	906.844	0.0636646	1.24048	-0.00105684	-0.105916
0.00941573	1.25719	4399.92	-5124.5	48.4041	900.514	0.0627856	1.2334	-0.000981233	-0.112992
0.00918829	1.20579	4399.93	-5124.5	48.2642	900.528	0.0624526	1.20768	-0.00150941	-0.138718
0.00931638	1.19066	4399.92	-5124.5	50.1918	892.351	0.061597	1.19169	-0.0012712	-0.154708
0.0093354	1.17905	4399.92	-5124.5	48.8279	898.033	0.0622039	1.23544	-0.00113552	-0.110955
0.00958511	1.21333	4399.92	-5124.5	48.418	901.951	0.0631683	1.20603	-0.00192972	-0.140364
0.00932152	1.17354	4399.92	-5124.5	49.231	897.773	0.061838	1.18058	-0.00174074	-0.165821
0.00918437	1.2382	4399.93	-5124.5	48.6907	898.023	0.0627245	1.24604	-0.00092809	-0.10036
0.00934125	1.1991	4399.92	-5124.5	47.7993	904.95	0.0632442	1.18529	-0.00156279	-0.161102
0.00895546	1.23314	4399.93	-5124.5	49.3227	894.609	0.0618414	1.23825	-0.00163587	-0.10815
0.00941505	1.25437	4399.92	-5124.5	49.4505	895.529	0.0621207	1.21813	-0.00117909	-0.128266
0.00942128	1.16155	4399.92	-5124.5	48.767	901.033	0.0624535	1.16718	-0.00205016	-0.179218
0.00931317	1.24659	4399.93	-5124.5	47.4807	904.69	0.0633102	1.25534	-0.00115222	-0.0910519
0.00959	1.19607	4399.92	-5124.5	47.8855	905.196	0.063104	1.19366	-0.00153203	-0.152738
0.00932962	1.21946	4399.92	-5124.5	48.6872	899.126	0.0623981	1.20939	-0.0011028	-0.137006
0.00939396	1.22589	4399.92	-5124.5	48.5846	899.616	0.0626097	1.22879	-0.00139387	-0.117608
0.0090594	1.18145	4399.93	-5124.5	47.2893	905.824	0.0638309	1.22602	-0.00127922	-0.12038
0.00904224	1.24939	4399.93	-5124.5	47.3934	904.95	0.0635263	1.23583	-0.00104773	-0.110566
0.00932871	1.27827	4399.92	-5124.5	48.9273	897.802	0.0626885	1.24363	-0.00110515	-0.102762
0.00954387	1.19968	4399.92	-5124.5	49.5304	895.864	0.0619	1.19927	-0.00187249	-0.147126
0.00974899	1.186	4399.92	-5124.5	49.6034	897.693	0.0623023	1.16706	-0.00182787	-0.179336
0.00928784	1.1918	4399.92	-5124.5	47.9646	903.45	0.0627361	1.19341	-0.00147883	-0.152991
0.00937616	1.24491	4399.92	-5124.5	48.6479	899.171	0.0627252	1.24228	-0.00114991	-0.104118
0.00935672	1.19903	4399.92	-5124.5	47.5701	904.893	0.064127	1.25405	-0.00109393	-0.0923431
0.00908641	1.22709	4399.93	-5124.5	48.2708	900.118	0.0624539	1.22614	-0.00144005	-0.12026
0.00915125	1.16155	4399.93	-5124.5	48.3485	901.623	0.0628198	1.18507	-0.00173953	-0.161327
0.00959753	1.27696	4399.92	-5124.5	48.224	901.912	0.0622741	1.24209	-0.00108882	-0.104312
0.00934043	1.23197	4399.92	-5124.5	49.19	896.6	0.0623398	1.22603	-0.0015565	-0.120371
0.00962464	1.1789	4399.92	-5124.5	50.1088	893.895	0.0617077	1.17735	-0.00202734	-0.16905
0.00913397	1.19551	4399.93	-5124.5	47.8641	902.655	0.0628625	1.21683	-0.00136544	-0.129564
0.00945562	1.17553	4399.92	-5124.5	49.5022	896.035	0.0613584	1.18719	-0.00158074	-0.159203
0.00919823	1.2392	4399.93	-5124.5	47.7465	902.531	0.0628782	1.2588	-0.000664822	-0.0875999
0.00919632	1.16697	4399.93	-5124.5	48.2447	901.083	0.0627567	1.21101	-0.00135875	-0.135389
0.0089819	1.24836	4399.93	-5124.5	48.5673	898.274	0.0626552	1.23917	-0.00120536	-0.107223
0.00895499	1.16487	4399.93	-5124.5	46.9909	906.76	0.0638761	1.22682	-0.00106271	-0.119578
0.00887026	1.20096	4399.93	-5124.5	46.7208	908.2	0.0639459	1.22776	-0.00122824	-0.118639
0.00935814	1.17174	4399.93	-5124.5	48.657	900.793	0.0622556	1.18186	-0.00179757	-0.164533
0.00877037	1.20114	4399.93	-5124.5	49.0405	895.601	0.061979	1.20552	-0.00144165	-0.140878
0.00914885	1.17388	4399.93	-5124.5	47.9841	902.961	0.0628473	1.19688	-0.00178508	-0.149513
0.00973234	1.15114	4399.92	-5124.5	49.7642	896.244	0.0621875	1.18323	-0.00178353	-0.163168
0.0138238	1.34068	4399.83	-5124.5	72.464	806.184	0.0502507	1.41231	0.000902331	0.0659084
0.013825	1.34711	4399.84	-5124.5	73.4495	802.556	0.0498797	1.3693	0.000432552	0.0229042
0.0138891	1.32631	4399.84	-5124.5	72.6993	805.263	0.0503537	1.33947	0.00023876	-0.00693046
0.0139695	1.36928	4399.83	-5124.5	73.8594	801.439	0.0494016	1.39854	0.000877825	0.0521394
0.0139687	1.31267	4399.83	-5124.5	73.1051	804.067	0.0499461	1.29382	-0.000588529	-0.0525781
0.0138491	1.3551	4399.83	-5124.5	72.3371	806.499	0.050335	1.40095	0.000730891	0.0545577
0.0143796	1.33405	4399.82	-5124.5	73.9766	802.083	0.0500011	1.33053	-0.000160948	-0.0158686
0.0141329	1.39411	4399.82	-5124.5	73.3315	803.647	0.0501584	1.40208	0.000812331	0.0556821
0.013833	1.35326	4399.83	-5124.5	72.8809	805.632	0.0500257	1.34898	-0.000119105	0.00258174
0.0134495	1.34972	4399.84	-5124.5	71.5644	808.366	0.0509986	1.33181	-0.000176865	-0.0145869
0.0137384	1.35346	4399.84	-5124.5	71.6265	809.03	0.0510285	1.35881	-0.000149356	0.0124112
0.0141874	1.36962	4399.83	-5124.5	73.1577	804.233	0.0499804	1.39383	0.000563108	0.0474324
0.0142617	1.36784	4399.83	-5124.5	73.5114	803.175	0.0500735	1.39018	0.000780499	0.043788
0.013999	1.32221	4399.83	-5124.5	72.6161	808.642	0.0503681	1.30982	-0.000915451	-0.0365786
0.0138056	1.3325	4399.83	-5124.5	72.8665	804.821	0.0504801	1.33695	-0.000228474	-0.00944987
0.0141065	1.36696	4399.83	-5124.5	74.0018	801.295	0.049897	1.35746	0.000106672	0.0110615
0.013837	1.35157	4399.84	-5124.5	73.0524	803.91	0.0500178	1.34572	-1.30271e-05	-0.000676932
0.0144096	1.35209	4399.82	-5124.5	73.8871	802.1	0.0499021	1.31906	-0.000307215	-0.0273405
0.0144214	1.33688	4399.82	-5124.5	73.8088	802.781	0.0502558	1.34009	-0.000232044	-0.00630783
0.0137926	1.30489	4399.83	-5124.5	71.8608	807.999	0.0504824	1.3252	-3.43007e-05	-0.021198
0.0138748	1.33515	4399.83	-5124.5	72.4797	805.757	0.0500005	1.33644	-6.73118e-05	-0.00995897
0.0142137	1.35232	4399.82	-5124.5	74.2864	800.354	0.0496271	1.36862	0.000478432	0.0222204
0.0138581	1.33467	4399.83	-5124.5	74.3845	799.61	0.0495352	1.33603	-0.000390666	-0.0103648
0.0136149	1.35656	4399.84	-5124.5	71.9022	807.633	0.0506458	1.36714	0.000210323	0.0207443
0.0139598	1.33736	4399.83	-5124.5	74.1334	800.46	0.0492058	1.35829	0.000355253	0.0118892
0.013614	1.3709	4399.84	-5124.5	72.2865	806.27	0.0506522	1.38472	0.000550598	0.0383188
0.0141556	1.36703	4399.83	-5124.5	72.5305	806.243	0.0502005	1.37509	0.000261142	0.0286964
0.0142587	1.34658	4399.83	-5124.5	73.7752	802.345	0.0500763	1.37872	0.000963367	0.0323276
0.0139464	1.38329	4399.83	-5124.5	73.9129	801.22	0.0498455	1.37899	0.000484806	0.0325892
0.0135514	1.35882	4399.84	-5124.5	71.7627	807.629	0.0501948	1.37115	0.000624085	0.0247571
0.013915	1.36323	4399.83	-5124.5	72.3609	806.586	0.0508626	1.34983	-0.000123829	0.00343435
0.0139061	1.32207	4399.83	-5124.5	72.1496	807.408	0.0507859	1.3008	-0.000726832	-0.0455982
0.0139869	1.37077	4399.83	-5124.5	72.0517	807.45	0.0506179	1.38247	0.00066682	0.0360739
0.0142142	1.33343	4399.82	-5124.5	73.5642	802.976	0.0500869	1.3574	5.29974e-05	0.0109985
0.0136988	1.33648	4399.84	-5124.5	72.0711	807.024	0.0505571	1.34174	9.66763e-05	-0.00465813
0.0139132	1.35857	4399.83	-5124.5	73.1615	804.226	0.0505256	1.41889	0.00155008	0.0724923
0.0140982	1.36378	4399.83	-5124.5	73.3882	803.406	0.049987	1.40371	0.000786944	0.0573177
0.0138731	1.38223	4399.83	-5124.5	72.5244	805.71	0.0503807	1.36747	0.00036161	0.0210743
0.0142378	1.34252	4399.82	-5124.5	74.4045	800.316	0.0498141	1.35403	0.000248718	0.0076357
0.0137867	1.37097	4399.84	-5124.5	71.6739	809.004	0.0511147	1.38274	0.000569569	0.0363458
0.0134388	1.35483	4399.84	-5124.5	71.6022	808.603	0.0509619	1.31765	-0.000164112	-0.0287437
0.0140266	1.33257	4399.83	-5124.5	72.855	805.161	0.0505379	1.32797	-0.000250386	-0.0184224
0.0136314	1.34184	4399.84	-5124.5	71.8468	807.828	0.0506027	1.39281	0.000889488	0.0464176
0.0134416	1.35661	4399.85	-5124.5	71.8568	807.145	0.0506698	1.36037	0.000378997	0.0139705
0.0140015	1.35408	4399.83	-5124.5	72.9824	804.194	0.0497935	1.39418	0.00102252	0.0477784
0.0135659	1.33948	4399.84	-5124.5	71.9091	807.653	0.0507391	1.35882	0.000341435	0.0124246
0.0139593	1.31884	4399.83	-5124.5	73.0704	804.206	0.0505229	1.31769	-0.000906849	-0.0287117
0.0140815	1.36648	4399.83	-5124.5	73.6689	806.204	0.0503653	1.39766	0.000349096	0.0512681
0.0138749	1.36411	4399.83	-5124.5	72.1752	806.822	0.0504794	1.37507	0.000505924	0.0286726
0.0149619	1.24045	4399.81	-5124.5	73.1011	806.126	0.0504881	1.34628	-4.24666e-05	-0.000112602
0.0137684	1.34444	4399.84	-5124.5	72.3873	806.239	0.0503977	1.3455	-0.000111893	-0.000897253
0.014019	1.3816	4399.83	-5124.5	72.9183	804.561	0.0499997	1.40209	0.00114693	0.0556933
0.0138683	1.37446	4399.83	-5124.5	73.6851	801.708	0.0497772	1.38253	0.000840722	0.0361286
0.0137795	1.37684	4399.84	-5124.5	72.8535	805.01	0.0506663	1.36753	0.000419352	0.0211375
0.0137499	1.33735	4399.84	-5124.5	72.7277	804.675	0.0500859	1.3485	6.94651e-05	0.00210231
0.0140676	1.35994	4399.83	-5124.5	73.71	801.808	0.0497597	1.38233	0.000383925	0.0359315
0.01376	1.34082	4399.84	-5124.5	72.2697	806.414	0.0502426	1.29962	-0.000693259	-0.0467798
0.0140098	1.3632	4399.83	-5124.5	73.3868	803.129	0.0499079	1.34419	0.000103122	-0.00220462
0.0137281	1.3087	4399.83	-5124.5	72.3188	806.113	0.0502113	1.31969	-0.000451036	-0.0267057
0.0140296	1.33113	4399.83	-5124.5	73.2832	803.869	0.0501376	1.29931	-0.000793175	-0.0470843
0.0140072	1.32819	4399.83	-5124.5	73.9273	800.917	0.0493986	1.32051	-0.000286156	-0.02589
0.0140957	1.3553	4399.83	-5124.5	73.7242	801.957	0.0498467	1.38838	0.000735205	0.0419868
0.0140184	1.37962	4399.83	-5124.5	71.9287	808.729	0.0510485	1.39052	0.00068017	0.0441185
0.0140983	1.32375	4399.83	-5124.5	72.7907	805.152	0.0504451	1.33081	-0.000158793	-0.0155905
0.0140097	1.32543	4399.83	-5124.5	73.3096	803.437	0.0499201	1.29464	-0.000702803	-0.0517579
0.0140059	1.34159	4399.83	-5124.5	72.1414	807.615	0.0505168	1.35072	0.00011683	0.00432317
0.0138791	1.32465	4399.83	-5124.5	72.6225	805.755	0.0503857	1.32994	-0.000440052	-0.0164534
0.0140719	1.3284	4399.83	-5124.5	72.6374	805.958	0.0505209	1.35168	-4.74349e-05	0.00528094
0.0141229	1.36457	4399.83	-5124.5	73.769	802.171	0.0496959	1.38345	0.000201978	0.037056
0.0141968	1.36812	4399.82	-5124.5	73.3499	803.342	0.0497874	1.37362	0.000736367	0.0272214
0.0142648	1.35935	4399.82	-5124.5	73.5422	803.495	0.0501472	1.39287	0.000287006	0.0464698
0.0140861	1.36176	4399.83	-5124.5	73.5711	802.675	0.0500615	1.40977	0.000740203	0.0633729
0.0140961	1.32822	4399.83	-5124.5	73.8415	801.626	0.0496403	1.32312	-0.000507826	-0.0232778
0.0136954	1.36182	4399.84	-5124.5	72.2252	806.584	0.0505625	1.37827	0.000469985	0.0318772
0.0136243	1.3512	4399.84	-5124.5	72.1514	806.951	0.0503304	1.33079	-0.000601413	-0.0156112
0.0140779	1.32532	4399.83	-5124.5	73.2657	803.712	0.0502116	1.36593	0.000405645	0.019529
0.0139153	1.36258	4399.83	-5124.5	71.9017	811.795	0.0513966	1.36309	0.00050103	0.0166935
0.0140023	1.34406	4399.83	-5124.5	72.8646	805.131	0.0504881	1.34947	-0.000421919	0.00307244
0.0139195	1.31629	4399.83	-5124.5	72.7342	805.584	0.0507121	1.32004	-0.000459283	-0.0263577
0.013597	1.35934	4399.84	-5124.5	72.9855	803.742	0.0498756	1.38673	0.000637874	0.0403362
0.0143272	1.36238	4399.82	-5124.5	74.4137	800.232	0.0497406	1.37117	0.000157329	0.0247698
0.0138149	1.35172	4399.83	-5124.5	72.0418	807.689	0.0509537	1.37797	0.000430577	0.0315771
0.014115	1.36951	4399.83	-5124.5	73.045	804.635	0.0501532	1.36138	0.000494705	0.0149873
0.0139093	1.35412	4399.83	-5124.5	73.2823	803.201	0.0500535	1.36381	0.000252047	0.0174128
0.0140372	1.31655	4399.83	-5124.5	73.1461	803.53	0.0492834	1.29752	-0.000567768	-0.0488778
0.0143782	1.35236	4399.82	-5124.5	74.0593	801.409	0.0495937	1.33556	-0.000411044	-0.010833
0.0140579	1.3657	4399.83	-5124.5	73.685	802.373	0.050116	1.36652	-1.49427e-06	0.0201274
0.0140003	1.35895	4399.83	-5124.5	73.3376	803.502	0.0500452	1.36284	0.00058679	0.0164461
0.0139484	1.35958	4399.83	-5124.5	73.2416	803.467	0.0498237	1.41661	0.00145553	0.0702143
0.014077	1.33301	4399.83	-5124.5	73.5953	802.712	0.0497443	1.34573	-0.00027965	-0.000666283
0.0138986	1.37286	4399.83	-5124.5	72.8337	804.688	0.0500998	1.37657	0.000159565	0.0301772
0.0138676	1.35826	4399.83	-5124.5	73.3934	803.105	0.0500118	1.40237	0.00103006	0.0559738
0.0138746	1.35804	4399.83	-5124.5	73.0538	804.09	0.0500964	1.35926	9.47663e-05	0.0128594
0.0140649	1.3467	4399.83	-5124.5	72.4454	806.667	0.0506601	1.33647	-8.90264e-05	-0.00992205
0.0138751	1.36197	4399.83	-5124.5	72.2852	806.83	0.0506312	1.36948	0.000259934	0.023087
0.0137938	1.37636	4399.84	-5124.5	71.4947	809.461	0.0509058	1.37568	0.000634645	0.0292791
0.0138824	1.33045	4399.83	-5124.5	72.7016	805.393	0.0505006	1.33583	-5.13803e-06	-0.0105683
0.0137908	1.38703	4399.84	-5124.5	72.6798	805.153	0.0504178	1.37989	0.000573029	0.033489
0.0137889	1.36043	4399.83	-5124.5	73.4436	802.344	0.049783	1.33222	-0.000311865	-0.0141751
0.0134531	1.3694	4399.84	-5124.5	71.3582	808.83	0.0505531	1.36933	0.000301038	0.022937
0.0141278	1.35302	4399.83	-5124.5	73.868	802.171	0.0502043	1.35172	0.000170038	0.00532596
0.0139589	1.34917	4399.83	-5124.5	72.8956	804.946	0.0503261	1.37014	0.000509302	0.0237478
0.0141184	1.33241	4399.83	-5124.5	74.3055	800.299	0.0497191	1.33789	-5.50743e-05	-0.00851097
0.0140928	1.33023	4399.83	-5124.5	73.4395	803.388	0.0502743	1.37095	0.000630924	0.0245499
0.0138426	1.36184	4399.83	-5124.5	72.4153	806.203	0.0504978	1.39116	0.00043926	0.044768
0.0137612	1.36035	4399.83	-5124.5	72.6922	805.333	0.050418	1.38695	0.000465429	0.0405485
0.0141477	1.36913	4399.83	-5124.5	73.911	801.525	0.0496511	1.33176	-0.000138235	-0.0146325
0.013683	1.37165	4399.84	-5124.5	72.2644	806.395	0.0504935	1.3926	0.000340384	0.046202
0.01436	1.35128	4399.82	-5124.5	74.0519	801.571	0.0498481	1.35117	0.000101659	0.00477709
0.0141029	1.35785	4399.83	-5124.5	74.0341	801.315	0.0499897	1.32697	-3.4701e-05	-0.0194295
0.013888	1.31627	4399.83	-5124.5	71.9351	808.337	0.0510824	1.30448	-0.000751756	-0.0419214
0.0137298	1.32544	4399.84	-5124.5	72.3518	806.434	0.0505499	1.30404	-0.000813793	-0.0423554
0.0140615	1.32308	4399.83	-5124.5	73.4939	802.921	0.0498718	1.30401	-0.00120525	-0.0423865
0.0133709	1.31354	4399.85	-5124.5	71.7428	806.971	0.0503337	1.33973	0.000161881	-0.00666873
0.0137652	1.333	4399.83	-5124.5	71.773	808.411	0.0506355	1.32296	-0.000718725	-0.0234319
0.0142978	1.32774	4399.82	-5124.5	73.9212	801.642	0.0498891	1.37288	0.000492187	0.0264831
0.0144085	1.3641	4399.82	-5124.5	74.2246	801.134	0.0497711	1.37153	0.000410758	0.0251375
0.0138664	1.32044	4399.84	-5124.5	72.0173	807.706	0.0506147	1.34498	-0.000407995	-0.00141907
0.0134517	1.3257	4399.84	-5124.5	71.7605	807.167	0.0501304	1.31711	-0.000366622	-0.0292895
0.0137104	1.33049	4399.84	-5124.5	72.0698	806.999	0.0506214	1.33603	-5.86105e-05	-0.0103682
0.0140837	1.34425	4399.83	-5124.5	73.897	801.482	0.0495803	1.37013	0.000373256	0.0237323
0.0140602	1.35684	4399.83	-5124.5	72.6596	805.677	0.0505041	1.40915	0.00131514	0.0627576
0.0138193	1.36277	4399.84	-5124.5	71.7253	808.416	0.0503825	1.34857	6.55375e-05	0.00217712
0.0142034	1.38525	4399.82	-5124.5	74.4161	800.065	0.0495264	1.37013	0.000251263	0.0237291
0.0138003	1.36126	4399.84	-5124.5	72.3809	806.243	0.0504724	1.38304	0.000513611	0.03664
0.0143382	1.33753	4399.82	-5124.5	74.2276	800.722	0.0495227	1.32457	-0.000623788	-0.0218225
0.0140494	1.32228	4399.83	-5124.5	73.6806	802.572	0.0500871	1.34132	-0.000132764	-0.00507233
0.0140894	1.36907	4399.83	-5124.5	72.4152	806.657	0.0505809	1.37581	0.000426007	0.0294165
0.0136186	1.34926	4399.84	-5124.5	72.4332	805.407	0.0501586	1.32754	-0.000643316	-0.0188562
0.0140028	1.34672	4399.83	-5124.5	73.8067	801.411	0.0497146	1.38297	0.000406995	0.0365725
0.0140833	1.33583	4399.83	-5124.5	73.2835	803.953	0.0501346	1.32924	-0.000103614	-0.0171596
0.0137001	1.31758	4399.84	-5124.5	72.5669	805.818	0.0506409	1.28914	-0.000874408	-0.0572579
0.0139083	1.32054	4399.83	-5124.5	73.176	803.683	0.0498272	1.32047	-0.000309542	-0.025926
0.0138301	1.34115	4399.83	-5124.5	73.1904	803.699	0.0501013	1.33615	3.75581e-05	-0.0102462
0.0137714	1.35119	4399.84	-5124.5	71.3028	810.181	0.0510216	1.36282	0.000258381	0.0164247
0.0143027	1.34353	4399.82	-5124.5	73.113	804.787	0.050311	1.35166	0.000183678	0.00526002
