tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152901,-0.578984,4394.68,-5124.5,81.5482,779.989,0.0465483,5.46811,-0.00519991,-0.366281
0.0154587,-0.58962,4399.79,-5124.5,80.9144,784.441,0.047342,5.54433,-0.00474258,-0.29006
0.0153837,-0.58979,4399.8,-5124.5,82.341,777.993,0.0460705,5.49697,-0.00492378,-0.33742
0.0156439,-0.577969,4399.79,-5124.5,82.286,780.423,0.0468915,5.53663,-0.00435641,-0.297755
0.0155011,-0.613289,4399.79,-5124.5,81.8294,778.791,0.0467477,5.45004,-0.00581045,-0.384351
0.0155485,-0.58905,4399.79,-5124.5,80.8396,783.488,0.0471865,5.49029,-0.00497344,-0.3441
0.0157233,-0.592208,4399.79,-5124.5,83.0782,776.086,0.0457604,5.49055,-0.00523536,-0.343833
0.0155338,-0.600371,4399.79,-5124.5,80.6947,784.514,0.0475878,5.50949,-0.00504461,-0.3249
0.0155994,-0.572967,4399.79,-5124.5,80.6841,784.972,0.0474185,5.53038,-0.00466673,-0.304005
0.0156782,-0.570946,4399.79,-5124.5,82.077,780.759,0.0466195,5.53458,-0.00451225,-0.299807
0.0158687,-0.602892,4399.78,-5124.5,82.3421,779.392,0.0468868,5.49596,-0.00473419,-0.338426
0.0159034,-0.57807,4399.78,-5124.5,83.2128,778.548,0.0464939,5.55913,-0.00435135,-0.275254
0.01553,-0.621399,4399.79,-5124.5,81.0704,782.843,0.047048,5.51026,-0.00470045,-0.324126
0.0159731,-0.570286,4399.78,-5124.5,82.9329,779.307,0.0464288,5.54956,-0.00424413,-0.284822
0.0155232,-0.582594,4399.79,-5124.5,81.7639,780.596,0.0465777,5.50612,-0.00483828,-0.328264
0.0158945,-0.56194,4399.78,-5124.5,83.309,777.951,0.0464566,5.55233,-0.00418265,-0.282061
0.0156314,-0.589955,4399.79,-5124.5,81.5037,783.095,0.0469118,5.57083,-0.00353306,-0.263555
0.0162632,-0.598846,4399.77,-5124.5,83.7362,781.158,0.0464925,5.50581,-0.00486904,-0.328579
0.0155043,-0.575551,4399.79,-5124.5,81.2439,783.355,0.0476204,5.52279,-0.00470219,-0.311601
0.0156106,-0.582693,4399.79,-5124.5,83.3337,776.12,0.0459165,5.52063,-0.00463001,-0.313755
0.0164217,-0.61636,4399.77,-5124.5,83.212,778.746,0.0457635,5.55465,-0.00372246,-0.279737
0.0159049,-0.604403,4399.78,-5124.5,83.2884,775.487,0.0461144,5.47039,-0.00527131,-0.363999
0.0156492,-0.589499,4399.79,-5124.5,82.5428,778.192,0.0463841,5.49068,-0.00488902,-0.343709
0.0159353,-0.600965,4399.78,-5124.5,81.5222,781.666,0.0466686,5.49746,-0.00513944,-0.336926
0.0154066,-0.593567,4399.79,-5124.5,81.4777,781.449,0.0470055,5.50016,-0.00477211,-0.334225
0.0154977,-0.572854,4399.79,-5124.5,81.7487,781.397,0.0471156,5.52004,-0.00468542,-0.314346
0.0156106,-0.579271,4399.79,-5124.5,81.5307,783.191,0.046735,5.55399,-0.00434647,-0.280397
0.0156929,-0.603936,4399.79,-5124.5,81.9754,779.368,0.0469051,5.46567,-0.0052824,-0.368712
0.0156612,-0.572892,4399.79,-5124.5,81.1776,783.62,0.047519,5.52719,-0.004757,-0.307201
0.01581,-0.592446,4399.78,-5124.5,83.3616,775.773,0.0457811,5.50694,-0.00521889,-0.327444
0.0154112,-0.603189,4399.79,-5124.5,82.6041,777.976,0.046584,5.50836,-0.00482941,-0.32603
0.0160629,-0.594665,4399.77,-5124.5,83.3752,780.182,0.0465092,5.53859,-0.00477798,-0.295799
0.0154415,-0.56436,4399.79,-5124.5,82.9428,778.861,0.0464461,5.5644,-0.00384586,-0.269983
0.0157069,-0.604312,4399.79,-5124.5,83.0882,776.798,0.0462178,5.51035,-0.00468282,-0.324037
0.0158124,-0.597062,4399.78,-5124.5,81.5771,782.055,0.047198,5.50534,-0.00485218,-0.329048
0.0158534,-0.628483,4399.78,-5124.5,81.6758,781.456,0.0473253,5.48381,-0.00515473,-0.35058
0.0160806,-0.585466,4399.78,-5124.5,82.6546,779.635,0.0468827,5.52832,-0.0044758,-0.30607
0.0159998,-0.604459,4399.78,-5124.5,82.0101,779.813,0.0468384,5.47308,-0.00543951,-0.361307
0.0158225,-0.568612,4399.78,-5124.5,82.4189,779.394,0.0464713,5.51815,-0.00489885,-0.316234
0.0157897,-0.601294,4399.78,-5124.5,81.6488,780.265,0.0466868,5.47069,-0.00485461,-0.363701
0.0159062,-0.588874,4399.78,-5124.5,83.7146,775.939,0.04604,5.51144,-0.00494496,-0.322944
0.0156869,-0.575132,4399.79,-5124.5,82.8386,779.25,0.046297,5.56803,-0.00388278,-0.26636
0.0159339,-0.567872,4399.78,-5124.5,83.2247,776.669,0.0456766,5.51825,-0.00485523,-0.316138
0.0156997,-0.559688,4399.79,-5124.5,82.655,779.716,0.0463248,5.56526,-0.00408078,-0.269129
0.0155731,-0.561843,4399.79,-5124.5,81.6803,782.327,0.0468977,5.54538,-0.00379232,-0.289009
0.0154966,-0.59716,4399.79,-5124.5,82.892,775.921,0.0459928,5.47296,-0.00547888,-0.361424
0.0157263,-0.554448,4399.79,-5124.5,82.1479,780.967,0.0466966,5.54334,-0.00441253,-0.291045
0.0157452,-0.597437,4399.78,-5124.5,82.5188,777.588,0.046632,5.46492,-0.00556515,-0.36947
0.0159083,-0.583592,4399.78,-5124.5,81.4831,784.209,0.0475455,5.56154,-0.00381825,-0.272845
0.0154008,-0.591045,4399.79,-5124.5,80.7717,784.991,0.0474495,5.54361,-0.00427462,-0.290777
0.0158932,-0.571778,4399.78,-5124.5,83.5183,777.128,0.0460656,5.54423,-0.00427319,-0.290157
0.0154184,-0.594982,4399.79,-5124.5,81.8586,779.806,0.0468412,5.49039,-0.00542232,-0.344
0.0157165,-0.588032,4399.79,-5124.5,81.4048,782.577,0.0471232,5.51044,-0.00463366,-0.323949
0.0158491,-0.607782,4399.78,-5124.5,82.0943,778.29,0.0464422,5.44795,-0.00552759,-0.386434
0.0158525,-0.605861,4399.78,-5124.5,82.5845,777.584,0.0461676,5.47227,-0.00510724,-0.362118
0.0158349,-0.586059,4399.78,-5124.5,82.2957,779.051,0.0463141,5.49934,-0.00436582,-0.335042
0.0153255,-0.599757,4399.8,-5124.5,81.1467,781.574,0.0467999,5.48509,-0.00486005,-0.349296
0.0159845,-0.599077,4399.78,-5124.5,83.0147,776.561,0.0463461,5.47417,-0.00550894,-0.360221
0.0157794,-0.572544,4399.79,-5124.5,81.944,781.893,0.0469062,5.54609,-0.00444162,-0.288296
0.0152195,-0.601032,4399.8,-5124.5,80.7967,783.171,0.0472905,5.49726,-0.00502041,-0.33713
0.0159673,-0.556846,4399.78,-5124.5,82.7764,780.186,0.0469516,5.56536,-0.00398054,-0.269027
0.0154785,-0.581845,4399.79,-5124.5,82.124,781.394,0.0469267,5.56853,-0.00387269,-0.265857
0.015475,-0.597278,4399.79,-5124.5,81.451,781.93,0.046492,5.53354,-0.00439056,-0.300842
0.0161638,-0.604899,4399.77,-5124.5,83.3097,776.185,0.046332,5.48016,-0.00535467,-0.35423
0.0156257,-0.596468,4399.79,-5124.5,81.9111,779.816,0.0468145,5.483,-0.00510335,-0.351388
0.0154926,-0.587636,4399.79,-5124.5,81.5336,781.056,0.0465595,5.49812,-0.00519933,-0.336263
0.0154367,-0.575492,4399.8,-5124.5,80.921,784.22,0.047198,5.53941,-0.00416907,-0.29498
0.0157807,-0.569377,4399.78,-5124.5,82.3198,780.38,0.0466321,5.53636,-0.00435243,-0.298023
0.0157298,-0.579891,4399.79,-5124.5,81.7188,781.734,0.0472361,5.51168,-0.00468097,-0.322702
0.015461,-0.598874,4399.79,-5124.5,81.0534,782.594,0.0473204,5.48551,-0.00542284,-0.348877
0.0158626,-0.569071,4399.78,-5124.5,82.3601,780.923,0.046984,5.5417,-0.00455786,-0.292682
0.0155413,-0.577154,4399.79,-5124.5,81.3752,783.359,0.0472112,5.54313,-0.00427838,-0.29126
0.0152892,-0.583054,4399.8,-5124.5,81.752,779.81,0.0464127,5.49599,-0.00527973,-0.338392
0.0157809,-0.579,4399.78,-5124.5,82.4212,781.314,0.0472563,5.56722,-0.00411978,-0.267166
0.0158318,-0.567642,4399.78,-5124.5,82.8564,777.982,0.0465772,5.5101,-0.00443664,-0.324289
0.015612,-0.566367,4399.79,-5124.5,82.3238,780.332,0.046409,5.54634,-0.00397253,-0.288046
0.015926,-0.598939,4399.78,-5124.5,82.4149,779.627,0.0467858,5.5146,-0.00491495,-0.319788
0.0154499,-0.578742,4399.79,-5124.5,81.7107,782.111,0.0468186,5.54994,-0.00445561,-0.284448
0.015669,-0.582848,4399.79,-5124.5,81.5193,782.847,0.0472298,5.52762,-0.0046306,-0.306766
0.0159869,-0.593487,4399.78,-5124.5,83.2438,777.175,0.0462769,5.51744,-0.00451263,-0.316945
0.0151209,-0.588821,4399.8,-5124.5,80.7354,783.554,0.0472175,5.50649,-0.00451449,-0.327892
0.0155404,-0.572419,4399.79,-5124.5,81.3391,783.447,0.0471472,5.56478,-0.00418124,-0.269602
0.0155803,-0.564242,4399.79,-5124.5,81.4513,782.97,0.0469467,5.56459,-0.00429163,-0.269799
0.0161371,-0.594028,4399.77,-5124.5,83.544,776.573,0.0460986,5.52174,-0.0047816,-0.312643
0.0155012,-0.623304,4399.79,-5124.5,81.2323,781.648,0.0470199,5.4804,-0.00536001,-0.35399
0.0155803,-0.562282,4399.79,-5124.5,81.1571,783.307,0.0469508,5.52748,-0.00462618,-0.306908
0.01572,-0.605672,4399.79,-5124.5,80.8504,784.259,0.0473072,5.5105,-0.00456939,-0.323891
0.0156434,-0.577123,4399.79,-5124.5,81.2681,784.027,0.0470373,5.56394,-0.00392803,-0.270442
0.0159448,-0.606732,4399.78,-5124.5,82.8919,776.698,0.0463336,5.46898,-0.00550134,-0.365407
0.0158616,-0.594227,4399.78,-5124.5,82.6476,778.811,0.046878,5.50759,-0.00486621,-0.326792
0.0154622,-0.567635,4399.79,-5124.5,81.4359,783.137,0.0470638,5.55144,-0.00428591,-0.282944
0.0159708,-0.585323,4399.78,-5124.5,83.3809,777.186,0.0466517,5.51917,-0.00481681,-0.315219
0.0159497,-0.615376,4399.78,-5124.5,82.1417,778.179,0.0464804,5.44869,-0.00608741,-0.385696
0.0154519,-0.610184,4399.79,-5124.5,81.4598,781.685,0.0473756,5.49211,-0.0049969,-0.342276
0.0156122,-0.604664,4399.79,-5124.5,83.17,776.881,0.0462843,5.49499,-0.00529513,-0.339397
0.0160365,-0.570168,4399.78,-5124.5,83.3994,777.732,0.0465752,5.53707,-0.00444417,-0.297319
0.015539,-0.592133,4399.79,-5124.5,80.7274,784.18,0.0473996,5.51538,-0.00471946,-0.319009
0.0156633,-0.547378,4399.79,-5124.5,82.0874,781.788,0.0469153,5.56702,-0.00407021,-0.267369
0.0159948,-0.594313,4399.78,-5124.5,83.1539,775.945,0.0461286,5.47462,-0.00520659,-0.359763
0.0156824,-0.599922,4399.79,-5124.5,82.5808,777.832,0.0462061,5.48876,-0.00506027,-0.345624
0.0154238,-0.590012,4399.79,-5124.5,81.1818,782.663,0.0470504,5.51456,-0.00482115,-0.319826
0.0162659,-0.604998,4399.77,-5124.5,82.6034,777.84,0.0466309,5.45562,-0.00563408,-0.378766
0.0156097,-0.602016,4399.79,-5124.5,82.4697,779.016,0.0462666,5.52304,-0.00474809,-0.311348
0.0155484,-0.578103,4399.79,-5124.5,81.5063,782.245,0.0475027,5.51052,-0.00453608,-0.323862
0.0158342,-0.571612,4399.78,-5124.5,82.4309,780.912,0.0467511,5.55808,-0.00396682,-0.276309
0.0161209,-0.601441,4399.78,-5124.5,83.6167,781.9,0.0459894,5.49278,-0.00552308,-0.341605
0.0155595,-0.618925,4399.79,-5124.5,81.9445,779.022,0.04667,5.47221,-0.00531783,-0.362177
0.0156268,-0.545838,4399.79,-5124.5,83.0073,778.973,0.046707,5.5531,-0.00437281,-0.281286
0.015797,-0.559901,4399.78,-5124.5,82.9933,778.98,0.0463811,5.56435,-0.00394895,-0.270041
0.0154337,-0.598373,4399.79,-5124.5,82.6415,777.34,0.0462562,5.49752,-0.00507269,-0.336862
0.0160113,-0.596845,4399.78,-5124.5,81.9235,780.721,0.0471974,5.4923,-0.004944,-0.342082
0.0156937,-0.583109,4399.79,-5124.5,81.9922,780.863,0.0468848,5.52411,-0.00483527,-0.31028
0.0156327,-0.563279,4399.79,-5124.5,81.4208,783.132,0.0468144,5.55225,-0.00417421,-0.282139
0.0158896,-0.580129,4399.78,-5124.5,82.8083,779.469,0.0463733,5.52379,-0.00438769,-0.310592
0.0153417,-0.576877,4399.8,-5124.5,81.2391,782.893,0.04724,5.52517,-0.00442045,-0.309217
0.016011,-0.563893,4399.78,-5124.5,83.524,776.951,0.0462372,5.51777,-0.00485784,-0.316612
0.0156745,-0.594021,4399.79,-5124.5,83.3238,776.195,0.0460214,5.52166,-0.00489099,-0.312729
0.0156494,-0.604799,4399.79,-5124.5,81.7638,779.137,0.0465618,5.4504,-0.00522535,-0.383989
0.0159081,-0.602747,4399.78,-5124.5,83.124,775.623,0.0462182,5.46645,-0.00541661,-0.367939
0.0157452,-0.569696,4399.79,-5124.5,83.5671,775.708,0.0459243,5.51522,-0.00507378,-0.31917
0.015733,-0.605852,4399.79,-5124.5,82.2374,778.512,0.0465472,5.47408,-0.00578866,-0.360305
0.0157347,-0.589954,4399.79,-5124.5,81.4945,781.671,0.0469576,5.49295,-0.00509703,-0.341438
0.0159303,-0.600188,4399.78,-5124.5,82.8451,776.569,0.0460752,5.46901,-0.00550136,-0.365379
0.0155327,-0.558132,4399.79,-5124.5,81.784,781.128,0.0464128,5.53156,-0.00431472,-0.302829
0.0156017,-0.598723,4399.79,-5124.5,81.8223,779.582,0.0463181,5.47736,-0.00529172,-0.357029
0.0156246,-0.601033,4399.79,-5124.5,81.3212,781.287,0.0467652,5.47008,-0.00550146,-0.364304
0.0152381,-0.601788,4399.8,-5124.5,80.9413,781.333,0.046849,5.49772,-0.00530155,-0.33667
0.0159709,-0.596445,4399.78,-5124.5,83.5343,777.091,0.0464674,5.53776,-0.00492167,-0.296627
0.0151159,-0.597836,4399.8,-5124.5,81.2129,781.175,0.0463441,5.49934,-0.00543562,-0.335051
0.0156828,-0.561351,4399.79,-5124.5,82.8281,778.943,0.0464823,5.54181,-0.00442138,-0.292578
0.0159164,-0.582115,4399.78,-5124.5,83.0501,778.672,0.0459139,5.54316,-0.00463254,-0.291228
0.0153741,-0.592752,4399.8,-5124.5,80.7032,784.259,0.0470562,5.5259,-0.00436248,-0.308485
0.0157755,-0.592908,4399.79,-5124.5,81.7541,780.701,0.0468591,5.49055,-0.0051287,-0.343838
0.0160872,-0.592142,4399.78,-5124.5,83.489,776.866,0.0466361,5.51406,-0.00456709,-0.320325
0.0157213,-0.569982,4399.79,-5124.5,82.9254,778.187,0.0460475,5.53728,-0.00433334,-0.297109
0.0154925,-0.585549,4399.79,-5124.5,82.2593,782.781,0.0466211,5.53947,-0.0049472,-0.294921
0.0158769,-0.581759,4399.78,-5124.5,83.1237,777.834,0.0464339,5.52211,-0.00511488,-0.31228
0.0157181,-0.60012,4399.79,-5124.5,82.3205,778.459,0.0461143,5.4842,-0.00474469,-0.350188
0.0155673,-0.613413,4399.79,-5124.5,81.9369,778.267,0.0462872,5.45355,-0.00585186,-0.380835
0.01544,-0.594144,4399.79,-5124.5,81.6171,779.536,0.0466531,5.46351,-0.00538448,-0.370872
0.015803,-0.603356,4399.78,-5124.5,81.2674,783.761,0.0470652,5.54654,-0.00431569,-0.28785
0.0154866,-0.614145,4399.79,-5124.5,81.9595,778.438,0.0462399,5.46311,-0.00555559,-0.371277
0.0162003,-0.554759,4399.77,-5124.5,83.3369,776.935,0.0459598,5.51656,-0.00506992,-0.317828
0.015138,-0.591834,4399.8,-5124.5,80.8151,783.395,0.0471644,5.51884,-0.00493303,-0.315548
0.0155502,-0.557518,4399.79,-5124.5,81.0709,783.956,0.0470573,5.54218,-0.00480806,-0.292208
0.015655,-0.60854,4399.79,-5124.5,81.7833,780.805,0.0468104,5.50237,-0.0050364,-0.332019
0.0154116,-0.598165,4399.79,-5124.5,81.5906,779.507,0.0461591,5.46974,-0.00597313,-0.364643
0.0153611,-0.577175,4399.8,-5124.5,80.7102,783.968,0.0470563,5.51547,-0.00461662,-0.318914
0.0162017,-0.593585,4399.77,-5124.5,83.6684,775.937,0.0459768,5.50997,-0.00496015,-0.324412
0.0155993,-0.580605,4399.79,-5124.5,82.0318,781.699,0.0467835,5.58435,-0.00332983,-0.250032
0.0156436,-0.565374,4399.79,-5124.5,81.324,783.304,0.0466973,5.54729,-0.00398533,-0.287097
0.0157485,-0.614074,4399.79,-5124.5,81.1855,782.471,0.0473419,5.47595,-0.00540202,-0.358437
0.0159393,-0.611594,4399.78,-5124.5,81.898,779.611,0.0464445,5.46445,-0.00556058,-0.369937
0.0160593,-0.569602,4399.78,-5124.5,83.5829,775.694,0.0462654,5.50177,-0.00501116,-0.332612
0.0155048,-0.594846,4399.79,-5124.5,80.8492,782.974,0.0474053,5.47399,-0.00553691,-0.360392
0.0156621,-0.584109,4399.79,-5124.5,81.0135,782.898,0.0467507,5.4941,-0.00473399,-0.340284
0.0156179,-0.582413,4399.79,-5124.5,81.44,782,0.0470814,5.50169,-0.00487039,-0.3327
0.0157577,-0.572758,4399.78,-5124.5,83.2147,778.249,0.0463472,5.5592,-0.00446679,-0.275185
0.0160465,-0.608979,4399.78,-5124.5,83.4052,775.96,0.0459279,5.49705,-0.00482701,-0.337333
0.0168699,-0.582631,4399.75,-5124.5,81.8819,783.042,0.0470953,5.44516,-0.00596137,-0.389223
0.0156675,-0.583608,4399.79,-5124.5,83.212,777.367,0.0463362,5.53285,-0.00441621,-0.301532
0.0156636,-0.574706,4399.79,-5124.5,81.8361,780.639,0.046825,5.49656,-0.00491681,-0.337826
0.0160374,-0.576839,4399.78,-5124.5,83.2013,778.61,0.0466131,5.54883,-0.0043757,-0.285557
0.0156639,-0.562828,4399.78,-5124.5,82.0048,780.607,0.0465665,5.52653,-0.00469835,-0.307861
0.0159616,-0.599774,4399.78,-5124.5,82.2115,779.384,0.0465595,5.4859,-0.00525565,-0.348489
0.0158637,-0.586498,4399.78,-5124.5,83.008,779.29,0.0465974,5.56491,-0.00372218,-0.269475
0.015553,-0.610609,4399.79,-5124.5,81.9187,779.299,0.0467148,5.47522,-0.00527644,-0.359169
0.015609,-0.610554,4399.79,-5124.5,81.2675,781.353,0.0468805,5.47347,-0.00579321,-0.360917
0.0158788,-0.598281,4399.78,-5124.5,82.9686,777.288,0.0464074,5.50462,-0.00487554,-0.329766
0.0157953,-0.586628,4399.78,-5124.5,82.5848,779.799,0.0468037,5.53105,-0.00450338,-0.303334
0.0155649,-0.617506,4399.79,-5124.5,82.1706,777.779,0.0463674,5.45574,-0.00577662,-0.378645
0.0160247,-0.590434,4399.78,-5124.5,82.9642,778.333,0.0459281,5.54133,-0.00438232,-0.293058
0.0155269,-0.603408,4399.79,-5124.5,80.8019,783.108,0.046679,5.49742,-0.00466011,-0.336968
0.0153005,-0.589139,4399.8,-5124.5,81.5687,780.913,0.0466238,5.50871,-0.00471567,-0.325678
0.0157492,-0.601157,4399.79,-5124.5,82.0408,780.22,0.0465315,5.51546,-0.00475382,-0.31893
0.0161959,-0.598603,4399.77,-5124.5,82.8661,777.31,0.0466488,5.46049,-0.00555468,-0.3739
0.0160828,-0.592432,4399.78,-5124.5,83.2593,778.597,0.0464044,5.5559,-0.00407746,-0.278483
0.0156955,-0.556253,4399.79,-5124.5,82.664,779.582,0.0463873,5.55993,-0.00407101,-0.274453
0.0155976,-0.580835,4399.79,-5124.5,81.2296,783.644,0.0469768,5.5456,-0.00412909,-0.288791
0.0155586,-0.572901,4399.79,-5124.5,81.5311,783.296,0.0472981,5.56049,-0.00401273,-0.273896
0.0155893,-0.585059,4399.79,-5124.5,82.1213,779.25,0.0462986,5.49804,-0.005008,-0.33635
0.0154788,-0.582707,4399.79,-5124.5,81.0167,783.3,0.0469292,5.5133,-0.00490295,-0.321085
0.0156119,-0.577235,4399.79,-5124.5,82.2325,780.355,0.0467427,5.53459,-0.00436374,-0.299795
0.0155516,-0.594617,4399.79,-5124.5,81.0656,782.617,0.0472481,5.48476,-0.00514572,-0.349629
0.0156569,-0.59249,4399.79,-5124.5,81.451,781.397,0.0466648,5.48841,-0.00527985,-0.345979
0.0159828,-0.589947,4399.78,-5124.5,83.6522,775.479,0.0455856,5.51554,-0.00486033,-0.318845
0.0153822,-0.558197,4399.79,-5124.5,82.4645,780.476,0.0468507,5.56893,-0.00423024,-0.26546
0.0153528,-0.584798,4399.8,-5124.5,81.0578,782.752,0.0467704,5.52067,-0.00488683,-0.313714
0.0163658,-0.624105,4399.77,-5124.5,82.9689,778.878,0.0464078,5.52788,-0.0047744,-0.306506
0.0156245,-0.604392,4399.79,-5124.5,80.9594,782.494,0.0467169,5.47677,-0.00535914,-0.357614
