tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00923437,1.17119,4399.93,-5124.5,47.1706,906.618,0.0636201,1.21792,-0.00143581,-0.128476
0.00923165,1.23152,4399.93,-5124.5,48.4249,898.94,0.0624741,1.26071,-0.000970048,-0.0856859
0.00867564,1.22595,4399.94,-5124.5,47.3558,903.358,0.0631448,1.24551,-0.000914901,-0.100883
0.0094615,1.22198,4399.92,-5124.5,48.7702,899.014,0.0623731,1.21942,-0.00155217,-0.126978
0.00924323,1.2153,4399.93,-5124.5,48.3936,899.947,0.0621662,1.21364,-0.00144438,-0.132754
0.00956063,1.17618,4399.92,-5124.5,49.7399,894.981,0.0622825,1.19978,-0.001695,-0.14662
0.00889146,1.24682,4399.93,-5124.5,48.0853,899.709,0.0626129,1.25627,-0.0011162,-0.0901278
0.00911737,1.18878,4399.93,-5124.5,47.1545,906.399,0.0634111,1.21118,-0.0018773,-0.13522
0.00940788,1.21477,4399.93,-5124.5,50.2921,891.574,0.0614542,1.19485,-0.00196783,-0.151545
0.00922793,1.23162,4399.92,-5124.5,48.4938,899.665,0.0625872,1.22244,-0.00140332,-0.123958
0.00886234,1.21273,4399.93,-5124.5,46.7389,907.436,0.0634417,1.22243,-0.000964878,-0.123967
0.00929033,1.25849,4399.93,-5124.5,48.9263,897.772,0.0620088,1.21094,-0.00180173,-0.135459
0.00937758,1.23615,4399.92,-5124.5,47.9799,903.688,0.0638396,1.21532,-0.00165041,-0.131082
0.00962307,1.19052,4399.92,-5124.5,49.1888,896.681,0.0623846,1.24309,-0.00111068,-0.103302
0.00951031,1.24645,4399.92,-5124.5,49.5434,896.892,0.0619328,1.23425,-0.00123427,-0.112144
0.00946366,1.22098,4399.92,-5124.5,48.748,899.111,0.0624493,1.22384,-0.00136057,-0.122552
0.00939205,1.21747,4399.92,-5124.5,49.6111,893.968,0.0614296,1.22801,-0.001553,-0.118389
0.00961471,1.15756,4399.92,-5124.5,49.0075,898.719,0.0622956,1.19327,-0.0014508,-0.153131
0.00906675,1.20788,4399.93,-5124.5,47.8171,902.935,0.0627465,1.22185,-0.00164554,-0.124542
0.00949275,1.18832,4399.92,-5124.5,49.595,895.938,0.0620369,1.18829,-0.00117498,-0.158111
0.00877906,1.23644,4399.93,-5124.5,46.8041,907.186,0.0638078,1.23013,-0.00131716,-0.116268
0.00917413,1.21983,4399.93,-5124.5,48.3314,900.181,0.0628232,1.23241,-0.00130159,-0.113985
0.0094932,1.20757,4399.92,-5124.5,46.864,908.989,0.0641006,1.21489,-0.00124427,-0.131503
0.0090887,1.21718,4399.93,-5124.5,47.1511,905.037,0.063244,1.25748,-0.000652347,-0.0889191
0.00915822,1.20885,4399.93,-5124.5,48.166,901.578,0.0631432,1.2194,-0.00141314,-0.126998
0.00934885,1.23853,4399.92,-5124.5,47.4954,904.793,0.0634172,1.25013,-0.000720539,-0.096271
0.00917425,1.13699,4399.93,-5124.5,47.7979,904.184,0.0631381,1.20448,-0.00153239,-0.141919
0.00947595,1.19507,4399.92,-5124.5,50.2885,892.287,0.0614998,1.18126,-0.00224919,-0.165134
0.00933047,1.26404,4399.92,-5124.5,49.8482,893.107,0.0617087,1.23199,-0.00111561,-0.114411
0.00960666,1.19192,4399.92,-5124.5,47.597,905.946,0.0634182,1.23365,-0.0014415,-0.112747
0.00933816,1.23123,4399.93,-5124.5,47.6574,903.873,0.0628537,1.23462,-0.000991556,-0.111774
0.00893252,1.27625,4399.93,-5124.5,47.8636,901.923,0.0632769,1.24285,-0.00108623,-0.103549
0.00870762,1.21811,4399.93,-5124.5,46.8287,906.156,0.0634811,1.24653,-0.00122625,-0.099862
0.00942389,1.25648,4399.92,-5124.5,48.626,899.093,0.0631107,1.25067,-0.000829298,-0.0957268
0.00885892,1.19143,4399.93,-5124.5,47.0774,906.037,0.0631964,1.21712,-0.00153437,-0.12928
0.008645,1.14161,4399.93,-5124.5,47.4361,904.116,0.0626442,1.19676,-0.00177632,-0.149635
0.00898463,1.26357,4399.93,-5124.5,47.158,905.449,0.0630899,1.23602,-0.00144043,-0.110376
0.00940645,1.1795,4399.92,-5124.5,49.2257,897.994,0.0621609,1.17909,-0.00126995,-0.16731
0.00912486,1.24405,4399.93,-5124.5,47.6352,903.41,0.0630468,1.25062,-0.001018,-0.0957795
0.00902392,1.24169,4399.93,-5124.5,47.8542,901.961,0.0629832,1.24888,-0.00103605,-0.0975218
0.00900577,1.31762,4399.93,-5124.5,49.065,896.147,0.0621611,1.23176,-0.00139507,-0.11464
0.00944423,1.16715,4399.92,-5124.5,49.0723,899.623,0.0623649,1.17467,-0.00190593,-0.171723
0.009128,1.21419,4399.93,-5124.5,47.3351,905.29,0.0634465,1.2245,-0.00164997,-0.121897
0.00981657,1.17382,4393.9,-5124.5,49.9339,894.763,0.0619533,1.21445,-0.0013519,-0.131945
0.00910262,1.19641,4399.93,-5124.5,47.734,903.514,0.0632269,1.22492,-0.00154539,-0.121477
0.00887169,1.15411,4399.93,-5124.5,48.8546,907.241,0.0626265,1.27666,-0.000607149,-0.0697404
0.00924969,1.22768,4399.93,-5124.5,48.9918,899.051,0.0623276,1.17339,-0.00213366,-0.173005
0.00943818,1.14037,4399.92,-5124.5,49.0951,898.233,0.0622053,1.19284,-0.00171256,-0.153552
0.00923754,1.17082,4399.93,-5124.5,48.0946,903.722,0.0630471,1.17874,-0.00186427,-0.167658
0.00928155,1.28277,4399.93,-5124.5,48.6636,901.999,0.0622907,1.24777,-0.000777243,-0.098623
0.00937416,1.20785,4399.92,-5124.5,47.7052,905.487,0.0631285,1.19667,-0.00197526,-0.149725
0.00939425,1.24382,4399.92,-5124.5,48.0468,902.574,0.063215,1.24815,-0.000930919,-0.0982448
0.00910524,1.17728,4399.93,-5124.5,47.1433,906.836,0.0634415,1.20891,-0.00114153,-0.137489
0.00929097,1.23116,4399.93,-5124.5,49.3494,895.327,0.0619136,1.23366,-0.00160533,-0.112741
0.00934913,1.23434,4399.93,-5124.5,48.0952,902.15,0.062686,1.21495,-0.00148045,-0.131449
0.0094594,1.18791,4399.92,-5124.5,49.1088,897.329,0.0622004,1.21019,-0.00129178,-0.136208
0.00962393,1.19018,4399.92,-5124.5,49.9599,894.971,0.0620418,1.18698,-0.00231507,-0.159419
0.00957523,1.18356,4399.92,-5124.5,49.1417,897.619,0.0622666,1.20698,-0.00136373,-0.139418
0.00915415,1.19653,4399.93,-5124.5,47.1104,906.677,0.0635214,1.23627,-0.00105657,-0.110126
0.00912312,1.21919,4399.93,-5124.5,48.4902,899.26,0.0629584,1.23168,-0.000652685,-0.114721
0.0091252,1.20331,4399.93,-5124.5,46.8916,908.632,0.0642535,1.21124,-0.00105112,-0.135157
0.00956771,1.25959,4399.92,-5124.5,50.4217,892.328,0.0615141,1.17217,-0.00202974,-0.174228
0.00900772,1.16151,4399.93,-5124.5,47.2212,906.226,0.0633122,1.204,-0.00176583,-0.142394
0.00900277,1.21436,4399.93,-5124.5,47.9693,901.706,0.0627718,1.22466,-0.00123648,-0.121734
0.00977356,1.20183,4399.92,-5124.5,49.4032,896.78,0.0623483,1.2376,-0.00104711,-0.108796
0.0096815,1.21307,4399.92,-5124.5,50.4393,891.885,0.0612389,1.17894,-0.00205121,-0.167455
0.00955446,1.21058,4399.92,-5124.5,50.1929,893.396,0.0613402,1.17724,-0.00196032,-0.169152
0.00948679,1.19623,4399.92,-5124.5,49.1873,896.845,0.0621388,1.22067,-0.00119625,-0.12573
0.00936824,1.22396,4399.92,-5124.5,49.0496,897.567,0.0622283,1.2199,-0.00123515,-0.126501
0.0091346,1.17504,4399.93,-5124.5,48.0791,902.109,0.0625723,1.2001,-0.00171599,-0.146293
0.00951599,1.16411,4399.92,-5124.5,49.5751,895.262,0.0614603,1.19965,-0.00215389,-0.146751
0.00891449,1.23392,4399.93,-5124.5,47.8565,901.171,0.0627725,1.25627,-0.00132906,-0.0901224
0.00913781,1.16768,4399.93,-5124.5,48.6763,899.45,0.0620076,1.18803,-0.00156149,-0.158365
0.00940729,1.23247,4399.92,-5124.5,49.1068,898.66,0.0622623,1.17723,-0.00216524,-0.169167
0.00965063,1.23362,4399.92,-5124.5,50.0541,892.824,0.0619407,1.22784,-0.00125363,-0.11856
0.00893121,1.21392,4399.93,-5124.5,47.6472,903.384,0.0632598,1.22764,-0.00129915,-0.11876
0.00898181,1.1849,4399.93,-5124.5,47.0212,907.184,0.0635992,1.21068,-0.0014453,-0.135719
0.0092198,1.18845,4399.93,-5124.5,47.5824,905.26,0.0630096,1.19404,-0.00168998,-0.152355
0.00907587,1.18817,4399.93,-5124.5,47.6814,903.665,0.0627953,1.21271,-0.00133088,-0.133683
0.00920585,1.15678,4399.93,-5124.5,47.7455,903.567,0.0630915,1.2099,-0.00127481,-0.136499
0.00925355,1.24987,4399.93,-5124.5,48.2408,900.289,0.0625486,1.24913,-0.00124156,-0.0972653
0.00961975,1.21364,4399.92,-5124.5,49.0019,898.764,0.0625426,1.2147,-0.00176312,-0.131694
0.00908965,1.23501,4399.93,-5124.5,47.2275,905.755,0.0636531,1.24346,-0.00116663,-0.102942
0.00964938,1.22022,4399.92,-5124.5,50.4423,891.85,0.0613287,1.20543,-0.00136796,-0.140966
0.00905048,1.20844,4399.93,-5124.5,48.2067,899.949,0.063002,1.25916,-0.000826948,-0.087235
0.00937315,1.19746,4399.92,-5124.5,48.6248,899.488,0.0621219,1.2032,-0.00144628,-0.1432
0.00973484,1.22503,4399.92,-5124.5,49.926,893.751,0.0615567,1.21325,-0.00198177,-0.133144
0.00913363,1.23521,4399.93,-5124.5,48.6731,898.164,0.0620662,1.22921,-0.00144761,-0.11719
0.00887504,1.14805,4399.93,-5124.5,47.553,904.81,0.0630407,1.19252,-0.00152536,-0.153877
0.00918039,1.18733,4399.93,-5124.5,48.3669,902.941,0.0626968,1.18419,-0.00157689,-0.16221
0.00935817,1.18286,4399.92,-5124.5,48.2668,902.742,0.0631937,1.19371,-0.00137427,-0.152688
0.0093432,1.19781,4399.92,-5124.5,48.9437,898.461,0.0625587,1.19899,-0.00193948,-0.147411
0.0093174,1.19702,4399.92,-5124.5,47.8055,903.874,0.0629378,1.21101,-0.00145139,-0.13539
0.00956452,1.2042,4399.92,-5124.5,50.0183,894.015,0.0614218,1.18877,-0.00164754,-0.157624
0.00916631,1.15717,4399.93,-5124.5,48.4787,900.584,0.0623518,1.18931,-0.00123135,-0.157085
0.00913968,1.15323,4399.93,-5124.5,48.0443,902.388,0.0626871,1.19652,-0.00155735,-0.149882
0.00936064,1.18551,4399.92,-5124.5,47.9646,902.731,0.0630988,1.21659,-0.00185157,-0.129804
0.00906816,1.22668,4399.58,-5124.5,47.5192,904.2,0.0631193,1.23043,-0.000759817,-0.115969
0.00931174,1.24039,4399.92,-5124.5,49.291,895.113,0.0618154,1.24035,-0.000954705,-0.106045
0.00926369,1.13534,4399.93,-5124.5,48.1409,903.46,0.0629839,1.17974,-0.00197844,-0.166658
0.0108064,1.12048,4399.9,-5124.5,48.7243,909.794,0.0636538,1.24803,-0.00114875,-0.0983702
0.00918598,1.25065,4399.93,-5124.5,47.7728,902.965,0.0636372,1.25655,-0.000674825,-0.0898448
0.00931653,1.22861,4399.93,-5124.5,49.6882,893.93,0.0615234,1.20469,-0.00174117,-0.141712
0.00919028,1.23961,4399.93,-5124.5,48.2008,900.422,0.0624854,1.247,-0.00154879,-0.0993984
0.0095958,1.16927,4399.92,-5124.5,50.1158,894.084,0.0618449,1.17566,-0.00185093,-0.170733
0.00988407,1.2314,4399.92,-5124.5,49.1848,897.481,0.0622572,1.2499,-0.000612237,-0.0964996
0.00924554,1.21645,4399.93,-5124.5,49.2139,896.055,0.0618524,1.20671,-0.00157687,-0.139687
0.00951857,1.19405,4399.92,-5124.5,48.7524,898.989,0.0622888,1.21731,-0.00118753,-0.12909
0.00951462,1.21347,4399.92,-5124.5,48.9581,897.604,0.0618599,1.24674,-0.00051104,-0.0996607
0.00947331,1.19558,4399.92,-5124.5,47.539,905.554,0.0635721,1.23052,-0.00111663,-0.115875
0.00988066,1.18621,4399.92,-5124.5,49.9552,894.742,0.0621376,1.20403,-0.00159525,-0.142362
0.00942304,1.22744,4399.92,-5124.5,49.7947,895.026,0.0616309,1.20938,-0.00177577,-0.137014
0.0090903,1.25214,4399.93,-5124.5,49.1099,896.393,0.0620302,1.22661,-0.00157039,-0.119784
0.00923802,1.20824,4399.93,-5124.5,48.3342,900.896,0.0629541,1.22033,-0.00123575,-0.126068
0.00927282,1.18455,4399.93,-5124.5,48.3924,900.178,0.0623834,1.23014,-0.00123067,-0.116261
0.00944117,1.13399,4399.92,-5124.5,48.984,900.83,0.0620036,1.18646,-0.00170083,-0.159935
0.00938182,1.16929,4399.92,-5124.5,48.695,900.458,0.0623467,1.18644,-0.00136716,-0.159953
0.00891218,1.19474,4399.93,-5124.5,47.4011,905.757,0.0631465,1.18813,-0.00200041,-0.158265
0.00916372,1.2501,4399.93,-5124.5,47.8446,902.329,0.062862,1.24436,-0.00151003,-0.102034
0.00954302,1.1791,4399.92,-5124.5,49.7454,895.707,0.0616751,1.17168,-0.00213731,-0.174714
0.00983877,1.22512,4399.92,-5124.5,50.0141,893.346,0.061586,1.23634,-0.00155113,-0.11006
0.00910171,1.26137,4399.93,-5124.5,48.0589,900.675,0.0630801,1.25926,-0.000823654,-0.0871337
0.00933262,1.22439,4399.92,-5124.5,49.1763,895.928,0.0622493,1.24807,-0.00107338,-0.0983314
0.0097979,1.14925,4399.92,-5124.5,49.3295,898.823,0.0623442,1.17586,-0.0018504,-0.170535
0.00936825,1.20241,4399.92,-5124.5,49.1078,896.943,0.0622464,1.21899,-0.00134779,-0.127404
0.0095332,1.16321,4399.92,-5124.5,50.0523,893.964,0.0613629,1.17548,-0.00187021,-0.170916
0.0093663,1.21215,4399.92,-5124.5,49.3774,897.511,0.0621444,1.17676,-0.0019298,-0.169638
0.0094602,1.25071,4399.92,-5124.5,49.6664,894.666,0.0617437,1.19981,-0.00157218,-0.146591
0.00874581,1.26103,4399.93,-5124.5,47.6923,901.694,0.0626661,1.24025,-0.00128007,-0.10615
0.00842027,1.17854,4399.94,-5124.5,47.8959,900.206,0.0626313,1.23617,-0.000806552,-0.110225
0.00909161,1.19014,4399.93,-5124.5,49.6526,894.353,0.0612471,1.1865,-0.00182394,-0.159897
0.00932793,1.17286,4399.92,-5124.5,49.8084,894.99,0.061646,1.16594,-0.00195087,-0.180457
0.0091589,1.19554,4399.93,-5124.5,46.9697,907.195,0.0638247,1.25084,-0.00127581,-0.0955603
0.00949205,1.19801,4399.92,-5124.5,50.4068,891.803,0.0610737,1.17533,-0.00172381,-0.171072
0.00949366,1.18794,4399.92,-5124.5,49.6293,896.701,0.0619366,1.17087,-0.00187011,-0.175525
0.00878734,1.17768,4399.93,-5124.5,47.2372,904.576,0.0619499,1.2172,-0.00198975,-0.129202
0.00896171,1.19043,4399.93,-5124.5,47.3525,904.971,0.0631864,1.2156,-0.0017176,-0.130801
0.00919615,1.24215,4399.93,-5124.5,47.7448,903.646,0.063152,1.23157,-0.000963759,-0.114822
0.00878852,1.19744,4399.93,-5124.5,48.5918,898.395,0.0623761,1.22571,-0.00089209,-0.120686
0.00945236,1.22734,4399.92,-5124.5,48.3045,901.202,0.062914,1.24476,-0.00136986,-0.101636
0.00956712,1.19866,4399.92,-5124.5,48.736,899.616,0.0627066,1.20173,-0.0013449,-0.144664
0.0088632,1.18279,4399.93,-5124.5,47.2937,905.092,0.0628826,1.20636,-0.00153921,-0.140039
0.0094133,1.17946,4399.92,-5124.5,50.1256,893.212,0.0615347,1.17645,-0.00214862,-0.169942
0.00967842,1.21645,4399.92,-5124.5,50.3791,892.335,0.0614622,1.1829,-0.00202071,-0.163502
0.00943298,1.16897,4399.92,-5124.5,49.3805,897.626,0.0620265,1.17465,-0.001953,-0.171744
0.00912351,1.20773,4399.93,-5124.5,47.7374,903.273,0.0627601,1.21856,-0.00163217,-0.127838
0.00967944,1.17956,4399.92,-5124.5,50.1253,893.892,0.0614562,1.18785,-0.0016898,-0.158544
0.00915237,1.19675,4399.93,-5124.5,47.3765,905.078,0.0631933,1.23172,-0.00140237,-0.114679
0.0090102,1.20824,4399.93,-5124.5,48.8368,896.987,0.06225,1.23712,-0.00131159,-0.109273
0.00891876,1.2046,4399.93,-5124.5,47.3895,904.373,0.0633512,1.22755,-0.000929156,-0.118852
0.00897488,1.17672,4399.7,-5124.5,47.2244,906.097,0.063646,1.21047,-0.00145745,-0.135924
0.00889638,1.22234,4399.93,-5124.5,47.0241,905.96,0.063087,1.23428,-0.00122167,-0.112115
0.00962468,1.18015,4399.92,-5124.5,49.6058,896.843,0.0622674,1.18472,-0.00186993,-0.161681
0.00938398,1.17157,4399.92,-5124.5,49.637,895.708,0.0616062,1.17688,-0.00194519,-0.169515
0.00904867,1.18648,4399.93,-5124.5,48.6216,899.205,0.0624987,1.19761,-0.00137078,-0.148788
0.00909265,1.18746,4399.93,-5124.5,48.7896,897.269,0.0622325,1.23802,-0.0013595,-0.108378
0.00945231,1.1717,4399.92,-5124.5,50.1794,892.4,0.0613449,1.19368,-0.00123033,-0.15272
0.00920195,1.22641,4399.93,-5124.5,47.9308,901.95,0.0628993,1.24705,-0.00116617,-0.099344
0.00951171,1.22678,4399.92,-5124.5,48.6327,899.655,0.0624733,1.23844,-0.00113094,-0.107955
0.00925073,1.18115,4399.93,-5124.5,47.9518,902.485,0.0630086,1.21154,-0.00185657,-0.134856
0.00937576,1.21035,4399.92,-5124.5,49.1538,896.672,0.0622224,1.22007,-0.00141665,-0.126329
0.00950213,1.16294,4399.92,-5124.5,49.9167,893.55,0.0615982,1.20761,-0.00135216,-0.138785
0.00911431,1.23213,4399.93,-5124.5,47.9439,901.325,0.0628922,1.25815,-0.000902057,-0.0882484
0.00918901,1.18921,4399.93,-5124.5,48.2014,903.288,0.0627939,1.17333,-0.00204102,-0.17307
0.00889522,1.24909,4399.93,-5124.5,47.7625,902.13,0.0632722,1.24251,-0.000828792,-0.103887
0.00876634,1.20908,4399.93,-5124.5,46.7337,907.046,0.0633644,1.23283,-0.000901667,-0.113572
0.00866124,1.07617,4399.93,-5124.5,48.5962,897.052,0.0624321,1.23495,-0.00105146,-0.111445
0.00914327,1.24486,4399.93,-5124.5,47.4925,904.261,0.0634006,1.24904,-0.000835563,-0.097359
0.00929686,1.21559,4399.93,-5124.5,48.8114,898.32,0.0620549,1.22796,-0.00132401,-0.118436
0.0089872,1.19203,4399.93,-5124.5,48.0173,902.125,0.0629113,1.20065,-0.00148996,-0.145749
0.00937503,1.20067,4399.92,-5124.5,47.547,905.684,0.0634868,1.20962,-0.00100747,-0.136777
0.0091817,1.22424,4399.93,-5124.5,48.3417,898.858,0.0625022,1.2422,-0.00115213,-0.104198
0.00910768,1.22726,4399.93,-5124.5,47.3058,905.519,0.0637424,1.23409,-0.00132329,-0.112307
0.00923258,1.22827,4399.93,-5124.5,48.2253,900.409,0.0623668,1.24026,-0.0016081,-0.106137
0.00927737,1.16764,4399.93,-5124.5,48.0793,902.035,0.0627554,1.21115,-0.00140579,-0.135251
0.00953527,1.2456,4399.92,-5124.5,48.8377,897.415,0.0621308,1.26005,-0.00107405,-0.0863446
0.00944267,1.22039,4399.92,-5124.5,48.2142,901.245,0.0629624,1.24341,-0.000808946,-0.102984
0.00951465,1.22458,4399.92,-5124.5,49.8285,893.76,0.0617799,1.22591,-0.00129908,-0.12049
0.00937653,1.20069,4399.92,-5124.5,48.5685,900.709,0.0625593,1.19014,-0.00162335,-0.156256
0.00940183,1.2128,4399.92,-5124.5,49.7691,894.01,0.0619315,1.21738,-0.00196549,-0.129013
0.00930517,1.18925,4399.92,-5124.5,47.9129,904.531,0.063327,1.18609,-0.00187695,-0.160303
0.00938436,1.14958,4399.92,-5124.5,48.7673,900.998,0.0626774,1.17031,-0.0016747,-0.17609
0.00922701,1.19644,4399.93,-5124.5,47.4952,905.101,0.0633942,1.22969,-0.00115033,-0.116705
0.00940064,1.20502,4399.92,-5124.5,49.4855,896.861,0.06192,1.16634,-0.00192525,-0.180061
0.00966865,1.20943,4399.92,-5124.5,50.1517,892.707,0.0613865,1.19766,-0.00191268,-0.148733
0.00918176,1.17408,4399.93,-5124.5,47.6779,904.432,0.0630415,1.20058,-0.00188135,-0.145817
0.00905887,1.21712,4399.93,-5124.5,47.826,902.763,0.0631467,1.21854,-0.0015337,-0.12786
0.00936317,1.23148,4399.92,-5124.5,48.1845,900.731,0.0629908,1.26104,-0.000781697,-0.0853572
0.00912893,1.22256,4399.93,-5124.5,47.4443,904.585,0.0632207,1.2151,-0.00156412,-0.1313
0.00871101,1.23656,4399.93,-5124.5,46.9782,905.815,0.063551,1.23644,-0.00120344,-0.109961
0.00947463,1.23111,4399.92,-5124.5,49.7727,894.526,0.0621671,1.20612,-0.00157799,-0.140278
0.00914165,1.18661,4399.93,-5124.5,47.6944,904.25,0.0629923,1.20158,-0.00128598,-0.144818
0.00944351,1.20469,4399.92,-5124.5,49.7155,894.081,0.0613447,1.20572,-0.00169924,-0.140674
0.00944449,1.16682,4399.92,-5124.5,48.1494,901.781,0.0627862,1.22327,-0.00137379,-0.123123
0.00902797,1.19299,4399.93,-5124.5,47.6662,904.838,0.0629315,1.18461,-0.00168773,-0.161791
0.0091908,1.20277,4399.93,-5124.5,47.5057,904.633,0.0630126,1.23499,-0.00111505,-0.111407
0.00933653,1.13229,4399.92,-5124.5,47.7718,904.079,0.06287,1.20339,-0.0014679,-0.143011
0.00965615,1.16421,4399.92,-5124.5,49.3993,897.49,0.0617893,1.18552,-0.00165337,-0.160878
0.00916971,1.23219,4399.93,-5124.5,48.8266,897.977,0.0623656,1.21306,-0.00167913,-0.133335
0.00910502,1.19781,4399.93,-5124.5,47.244,906.112,0.0632583,1.2225,-0.000994981,-0.123901
0.00952246,1.19329,4399.92,-5124.5,50.4069,890.976,0.0612033,1.19958,-0.00156378,-0.14682
0.00955055,1.25722,4399.92,-5124.5,49.2171,896.721,0.0619969,1.23452,-0.00110219,-0.11188
0.00962736,1.1674,4399.92,-5124.5,49.7086,896.8,0.0620838,1.1678,-0.00183037,-0.178593
0.00955341,1.19373,4399.92,-5124.5,50.2979,892.323,0.0612142,1.18101,-0.00197653,-0.165386
0.00918522,1.20988,4399.93,-5124.5,49.0967,896.494,0.0617942,1.209,-0.00208735,-0.137401
0.00941805,1.18428,4399.92,-5124.5,49.274,896.71,0.0619987,1.20333,-0.00156765,-0.143062
0.00982267,1.18076,4399.92,-5124.5,50.3897,892.661,0.0615681,1.18925,-0.0017039,-0.157143
0.00959419,1.20809,4399.92,-5124.5,50.4238,891.725,0.0610455,1.18519,-0.00205979,-0.161209
0.00942192,1.20811,4399.92,-5124.5,48.6596,898.853,0.0622505,1.24717,-0.0010506,-0.0992238
0.00951243,1.21263,4399.92,-5124.5,47.5424,905.148,0.0636993,1.2536,-0.00061427,-0.0927929
0.00913295,1.19233,4399.93,-5124.5,48.8664,899.229,0.0617879,1.16328,-0.00191645,-0.183122
0.00949001,1.18843,4399.92,-5124.5,48.3,901.919,0.0625709,1.20896,-0.00118425,-0.137441
0.00905902,1.11442,4399.93,-5124.5,47.8564,903.908,0.0633059,1.20189,-0.0015645,-0.144506
0.00971397,1.21952,4399.92,-5124.5,49.4257,896.823,0.0626044,1.20636,-0.001403,-0.140036
0.0094805,1.19254,4399.92,-5124.5,49.2167,896.825,0.0624492,1.23286,-0.00104562,-0.113538
0.00945777,1.15047,4399.92,-5124.5,49.061,898.594,0.0621178,1.18567,-0.00180478,-0.160726
0.00933071,1.24638,4399.92,-5124.5,48.1743,900.711,0.0627022,1.26032,-0.000876882,-0.0860759
0.00910694,1.23962,4399.93,-5124.5,48.1685,900.473,0.0625552,1.23509,-0.00132845,-0.111303
0.0089318,1.18491,4399.93,-5124.5,46.8898,906.844,0.0636646,1.24048,-0.00105684,-0.105916
0.00941573,1.25719,4399.92,-5124.5,48.4041,900.514,0.0627856,1.2334,-0.000981233,-0.112992
0.00918829,1.20579,4399.93,-5124.5,48.2642,900.528,0.0624526,1.20768,-0.00150941,-0.138718
0.00931638,1.19066,4399.92,-5124.5,50.1918,892.351,0.061597,1.19169,-0.0012712,-0.154708
0.0093354,1.17905,4399.92,-5124.5,48.8279,898.033,0.0622039,1.23544,-0.00113552,-0.110955
0.00958511,1.21333,4399.92,-5124.5,48.418,901.951,0.0631683,1.20603,-0.00192972,-0.140364
0.00932152,1.17354,4399.92,-5124.5,49.231,897.773,0.061838,1.18058,-0.00174074,-0.165821
0.00918437,1.2382,4399.93,-5124.5,48.6907,898.023,0.0627245,1.24604,-0.00092809,-0.10036
0.00934125,1.1991,4399.92,-5124.5,47.7993,904.95,0.0632442,1.18529,-0.00156279,-0.161102
0.00895546,1.23314,4399.93,-5124.5,49.3227,894.609,0.0618414,1.23825,-0.00163587,-0.10815
0.00941505,1.25437,4399.92,-5124.5,49.4505,895.529,0.0621207,1.21813,-0.00117909,-0.128266
0.00942128,1.16155,4399.92,-5124.5,48.767,901.033,0.0624535,1.16718,-0.00205016,-0.179218
0.00931317,1.24659,4399.93,-5124.5,47.4807,904.69,0.0633102,1.25534,-0.00115222,-0.0910519
0.00959,1.19607,4399.92,-5124.5,47.8855,905.196,0.063104,1.19366,-0.00153203,-0.152738
0.00932962,1.21946,4399.92,-5124.5,48.6872,899.126,0.0623981,1.20939,-0.0011028,-0.137006
0.00939396,1.22589,4399.92,-5124.5,48.5846,899.616,0.0626097,1.22879,-0.00139387,-0.117608
0.0090594,1.18145,4399.93,-5124.5,47.2893,905.824,0.0638309,1.22602,-0.00127922,-0.12038
0.00904224,1.24939,4399.93,-5124.5,47.3934,904.95,0.0635263,1.23583,-0.00104773,-0.110566
0.00932871,1.27827,4399.92,-5124.5,48.9273,897.802,0.0626885,1.24363,-0.00110515,-0.102762
0.00954387,1.19968,4399.92,-5124.5,49.5304,895.864,0.0619,1.19927,-0.00187249,-0.147126
0.00974899,1.186,4399.92,-5124.5,49.6034,897.693,0.0623023,1.16706,-0.00182787,-0.179336
0.00928784,1.1918,4399.92,-5124.5,47.9646,903.45,0.0627361,1.19341,-0.00147883,-0.152991
0.00937616,1.24491,4399.92,-5124.5,48.6479,899.171,0.0627252,1.24228,-0.00114991,-0.104118
0.00935672,1.19903,4399.92,-5124.5,47.5701,904.893,0.064127,1.25405,-0.00109393,-0.0923431
0.00908641,1.22709,4399.93,-5124.5,48.2708,900.118,0.0624539,1.22614,-0.00144005,-0.12026
0.00915125,1.16155,4399.93,-5124.5,48.3485,901.623,0.0628198,1.18507,-0.00173953,-0.161327
0.00959753,1.27696,4399.92,-5124.5,48.224,901.912,0.0622741,1.24209,-0.00108882,-0.104312
0.00934043,1.23197,4399.92,-5124.5,49.19,896.6,0.0623398,1.22603,-0.0015565,-0.120371
0.00962464,1.1789,4399.92,-5124.5,50.1088,893.895,0.0617077,1.17735,-0.00202734,-0.16905
0.00913397,1.19551,4399.93,-5124.5,47.8641,902.655,0.0628625,1.21683,-0.00136544,-0.129564
0.00945562,1.17553,4399.92,-5124.5,49.5022,896.035,0.0613584,1.18719,-0.00158074,-0.159203
0.00919823,1.2392,4399.93,-5124.5,47.7465,902.531,0.0628782,1.2588,-0.000664822,-0.0875999
0.00919632,1.16697,4399.93,-5124.5,48.2447,901.083,0.0627567,1.21101,-0.00135875,-0.135389
0.0089819,1.24836,4399.93,-5124.5,48.5673,898.274,0.0626552,1.23917,-0.00120536,-0.107223
0.00895499,1.16487,4399.93,-5124.5,46.9909,906.76,0.0638761,1.22682,-0.00106271,-0.119578
0.00887026,1.20096,4399.93,-5124.5,46.7208,908.2,0.0639459,1.22776,-0.00122824,-0.118639
