tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0100665,-2.37358,4399.91,-5124.5,53.1641,879.202,0.0599515,3.87965,-0.00204402,-0.159544
0.0101866,-2.39456,4399.91,-5124.5,52.9379,880.284,0.0595602,3.86969,-0.0020921,-0.1695
0.0104439,-2.37344,4399.91,-5124.5,55.2869,871.942,0.0588957,3.80442,-0.00268813,-0.234775
0.0102229,-2.41455,4399.91,-5124.5,54.1041,876.747,0.0597996,3.82118,-0.00263126,-0.218008
0.0104578,-2.42719,4399.91,-5124.5,54.6721,875.309,0.0591625,3.79748,-0.00289878,-0.241708
0.0104809,-2.38752,4399.91,-5124.5,55.544,870.901,0.0587589,3.80187,-0.00282684,-0.237325
0.0100654,-2.38517,4399.91,-5124.5,53.3699,877.676,0.0598112,3.89,-0.00161363,-0.149191
0.0103003,-2.37987,4399.91,-5124.5,54.5932,872.518,0.0585542,3.85845,-0.00240303,-0.180736
0.0103487,-2.38142,4399.91,-5124.5,54.1401,875.839,0.0593799,3.83545,-0.00235011,-0.203745
0.0106844,-2.41745,4399.9,-5124.5,56.0767,867.977,0.0580997,3.81763,-0.00309333,-0.221564
0.01062,-2.39485,4399.9,-5124.5,56.2368,867.13,0.0580731,3.82284,-0.00290171,-0.216346
0.010416,-2.34776,4399.91,-5124.5,54.5681,872.79,0.0590519,3.88246,-0.00232829,-0.156729
0.010365,-2.35825,4399.91,-5124.5,54.4745,873.11,0.0587666,3.85419,-0.00220372,-0.185005
0.0105952,-2.34742,4399.9,-5124.5,55.5938,868.831,0.0586582,3.87438,-0.00202246,-0.164815
0.0103891,-2.39369,4399.91,-5124.5,53.8113,877.693,0.0592248,3.83398,-0.00253177,-0.205207
0.0100348,-2.34353,4399.91,-5124.5,53.3403,878.665,0.0596644,3.83747,-0.00231929,-0.201717
0.0104674,-2.38033,4399.9,-5124.5,54.7023,873.839,0.0588696,3.82224,-0.0027523,-0.216948
0.0103767,-2.36671,4399.91,-5124.5,54.7496,871.74,0.0587603,3.88631,-0.00185648,-0.152879
0.0102954,-2.39894,4399.91,-5124.5,54.0598,876.18,0.0590917,3.82962,-0.00281955,-0.209575
0.0106084,-2.38383,4399.9,-5124.5,55.2487,870.6,0.0586167,3.85435,-0.00184573,-0.184843
0.0101654,-2.3852,4399.91,-5124.5,54.1324,874.385,0.0590794,3.87034,-0.00247976,-0.168854
0.0105225,-2.39378,4399.9,-5124.5,54.4115,874.859,0.0588427,3.83478,-0.00260785,-0.204408
0.0106161,-2.35683,4399.9,-5124.5,54.7778,872.801,0.0591565,3.87038,-0.00218694,-0.168809
0.0101121,-2.36944,4399.91,-5124.5,52.6136,881.874,0.0598009,3.86422,-0.00212688,-0.174972
0.0103994,-2.37603,4399.91,-5124.5,54.3596,873.754,0.0589928,3.86474,-0.00213172,-0.174454
0.00992488,-2.3955,4399.92,-5124.5,53.1661,878.547,0.0592743,3.84797,-0.00231159,-0.19122
0.0102111,-2.40202,4399.91,-5124.5,52.8836,880.827,0.0599441,3.88955,-0.00172459,-0.14964
0.010331,-2.32564,4399.91,-5124.5,53.4961,878.304,0.0597658,3.86416,-0.00212401,-0.175027
0.0105643,-2.37776,4399.91,-5124.5,56.186,865.912,0.0577104,3.84424,-0.00231462,-0.194952
0.0106498,-2.40659,4399.9,-5124.5,55.7356,869.393,0.0586273,3.82324,-0.00286955,-0.215951
0.0105331,-2.4094,4399.9,-5124.5,55.4494,871.344,0.0584618,3.79322,-0.00304833,-0.245967
0.0105418,-2.3832,4399.9,-5124.5,55.3869,871.965,0.0583219,3.78681,-0.00323831,-0.252386
0.0103887,-2.3815,4399.91,-5124.5,55.1755,870.059,0.0583648,3.84427,-0.0021854,-0.194918
0.0103346,-2.38142,4399.91,-5124.5,54.4297,873.489,0.058726,3.85532,-0.00212862,-0.183868
0.0101002,-2.39631,4399.91,-5124.5,54.0053,877.231,0.0591944,3.79307,-0.00286243,-0.246121
0.0100194,-2.37597,4399.91,-5124.5,53.5879,878.17,0.0597364,3.82701,-0.00247525,-0.212184
0.0104966,-2.37472,4399.9,-5124.5,55.4991,870.029,0.058097,3.82686,-0.00303229,-0.212332
0.0102134,-2.41742,4399.91,-5124.5,54.4851,875.158,0.058896,3.78243,-0.00304553,-0.256764
0.0103779,-2.41791,4399.91,-5124.5,53.9965,877.152,0.0593884,3.82641,-0.00263328,-0.212779
0.0105694,-2.33898,4399.9,-5124.5,53.9423,876.522,0.0594272,3.87858,-0.0021251,-0.160611
0.0104657,-2.36649,4399.91,-5124.5,54.892,870.656,0.0586851,3.89939,-0.00166955,-0.139803
0.0110293,-2.38465,4399.9,-5124.5,56.3422,867.56,0.0580351,3.82486,-0.00267271,-0.21433
0.010517,-2.39318,4399.9,-5124.5,55.2344,871.693,0.05833,3.81005,-0.0026993,-0.229143
0.0103002,-2.42572,4399.91,-5124.5,54.9483,873.399,0.0587063,3.78279,-0.00331872,-0.256396
0.0106781,-2.42577,4399.9,-5124.5,55.6373,870.885,0.0582357,3.795,-0.00292591,-0.24419
0.0102163,-2.38011,4399.91,-5124.5,53.268,878.092,0.0597884,3.90409,-0.00160051,-0.1351
0.0103643,-2.39773,4399.91,-5124.5,53.3588,879.935,0.0597811,3.83764,-0.00233299,-0.201548
0.0107401,-2.39216,4399.9,-5124.5,54.8043,874.102,0.0594752,3.82782,-0.00273437,-0.211375
0.010532,-2.35276,4399.9,-5124.5,54.4971,873.066,0.0590446,3.89697,-0.00192308,-0.142222
0.00994685,-2.37508,4399.91,-5124.5,52.973,879.567,0.0602048,3.89263,-0.00190949,-0.146562
0.0105054,-2.39081,4399.9,-5124.5,53.6807,878.104,0.0593029,3.84433,-0.00221916,-0.194856
0.0104009,-2.3385,4399.91,-5124.5,54.0393,875.842,0.0593368,3.88404,-0.0015908,-0.155146
0.0108534,-2.37779,4399.9,-5124.5,56.3095,882.608,0.0584855,3.81448,-0.00276164,-0.224708
0.0106937,-2.35205,4399.9,-5124.5,55.5979,869.235,0.0582939,3.864,-0.0019579,-0.17519
0.0108546,-2.35269,4399.9,-5124.5,55.6182,869.866,0.0586059,3.84915,-0.00233817,-0.190038
0.0102215,-2.41245,4399.91,-5124.5,53.2363,879.878,0.0598175,3.84777,-0.00218231,-0.191416
0.0102471,-2.44316,4399.91,-5124.5,53.9958,877.496,0.0591389,3.8076,-0.00271365,-0.231588
0.0104026,-2.38315,4399.91,-5124.5,53.8691,877.848,0.0594727,3.82786,-0.0026813,-0.21133
0.0105166,-2.35199,4399.9,-5124.5,54.2508,874.63,0.0594959,3.88548,-0.00211829,-0.153711
0.0100641,-2.4026,4399.91,-5124.5,52.9775,880.915,0.0595552,3.82979,-0.0024177,-0.209399
0.0101167,-2.39435,4399.91,-5124.5,54.2117,876.338,0.0594148,3.81715,-0.00290684,-0.222037
0.0105832,-2.41031,4399.9,-5124.5,55.252,870.292,0.058375,3.86072,-0.00238073,-0.178466
0.0105627,-2.39695,4399.9,-5124.5,54.8791,873.678,0.0587078,3.80657,-0.00304687,-0.232619
0.0106827,-2.38767,4399.9,-5124.5,55.1555,871.377,0.0585939,3.84631,-0.00297751,-0.192885
0.0102303,-2.34923,4399.91,-5124.5,53.875,876.387,0.0591589,3.84153,-0.00241489,-0.197665
0.0102085,-2.37175,4399.91,-5124.5,54.2145,874.686,0.0593192,3.85582,-0.00220046,-0.183375
0.0106295,-2.39306,4399.9,-5124.5,55.157,870.476,0.0584999,3.88894,-0.00169164,-0.150246
0.0105876,-2.3844,4399.9,-5124.5,54.8061,872.531,0.0589185,3.87177,-0.00202482,-0.167422
0.0104956,-2.37959,4399.9,-5124.5,55.5086,869.081,0.0583797,3.84582,-0.00221555,-0.193371
0.00988398,-2.34541,4399.92,-5124.5,53.8352,874.584,0.0590745,3.88596,-0.00217721,-0.15323
0.0101352,-2.361,4399.91,-5124.5,53.4895,877.119,0.0593598,3.89109,-0.00201888,-0.148102
0.0105044,-2.39436,4399.9,-5124.5,55.2752,870.043,0.0581397,3.83652,-0.00272842,-0.202672
0.0103658,-2.38536,4399.91,-5124.5,53.9114,876.355,0.0594573,3.85414,-0.00268952,-0.185049
0.0101559,-2.35934,4399.91,-5124.5,54.2529,873.366,0.0589481,3.89429,-0.00155256,-0.144898
0.0108944,-2.37081,4399.9,-5124.5,56.0993,869.034,0.0577819,3.79936,-0.0028983,-0.239832
0.0102108,-2.36185,4399.91,-5124.5,54.4704,874.005,0.0590928,3.83455,-0.00252699,-0.204636
0.0106652,-2.39678,4399.9,-5124.5,55.5842,871.095,0.0586382,3.80973,-0.00296351,-0.229462
0.0104449,-2.41941,4399.9,-5124.5,54.864,873.816,0.0587508,3.8002,-0.00292615,-0.238988
0.0102588,-2.40258,4399.91,-5124.5,53.7923,878.695,0.0590536,3.79922,-0.00295248,-0.239968
0.0108009,-2.36044,4399.9,-5124.5,55.9183,868.017,0.0584121,3.86016,-0.00255776,-0.179032
0.0103088,-2.4054,4399.91,-5124.5,52.8276,881.549,0.0600057,3.86914,-0.00234171,-0.170054
0.0104197,-2.42748,4399.91,-5124.5,54.1991,876.946,0.0594726,3.81451,-0.00307392,-0.224679
0.0099533,-2.40774,4399.91,-5124.5,53.4943,879.055,0.0596688,3.81037,-0.00261548,-0.228825
0.0102567,-2.37503,4399.91,-5124.5,54.0196,874.979,0.0591458,3.87046,-0.00178081,-0.168731
0.0103809,-2.39206,4399.91,-5124.5,53.8276,876.761,0.0593882,3.87669,-0.00206685,-0.1625
0.0106801,-2.30452,4399.9,-5124.5,55.4793,869.628,0.0589478,3.86651,-0.00251446,-0.172682
0.0104037,-2.40978,4399.91,-5124.5,54.6688,874.855,0.0588615,3.80063,-0.00301392,-0.238559
0.0104885,-2.40619,4399.91,-5124.5,55.7197,868.725,0.0583145,3.82604,-0.00298313,-0.213153
0.0106518,-2.37722,4399.9,-5124.5,56.0607,868.957,0.0584319,3.79014,-0.00311567,-0.24905
0.0102969,-2.40713,4399.91,-5124.5,54.4793,874.684,0.0591249,3.82362,-0.00268277,-0.21557
0.0102458,-2.41196,4399.91,-5124.5,53.4589,879.526,0.0590862,3.81076,-0.00256942,-0.228426
0.0106541,-2.33225,4399.9,-5124.5,54.7528,872.701,0.0591442,3.88878,-0.0016495,-0.150408
0.00960322,-2.3976,4399.92,-5124.5,52.786,880.277,0.0597107,3.83843,-0.0023584,-0.200757
0.010265,-2.39289,4399.91,-5124.5,52.9707,880.917,0.0600348,3.85947,-0.0023166,-0.179717
0.010236,-2.36104,4399.91,-5124.5,52.8839,877.331,0.0590366,3.83758,-0.00237727,-0.201614
0.0104975,-2.35379,4399.91,-5124.5,55.4865,868.571,0.057922,3.86235,-0.00241066,-0.176844
0.0108434,-2.39689,4399.9,-5124.5,55.9175,870.306,0.0587039,3.79657,-0.00278388,-0.242616
0.0102459,-2.38199,4399.91,-5124.5,53.1809,879.254,0.0596776,3.88051,-0.00176886,-0.15868
0.0108751,-2.38487,4399.9,-5124.5,56.184,867.686,0.0580827,3.81834,-0.00258322,-0.220849
0.0104915,-2.36462,4399.9,-5124.5,55.0999,871.394,0.0586171,3.83713,-0.00242519,-0.202061
0.010505,-2.40698,4399.91,-5124.5,54.9529,873.718,0.0586888,3.7931,-0.00271895,-0.246092
0.0102193,-2.35342,4399.91,-5124.5,53.7188,876.924,0.0595885,3.86918,-0.001998,-0.170013
0.0112123,-2.35351,4399.89,-5124.5,56.003,868.81,0.0584377,3.86198,-0.00197269,-0.177211
0.010979,-2.4246,4399.9,-5124.5,55.1588,874.69,0.0590564,3.79243,-0.00335667,-0.246756
0.0103753,-2.3917,4399.91,-5124.5,53.2362,879.77,0.0597042,3.87171,-0.002003,-0.167479
0.0106114,-2.40987,4399.9,-5124.5,54.6398,876.744,0.058953,3.79673,-0.00277833,-0.242457
0.0107853,-2.34163,4399.9,-5124.5,56.0457,869.155,0.058565,3.80707,-0.00270485,-0.232117
0.0102098,-2.35813,4399.91,-5124.5,53.7676,876.187,0.0592372,3.87858,-0.00156243,-0.160611
0.0102409,-2.44949,4399.91,-5124.5,55.3565,871.02,0.0582042,3.79252,-0.00279593,-0.246673
0.0105327,-2.36522,4399.9,-5124.5,54.9133,872.543,0.059004,3.84164,-0.0025031,-0.197555
0.00995376,-2.39002,4399.91,-5124.5,53.1463,878.629,0.0596357,3.85721,-0.00216598,-0.181978
0.0102159,-2.34085,4399.91,-5124.5,53.9764,875.004,0.0594186,3.89727,-0.00127655,-0.141918
0.0101546,-2.407,4399.91,-5124.5,53.4009,879.946,0.0596834,3.81923,-0.00265207,-0.219958
0.0106258,-2.39598,4399.9,-5124.5,55.6886,870.652,0.0584952,3.79379,-0.00324447,-0.245397
0.0104369,-2.45598,4399.91,-5124.5,53.7283,879.225,0.0595468,3.81177,-0.00246015,-0.227421
0.0102237,-2.3813,4399.91,-5124.5,54.0937,875.185,0.0593323,3.86113,-0.00246779,-0.178057
0.0103655,-2.40656,4399.91,-5124.5,55.4703,870.826,0.0585768,3.80814,-0.00257738,-0.23105
0.0101758,-2.38185,4399.91,-5124.5,52.9129,880.399,0.0596293,3.86474,-0.00215401,-0.174454
0.0102594,-2.37764,4399.91,-5124.5,53.928,876.549,0.0598437,3.87424,-0.0015068,-0.16495
0.0106139,-2.3528,4399.9,-5124.5,55.5872,869.431,0.058486,3.8379,-0.00199245,-0.201293
0.0103887,-2.41143,4399.91,-5124.5,54.2108,877.291,0.0592029,3.80636,-0.00310225,-0.232833
0.0103831,-2.39399,4399.91,-5124.5,53.6662,879.332,0.0592914,3.81324,-0.00269216,-0.225952
0.0105751,-2.40154,4399.9,-5124.5,55.9142,868.977,0.0580573,3.8034,-0.00307281,-0.235792
0.0108131,-2.37196,4399.9,-5124.5,55.8768,868.168,0.0583292,3.85782,-0.00223532,-0.18137
0.010075,-2.38281,4399.91,-5124.5,54.3651,873.945,0.0587585,3.82695,-0.00275289,-0.212236
0.0108436,-2.36741,4399.9,-5124.5,56.2532,866.782,0.0579121,3.83586,-0.00261185,-0.203326
0.00985541,-2.40392,4399.92,-5124.5,52.8473,880.403,0.0593825,3.83502,-0.00281328,-0.204166
0.0103676,-2.39939,4399.91,-5124.5,54.7868,873.564,0.0584168,3.80023,-0.00258993,-0.238961
0.0108497,-2.38883,4399.9,-5124.5,55.9942,868.902,0.0582722,3.82249,-0.00263693,-0.216697
0.010629,-2.38548,4399.9,-5124.5,54.4651,874.533,0.0593116,3.85792,-0.00197516,-0.181271
0.0107963,-2.42266,4399.9,-5124.5,56.008,868.259,0.0584773,3.84012,-0.00226828,-0.199075
0.0103779,-2.39886,4399.91,-5124.5,54.8196,872.181,0.0590096,3.84725,-0.00243274,-0.19194
0.0105778,-2.40254,4399.9,-5124.5,55.7032,870.174,0.0583323,3.80101,-0.00332233,-0.23818
0.0101752,-2.38668,4399.91,-5124.5,53.0169,880.217,0.0594897,3.84937,-0.00230998,-0.189818
0.0106423,-2.3692,4399.9,-5124.5,54.2822,875.455,0.0592754,3.84436,-0.00255387,-0.194835
0.0105742,-2.38817,4399.9,-5124.5,54.201,875.629,0.0594381,3.86212,-0.00206384,-0.17707
0.0105376,-2.42608,4399.9,-5124.5,55.764,869.706,0.0580318,3.80392,-0.00301482,-0.235268
0.010158,-2.37839,4399.91,-5124.5,52.9775,880.596,0.0597229,3.84459,-0.00198782,-0.194604
0.0100426,-2.40269,4399.91,-5124.5,53.9072,875.265,0.0589991,3.84885,-0.00264758,-0.190341
0.0104783,-2.36174,4399.9,-5124.5,55.3019,869.831,0.0585112,3.86288,-0.00231231,-0.176313
0.0101939,-2.34569,4399.91,-5124.5,54.3492,873.355,0.0589321,3.87701,-0.0020576,-0.162183
0.0101019,-2.3646,4399.91,-5124.5,53.7801,875.912,0.0592409,3.87397,-0.00217177,-0.165222
0.0107046,-2.38779,4399.9,-5124.5,55.8786,868.253,0.0585056,3.84088,-0.00278357,-0.198307
0.0100825,-2.38622,4399.91,-5124.5,53.4947,878.863,0.059758,3.82502,-0.00226428,-0.214173
0.0105045,-2.42178,4399.9,-5124.5,54.6456,875.254,0.0591389,3.79259,-0.00323196,-0.246599
0.0103146,-2.37473,4399.91,-5124.5,53.9331,876.156,0.0594145,3.86476,-0.0022791,-0.174429
0.00986661,-2.40291,4399.92,-5124.5,53.2841,879.342,0.0592766,3.81255,-0.0030588,-0.226645
0.0101636,-2.39427,4399.91,-5124.5,54.4741,873.733,0.0588101,3.82675,-0.00264449,-0.212438
0.0107942,-2.36132,4399.9,-5124.5,56.0621,867.184,0.0580928,3.84834,-0.00205824,-0.190855
0.00996786,-2.37666,4399.91,-5124.5,53.8671,876.335,0.0592053,3.82546,-0.00281604,-0.213733
0.0109233,-2.37822,4399.9,-5124.5,55.7361,869.723,0.0585878,3.84454,-0.00264491,-0.194648
0.00997346,-2.3882,4399.91,-5124.5,52.7822,881.859,0.0600352,3.83152,-0.00221848,-0.207675
0.0101158,-2.35797,4399.91,-5124.5,52.9126,881.636,0.0604355,3.83546,-0.0027232,-0.203733
0.0107215,-2.40027,4399.9,-5124.5,55.9163,870.305,0.0585354,3.79488,-0.00291317,-0.24431
0.0104403,-2.39357,4399.9,-5124.5,54.0238,877.396,0.059391,3.82758,-0.00277715,-0.211614
0.0110973,-2.37267,4399.89,-5124.5,55.7775,870.557,0.0588692,3.81779,-0.00283727,-0.221405
0.0104484,-2.36076,4399.91,-5124.5,54.2747,875.159,0.0595879,3.87693,-0.00201894,-0.162259
0.0105772,-2.40731,4399.9,-5124.5,54.6026,875.204,0.0591264,3.81088,-0.00329271,-0.228307
0.0103748,-2.36613,4399.91,-5124.5,53.9755,876.236,0.0594443,3.87175,-0.00172321,-0.167436
0.0101497,-2.33557,4399.91,-5124.5,53.7854,875.756,0.0591506,3.88466,-0.00190229,-0.154531
0.00994527,-2.37212,4399.91,-5124.5,53.5929,876.16,0.0594889,3.87834,-0.00202634,-0.16085
0.0103246,-2.28703,4399.91,-5124.5,53.9755,875.387,0.0591178,3.87829,-0.00178175,-0.160901
0.010338,-2.38826,4399.91,-5124.5,54.1424,875.271,0.0591989,3.8552,-0.00184813,-0.183994
0.0103533,-2.36537,4399.9,-5124.5,53.3098,878.666,0.0598451,3.89663,-0.00149694,-0.14256
0.0102963,-2.40824,4399.91,-5124.5,54.6507,874.198,0.0588185,3.80437,-0.00307701,-0.234822
0.0103409,-2.39121,4399.91,-5124.5,53.1773,880.143,0.0600117,3.84612,-0.00263096,-0.193074
0.0101665,-2.35298,4399.91,-5124.5,53.374,878.225,0.0598454,3.87854,-0.00194155,-0.160655
0.0105142,-2.39697,4399.9,-5124.5,55.0202,873.005,0.0583866,3.80207,-0.00278683,-0.237118
0.0105585,-2.3959,4399.9,-5124.5,55.5305,871.002,0.0583339,3.79716,-0.00294886,-0.242035
0.010545,-2.37161,4399.9,-5124.5,55.3319,869.082,0.0583841,3.89259,-0.00180873,-0.1466
0.0105241,-2.36755,4399.9,-5124.5,55.111,870.868,0.0589116,3.87953,-0.0019398,-0.15966
0.0103149,-2.35253,4399.91,-5124.5,53.8761,876.181,0.059395,3.87883,-0.00194228,-0.160361
0.0101065,-2.39548,4399.91,-5124.5,53.8686,875.511,0.0592327,3.87927,-0.00201529,-0.159922
0.0103747,-2.37115,4399.91,-5124.5,53.4487,878.998,0.0600221,3.86205,-0.00225909,-0.17714
0.0103828,-2.34995,4399.91,-5124.5,54.4437,873.629,0.0589638,3.87072,-0.00223706,-0.168473
0.0102591,-2.41466,4399.91,-5124.5,55.2881,871.369,0.0584644,3.78912,-0.00274964,-0.250067
0.0104888,-2.4043,4399.9,-5124.5,55.1692,872.593,0.0583659,3.80112,-0.0033223,-0.238075
0.0106557,-2.43833,4399.9,-5124.5,54.5595,875.271,0.0587058,3.79133,-0.00279026,-0.247864
0.0104137,-2.39072,4399.91,-5124.5,54.3246,874.763,0.0592136,3.85809,-0.00227345,-0.181105
0.01067,-2.39417,4399.9,-5124.5,54.2434,876.415,0.059376,3.84075,-0.00248688,-0.198441
0.0103826,-2.38239,4399.91,-5124.5,55.3926,869.946,0.0589275,3.83783,-0.00212556,-0.201358
0.0105762,-2.36216,4399.9,-5124.5,55.617,869.186,0.058294,3.83957,-0.00223205,-0.199617
0.0104335,-2.39949,4399.9,-5124.5,54.4038,875.279,0.0589302,3.82377,-0.00280684,-0.215422
0.0107313,-2.41448,4399.9,-5124.5,55.1136,874.187,0.0586893,3.78922,-0.00306943,-0.249974
0.0103646,-2.35301,4399.91,-5124.5,53.7626,877.127,0.0594873,3.87134,-0.00213528,-0.167852
0.0109029,-2.37334,4399.9,-5124.5,55.8444,869.385,0.0582764,3.83073,-0.00249551,-0.208463
0.0101128,-2.39326,4399.91,-5124.5,53.536,877.121,0.0592903,3.86217,-0.00186568,-0.177021
0.0105486,-2.4018,4399.9,-5124.5,55.4049,871.499,0.0588625,3.81327,-0.00316238,-0.225918
0.0100002,-2.39877,4399.91,-5124.5,52.6685,881.826,0.0600764,3.84598,-0.00227377,-0.193211
0.0101312,-2.42967,4399.91,-5124.5,53.0593,880.94,0.059614,3.82664,-0.00237579,-0.212555
0.0101155,-2.35482,4399.91,-5124.5,53.2068,878.187,0.0594751,3.88854,-0.00147912,-0.150649
0.0102022,-2.37339,4399.91,-5124.5,53.3654,879.026,0.0594254,3.83805,-0.00233131,-0.201143
0.0103654,-2.35939,4399.91,-5124.5,54.5201,875.3,0.0586602,3.79483,-0.00282583,-0.244359
0.0104778,-2.3659,4399.9,-5124.5,54.8118,874.101,0.0582657,3.77126,-0.00353181,-0.267933
0.0100752,-2.34405,4399.91,-5124.5,54.4055,873.095,0.0591216,3.87959,-0.00212924,-0.159601
0.0102744,-2.39895,4399.91,-5124.5,54.1012,877.455,0.0591011,3.78379,-0.00310121,-0.255397
0.0106842,-2.41609,4399.9,-5124.5,55.3768,872.39,0.0585107,3.78717,-0.00259834,-0.252021
0.0106669,-2.3842,4399.9,-5124.5,53.7826,880.041,0.059921,3.81665,-0.00293695,-0.222537
0.0105011,-2.37467,4399.91,-5124.5,55.318,871.174,0.0586677,3.82812,-0.00271231,-0.211073
0.00982942,-2.38069,4399.92,-5124.5,53.4249,884.549,0.0600603,3.85001,-0.00240613,-0.189178
0.0106348,-2.40304,4399.9,-5124.5,55.3274,872.424,0.0582062,3.78935,-0.00287087,-0.249845
0.00994054,-2.39709,4399.91,-5124.5,54.6454,871.853,0.0588325,3.84391,-0.00215307,-0.195278
0.0107171,-2.42233,4399.9,-5124.5,55.6563,870.372,0.0579555,3.78966,-0.00329415,-0.249534
0.00984838,-2.40005,4399.91,-5124.5,52.6236,880.843,0.0594262,3.8617,-0.00194638,-0.177491
0.0104922,-2.38963,4399.9,-5124.5,55.2108,872.369,0.0587795,3.80432,-0.00294737,-0.234866
0.0103708,-2.3558,4399.91,-5124.5,54.609,872.478,0.0588203,3.88055,-0.00203877,-0.158644
0.0103262,-2.37478,4399.91,-5124.5,54.1308,874.985,0.0590783,3.86612,-0.00208557,-0.173069
0.0101563,-2.42319,4399.91,-5124.5,53.9261,876.19,0.0593904,3.84067,-0.00211978,-0.19852
0.0106804,-2.39163,4399.9,-5124.5,54.8819,874.561,0.0584842,3.77928,-0.00311713,-0.259914
0.0104531,-2.37024,4399.91,-5124.5,55.5578,868.887,0.0583505,3.8448,-0.00222846,-0.194387
0.0106894,-2.37684,4399.9,-5124.5,55.8689,868.437,0.0581671,3.82845,-0.00250306,-0.210742
0.0104705,-2.38661,4399.91,-5124.5,53.3455,879.586,0.0594451,3.85487,-0.00234154,-0.184323
0.0103996,-2.36806,4399.91,-5124.5,54.2145,874.963,0.0594224,3.87214,-0.00205302,-0.167047
0.0104697,-2.40264,4399.9,-5124.5,55.0143,871.083,0.0585716,3.84994,-0.00218017,-0.189253
0.0105586,-2.36262,4399.9,-5124.5,54.4707,873.703,0.0589941,3.86423,-0.00149657,-0.174958
0.0107077,-2.37507,4399.9,-5124.5,55.6731,868.875,0.0580726,3.84396,-0.00257963,-0.195229
0.0104099,-2.36488,4399.91,-5124.5,53.8727,875.551,0.0591957,3.90262,-0.00176306,-0.136571
0.0104007,-2.38127,4399.91,-5124.5,54.6795,872.815,0.05878,3.84242,-0.00228337,-0.196772
0.0100509,-2.37121,4399.91,-5124.5,53.6568,876.118,0.0593256,3.89104,-0.00207801,-0.14815
0.010737,-2.35992,4399.9,-5124.5,55.2086,870.711,0.0584461,3.87525,-0.00158629,-0.163938
0.00980411,-2.53036,4399.92,-5124.5,53.1507,876.351,0.0591956,3.9078,-0.00154458,-0.131392
0.0104148,-2.41692,4399.91,-5124.5,54.9123,873.936,0.0585984,3.78065,-0.00312507,-0.258545
0.0102941,-2.41057,4399.91,-5124.5,54.2392,875.811,0.0591386,3.8266,-0.00250416,-0.212591
0.0102167,-2.41104,4399.91,-5124.5,53.2481,879.062,0.0593665,3.86391,-0.00185984,-0.17528
