tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153628,-2.25493,4399.79,-5124.5,79.0714,787.729,0.0482425,4.04757,9.44744e-05,0.00837624
0.0146459,-2.25876,4399.81,-5124.5,76.3273,794.101,0.0485817,4.01985,-0.000231856,-0.0193416
0.0146181,-2.25472,4399.82,-5124.5,77.4648,791.187,0.0486297,4.0572,0.000219735,0.0180072
0.0151363,-2.2504,4399.8,-5124.5,78.4689,788.489,0.047631,4.05021,0.000163419,0.0110178
0.0152902,-2.22767,4399.8,-5124.5,78.78,787.989,0.0475739,4.04801,0.000581308,0.00882377
0.0144355,-2.25139,4399.82,-5124.5,78.8651,786.477,0.0474612,4.06701,0.000307255,0.0278156
0.0146677,-2.2067,4399.81,-5124.5,76.7778,793.325,0.0488718,4.0651,0.000366507,0.0259051
0.0151279,-2.21145,4399.8,-5124.5,78.4169,788.833,0.0478458,4.03601,-2.84573e-05,-0.00318294
0.015161,-2.24375,4399.8,-5124.5,78.6632,788.37,0.0479191,4.03423,-8.82005e-05,-0.00496322
0.0150456,-2.23046,4399.8,-5124.5,79.3591,786.177,0.0477647,4.02355,-0.000179897,-0.0156394
0.0150467,-2.27278,4399.8,-5124.5,78.7486,787.656,0.0480625,3.99078,-0.000655694,-0.0484082
0.0151486,-2.28282,4399.8,-5124.5,78.9027,787.666,0.0479303,4.05823,0.000663929,0.0190441
0.0149881,-2.24169,4399.8,-5124.5,78.3926,788.615,0.047736,4.00733,-0.000345419,-0.0318601
0.0145988,-2.23161,4399.82,-5124.5,77.9222,789.817,0.048213,4.03844,0.000359883,-0.000750931
0.0151937,-2.2259,4399.8,-5124.5,78.0024,790.294,0.0482495,4.05875,5.79218e-05,0.0195596
0.0148813,-2.21991,4399.81,-5124.5,78.5681,788.261,0.0480542,4.0173,-0.000421919,-0.0218895
0.0147385,-2.24898,4399.81,-5124.5,76.488,794.165,0.0485275,4.0334,-0.000101853,-0.0057944
0.0150119,-2.25324,4399.8,-5124.5,78.236,788.907,0.0479227,4.06589,0.000312415,0.0266984
0.0147253,-2.26718,4399.81,-5124.5,78.2678,788.247,0.0473425,3.9835,-0.000655981,-0.0556906
0.0148942,-2.22746,4399.81,-5124.5,78.9865,786.974,0.0477883,4.03809,8.42616e-05,-0.00109685
0.014784,-2.24991,4399.81,-5124.5,77.5908,790.677,0.0479638,4.07209,0.000396854,0.0328972
0.0146917,-2.24338,4399.81,-5124.5,77.9613,789.51,0.0480528,4.00847,-0.000644033,-0.0307166
0.0149116,-2.27517,4399.81,-5124.5,78.7436,794.278,0.0481792,3.99508,-0.0007851,-0.0441087
0.0145016,-2.26416,4399.82,-5124.5,76.4278,794.283,0.0490232,4.00643,-0.000489105,-0.03276
0.0148292,-2.26276,4399.81,-5124.5,77.4733,791.576,0.0485804,4.02789,-0.000230289,-0.0112956
0.0148566,-2.2463,4399.81,-5124.5,78.3285,788.877,0.0480033,4.01101,-0.000291195,-0.0281838
0.0148351,-2.22969,4399.81,-5124.5,76.4572,794.205,0.0488137,4.05365,-9.84634e-05,0.0144551
0.0145946,-2.25511,4399.82,-5124.5,76.4951,795.244,0.0493333,4.04775,0.000428303,0.0085554
0.015393,-2.23956,4399.79,-5124.5,79.2234,786.734,0.047718,4.06501,0.000309096,0.0258203
0.0149837,-2.25127,4399.8,-5124.5,77.7381,790.35,0.0483943,4.04843,-0.000370646,0.00923898
0.0149665,-2.24379,4399.81,-5124.5,77.3544,791.672,0.0483477,4.01881,-0.000191013,-0.0203806
0.0147901,-2.24124,4399.81,-5124.5,77.2592,791.729,0.0481164,4.07631,-9.27545e-06,0.0371229
0.0147337,-2.22175,4399.81,-5124.5,76.244,795.105,0.0490472,4.04325,0.000204033,0.00406018
0.0146163,-2.21348,4399.82,-5124.5,77.5229,790.748,0.0481306,4.05821,0.000492812,0.0190175
0.0154032,-2.25736,4399.8,-5124.5,79.4246,786.123,0.0474834,4.04181,-0.000101025,0.00261665
0.0145857,-2.27286,4399.81,-5124.5,77.6239,790.248,0.0481314,3.98967,-0.000697595,-0.0495236
0.0150484,-2.24325,4399.8,-5124.5,78.0485,789.953,0.0481957,4.04369,0.00031025,0.00450274
0.0150326,-2.25834,4399.8,-5124.5,79.0039,786.871,0.0474282,4.04109,-9.56281e-05,0.00190337
0.014869,-2.26112,4399.81,-5124.5,77.3132,792.491,0.0490415,3.98485,-0.00101047,-0.0543359
0.0146065,-2.23453,4399.81,-5124.5,76.6725,792.75,0.0480508,4.04363,0.000348111,0.00443845
0.0148356,-2.2201,4399.81,-5124.5,76.6555,793.439,0.0481232,4.03251,0.000188617,-0.00668124
0.0148293,-2.23429,4399.81,-5124.5,77.571,791.169,0.0483422,4.04175,7.59939e-05,0.00255995
0.0146283,-2.22962,4399.82,-5124.5,76.9626,792.268,0.0477147,4.07254,0.000426089,0.0333499
0.0150377,-2.25677,4399.8,-5124.5,77.8983,790.563,0.0485837,4.00428,-0.000491823,-0.0349084
0.0147053,-2.26684,4399.81,-5124.5,76.7052,793.754,0.0489388,3.99585,-0.000561592,-0.0433441
0.0149196,-2.28746,4399.81,-5124.5,78.1402,789.111,0.0476912,4.01063,-0.000469389,-0.0285618
0.0149139,-2.21039,4399.81,-5124.5,76.8137,793.365,0.0486681,4.06263,0.000211089,0.0234392
0.0143851,-2.23487,4399.82,-5124.5,76.4424,793.439,0.0485188,4.01478,-0.000231967,-0.0244137
0.0151736,-2.23299,4399.8,-5124.5,78.4913,788.949,0.048309,4.06083,0.000418886,0.021641
0.0148536,-2.22675,4399.81,-5124.5,78.894,786.931,0.0473243,4.07625,0.000519542,0.0370628
0.0149423,-2.26494,4399.81,-5124.5,78.5691,788.437,0.0483176,4.01695,-0.000432775,-0.0222434
0.0150425,-2.25945,4399.8,-5124.5,78.7557,788.153,0.0479303,3.99473,-0.000679112,-0.0444652
0.0147665,-2.29801,4399.81,-5124.5,78.1808,791.485,0.0480824,3.99831,-0.000424515,-0.0408801
0.0137344,-2.15989,4399.84,-5124.5,76.9404,792.635,0.0484937,4.04519,0.00012778,0.00600319
0.0144201,-2.24333,4399.82,-5124.5,77.0622,792.129,0.0487946,4.01394,-0.000556459,-0.025255
0.0151559,-2.22907,4399.8,-5124.5,78.6285,788.134,0.047548,4.07888,0.000831407,0.0396904
0.0150394,-2.2547,4399.8,-5124.5,78.2369,789.421,0.0481114,4.02231,-0.000469113,-0.016881
0.0149376,-2.23762,4399.81,-5124.5,78.4082,788.522,0.0476754,4.06379,0.000633561,0.0246026
0.0151219,-2.25604,4399.8,-5124.5,76.2768,796.223,0.049405,4.03789,-0.000260405,-0.00130319
0.0149172,-2.26907,4399.81,-5124.5,76.8142,793.132,0.0482745,4.01203,-0.000641187,-0.0271572
0.0149209,-2.22695,4399.81,-5124.5,78.9899,787.146,0.0479081,4.03126,-4.65509e-05,-0.00793446
0.0150762,-2.24909,4399.8,-5124.5,79.1926,786.564,0.0478202,4.01987,-6.07039e-05,-0.0193196
0.0144941,-2.23756,4399.82,-5124.5,76.2842,794.619,0.0490687,4.03082,0.000122825,-0.008367
0.0148267,-2.25245,4399.81,-5124.5,78.4198,788.412,0.0478854,4.00898,-0.000259531,-0.0302068
0.0150355,-2.22798,4399.81,-5124.5,77.9207,790.207,0.0481035,4.0951,0.000930793,0.0559097
0.0147581,-2.24053,4399.81,-5124.5,77.6039,791.065,0.048293,4.01843,-0.000475485,-0.0207632
0.0152121,-2.23403,4399.8,-5124.5,78.7245,788.318,0.0482064,4.06846,0.000485735,0.0292719
0.0149079,-2.19687,4399.81,-5124.5,77.3419,792.106,0.0487008,4.08824,0.000466283,0.0490517
0.0152304,-2.265,4399.8,-5124.5,79.1304,786.703,0.0474375,4.02133,-0.000610017,-0.0178615
0.0147407,-2.246,4399.81,-5124.5,77.5491,791.001,0.0484092,4.03193,-0.000162621,-0.00725989
0.0151322,-2.24929,4399.8,-5124.5,79.0872,787.267,0.0479488,4.00941,-0.0006612,-0.029783
0.0151446,-2.24865,4399.8,-5124.5,79.2397,786.346,0.0476148,4.04445,-0.000314667,0.00526262
0.014691,-2.21617,4399.81,-5124.5,77.4101,791.286,0.048612,4.08404,0.000825433,0.0448528
0.01447,-2.22745,4399.82,-5124.5,76.252,794.443,0.0487305,4.03021,0.000130088,-0.00898024
0.0147156,-2.24513,4399.81,-5124.5,77.733,790.192,0.0481647,4.0046,-0.000479142,-0.0345871
0.014411,-2.24936,4399.82,-5124.5,76.2489,796.06,0.0488252,4.04205,0.000202056,0.00286036
0.0147229,-2.23843,4399.81,-5124.5,77.3877,791.343,0.0483947,4.04915,0.000108171,0.00995822
0.0147615,-2.27218,4399.81,-5124.5,77.8626,789.941,0.048118,3.97708,-0.00103196,-0.0621071
0.0149495,-2.26945,4399.81,-5124.5,77.3679,791.741,0.0484133,4.01013,-0.000140419,-0.0290607
0.0147646,-2.21893,4399.81,-5124.5,77.5415,790.919,0.0482711,4.05436,0.000396954,0.0151725
0.0150252,-2.24465,4399.81,-5124.5,78.6486,788.143,0.0479669,3.99617,-0.000139652,-0.0430212
0.0148641,-2.24949,4399.81,-5124.5,77.093,792.72,0.0487271,4.04541,0.000644201,0.00621747
0.01469,-2.22525,4399.81,-5124.5,78.3639,788.594,0.0481736,4.05802,0.000755096,0.0188313
0.0150347,-2.23591,4399.8,-5124.5,79.1671,786.474,0.047516,4.06085,-5.40655e-05,0.0216559
0.0149516,-2.236,4399.81,-5124.5,76.6509,793.808,0.0484445,4.02434,-9.68502e-05,-0.0148487
0.0152132,-2.24365,4399.8,-5124.5,78.3941,789.3,0.0481102,4.02086,0.000172124,-0.0183347
0.0147336,-2.23154,4399.81,-5124.5,77.1261,791.753,0.0479959,4.05077,0.000342504,0.0115831
0.0149784,-2.22657,4399.81,-5124.5,78.9713,786.639,0.0472112,4.04259,-0.000114022,0.00339772
0.0150016,-2.25116,4399.8,-5124.5,78.383,788.748,0.0479246,4.07527,0.000489344,0.0360774
0.0146872,-2.25714,4399.81,-5124.5,77.1634,792.334,0.048768,4.02428,-0.000501283,-0.0149076
0.0148452,-2.23439,4399.81,-5124.5,77.5694,791.394,0.0488788,4.06577,0.000684603,0.0265746
0.0150316,-2.20851,4399.81,-5124.5,78.4745,788.245,0.0475643,4.08449,0.000423224,0.0452966
0.0151395,-2.22397,4399.8,-5124.5,78.7263,787.954,0.0477449,4.03416,-0.000445872,-0.00503384
0.0149075,-2.24072,4399.81,-5124.5,77.3945,791.564,0.0482087,4.02772,-0.000301266,-0.0114717
0.0146107,-2.23638,4399.82,-5124.5,78.9258,787.258,0.0477004,4.02712,-0.000314052,-0.0120752
0.0149277,-2.21765,4399.81,-5124.5,78.4607,788.528,0.0478756,4.07132,0.000936032,0.0321245
0.0148058,-2.2578,4399.81,-5124.5,77.9253,790.05,0.0484618,4.03883,-0.00013023,-0.000357077
0.0147874,-2.22757,4399.81,-5124.5,77.6259,790.654,0.0481985,4.08346,0.000339376,0.0442707
0.0148187,-2.23711,4399.81,-5124.5,76.5817,793.98,0.0487172,4.00981,-0.000146359,-0.0293838
0.0147946,-2.27509,4399.81,-5124.5,77.2671,792.073,0.0486314,3.98427,-0.00101451,-0.054917
0.0150962,-2.25465,4399.8,-5124.5,77.5647,791.773,0.0486712,4.0238,-0.000627856,-0.0153881
0.0152937,-2.22631,4399.8,-5124.5,79.1095,787.168,0.0477598,4.04397,-0.000247899,0.00478274
0.0151546,-2.21442,4399.8,-5124.5,78.0726,790.266,0.0484966,4.07,0.000663363,0.0308112
0.0146786,-2.23264,4399.81,-5124.5,77.0257,792.612,0.0488138,3.99878,-0.000407173,-0.0404116
0.0152049,-2.23247,4399.8,-5124.5,79.0808,787.348,0.0480804,4.068,0.00038949,0.0288089
0.014873,-2.24671,4399.81,-5124.5,77.7091,790.771,0.0483203,4.06039,0.000216019,0.0212003
0.0147485,-2.24026,4399.81,-5124.5,76.7512,793.767,0.0490048,4.06147,0.000164714,0.0222773
0.0151542,-2.25635,4399.8,-5124.5,79.4635,792.377,0.0475561,4.0504,-0.000183296,0.0112045
0.0151471,-2.27176,4399.8,-5124.5,78.1152,790.295,0.0485836,3.99225,-0.000549762,-0.0469395
0.014646,-2.26676,4399.81,-5124.5,77.0509,792.029,0.0480651,4.01254,-0.000648815,-0.0266544
0.0155874,-2.22517,4399.79,-5124.5,79.2127,787.593,0.0479803,4.05617,-8.01762e-06,0.0169797
0.0147296,-2.24939,4399.81,-5124.5,77.2431,791.769,0.048412,4.04073,-9.28723e-05,0.00153987
0.01489,-2.25653,4399.81,-5124.5,77.4569,791.552,0.0485695,3.99884,-0.000358786,-0.0403497
0.0147984,-2.26154,4399.81,-5124.5,77.5502,790.605,0.0477307,3.99355,-0.000448324,-0.0456435
0.0149303,-2.2251,4399.81,-5124.5,78.4938,787.91,0.0473013,4.09221,0.000702737,0.0530222
0.0147134,-2.23745,4399.81,-5124.5,77.3715,791.323,0.0481147,4.07132,0.000645303,0.0321339
0.0149317,-2.2428,4399.81,-5124.5,78.4818,788.52,0.0478539,4.07162,0.000605666,0.0324327
0.014839,-2.19985,4399.81,-5124.5,77.1784,792.183,0.0484541,4.08318,0.000574862,0.0439887
0.0146004,-2.24066,4399.82,-5124.5,77.2232,791.723,0.0483254,4.07309,0.000877282,0.0339027
0.0154425,-2.22672,4399.79,-5124.5,78.9208,788.004,0.0478913,4.02849,9.92012e-05,-0.0107048
0.0148346,-2.21971,4399.81,-5124.5,77.8115,790.387,0.0483441,4.06176,0.000521121,0.0225737
0.0147666,-2.26826,4399.81,-5124.5,77.5972,791.031,0.0485396,4.00162,-0.000591446,-0.0375684
0.0144975,-2.2608,4399.82,-5124.5,76.9945,792.677,0.0485905,4.01732,-0.000120622,-0.0218679
0.0147751,-2.26329,4399.81,-5124.5,76.8879,793.325,0.0489031,4.0116,-0.000279716,-0.0275895
0.0153424,-2.22464,4399.8,-5124.5,79.4518,786.194,0.0476898,4.0346,-0.000513642,-0.00458912
0.0146656,-2.26502,4399.81,-5124.5,77.5928,791.098,0.0483158,3.97424,-0.000943806,-0.0649524
0.0149665,-2.23109,4399.81,-5124.5,77.7757,790.369,0.0480848,3.9978,-0.000636819,-0.0413892
0.0149528,-2.22954,4399.81,-5124.5,78.1258,789.506,0.0479551,4.08317,0.000419593,0.0439776
0.0149743,-2.23725,4399.81,-5124.5,76.9549,793.417,0.0486048,4.08593,0.000672358,0.0467379
0.0150124,-2.28827,4399.8,-5124.5,78.4428,788.388,0.0477808,3.99418,-0.000445285,-0.0450103
0.0146452,-2.29018,4399.82,-5124.5,77.3312,791.358,0.048094,4.00672,-0.000698533,-0.032469
0.015058,-2.23289,4399.8,-5124.5,79.0788,787.009,0.0481025,4.06979,0.000415168,0.0306018
0.0151647,-2.27117,4399.8,-5124.5,78.9277,787.25,0.0476427,4.01111,-0.000519868,-0.0280828
0.0145276,-2.24755,4399.82,-5124.5,76.2933,794.268,0.0485542,4.01929,-0.000356857,-0.0199006
0.0141402,-2.24724,4399.83,-5124.5,78.0199,788.54,0.0478421,3.96774,-0.00119503,-0.0714512
0.0146549,-2.23928,4399.81,-5124.5,76.5527,793.731,0.0485517,3.99928,-0.000572003,-0.0399113
0.0144905,-2.2404,4399.82,-5124.5,76.48,793.885,0.0486733,4.0767,0.000595251,0.0375136
0.0148875,-2.23867,4399.81,-5124.5,77.4443,791.423,0.0484221,4.01033,-0.000811798,-0.0288628
0.0149541,-2.22969,4399.81,-5124.5,78.3622,789.1,0.0483262,4.06535,0.000169173,0.0261548
0.0150063,-2.249,4399.81,-5124.5,78.6849,788.016,0.0479623,4.09163,0.000598674,0.0524418
0.0143189,-2.22089,4399.82,-5124.5,76.9497,791.975,0.0486358,4.06576,0.000704045,0.0265726
0.0148758,-2.25001,4399.81,-5124.5,79.0912,786.609,0.0475871,4.00945,-0.000443202,-0.0297421
0.014732,-2.27205,4399.81,-5124.5,77.0421,792.462,0.0485755,3.99735,-0.000415377,-0.0418434
0.0146204,-2.24963,4399.81,-5124.5,77.1392,791.906,0.0487006,4.00615,-0.000428357,-0.0330406
0.0149484,-2.26532,4399.81,-5124.5,77.621,791.311,0.0485645,4.02353,-0.000469859,-0.0156634
0.0148366,-2.21833,4399.81,-5124.5,76.6045,793.943,0.0488999,3.99876,-0.000472031,-0.0404301
0.0145867,-2.26474,4399.82,-5124.5,76.3035,794.299,0.0485909,4.04068,-1.95558e-05,0.00148986
0.0152408,-2.24346,4399.8,-5124.5,78.3351,788.985,0.0476713,4.00752,-0.00022032,-0.0316689
0.0152962,-2.25801,4399.8,-5124.5,79.1428,787.321,0.0478632,4.03901,-2.75002e-05,-0.000180688
0.0152244,-2.24674,4399.8,-5124.5,78.4167,789.174,0.0482266,3.99087,-0.000671195,-0.0483194
0.0150531,-2.28492,4399.8,-5124.5,77.8745,790.256,0.0479378,4.00396,-0.000373099,-0.0352298
0.0146804,-2.24971,4399.81,-5124.5,78.0053,789.431,0.0480396,4.05973,0.000309447,0.0205426
0.0149069,-2.23878,4399.81,-5124.5,77.9669,789.89,0.0480004,4.10368,0.00104203,0.0644904
0.0147872,-2.26442,4399.81,-5124.5,76.4254,794.709,0.0488834,4.03136,0.000251017,-0.00782826
0.0148608,-2.21068,4399.81,-5124.5,77.7891,790.656,0.0485993,4.08144,0.000750622,0.0422514
0.0148721,-2.25126,4399.81,-5124.5,78.6408,787.808,0.0476606,4.00651,-0.000767412,-0.0326801
0.0147348,-2.24219,4399.81,-5124.5,78.5158,787.963,0.0478111,4.05708,5.59426e-05,0.0178849
0.0153044,-2.26151,4399.8,-5124.5,79.3313,786.492,0.0478451,4.05279,0.000301072,0.0135964
0.0150343,-2.24973,4399.8,-5124.5,79.4025,785.964,0.0475421,4.04223,8.20227e-05,0.00303976
0.0150784,-2.23656,4399.8,-5124.5,76.9587,793.288,0.0485968,4.071,0.000564663,0.031811
0.0146792,-2.25377,4399.81,-5124.5,77.7923,789.828,0.0478558,4.02472,0.000190032,-0.014475
0.0147058,-2.25022,4399.81,-5124.5,77.4659,791.233,0.0486269,4.05998,2.01244e-05,0.0207938
0.0151418,-2.21929,4399.8,-5124.5,78.4401,789.365,0.0485903,4.05136,0.00052021,0.0121716
0.0150169,-2.22079,4399.8,-5124.5,78.5654,788.22,0.0477478,4.04563,0.000164934,0.00644098
0.0144675,-2.2535,4399.82,-5124.5,76.7544,792.751,0.0483041,4.01908,-0.000531452,-0.0201132
0.015013,-2.20694,4399.8,-5124.5,78.1308,789.376,0.0480197,4.06249,-7.97855e-05,0.0232985
0.0147867,-2.25364,4399.81,-5124.5,77.6218,790.982,0.048279,4.03718,-0.000161697,-0.00200963
0.014861,-2.2383,4399.81,-5124.5,77.5227,791.034,0.0480092,4.04068,8.25105e-05,0.00148721
0.0146025,-2.24096,4399.81,-5124.5,76.5687,793.661,0.0486612,4.0584,0.000292782,0.0192082
0.0145216,-2.24562,4399.82,-5124.5,76.3207,794.165,0.0487214,4.00796,-0.000574154,-0.0312274
0.0149448,-2.23809,4399.81,-5124.5,78.66,787.595,0.04754,4.0902,0.000865446,0.0510082
0.0141846,-2.24459,4399.83,-5124.5,76.7975,792.79,0.0488417,4.01281,-0.000533848,-0.0263784
0.0147358,-2.27089,4399.81,-5124.5,77.8793,789.911,0.047858,3.98908,-0.00100993,-0.0501111
0.0147031,-2.27774,4399.81,-5124.5,77.1187,792.299,0.0485182,3.99037,-0.000499496,-0.0488173
0.0147552,-2.21546,4399.81,-5124.5,78.4289,788.465,0.0478486,4.07803,0.000650501,0.0388433
0.015062,-2.22921,4399.8,-5124.5,78.6389,788.228,0.0481086,4.09038,0.000952161,0.0511889
0.0150694,-2.21901,4399.8,-5124.5,78.409,788.903,0.0480931,4.0835,0.000598297,0.0443136
0.0146279,-2.2415,4399.81,-5124.5,76.3144,794.682,0.0490379,4.02972,-0.000207558,-0.00946591
0.0147371,-2.23362,4399.81,-5124.5,77.7629,790.271,0.0480603,4.06579,0.000496713,0.0265984
0.0144586,-2.24454,4399.82,-5124.5,77.2709,791.408,0.0482882,3.98961,-0.000394297,-0.0495786
0.0151638,-2.25156,4399.8,-5124.5,77.8219,790.729,0.0481806,4.04999,4.19478e-05,0.0107947
0.0147739,-2.2152,4399.81,-5124.5,76.8496,792.879,0.0482397,4.07659,0.0004319,0.0373982
0.0150243,-2.25896,4399.81,-5124.5,77.7437,790.968,0.0485156,4.02863,-9.27096e-05,-0.0105557
0.0152067,-2.23592,4399.8,-5124.5,79.1552,787.063,0.0478843,4.02672,1.44079e-05,-0.0124734
0.0146872,-2.23637,4399.81,-5124.5,77.9109,789.732,0.0479411,4.06729,0.000574562,0.0281
0.0148982,-2.24883,4399.8,-5124.5,78.3869,788.851,0.0480885,4.00148,-6.19676e-05,-0.0377079
