tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138372,-1.49896,4399.83,-5124.5,73.1378,804.857,0.0499216,4.60845,-0.00462573,-0.328339
0.013948,-1.47095,4399.83,-5124.5,73.5699,804.004,0.0499065,4.61983,-0.00455711,-0.316962
0.0142315,-1.4561,4399.83,-5124.5,73.421,805.527,0.0504155,4.64462,-0.00409589,-0.292164
0.0142448,-1.49183,4399.82,-5124.5,74.5979,800.247,0.0492419,4.62178,-0.00443634,-0.315013
0.0141466,-1.47049,4399.83,-5124.5,72.4947,808.869,0.0506411,4.65635,-0.0043402,-0.280434
0.0142802,-1.45861,4399.82,-5124.5,74.5326,801.12,0.0495369,4.63499,-0.00436613,-0.301797
0.0138127,-1.45271,4399.84,-5124.5,72.3558,808.012,0.0505202,4.69087,-0.00367794,-0.245921
0.013822,-1.4624,4399.83,-5124.5,72.7362,807.069,0.0504489,4.6645,-0.00372238,-0.272289
0.0139126,-1.45682,4399.83,-5124.5,73.4,804.44,0.0498752,4.68807,-0.00342528,-0.248718
0.0140827,-1.45239,4399.83,-5124.5,73.5249,804.476,0.0501191,4.68852,-0.00353324,-0.248273
0.0137297,-1.51592,4399.84,-5124.5,71.8588,809.612,0.0510385,4.58995,-0.00480532,-0.346842
0.0137586,-1.47232,4399.83,-5124.5,73.246,804.345,0.0503108,4.59774,-0.00515448,-0.339048
0.0140912,-1.4562,4399.83,-5124.5,73.8635,803.039,0.0498073,4.65608,-0.00372039,-0.280706
0.0137617,-1.51277,4399.84,-5124.5,72.6908,805.736,0.0501156,4.55653,-0.00575208,-0.380257
0.0139056,-1.51137,4399.83,-5124.5,73.0732,805.751,0.0503229,4.63142,-0.00443074,-0.305372
0.0135927,-1.47946,4399.84,-5124.5,72.1398,808.334,0.0505096,4.65503,-0.0039798,-0.281757
0.0139667,-1.50183,4399.83,-5124.5,74.2955,801.395,0.0499045,4.60773,-0.00465666,-0.329062
0.0135806,-1.50597,4399.84,-5124.5,74.3629,800.225,0.0497792,4.61955,-0.00431861,-0.317239
0.0139963,-1.46641,4399.83,-5124.5,72.9096,806.323,0.0502025,4.63617,-0.00417834,-0.30062
0.0139531,-1.48806,4399.83,-5124.5,72.7804,806.557,0.0507017,4.57367,-0.00528437,-0.363122
0.0143893,-1.4862,4399.82,-5124.5,74.2189,802.004,0.0496953,4.57647,-0.00500633,-0.360319
0.0141112,-1.5122,4399.83,-5124.5,73.586,803.604,0.049855,4.57517,-0.00491233,-0.361616
0.0140885,-1.47018,4399.83,-5124.5,73.5694,804.764,0.0501903,4.63116,-0.00420714,-0.305624
0.013819,-1.49613,4399.83,-5124.5,72.9404,805.922,0.050507,4.61906,-0.0045878,-0.317724
0.0141585,-1.50964,4399.83,-5124.5,74.1342,802.464,0.0500923,4.6299,-0.00434086,-0.306889
0.013902,-1.44484,4399.83,-5124.5,72.4886,808.128,0.0505433,4.67582,-0.00327529,-0.26097
0.014226,-1.49676,4399.82,-5124.5,73.6669,804.053,0.0499383,4.64394,-0.00405801,-0.292848
0.0138952,-1.46352,4399.83,-5124.5,71.9792,809.734,0.0507176,4.65389,-0.00390345,-0.282895
0.0140788,-1.50972,4399.83,-5124.5,73.5134,804.14,0.0500759,4.60037,-0.00494232,-0.336417
0.0140168,-1.482,4399.83,-5124.5,71.5301,812.554,0.0512364,4.63478,-0.00450527,-0.302012
0.0136127,-1.47916,4399.84,-5124.5,72.1795,808.773,0.0506687,4.61958,-0.00490186,-0.317205
0.0143702,-1.50293,4399.82,-5124.5,74.0282,802.71,0.0500352,4.57963,-0.00544177,-0.357159
0.0141239,-1.48747,4399.83,-5124.5,72.6659,807.611,0.0503602,4.66111,-0.00396725,-0.275682
0.0141596,-1.48132,4399.83,-5124.5,73.4984,804.415,0.0500945,4.62155,-0.00471903,-0.315241
0.013944,-1.5016,4399.83,-5124.5,72.8119,806.443,0.0502117,4.59498,-0.00497817,-0.341808
0.0144789,-1.45993,4399.82,-5124.5,73.588,805.522,0.0503506,4.68596,-0.00349384,-0.250828
0.0142693,-1.46285,4399.82,-5124.5,72.8535,807.543,0.050432,4.67728,-0.00369477,-0.259513
0.0136651,-1.48773,4399.84,-5124.5,71.8708,809.111,0.0503746,4.66251,-0.00409247,-0.274278
0.0139975,-1.48924,4399.83,-5124.5,73.6343,803.636,0.0500204,4.64112,-0.0045354,-0.295672
0.0138321,-1.50381,4399.83,-5124.5,72.8436,806.091,0.0501988,4.64528,-0.0043671,-0.291509
0.0139574,-1.47458,4399.83,-5124.5,73.761,803.035,0.0498536,4.63059,-0.0041537,-0.306198
0.0137652,-1.4794,4399.84,-5124.5,72.7614,806.302,0.0502833,4.59828,-0.00461178,-0.338506
0.013418,-1.48673,4399.84,-5124.5,71.4111,810.562,0.0504938,4.66759,-0.00413012,-0.269195
0.0142958,-1.49198,4399.82,-5124.5,73.6613,804.502,0.050304,4.59006,-0.00523772,-0.346726
0.0137573,-1.46784,4399.84,-5124.5,72.25,808.614,0.0506823,4.66525,-0.00388113,-0.271543
0.0136982,-1.4948,4399.84,-5124.5,73.355,803.785,0.0497353,4.63667,-0.0043763,-0.30012
0.0137782,-1.50107,4399.84,-5124.5,72.0017,808.767,0.0506198,4.56984,-0.00522715,-0.366952
0.0143485,-1.50639,4399.82,-5124.5,73.9937,802.905,0.0498454,4.58709,-0.00495411,-0.349694
0.0135622,-1.49378,4399.84,-5124.5,71.4152,811.036,0.0506685,4.65565,-0.00336948,-0.281142
0.0138814,-1.52492,4399.83,-5124.5,73.6812,802.664,0.0499497,4.57007,-0.00559921,-0.366717
0.0137661,-1.50083,4399.84,-5124.5,73.6558,802.673,0.0496033,4.61349,-0.00480351,-0.323296
0.0143063,-1.45962,4399.82,-5124.5,72.3123,810.297,0.0515281,4.64521,-0.00468824,-0.291574
0.0140796,-1.50257,4399.83,-5124.5,73.0729,805.76,0.0499021,4.59874,-0.00483189,-0.338044
0.0141878,-1.50573,4399.83,-5124.5,73.7953,803.383,0.0499974,4.60204,-0.00471531,-0.334746
0.0140267,-1.48943,4399.83,-5124.5,73.3522,804.789,0.0499867,4.66119,-0.00393474,-0.275594
0.0140298,-1.50319,4399.83,-5124.5,73.0112,805.897,0.0503066,4.6222,-0.00468152,-0.314593
0.0137269,-1.48514,4399.84,-5124.5,71.8536,809.85,0.050943,4.62607,-0.0045107,-0.310719
0.0139486,-1.45825,4399.83,-5124.5,73.6367,803.927,0.0501753,4.65921,-0.00415205,-0.277575
0.0141404,-1.4885,4336.76,-5124.5,74.125,804.757,0.0499995,4.59851,-0.00498404,-0.338282
0.0136704,-1.48652,4399.84,-5124.5,72.4736,807.441,0.0503306,4.66062,-0.00393624,-0.276169
0.0141762,-1.46465,4399.82,-5124.5,73.136,806.043,0.0499845,4.64682,-0.00400951,-0.289973
0.0143946,-1.46923,4399.82,-5124.5,73.9844,803.641,0.0501143,4.66078,-0.00406644,-0.276013
0.0137152,-1.49114,4399.84,-5124.5,72.8865,806.008,0.0506445,4.63787,-0.00429865,-0.298921
0.0140692,-1.48322,4399.83,-5124.5,74.0126,802.514,0.0497288,4.65072,-0.00423216,-0.286066
0.0135133,-1.45649,4399.84,-5124.5,72.3965,807.718,0.0508014,4.68315,-0.00371462,-0.253636
0.0139017,-1.50406,4399.83,-5124.5,72.316,807.445,0.0504138,4.5639,-0.00552171,-0.372892
0.0138728,-1.51313,4399.83,-5124.5,73.2309,803.878,0.0497501,4.5608,-0.0052304,-0.375993
0.0140925,-1.44672,4399.83,-5124.5,73.3337,805.901,0.050753,4.66125,-0.00417345,-0.275539
0.013737,-1.48818,4399.84,-5124.5,71.8562,809.637,0.0507678,4.64166,-0.00394854,-0.295124
0.0140388,-1.48176,4399.83,-5124.5,74.1284,802.036,0.0495458,4.65959,-0.00376683,-0.277199
0.0138247,-1.48259,4399.83,-5124.5,72.1159,809.018,0.0504107,4.59651,-0.0048616,-0.340274
0.0139428,-1.47213,4399.83,-5124.5,72.8479,807.265,0.0500833,4.65128,-0.00417072,-0.28551
0.0143732,-1.49539,4399.82,-5124.5,73.7844,803.834,0.0498211,4.5896,-0.00503027,-0.347187
0.0139782,-1.48144,4399.83,-5124.5,72.6667,807.694,0.0508301,4.65883,-0.00387249,-0.277955
0.0138543,-1.5036,4399.83,-5124.5,72.1715,808.558,0.0504182,4.59363,-0.00487062,-0.343156
0.013922,-1.48863,4399.83,-5124.5,73.253,805.331,0.0503229,4.67521,-0.00370358,-0.261574
0.0137063,-1.50433,4399.84,-5124.5,72.0383,809.064,0.0508771,4.59214,-0.00514206,-0.344648
0.013927,-1.48105,4399.83,-5124.5,72.33,808.266,0.0505756,4.64404,-0.00404169,-0.29275
0.0142425,-1.48083,4399.83,-5124.5,73.3725,806.241,0.0513062,4.59079,-0.00531978,-0.346001
0.0138947,-1.51275,4399.84,-5124.5,73.1576,804.475,0.0502097,4.5618,-0.00509812,-0.374986
0.0138339,-1.51322,4399.83,-5124.5,72.619,807.266,0.0506957,4.69603,-0.00310406,-0.240756
0.0137431,-1.44464,4399.84,-5124.5,73.0576,808.277,0.0501273,4.672,-0.00418575,-0.264788
0.0142236,-1.48657,4399.82,-5124.5,73.6409,804.443,0.050269,4.64896,-0.00452087,-0.28783
0.0141078,-1.50989,4399.83,-5124.5,73.4393,804.418,0.0502371,4.57762,-0.00563838,-0.359166
0.0135968,-1.53887,4399.84,-5124.5,72.043,808.372,0.0501297,4.59167,-0.00479794,-0.345122
0.0139652,-1.48988,4399.83,-5124.5,72.9753,806.362,0.0504432,4.63143,-0.00422204,-0.305361
0.0144811,-1.50472,4399.82,-5124.5,74.6345,800.662,0.0495014,4.63576,-0.00422128,-0.301026
0.0139742,-1.49598,4399.83,-5124.5,72.7071,807.533,0.0504433,4.62232,-0.00452822,-0.314473
0.0139514,-1.48071,4399.83,-5124.5,73.8033,803.163,0.0497361,4.65057,-0.0040189,-0.286218
0.0140059,-1.45906,4399.83,-5124.5,73.1345,806.129,0.0505547,4.67353,-0.00391376,-0.263257
0.013953,-1.50045,4399.83,-5124.5,73.6318,803.372,0.0498121,4.61466,-0.00504634,-0.322126
0.0139752,-1.5056,4399.83,-5124.5,73.1383,805.028,0.0499766,4.62564,-0.00420978,-0.31115
0.0139939,-1.46687,4399.83,-5124.5,73.3172,804.93,0.0499892,4.66315,-0.00411888,-0.273642
0.0136786,-1.47299,4399.84,-5124.5,71.8418,810.08,0.0508476,4.61217,-0.00455841,-0.324619
0.0135423,-1.48466,4399.84,-5124.5,72.1052,808.317,0.050507,4.6293,-0.00422566,-0.307486
0.0135293,-1.52831,4399.84,-5124.5,72.0496,808.626,0.0508502,4.58814,-0.00468992,-0.34865
0.0140566,-1.51727,4399.83,-5124.5,73.2669,804.802,0.049991,4.58111,-0.00502744,-0.355674
0.0138575,-1.48666,4399.83,-5124.5,72.8522,806.171,0.0497781,4.65676,-0.00431902,-0.280031
0.01398,-1.47052,4399.83,-5124.5,73.0786,805.771,0.050406,4.63225,-0.00435237,-0.304537
0.0138739,-1.52849,4399.83,-5124.5,72.6476,806.801,0.0505309,4.56597,-0.00517009,-0.370819
0.0137849,-1.49637,4399.84,-5124.5,72.8786,806.656,0.0504804,4.6704,-0.00365015,-0.266391
0.0145839,-1.50935,4399.82,-5124.5,72.8179,806.359,0.0505291,4.61915,-0.00490621,-0.317639
0.0139436,-1.45642,4399.83,-5124.5,73.5214,805.051,0.0509898,4.64647,-0.00437344,-0.290318
0.0141095,-1.4803,4399.83,-5124.5,73.9714,802.607,0.0496976,4.61981,-0.00450968,-0.31698
0.0141395,-1.49462,4399.83,-5124.5,73.1342,805.134,0.0497909,4.57602,-0.00505154,-0.36077
0.013936,-1.49808,4399.83,-5124.5,73.552,803.934,0.0500309,4.64826,-0.00404255,-0.288528
0.014207,-1.48082,4399.82,-5124.5,73.2306,805.84,0.0500836,4.64836,-0.00417239,-0.28843
0.0141195,-1.48,4399.83,-5124.5,72.6719,807.651,0.0505205,4.68845,-0.00357459,-0.248339
0.0136861,-1.48265,4399.84,-5124.5,71.5462,811.027,0.050934,4.60427,-0.00489676,-0.332519
0.0137657,-1.47474,4399.83,-5124.5,71.4588,811.202,0.0504464,4.60483,-0.00431157,-0.33196
0.0138533,-1.47326,4399.83,-5124.5,72.9194,805.933,0.0503232,4.62233,-0.00453681,-0.314463
0.0139119,-1.51332,4399.83,-5124.5,72.9085,805.549,0.0499731,4.58193,-0.00526677,-0.354858
0.0136862,-1.46773,4399.84,-5124.5,72.4084,807.9,0.0510291,4.69023,-0.00372049,-0.246557
0.0140432,-1.4513,4399.83,-5124.5,73.1888,805.63,0.0501947,4.69545,-0.0029703,-0.241334
0.0138731,-1.4673,4399.84,-5124.5,73.036,805.957,0.0505086,4.60673,-0.00456949,-0.330054
0.013922,-1.48196,4399.83,-5124.5,74.0677,802.397,0.0501452,4.67254,-0.00370905,-0.264249
0.0138199,-1.47306,4399.84,-5124.5,71.9725,810.051,0.0511666,4.65952,-0.00373875,-0.27727
0.0132862,-1.50233,4399.85,-5124.5,73.036,804.358,0.0498935,4.62242,-0.00449126,-0.31437
0.0138072,-1.47315,4399.83,-5124.5,72.8843,806.523,0.0507327,4.64223,-0.00444281,-0.29456
0.0143499,-1.47918,4399.82,-5124.5,72.8847,808.318,0.0505062,4.65151,-0.00430241,-0.285279
0.0138279,-1.44678,4399.84,-5124.5,71.9871,810.085,0.0507501,4.67429,-0.00405582,-0.262501
0.0136306,-1.49614,4399.84,-5124.5,71.7059,810.206,0.050705,4.5854,-0.00458212,-0.351391
0.0136874,-1.50252,4399.84,-5124.5,71.3068,812.128,0.0509665,4.61312,-0.00440154,-0.323669
0.0141264,-1.5066,4399.83,-5124.5,73.5617,804.132,0.0498725,4.64096,-0.00428791,-0.29583
0.0138011,-1.47669,4399.83,-5124.5,73.0393,805.187,0.049828,4.62984,-0.0042894,-0.306946
0.0140166,-1.51539,4399.83,-5124.5,72.9525,805.697,0.0504648,4.56436,-0.00586369,-0.372424
0.0139811,-1.52225,4399.83,-5124.5,72.3556,807.941,0.0506784,4.57621,-0.00555796,-0.360583
0.014259,-1.50066,4399.82,-5124.5,73.5765,804.829,0.0501703,4.62254,-0.00418352,-0.314244
0.0136662,-1.50555,4399.84,-5124.5,71.8389,808.966,0.0502431,4.57795,-0.00486028,-0.358835
0.0139628,-1.47173,4399.83,-5124.5,74.0495,802.233,0.0497978,4.63799,-0.00452845,-0.298794
0.014046,-1.50123,4399.83,-5124.5,73.6309,803.481,0.050054,4.58731,-0.00486321,-0.349477
0.0143147,-1.4856,4399.82,-5124.5,73.4191,804.332,0.0497888,4.57879,-0.00523735,-0.358001
0.0138922,-1.5335,4399.83,-5124.5,71.3622,811.845,0.0510146,4.64298,-0.00455075,-0.293813
0.0136675,-1.48176,4399.84,-5124.5,73.6407,809.974,0.0502364,4.59019,-0.00492639,-0.346601
0.0142797,-1.5111,4399.82,-5124.5,73.5882,804.2,0.0499445,4.62157,-0.00435825,-0.315221
0.013789,-1.45515,4399.83,-5124.5,72.1123,809.254,0.0508181,4.62932,-0.00409971,-0.307473
0.0141311,-1.51902,4399.83,-5124.5,72.9383,805.769,0.0501262,4.56181,-0.00575827,-0.374977
0.0138383,-1.49179,4399.83,-5124.5,73.1686,805.802,0.0508299,4.61913,-0.00440888,-0.317663
0.014031,-1.51773,4399.83,-5124.5,73.1508,805.428,0.0501692,4.59153,-0.0051817,-0.345263
0.0137859,-1.53011,4399.84,-5124.5,73.4996,802.689,0.0496637,4.56651,-0.00530605,-0.370274
0.0138582,-1.48144,4399.83,-5124.5,71.7581,810.603,0.0506577,4.65851,-0.00399043,-0.278277
0.0139619,-1.46665,4399.83,-5124.5,74.0085,802.266,0.0497036,4.64754,-0.0039619,-0.289246
0.0140892,-1.46555,4399.83,-5124.5,73.2812,805.426,0.0501768,4.65948,-0.00382574,-0.277311
0.013996,-1.47775,4399.83,-5124.5,72.2399,809.09,0.0510702,4.63726,-0.00413875,-0.299526
0.0137526,-1.48485,4399.84,-5124.5,72.1606,808.428,0.0502273,4.61282,-0.00466994,-0.323965
0.013926,-1.47998,4399.83,-5124.5,73.8387,802.638,0.0493198,4.67151,-0.00397145,-0.265279
0.0141674,-1.51968,4399.83,-5124.5,73.4356,803.819,0.0498334,4.56249,-0.0051875,-0.374295
0.0140846,-1.4672,4399.83,-5124.5,73.6088,804.123,0.0500103,4.65044,-0.0038011,-0.286351
0.014335,-1.44242,4399.82,-5124.5,73.7513,804.841,0.0502316,4.67532,-0.00351354,-0.261467
0.0138602,-1.50315,4399.83,-5124.5,73.5593,803.475,0.0495535,4.60362,-0.00483804,-0.333165
0.0142732,-1.4978,4399.82,-5124.5,74.5325,800.865,0.049513,4.62391,-0.00504276,-0.31288
0.0136537,-1.495,4399.84,-5124.5,71.3165,812.269,0.0514806,4.6174,-0.00463675,-0.319387
0.0138057,-1.4858,4399.83,-5124.5,72.9327,806.202,0.0506084,4.65292,-0.00360447,-0.28387
0.0138799,-1.46445,4399.83,-5124.5,73.7843,802.892,0.0497287,4.67701,-0.0033467,-0.25978
0.0139618,-1.4791,4399.83,-5124.5,73.276,804.951,0.0501901,4.62809,-0.00440038,-0.308702
0.0137124,-1.4942,4399.84,-5124.5,72.574,806.916,0.0503172,4.62564,-0.00482537,-0.311146
0.013756,-1.46357,4399.84,-5124.5,72.1186,809.079,0.0507018,4.66062,-0.00409566,-0.27617
0.014479,-1.50156,4399.82,-5124.5,73.645,804.845,0.0503474,4.58077,-0.00551898,-0.356022
0.014004,-1.45487,4399.83,-5124.5,72.8411,807.464,0.0508753,4.66958,-0.00374505,-0.26721
0.0140214,-1.49045,4399.83,-5124.5,72.7055,807.133,0.0503224,4.62105,-0.00426611,-0.315738
0.0137906,-1.45851,4399.84,-5124.5,71.6588,810.853,0.0508293,4.63548,-0.00462439,-0.301313
0.0139105,-1.51306,4399.83,-5124.5,73.0935,804.982,0.0500336,4.59156,-0.00462988,-0.345227
0.0142056,-1.47292,4399.82,-5124.5,72.7621,807.52,0.0502721,4.60056,-0.00482812,-0.336228
0.0136142,-1.49662,4399.84,-5124.5,71.4076,811.169,0.0509529,4.65905,-0.00351142,-0.277742
0.0139916,-1.49804,4399.83,-5124.5,73.4157,803.985,0.0500325,4.59522,-0.00505463,-0.341564
0.0136201,-1.48468,4399.84,-5124.5,72.9084,805.655,0.0503578,4.64755,-0.00387694,-0.289243
0.0139118,-1.47254,4399.83,-5124.5,71.8223,810.763,0.0509447,4.6401,-0.00491571,-0.29669
0.0134463,-1.45696,4399.84,-5124.5,71.3013,811.726,0.0510807,4.62731,-0.00446136,-0.309478
0.0138009,-1.52719,4399.84,-5124.5,73.3891,804.05,0.0498712,4.58919,-0.00534885,-0.347602
0.0141528,-1.46095,4399.83,-5124.5,73.4102,805.177,0.0502442,4.64565,-0.00424205,-0.291139
0.0139954,-1.45487,4399.83,-5124.5,73.0536,806.525,0.0503517,4.65654,-0.00410393,-0.280252
0.0140535,-1.50277,4399.83,-5124.5,73.1264,805.138,0.050158,4.57455,-0.0053268,-0.362243
0.0139871,-1.50456,4399.83,-5124.5,73.3615,804.002,0.0499901,4.57455,-0.00483911,-0.36224
