tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106943,-3.14091,4399.9,-5124.5,57.9165,855.327,0.0567378,3.11522,-0.000442661,-0.0263724
0.0113466,-3.13897,4399.89,-5124.5,59.6863,849.92,0.0563351,3.18699,0.000681499,0.0453994
0.0110785,3.12353,4399.89,-5124.5,58.1009,855.848,0.0571976,3.15231,0.000157321,0.0107158
0.0109184,3.12241,4399.9,-5124.5,57.3981,858.706,0.0574312,3.11315,-0.000583918,-0.0284432
0.011143,3.10289,4399.89,-5124.5,59.3982,850.522,0.0564357,3.11776,-0.000627412,-0.0238327
0.0110275,3.04112,4399.9,-5124.5,58.7717,852.62,0.0562063,3.10159,-0.000607483,-0.0399993
0.0108039,-3.11996,4399.9,-5124.5,56.8895,860.574,0.0576645,3.1713,0.00062488,0.0297079
0.0108209,3.12933,4399.9,-5124.5,56.7525,861.13,0.057732,3.14762,5.16909e-06,0.00602429
0.0110967,3.13746,4399.89,-5124.5,57.9099,856.299,0.0570764,3.1511,0.000102049,0.00950784
0.0114155,-3.13508,4399.89,-5124.5,59.0223,852.992,0.0568208,3.17063,7.35228e-05,0.0290372
0.0111206,3.13423,4399.89,-5124.5,59.4104,850.105,0.0562363,3.15064,-0.00035863,0.00904331
0.0110065,3.12772,4399.89,-5124.5,58.6557,852.868,0.0563511,3.10461,-0.000398135,-0.0369778
0.0109883,3.11148,4399.9,-5124.5,57.7246,857.018,0.0569967,3.14417,-2.00542e-06,0.00257947
0.0105462,3.13751,4399.9,-5124.5,56.9085,859.421,0.0570394,3.15391,0.000312464,0.0123158
0.0111079,-3.08624,4399.89,-5124.5,59.1205,851.773,0.0567643,3.18233,0.000949673,0.0407405
0.0112619,-3.13414,4399.89,-5124.5,58.9836,852.765,0.0567128,3.1695,0.000413492,0.0279065
0.0113962,-3.12183,4399.89,-5124.5,58.6776,854.614,0.056899,3.18888,0.000527369,0.0472858
0.0114659,3.13782,4399.88,-5124.5,59.2665,851.767,0.0563893,3.13055,-6.69901e-05,-0.0110398
0.0109559,-3.11082,4399.9,-5124.5,57.7185,857.778,0.0573096,3.1676,0.000611052,0.0260061
0.0109157,-3.11259,4399.9,-5124.5,56.7342,861.447,0.058176,3.17177,0.000220725,0.0301799
0.0113156,-3.11848,4399.89,-5124.5,59.0218,853.25,0.0569653,3.20062,0.000752868,0.0590289
0.0112929,-3.11713,4399.89,-5124.5,59.6764,849.607,0.0561951,3.17633,0.000587406,0.0347405
0.011313,-3.12866,4399.89,-5124.5,59.1127,851.843,0.056133,3.13375,-0.000405334,-0.00784597
0.0112595,3.12568,4399.89,-5124.5,59.4247,850.47,0.056177,3.14995,0.000323962,0.00835804
0.0114159,-3.1283,4399.89,-5124.5,59.6678,849.945,0.056202,3.12633,-0.000416674,-0.0152607
0.0107309,3.12407,4399.9,-5124.5,56.7158,860.916,0.0572762,3.12327,-0.000460817,-0.0183213
0.0109015,-3.12952,4399.9,-5124.5,56.8879,860.409,0.0575151,3.14176,-0.000100237,0.000163902
0.0109729,3.12117,4399.89,-5124.5,56.8673,860.953,0.0570888,3.11319,-0.000374687,-0.0284068
0.0109104,-3.13337,4399.9,-5124.5,58.1139,855.255,0.0568627,3.12226,-0.000314545,-0.0193316
0.0112434,3.11277,4399.89,-5124.5,59.4434,850.556,0.0563937,3.12861,6.0788e-05,-0.0129819
0.0111674,-3.1017,4399.89,-5124.5,58.5851,853.704,0.0561272,3.20488,0.000743164,0.0632923
0.0109783,-3.12106,4399.9,-5124.5,57.8718,856.76,0.0566262,3.19374,0.000299846,0.0521491
0.0110004,-3.12691,4399.89,-5124.5,58.1826,855.125,0.0570212,3.15259,-2.23212e-05,0.0109928
0.011279,-3.09197,4399.89,-5124.5,59.2478,851.407,0.0564544,3.18104,0.000246003,0.0394496
0.0110859,-3.12249,4399.89,-5124.5,58.452,854.191,0.0567438,3.14801,4.40641e-09,0.00641751
0.0110186,3.11274,4399.9,-5124.5,58.0935,855.873,0.0569691,3.14977,0.000256037,0.00817602
0.0110984,3.12157,4399.89,-5124.5,59.0624,851.922,0.0568578,3.09457,-0.00047246,-0.0470272
0.0107221,3.09093,4399.9,-5124.5,58.3399,854.784,0.0569704,3.10078,-0.000556474,-0.0408144
0.0111055,3.10923,4399.89,-5124.5,58.4636,854.389,0.056789,3.14434,8.94585e-05,0.00274392
0.0110501,3.10798,4399.9,-5124.5,57.211,859.91,0.0577531,3.11528,-0.00060064,-0.0263113
0.0111778,3.13984,4399.89,-5124.5,58.174,855.586,0.0567394,3.15019,3.85354e-05,0.00859266
0.0114009,3.09571,4399.89,-5124.5,59.6568,850.189,0.0566174,3.18267,0.000905405,0.0410753
0.0110608,-3.07795,4399.9,-5124.5,58.201,855.489,0.0569978,3.18237,0.0010386,0.0407808
0.0112389,-3.12998,4399.89,-5124.5,57.5748,858.579,0.057163,3.1112,-0.000714841,-0.0303896
0.0114458,-3.09871,4399.89,-5124.5,58.9364,853.41,0.0566093,3.1988,0.000897206,0.0572032
0.0110219,3.10308,4399.9,-5124.5,58.7358,852.772,0.0564333,3.08799,-0.00095883,-0.0536071
0.0115155,3.12289,4399.89,-5124.5,59.2833,851.86,0.0560989,3.09923,-0.000210143,-0.0423604
0.0108319,-3.1396,4399.9,-5124.5,56.889,860.971,0.0579728,3.10657,-0.000448305,-0.0350242
0.0109672,-3.13546,4399.89,-5124.5,58.2529,854.912,0.05686,3.16842,0.000324731,0.026831
0.0111715,3.12188,4399.89,-5124.5,59.3657,850.809,0.0566269,3.12926,-0.000307172,-0.0123284
0.0117175,-3.12233,4399.88,-5124.5,59.5847,851.916,0.0567474,3.16669,0.000340603,0.0250932
0.0108502,3.14112,4399.9,-5124.5,57.1536,859.292,0.0572309,3.15405,0.000155725,0.0124537
0.0114659,3.11165,4399.89,-5124.5,59.6019,849.987,0.0558305,3.09806,-0.000420941,-0.0435317
0.010972,-3.13718,4399.9,-5124.5,56.6634,862.332,0.0580737,3.11189,-0.000315025,-0.0297017
0.0111763,3.12811,4399.89,-5124.5,59.2961,851.133,0.0562901,3.12406,-0.000438166,-0.0175352
0.0112069,-3.13696,4399.89,-5124.5,57.7352,857.957,0.057406,3.1517,-0.000237465,0.0101073
0.0109676,-3.12761,4399.89,-5124.5,58.0235,856.059,0.0570016,3.18029,0.000644482,0.0386995
0.0107017,3.11151,4399.9,-5124.5,57.148,859.665,0.0576794,3.09763,-0.000542235,-0.0439669
0.0111054,-3.13626,4399.89,-5124.5,58.4699,854.575,0.0567906,3.16041,9.05254e-05,0.0188195
0.0110088,3.10956,4399.9,-5124.5,59.4285,850.724,0.0565752,3.18901,0.000322238,0.0474139
0.0113934,-3.13151,4399.89,-5124.5,59.659,849.835,0.0560414,3.17834,0.000981322,0.0367488
0.0112289,3.13321,4399.89,-5124.5,60.0375,847.688,0.0559806,3.15546,0.000112812,0.0138699
0.0114481,-3.09505,4399.89,-5124.5,59.3078,851.572,0.0565822,3.15987,-7.94624e-05,0.0182729
0.0108567,3.08036,4399.9,-5124.5,57.5463,857.808,0.0574496,3.11902,-0.000405615,-0.0225773
0.011379,3.10696,4399.89,-5124.5,60.0361,847.815,0.0558817,3.13546,0.000121753,-0.00613642
0.0110825,-3.09802,4399.89,-5124.5,58.4788,854.866,0.0572203,3.1792,0.000393984,0.0376065
0.0113613,-3.12344,4399.89,-5124.5,59.6065,861.062,0.0571057,3.14962,-3.79076e-05,0.0080238
0.0111261,3.13565,4399.89,-5124.5,58.4904,854.109,0.056858,3.12604,-0.000190306,-0.0155506
0.0112057,-3.10084,4399.89,-5124.5,58.5355,854.457,0.0567403,3.18848,0.000660927,0.0468918
0.0109078,-3.13206,4399.9,-5124.5,57.9166,856.455,0.0571426,3.20352,0.000726116,0.06193
0.0111931,-3.13865,4399.89,-5124.5,57.3158,859.702,0.0575407,3.1554,3.20919e-05,0.0138106
0.0111497,-3.11192,4399.89,-5124.5,58.422,854.312,0.0566136,3.16836,0.000432485,0.0267642
0.0115042,3.10631,4399.88,-5124.5,59.6895,850.157,0.0563591,3.12609,-0.000197454,-0.0155014
0.0111639,-3.13984,4399.89,-5124.5,57.2799,859.951,0.057782,3.13293,-0.000305785,-0.00866279
0.0114335,-3.09625,4399.89,-5124.5,59.0966,852.836,0.0566315,3.18544,0.000640188,0.0438442
0.011289,-3.10984,4399.89,-5124.5,58.5897,854.465,0.056765,3.18609,0.000370223,0.0444977
0.0117607,3.101,4399.88,-5124.5,59.8748,849.916,0.0566852,3.15097,0.000285865,0.00937586
0.011297,3.12825,4399.89,-5124.5,57.8392,857.946,0.057264,3.09043,-0.000795876,-0.0511661
0.0111774,-3.10249,4399.89,-5124.5,58.3437,855.597,0.0573981,3.17399,0.000734699,0.0323992
0.0111235,3.08734,4399.89,-5124.5,57.6919,858.125,0.0574172,3.10417,-0.000380644,-0.0374255
0.011286,-3.12878,4399.89,-5124.5,59.066,852.584,0.0567611,3.19185,0.000875317,0.0502567
0.0111403,-3.1228,4399.89,-5124.5,58.6893,853.977,0.0569439,3.20592,0.000840417,0.0643242
0.0110243,3.135,4399.9,-5124.5,58.6304,853.267,0.0566402,3.15494,0.000248549,0.0133428
0.0110806,3.1011,4399.89,-5124.5,57.6311,857.828,0.0569733,3.10818,-0.000609779,-0.0334167
0.0111608,-3.13189,4399.89,-5124.5,58.9294,852.606,0.0569462,3.16401,0.000147695,0.0224139
0.0113537,-3.13724,4399.89,-5124.5,57.9791,857.226,0.0571341,3.18049,0.000365162,0.0388933
0.0104966,3.11543,4399.9,-5124.5,56.8971,859.19,0.0571904,3.13621,-9.63566e-05,-0.00538235
0.0110112,3.13143,4399.89,-5124.5,57.439,858.668,0.0573921,3.15492,-0.000147907,0.0133305
0.0109653,-3.09212,4399.9,-5124.5,58.5071,853.832,0.0566385,3.19674,0.000931518,0.0551514
0.0112573,-3.1151,4399.89,-5124.5,58.0797,856.862,0.0570616,3.19057,0.000865831,0.048978
0.0112188,-3.14059,4399.89,-5124.5,57.9389,856.972,0.0573112,3.14251,6.42581e-07,0.000918338
0.0113018,3.09363,4399.89,-5124.5,59.3625,850.443,0.0557837,3.09991,-0.000775815,-0.0416831
0.0107417,3.12074,4399.9,-5124.5,56.5485,861.941,0.0580684,3.14044,-6.45921e-05,-0.0011538
0.0109821,3.1038,4399.9,-5124.5,58.1513,855.746,0.0569599,3.09753,-0.000534269,-0.0440649
0.0109824,-3.09629,4399.89,-5124.5,57.3917,859.051,0.057543,3.17963,0.000432928,0.0380331
0.0113662,3.09515,4399.89,-5124.5,57.8488,857.87,0.0573561,3.09162,-0.000574516,-0.0499768
0.011054,-3.12166,4399.89,-5124.5,58.4964,854.153,0.0567556,3.16427,0.000239014,0.0226792
0.0109813,3.10941,4399.89,-5124.5,58.2961,855.044,0.0567594,3.09544,-0.000373915,-0.0461538
0.0113012,-3.13914,4399.89,-5124.5,58.7561,853.728,0.0568239,3.12562,-0.000138647,-0.0159688
0.0116183,3.1237,4399.88,-5124.5,59.2162,852.278,0.0562613,3.14705,-0.00011675,0.00545677
0.0113677,-3.11542,4399.89,-5124.5,59.0092,852.509,0.0566218,3.14142,0.000160025,-0.000177505
0.0111154,-3.0959,4399.89,-5124.5,58.051,855.738,0.0563495,3.16454,0.00039584,0.022946
0.0110614,-3.13547,4399.9,-5124.5,57.6162,858.224,0.0575171,3.11068,-0.000502181,-0.0309167
0.0111852,-3.1332,4399.89,-5124.5,58.4694,854.827,0.0571748,3.16466,4.91856e-05,0.0230642
0.0111591,3.13935,4399.89,-5124.5,58.1938,855.39,0.0567965,3.1499,8.7889e-05,0.00831089
0.0110228,3.11181,4399.89,-5124.5,57.0505,860.413,0.057693,3.14308,-0.000199338,0.00149066
0.0116983,-3.11502,4399.88,-5124.5,58.5999,855.521,0.0570589,3.14511,0.000244504,0.00351544
0.010933,-3.12979,4399.89,-5124.5,58.2161,855.075,0.05705,3.16786,0.000318408,0.02627
0.0109988,-3.12352,4399.89,-5124.5,58.7336,852.366,0.0565299,3.13662,0.000145321,-0.0049744
0.0113064,3.13266,4399.89,-5124.5,59.8696,848.312,0.0558914,3.14699,-0.000104843,0.00539993
0.0113005,3.13596,4399.89,-5124.5,58.5773,854.319,0.0565985,3.08941,-0.00101635,-0.0521872
0.0109569,-3.10963,4399.9,-5124.5,57.3139,859.403,0.0573229,3.18665,0.000491382,0.0450623
0.0111759,3.10532,4399.89,-5124.5,58.6832,853.812,0.0567936,3.08316,-0.000674676,-0.0584328
0.011349,-3.13765,4399.89,-5124.5,59.2797,851.323,0.0564631,3.13337,-0.000302165,-0.00822687
0.010766,3.13775,4399.9,-5124.5,57.3113,859.076,0.0577497,3.10368,-0.000360493,-0.0379122
0.0111734,-3.11999,4399.89,-5124.5,58.6657,853.45,0.056439,3.19396,0.000608594,0.052372
0.0110483,-3.13917,4399.89,-5124.5,58.1436,855.013,0.0562796,3.15983,-9.94475e-05,0.0182396
0.010685,-3.11115,4399.9,-5124.5,56.5722,861.524,0.0576984,3.13585,-0.000182054,-0.00574615
0.0112028,3.12362,4399.89,-5124.5,58.9063,852.283,0.0563052,3.1716,0.0003853,0.0300068
0.0113664,-3.11741,4399.89,-5124.5,59.2824,851.573,0.0564145,3.16838,0.000161053,0.0267911
0.0113102,3.12187,4399.89,-5124.5,58.97,852.651,0.0567946,3.12158,-0.000398485,-0.0200111
0.0114592,3.13847,4399.89,-5124.5,59.1401,852.234,0.0563147,3.11744,-0.000123272,-0.0241537
0.0122229,3.03748,4399.87,-5124.5,58.2937,857.826,0.057008,3.13794,-8.54628e-05,-0.00365635
0.0108829,-3.09491,4399.9,-5124.5,58.1093,855.359,0.0567987,3.20534,0.000983625,0.0637429
0.0112928,-3.11977,4399.89,-5124.5,59.1532,851.985,0.0563493,3.16522,-7.63572e-05,0.0236257
0.010805,-3.09449,4399.9,-5124.5,57.7632,856.711,0.0576347,3.18258,0.0003878,0.0409874
0.0114231,3.13818,4399.89,-5124.5,58.4185,855.438,0.056763,3.09802,-0.000342111,-0.0435688
0.0109583,-3.12156,4399.9,-5124.5,57.558,858.231,0.0575534,3.16968,0.000276427,0.0280923
0.0110476,3.12554,4399.89,-5124.5,57.8775,856.855,0.0570682,3.16017,0.000432845,0.0185811
0.0109818,-3.09914,4399.9,-5124.5,58.452,854.569,0.0567933,3.20045,0.000951475,0.05886
0.0109502,-3.14087,4399.9,-5124.5,58.2879,854.876,0.0572206,3.12053,-0.000286706,-0.0210604
0.0105569,-3.12661,4399.9,-5124.5,57.2644,858.345,0.0573747,3.17006,0.000874463,0.0284717
0.011002,3.1332,4399.9,-5124.5,57.3604,858.412,0.0571058,3.12882,-0.000186152,-0.01277
0.0107907,3.13697,4399.9,-5124.5,57.8963,856.163,0.0569849,3.20707,0.000937213,0.0654786
0.0112556,3.13756,4399.89,-5124.5,57.4355,859.609,0.0578137,3.1464,0.000130402,0.00481087
0.0110656,3.13417,4399.89,-5124.5,56.6352,862.504,0.0580602,3.14858,-6.48396e-05,0.00698559
0.0114485,3.12198,4399.89,-5124.5,58.958,853.553,0.0568036,3.10009,-0.000736212,-0.0415029
0.0112601,3.13965,4399.89,-5124.5,58.5294,854.395,0.0569354,3.1189,-0.0002074,-0.0226917
0.0114712,3.11545,4399.46,-5124.5,59.4608,850.882,0.0564128,3.12212,-0.000339764,-0.0194701
0.0114077,-3.11982,4399.89,-5124.5,58.9925,853.356,0.056636,3.1976,0.000780751,0.0560088
0.0113846,3.1282,4399.89,-5124.5,59.5253,850.491,0.0560276,3.10059,-0.000281003,-0.040999
0.011184,3.13096,4399.89,-5124.5,57.864,857.329,0.0570367,3.14843,0.000416354,0.00683289
0.010961,3.13005,4399.9,-5124.5,59.0263,851.938,0.0567743,3.15333,0.000274255,0.0117374
0.010919,3.06505,4399.9,-5124.5,57.4904,858.024,0.057031,3.13224,-6.17016e-05,-0.00935462
0.010763,3.10919,4399.9,-5124.5,57.2418,858.871,0.0574156,3.15424,7.04936e-05,0.0126478
0.0110498,-3.12022,4399.9,-5124.5,57.7602,857.537,0.057479,3.12373,-0.000708955,-0.0178631
0.0112182,3.10578,4399.89,-5124.5,58.2477,855.567,0.0569832,3.12513,-5.44579e-05,-0.0164673
0.0111137,3.13077,4399.89,-5124.5,58.2457,855.62,0.0570708,3.10859,-0.000481306,-0.0330073
0.0109903,3.0973,4399.9,-5124.5,57.6197,858.103,0.0573826,3.11714,-0.000240265,-0.0244526
0.0112759,3.09332,4399.89,-5124.5,59.5066,850.417,0.0564088,3.11195,2.17461e-05,-0.0296387
0.0111673,3.13738,4386.31,-5124.5,57.6743,858.711,0.0572638,3.13741,0.000106406,-0.00418019
0.011338,3.1036,4399.89,-5124.5,59.6154,849.651,0.0564457,3.13476,-0.000245907,-0.00683377
0.0113932,3.13362,4399.89,-5124.5,60.0533,847.941,0.0558389,3.13941,-1.71029e-05,-0.00218762
0.011299,3.1245,4399.89,-5124.5,58.2486,856.726,0.057478,3.08359,-0.00104679,-0.0580052
0.0113758,3.12786,4399.89,-5124.5,59.1477,851.915,0.056306,3.11538,-0.000536823,-0.0262116
0.011012,3.12178,4380.01,-5124.5,57.3878,860.131,0.0575943,3.1164,-0.000261834,-0.0251888
0.0113272,-3.13453,4399.89,-5124.5,58.5605,855.058,0.0569804,3.17762,0.000363728,0.0360317
0.0110777,3.10852,4399.89,-5124.5,58.2522,855.521,0.0568103,3.08488,-0.000557379,-0.0567161
0.0106139,3.11463,4399.9,-5124.5,56.9999,859.758,0.0573859,3.10284,-0.000824106,-0.038754
0.011179,-3.1019,4399.89,-5124.5,57.5895,857.081,0.0556204,3.17302,-6.00691e-05,0.031431
0.0112969,3.13607,4399.89,-5124.5,58.8288,855.507,0.0568847,3.14944,0.000343521,0.00784237
0.0109143,3.12846,4399.9,-5124.5,57.3547,858.402,0.0572776,3.12109,-0.000618324,-0.0204986
0.0113021,-3.12348,4399.89,-5124.5,58.6388,854.09,0.0568383,3.134,-2.17879e-05,-0.00759207
0.0112329,-3.12763,4399.89,-5124.5,58.8141,853.251,0.0569073,3.16682,0.000543032,0.0252321
0.0110967,-3.13648,4399.89,-5124.5,57.9314,860.097,0.0573781,3.15177,0.000424959,0.0101775
0.0111525,3.12274,4399.89,-5124.5,57.9737,856.709,0.057172,3.11311,-0.000323217,-0.0284778
0.0112543,-3.12658,4399.89,-5124.5,57.3975,859.984,0.057869,3.1734,0.000417417,0.0318118
0.0112182,-3.12485,4399.89,-5124.5,57.1749,860.78,0.0577491,3.1592,6.60906e-05,0.017609
0.0113853,-3.10469,4399.89,-5124.5,59.1525,852.346,0.0568723,3.15594,0.000203525,0.0143445
0.0114317,-3.12786,4399.89,-5124.5,59.7541,849.951,0.056548,3.18206,0.000617046,0.0404687
0.0111694,3.104,4399.89,-5124.5,59.1168,851.306,0.0562411,3.1111,-0.000159596,-0.0304946
0.0111405,-3.12239,4399.89,-5124.5,58.2896,855.17,0.0568558,3.15502,0.000254043,0.0134242
0.0108649,3.10941,4399.9,-5124.5,58.4493,853.721,0.0567616,3.11582,-0.00048665,-0.0257741
0.0108986,3.13492,4399.9,-5124.5,57.0471,860.498,0.0576265,3.17987,0.000213865,0.0382804
0.010827,-3.11878,4399.9,-5124.5,57.6682,857.304,0.0569352,3.20271,0.00113781,0.061118
0.010894,3.12421,4399.9,-5124.5,57.8063,856.27,0.0566131,3.15779,0.00018504,0.0162022
0.011279,3.11914,4399.89,-5124.5,58.714,854.485,0.0570844,3.09614,-0.000875463,-0.0454479
0.0113048,-3.13873,4399.89,-5124.5,57.6212,858.781,0.0574859,3.13037,8.59388e-05,-0.0112267
0.011234,3.14115,4399.89,-5124.5,57.812,857.747,0.0565961,3.09339,-0.000562857,-0.0481992
0.011356,3.13317,4399.89,-5124.5,58.2599,855.651,0.0570971,3.17228,0.000335369,0.0306864
0.01141,3.11298,4399.89,-5124.5,58.7173,855.215,0.0569266,3.15362,0.000163693,0.0120255
0.0107166,-3.12579,4399.9,-5124.5,58.219,854.1,0.0565318,3.20224,0.000766221,0.0606481
0.0108679,3.12131,4399.9,-5124.5,57.5901,857.702,0.0571508,3.11086,-0.000448676,-0.030731
0.0112371,3.13509,4399.89,-5124.5,59.011,852.186,0.0565372,3.12337,-0.000312538,-0.0182177
0.0111777,-3.08394,4399.89,-5124.5,59.4088,850.809,0.0567583,3.18305,0.000625381,0.0414599
0.0113328,3.13032,4399.89,-5124.5,59.1119,852.291,0.0567886,3.15052,0.00021787,0.0089228
0.0112736,-3.09549,4399.89,-5124.5,58.9756,852.971,0.056599,3.19123,0.000518862,0.0496367
0.0113662,-3.13324,4399.89,-5124.5,59.1861,851.926,0.0564558,3.11458,-0.000485994,-0.0270086
0.0110674,-3.11048,4399.89,-5124.5,57.8335,857.083,0.0572613,3.14639,-0.000259758,0.00479895
0.0110452,-3.10821,4399.89,-5124.5,56.8394,861.221,0.0576777,3.14824,0.000107736,0.00664827
0.0107739,-3.13888,4399.9,-5124.5,57.0144,860.244,0.0579827,3.13407,-7.53619e-05,-0.00752697
0.01165,-3.10488,4399.88,-5124.5,59.1018,853.346,0.0568136,3.17535,0.000495667,0.0337527
0.0109434,3.11259,4399.9,-5124.5,58.521,854.07,0.0567635,3.07997,-0.000897565,-0.0616222
0.0115711,-3.11468,4399.88,-5124.5,59.7008,849.785,0.0558038,3.16722,0.000414503,0.0256265
0.0110732,3.08574,4399.9,-5124.5,58.5256,854.483,0.0566202,3.09045,-0.000308343,-0.0511425
0.011348,-3.13385,4399.89,-5124.5,58.7843,853.892,0.0567171,3.18314,0.000472213,0.0415461
0.0110078,3.13264,4399.9,-5124.5,58.1994,855.684,0.0569217,3.12159,-0.000321505,-0.0199986
0.011281,3.13906,4399.89,-5124.5,58.8574,853.311,0.0568687,3.12059,-0.000155648,-0.0210044
0.011254,-3.10302,4399.89,-5124.5,59.0062,852.282,0.0565287,3.19442,0.00059733,0.0528293
0.011375,3.13645,4399.89,-5124.5,59.8919,848.596,0.0560399,3.13317,-0.000338436,-0.00842329
0.0115437,3.12647,4399.88,-5124.5,59.6649,850.292,0.0562659,3.15929,0.000440678,0.0177005
0.0112976,-3.11633,4399.89,-5124.5,59.0549,852.239,0.0567028,3.18269,0.000691577,0.0410965
0.0109974,-3.14069,4399.9,-5124.5,57.6255,859.251,0.057737,3.10414,-0.000474961,-0.0374567
0.0110429,3.11461,4399.89,-5124.5,58.4692,854.283,0.0571652,3.11546,-0.000773787,-0.0261329
0.0111786,-3.1189,4399.89,-5124.5,58.8996,852.607,0.0564821,3.1809,0.00044079,0.0393063
0.0114672,-3.12498,4399.89,-5124.5,59.7055,849.685,0.0559862,3.12749,-1.5426e-05,-0.0141046
0.0117104,-3.11768,4399.88,-5124.5,59.6861,850.977,0.0566616,3.15107,0.000334876,0.00947785
0.0108909,3.11438,4399.89,-5124.5,57.3525,858.865,0.0573485,3.10719,-7.61025e-05,-0.0344
0.011141,3.1275,4399.89,-5124.5,59.0883,851.857,0.0565848,3.12949,-0.000612497,-0.0121055
0.0112662,-3.10566,4399.89,-5124.5,59.3201,850.943,0.0562998,3.1769,0.000904976,0.0353054
0.0109237,3.14089,4399.9,-5124.5,58.3015,854.781,0.0569289,3.10303,-0.000510509,-0.0385668
0.0117535,-3.11934,4399.88,-5124.5,59.9137,849.538,0.0560561,3.15736,0.000332875,0.0157708
0.0110372,-3.1149,4399.89,-5124.5,58.7783,852.969,0.0564302,3.18417,0.000796159,0.0425762
0.0110255,3.13856,4399.89,-5124.5,58.5248,853.775,0.0567018,3.16228,0.000272072,0.0206882
0.0111364,-3.10612,4399.89,-5124.5,58.2205,855.841,0.0569477,3.19142,0.00060174,0.0498239
0.0106355,3.13637,4399.9,-5124.5,56.8701,860.685,0.0582,3.13334,0.000505083,-0.00825406
0.0107412,3.11021,4399.9,-5124.5,57.0224,859.913,0.0576598,3.12521,-0.000156515,-0.0163793
0.0108242,-3.14087,4399.9,-5124.5,58.392,854.037,0.056936,3.11711,-0.000425767,-0.0244806
0.0113675,3.12857,4399.89,-5124.5,58.8153,853.19,0.0564217,3.14516,-0.000303835,0.00356782
0.0106311,3.13867,4399.9,-5124.5,56.6333,860.908,0.0572716,3.13506,0.000182741,-0.00653585
0.0113158,3.14119,4399.89,-5124.5,58.2695,856.005,0.0570142,3.11849,-0.00037653,-0.0231036
0.0110366,-3.12159,4399.89,-5124.5,57.4424,859.234,0.0576349,3.18533,0.00065405,0.0437366
0.0111422,3.13821,4399.89,-5124.5,58.6254,853.378,0.0564656,3.13247,-7.78939e-05,-0.00912119
0.0108275,-3.11141,4399.9,-5124.5,57.4621,858.5,0.0573998,3.1736,0.000343716,0.0320043
0.011115,-3.13186,4399.89,-5124.5,58.8688,852.684,0.0566854,3.17402,0.00016467,0.0324288
0.0112663,3.13285,4399.89,-5124.5,57.5929,859.059,0.0575113,3.09543,-0.000619232,-0.0461662
0.0111881,3.13172,4399.89,-5124.5,59.1683,851.611,0.0564584,3.14615,2.24439e-05,0.00455602
0.0110498,-3.12919,4399.89,-5124.5,57.9888,856.682,0.0573821,3.17094,0.000342819,0.0293486
0.010985,3.11935,4399.89,-5124.5,57.9918,856.501,0.0569689,3.07989,-0.00105998,-0.0616977
0.0110172,-3.11082,4399.89,-5124.5,59.0199,851.879,0.0563687,3.19075,0.000334861,0.0491534
0.0113364,-3.1012,4399.89,-5124.5,58.2062,856.571,0.0572272,3.18558,0.000335674,0.0439869
0.0109291,3.09792,4399.9,-5124.5,57.3329,859.039,0.0570462,3.10837,-0.000762681,-0.0332263
0.0112095,3.11493,4399.89,-5124.5,56.5648,863.456,0.0580411,3.13114,-0.000131858,-0.0104562
0.0114103,-3.12307,4399.89,-5124.5,59.8967,848.622,0.0556774,3.16694,5.37679e-05,0.0253484
0.0112356,3.11702,4399.89,-5124.5,59.4522,850.048,0.0561599,3.14089,0.000209537,-0.000705406
0.0105175,3.1403,4399.9,-5124.5,56.6169,860.883,0.0578656,3.12276,0.000291741,-0.0188355
0.0113357,-3.12672,4399.89,-5124.5,57.4989,861.42,0.0578124,3.15519,0.000204558,0.0136002
