tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118061,2.36082,4399.88,-5124.5,62.5718,842.313,0.0552148,2.48638,0.00338593,0.242382
0.011824,2.36884,4399.88,-5124.5,61.0892,848.223,0.0559361,2.46301,0.00282791,0.219013
0.0117346,2.3566,4399.88,-5124.5,61.4902,844.607,0.0548872,2.43036,0.00231093,0.18637
0.0119718,2.40599,4399.88,-5124.5,61.5496,848.666,0.0559812,2.56372,0.00433955,0.319724
0.011668,2.36496,4399.88,-5124.5,61.4909,845.745,0.0554347,2.46618,0.00287842,0.222189
0.0116247,2.37733,4399.88,-5124.5,61.0952,848.13,0.0556264,2.5068,0.00335338,0.262804
0.0116128,2.3882,4399.88,-5124.5,61.7601,844.907,0.055365,2.48846,0.00312957,0.244469
0.0119517,2.36966,4399.88,-5124.5,62.6219,842.446,0.0548955,2.50076,0.00343206,0.25676
0.011806,2.37647,4399.88,-5124.5,60.028,851.945,0.0565764,2.43738,0.00245943,0.193385
0.0115403,2.37102,4399.88,-5124.5,59.613,854.586,0.0565433,2.47842,0.00292161,0.234423
0.0115826,2.33616,4399.88,-5124.5,61.0045,846.92,0.05537,2.43874,0.00244942,0.19475
0.0109757,2.41989,4399.9,-5124.5,61.0251,847.535,0.0554917,2.55727,0.00399738,0.313275
0.0115648,2.40941,4399.88,-5124.5,62.0955,844.959,0.0554306,2.56055,0.00425232,0.316558
0.0116641,2.39733,4399.88,-5124.5,60.6558,851.059,0.0560035,2.54031,0.00411509,0.29631
0.0119881,2.38324,4399.88,-5124.5,62.2646,844.023,0.0549761,2.50196,0.00324272,0.257966
0.0118097,2.38914,4399.88,-5124.5,62.3779,843.131,0.0547484,2.52802,0.00396293,0.284029
0.0115673,2.40129,4399.88,-5124.5,61.0609,849.132,0.0556529,2.56326,0.00416325,0.319261
0.0117527,2.37232,4399.88,-5124.5,61.312,847.149,0.0557951,2.48174,0.00342215,0.237742
0.0114434,2.38557,4399.89,-5124.5,61.3431,848.337,0.0553931,2.55398,0.00415482,0.309987
0.0118675,2.42108,4399.88,-5124.5,62.0441,845.278,0.0549301,2.54983,0.0035832,0.305834
0.0115527,2.39784,4399.88,-5124.5,59.8991,853.948,0.0561425,2.52708,0.00344844,0.283089
0.0116679,2.38186,4399.88,-5124.5,61.1406,848.797,0.055618,2.54741,0.00434492,0.303415
0.0118914,2.34206,4399.88,-5124.5,61.8316,843.857,0.0552512,2.43849,0.00271599,0.194492
0.0118848,2.41637,4399.88,-5124.5,60.449,856.458,0.0561843,2.5437,0.00421989,0.299703
0.0116458,2.41889,4399.88,-5124.5,60.9124,849.672,0.0552956,2.55867,0.0043595,0.314672
0.0115988,2.41325,4399.88,-5124.5,60.8872,848.282,0.0552932,2.49603,0.00326017,0.252034
0.0120702,2.38989,4399.88,-5124.5,62.4775,843.453,0.0551492,2.49722,0.00318324,0.253226
0.0116222,2.36652,4399.88,-5124.5,60.1731,852.54,0.0561008,2.51731,0.00357636,0.273319
0.0116494,2.39687,4399.88,-5124.5,61.5649,847.15,0.0548921,2.5679,0.00401853,0.323904
0.0112793,2.37256,4399.89,-5124.5,60.394,849.681,0.0565281,2.45784,0.00262533,0.213846
0.0115967,2.40001,4399.88,-5124.5,60.3211,850.955,0.0558651,2.47412,0.00299779,0.230121
0.0118723,2.37116,4399.88,-5124.5,61.7029,845.292,0.0554577,2.45719,0.00284458,0.213193
0.0116442,2.3926,4399.88,-5124.5,60.723,850.19,0.055848,2.50354,0.00327425,0.25954
0.0112475,2.40534,4399.89,-5124.5,59.5197,853.867,0.0561553,2.4851,0.00348669,0.241102
0.0113704,2.37493,4399.89,-5124.5,60.4618,850.808,0.0564931,2.49177,0.0034053,0.247771
0.0119472,2.39637,4399.88,-5124.5,61.3374,848.959,0.0551895,2.5229,0.0036195,0.278901
0.011285,2.3892,4399.89,-5124.5,60.1555,851.662,0.0557711,2.52569,0.00361677,0.281694
0.0117006,2.36731,4399.88,-5124.5,61.3211,846.731,0.0559695,2.46687,0.00294622,0.22288
0.0110287,2.37802,4399.89,-5124.5,59.61,853.095,0.0560288,2.48996,0.0031844,0.245963
0.0116991,2.37525,4399.88,-5124.5,61.9151,844.669,0.0552853,2.47659,0.00317186,0.232592
0.0122368,2.36622,4399.87,-5124.5,61.8964,845.819,0.0555451,2.47234,0.00266248,0.22835
0.0116997,2.36817,4399.88,-5124.5,62.1906,844.224,0.0551899,2.50169,0.00351485,0.257698
0.0121368,2.40839,4399.87,-5124.5,62.5753,843.863,0.0548353,2.54475,0.00422722,0.300759
0.0115958,2.41635,4399.88,-5124.5,61.2863,847.432,0.0556206,2.51666,0.00386227,0.272668
0.0115954,2.38746,4399.88,-5124.5,60.9032,848.597,0.0552056,2.50713,0.0032236,0.263132
0.0116882,2.40464,4399.88,-5124.5,60.6342,851.419,0.0555188,2.54286,0.0039685,0.298861
0.0115369,2.38367,4399.88,-5124.5,60.5676,850.414,0.0556437,2.50776,0.0031349,0.263769
0.0114736,2.3414,4399.89,-5124.5,61.4119,844.785,0.0554167,2.43909,0.00283107,0.195094
0.0118187,2.38056,4399.88,-5124.5,61.1366,848.274,0.0557864,2.48493,0.00296223,0.240933
0.0110438,2.37885,4399.89,-5124.5,59.7357,852.284,0.0563136,2.475,0.0027258,0.231006
0.011719,2.40109,4399.88,-5124.5,61.0206,849.227,0.0558897,2.52373,0.00368325,0.279739
0.0118761,2.40455,4399.88,-5124.5,61.9473,845.295,0.0554086,2.52543,0.00385101,0.28144
0.011553,2.37069,4399.88,-5124.5,60.4536,850.454,0.0557325,2.48838,0.00355325,0.244384
0.012134,2.35521,4399.87,-5124.5,62.7748,842.378,0.0548162,2.49847,0.00341438,0.254472
0.0115028,2.41706,4399.88,-5124.5,60.9424,849.77,0.0556147,2.55934,0.00423456,0.315344
0.011636,2.42318,4399.88,-5124.5,61.0971,848.608,0.0551103,2.54819,0.00413157,0.304199
0.0115911,2.42931,4399.88,-5124.5,60.2956,851.648,0.0556237,2.52678,0.00348811,0.282783
0.0113838,2.41323,4399.89,-5124.5,60.5966,850.284,0.0557366,2.51796,0.00383345,0.27397
0.0117721,2.37982,4399.88,-5124.5,62.0944,844.318,0.0552001,2.5049,0.00337452,0.260903
0.0115237,2.39296,4399.88,-5124.5,60.0453,852.97,0.0559977,2.52783,0.00400071,0.283839
0.0117812,2.35068,4399.88,-5124.5,61.2882,845.83,0.0552107,2.44219,0.00233988,0.198196
0.0117037,2.42115,4399.88,-5124.5,60.496,852.283,0.0561569,2.53178,0.00350548,0.287782
0.011699,2.40413,4399.88,-5124.5,61.4296,847.785,0.0553644,2.54925,0.00462786,0.305257
0.0114999,2.37809,4399.89,-5124.5,60.4565,850.766,0.0558125,2.52668,0.00361187,0.282682
0.0121069,2.42044,4399.87,-5124.5,62.4142,844.068,0.0550842,2.53847,0.00389568,0.294474
0.0120945,2.36426,4399.87,-5124.5,62.4614,843.575,0.0554386,2.49402,0.00328268,0.250026
0.0118434,2.35252,4399.88,-5124.5,61.2791,846.316,0.0554733,2.43925,0.00264958,0.195254
0.0114584,2.37929,4399.88,-5124.5,61.4913,847.122,0.0555778,2.56556,0.00435492,0.321561
0.0116072,2.35127,4399.88,-5124.5,60.9874,847.727,0.0555085,2.46253,0.00281986,0.218539
0.0118944,2.34615,4399.88,-5124.5,61.2469,847.454,0.0557658,2.45941,0.0030343,0.215415
0.0115941,2.41478,4399.88,-5124.5,60.7785,849.938,0.0562053,2.51988,0.00316384,0.275886
0.0116457,2.38116,4399.88,-5124.5,60.7665,849.588,0.0554799,2.49491,0.00307462,0.250917
0.0116217,2.40703,4399.88,-5124.5,61.5881,847.373,0.0563548,2.53915,0.00376702,0.295152
0.0116124,2.37564,4399.88,-5124.5,61.0904,847.558,0.0551034,2.49089,0.0032525,0.246893
0.0117926,2.36337,4399.88,-5124.5,60.5269,850.241,0.0562687,2.45887,0.00289714,0.214872
0.0116091,2.42012,4399.88,-5124.5,61.3692,847.873,0.0555252,2.56809,0.00421264,0.324097
0.0118475,2.38986,4399.88,-5124.5,62.2242,844.017,0.0553014,2.49693,0.00333198,0.25294
0.0114141,2.35572,4399.89,-5124.5,60.3135,850.039,0.0558785,2.4608,0.00316384,0.21681
0.0115019,2.401,4399.89,-5124.5,61.0458,847.888,0.0556252,2.51298,0.00331906,0.268982
0.0117651,2.40921,4399.88,-5124.5,60.1986,852.965,0.056106,2.5177,0.00351128,0.273709
0.0116907,2.37035,4399.88,-5124.5,61.6828,845.159,0.0555418,2.45063,0.00303068,0.206631
0.0116115,2.37688,4399.88,-5124.5,61.4944,845.082,0.0550254,2.45554,0.0027006,0.211545
0.0115371,2.38837,4399.89,-5124.5,61.6332,845.511,0.0552141,2.52511,0.00372169,0.281112
0.0119743,2.38374,4399.88,-5124.5,62.5071,843.045,0.0550996,2.50716,0.00350482,0.263166
0.0116928,2.40244,4399.88,-5124.5,60.7464,849.774,0.0557553,2.48942,0.00337454,0.245427
0.012017,2.38113,4399.88,-5124.5,62.8469,841.015,0.0548653,2.47429,0.00315459,0.230298
0.0114975,2.3789,4399.89,-5124.5,60.578,849.436,0.0556914,2.47223,0.00309144,0.228236
0.0119226,2.38378,4399.88,-5124.5,61.8639,846.179,0.0548465,2.5716,0.00442292,0.327603
0.011461,2.37915,4399.89,-5124.5,60.3701,849.799,0.0558426,2.45322,0.00303722,0.209221
0.0117909,2.38711,4399.88,-5124.5,61.5982,846.311,0.0553196,2.48246,0.00291168,0.238467
0.0122151,2.35438,4399.87,-5124.5,62.7106,842.28,0.0549899,2.47209,0.00325975,0.228093
0.011138,2.36853,4399.89,-5124.5,59.9712,851.3,0.0559768,2.48264,0.00303784,0.238641
0.011519,2.41659,4399.88,-5124.5,61.5854,846.882,0.0553672,2.56434,0.00409499,0.320346
0.0114739,2.36209,4399.88,-5124.5,60.391,849.846,0.0562406,2.45035,0.00236239,0.20636
0.0120382,2.41339,4399.87,-5124.5,61.5472,848.543,0.0554899,2.55733,0.00410222,0.313337
0.0119413,2.35558,4399.88,-5124.5,61.1177,847.246,0.0555376,2.43214,0.0024466,0.188144
0.0114217,2.35702,4399.89,-5124.5,59.8567,852,0.0557469,2.45535,0.00326158,0.211355
0.0118485,2.35522,4399.88,-5124.5,62.4305,842.784,0.0548808,2.4907,0.00338065,0.2467
0.0114203,2.37108,4399.89,-5124.5,59.7666,852.623,0.0562812,2.47177,0.00281127,0.227775
0.0121229,2.3825,4399.87,-5124.5,62.9221,841.696,0.0549153,2.52332,0.00365021,0.279321
0.0116632,2.38888,4399.88,-5124.5,60.7965,850.106,0.0558058,2.50447,0.00351888,0.260471
0.0120052,2.39998,4399.88,-5124.5,62.2451,845.314,0.0555046,2.54091,0.00380707,0.296916
0.0115205,2.38918,4399.89,-5124.5,59.8486,853.516,0.0562835,2.498,0.00327074,0.254001
0.0116826,2.39834,4399.88,-5124.5,60.7111,850.164,0.055581,2.50865,0.00339929,0.264656
0.0116677,2.35529,4399.88,-5124.5,60.4975,849.24,0.0561449,2.4331,0.00251724,0.189107
0.0113899,2.36802,4399.89,-5124.5,60.7438,847.141,0.0556667,2.43401,0.00201373,0.190019
0.011568,2.35987,4399.88,-5124.5,60.4209,849.745,0.0560081,2.44719,0.00268484,0.203198
0.0113113,2.36586,4399.89,-5124.5,60.4535,850.493,0.0560875,2.51826,0.00389383,0.274267
0.0113846,2.35863,4399.89,-5124.5,59.9697,852.628,0.0561496,2.49504,0.00351569,0.251043
0.0112104,2.33403,4399.89,-5124.5,60.8785,847.249,0.0555447,2.47483,0.00332503,0.230833
0.011586,2.38176,4399.88,-5124.5,60.2044,850.812,0.0559135,2.45563,0.00292037,0.21164
0.0120006,2.41704,4399.88,-5124.5,62.2469,844.771,0.0548579,2.55338,0.00398923,0.309389
0.0116577,2.36167,4399.88,-5124.5,61.6358,846.1,0.0551206,2.5317,0.00359509,0.28771
0.0117622,2.33362,4399.88,-5124.5,60.2989,850.793,0.0561997,2.44003,0.00254589,0.196033
0.0119569,2.36171,4399.87,-5124.5,60.7244,849.734,0.0562131,2.44458,0.00254052,0.200589
0.0113118,2.39318,4399.89,-5124.5,59.8195,853.045,0.0561606,2.49596,0.00313838,0.251966
0.0117042,2.41665,4399.88,-5124.5,61.9041,844.779,0.0552381,2.51327,0.0037538,0.269277
0.0118446,2.32607,4399.88,-5124.5,60.0754,852.9,0.0551799,2.48796,0.0035239,0.243969
0.0121082,2.36227,4399.87,-5124.5,61.9634,845.884,0.0555403,2.48226,0.00339731,0.238265
0.0114968,2.40379,4399.88,-5124.5,60.8038,849.084,0.0561725,2.48907,0.00328201,0.245072
0.0111363,2.36965,4399.89,-5124.5,59.8061,851.162,0.0560848,2.44815,0.00272531,0.204151
0.0118633,2.34993,4399.88,-5124.5,60.9589,848.282,0.0560472,2.44302,0.00266175,0.199024
0.0115018,2.37925,4399.88,-5124.5,61.3603,844.991,0.0552804,2.44655,0.00266633,0.202552
0.0119972,2.35045,4399.88,-5124.5,62.1064,843.168,0.0551791,2.44553,0.00290409,0.20154
0.0119804,2.37468,4399.88,-5124.5,61.9375,844.33,0.0553565,2.46213,0.00339389,0.21814
0.011913,2.38727,4399.88,-5124.5,62.7324,841.537,0.0544451,2.5008,0.00353032,0.256806
0.0119552,2.39787,4399.87,-5124.5,62.9955,840.672,0.0545247,2.51185,0.00365721,0.267856
0.0120701,2.39245,4399.87,-5124.5,63.0306,840.738,0.0544485,2.48956,0.00310107,0.245567
0.0119273,2.35651,4399.88,-5124.5,61.7546,847.311,0.0557354,2.47216,0.00290699,0.228162
0.0115283,2.37481,4399.88,-5124.5,60.2436,850.426,0.0561649,2.44049,0.00275483,0.196495
0.0116843,2.36486,4399.88,-5124.5,61.6422,851.711,0.0561198,2.50008,0.00310245,0.256086
0.0116299,2.36425,4399.88,-5124.5,60.7766,849.471,0.0558101,2.50819,0.00388363,0.264192
0.0115713,2.3879,4399.89,-5124.5,60.1646,851.918,0.0566054,2.46496,0.00288046,0.220968
0.0116462,2.39257,4399.88,-5124.5,61.1123,847.501,0.0550912,2.48978,0.00306314,0.245784
0.0120121,2.38582,4399.87,-5124.5,62.2152,844.617,0.0552916,2.51999,0.00404483,0.275999
0.0118687,2.37073,4399.88,-5124.5,61.2412,848.3,0.0551804,2.51826,0.00392522,0.274264
0.0118417,2.34261,4399.88,-5124.5,61.9172,844.787,0.0555909,2.48406,0.00373401,0.240061
0.0116495,2.41466,4399.88,-5124.5,62.4544,842.577,0.0545784,2.54252,0.00415021,0.298528
0.0122251,2.37998,4399.87,-5124.5,62.8775,842.054,0.0547799,2.50434,0.00354834,0.260342
0.0114486,2.39646,4399.89,-5124.5,59.7673,853.411,0.0561619,2.48793,0.00337682,0.243933
0.0115066,2.39361,4399.89,-5124.5,60.5449,850.423,0.0556808,2.48455,0.00328458,0.240556
0.0125707,2.42022,4399.86,-5124.5,62.466,845.37,0.0551186,2.53825,0.0038839,0.294252
0.0117025,2.369,4399.88,-5124.5,62.0705,844.057,0.0550673,2.49627,0.00344427,0.25228
0.0116122,2.35466,4399.88,-5124.5,61.4798,846.378,0.0551306,2.49155,0.00329354,0.247555
0.0114924,2.40326,4399.89,-5124.5,60.3952,851.966,0.0561037,2.52918,0.00382399,0.285187
0.0113567,2.36355,4399.89,-5124.5,60.5277,849.659,0.055501,2.48638,0.00300925,0.242386
0.0114761,2.38022,4399.89,-5124.5,60.042,856.702,0.0565342,2.47422,0.00307676,0.230222
0.0116908,2.36648,4399.88,-5124.5,61.5333,845.909,0.0556048,2.47228,0.00266037,0.228288
0.0119208,2.44271,4399.88,-5124.5,61.4604,848.146,0.0555044,2.55343,0.00405635,0.309435
0.0113051,2.39378,4399.89,-5124.5,60.3142,851.013,0.0557974,2.49808,0.00327127,0.254085
0.0117602,2.39766,4399.88,-5124.5,62.5245,842.769,0.0549638,2.53947,0.00386198,0.29548
0.0136861,2.29634,4399.84,-5124.5,62.3977,849.063,0.0560384,2.48843,0.00310243,0.244433
0.0117816,2.37189,4399.88,-5124.5,61.1325,846.971,0.0559518,2.43197,0.00243816,0.187972
0.0120234,2.4373,4399.87,-5124.5,62.6063,842.837,0.0547199,2.53613,0.00376955,0.292135
0.0117374,2.37674,4399.88,-5124.5,60.8253,848.274,0.0559734,2.41908,0.00217643,0.175083
0.0121485,2.37238,4399.87,-5124.5,61.891,844.385,0.0553193,2.4439,0.00257171,0.199902
0.0113431,2.34876,4399.89,-5124.5,61.5331,847.515,0.0556638,2.47745,0.00310328,0.233454
0.0117664,2.3532,4399.88,-5124.5,62.4681,841.395,0.0547579,2.46646,0.00337966,0.222463
0.0120112,2.35934,4399.87,-5124.5,61.4311,845.606,0.0554213,2.43888,0.00261384,0.194886
0.0109532,2.37715,4399.89,-5124.5,60.4179,848.032,0.0555742,2.46004,0.00278655,0.216041
0.0113704,2.303,4399.89,-5124.5,62.3279,841.961,0.0547991,2.46792,0.00292046,0.223929
0.011792,2.39335,4399.88,-5124.5,60.5538,852.379,0.0560104,2.54098,0.00380443,0.296987
0.0117982,2.39955,4399.88,-5124.5,60.3768,851.697,0.05644,2.48232,0.0032562,0.238329
0.0120183,2.35934,4399.88,-5124.5,61.9435,843.932,0.0553185,2.43812,0.00278713,0.194126
0.0115993,2.38466,4399.88,-5124.5,60.403,851.176,0.0555906,2.51113,0.00391166,0.267135
0.0114808,2.34458,4399.89,-5124.5,60.2333,850.229,0.0558181,2.44812,0.00270301,0.204129
0.0117834,2.36085,4399.88,-5124.5,61.8827,845.038,0.0550285,2.50901,0.00365643,0.265019
0.01079,2.3659,4399.9,-5124.5,59.884,850.865,0.0559651,2.48549,0.00330586,0.241497
0.0113364,2.34526,4399.89,-5124.5,59.5137,854.899,0.0568876,2.47966,0.0033649,0.23567
0.0113669,2.34534,4399.89,-5124.5,60.0809,850.618,0.0559826,2.44723,0.00295366,0.203232
0.0112011,2.38634,4399.89,-5124.5,59.6948,853.247,0.0559312,2.48851,0.00308909,0.244513
0.0114767,2.38039,4399.89,-5124.5,60.3045,851.179,0.0562099,2.4788,0.00302221,0.234806
0.0113165,2.35364,4399.89,-5124.5,59.9406,851.341,0.0559449,2.45711,0.00285352,0.213118
0.0115846,2.40921,4399.88,-5124.5,61.4272,847.392,0.055687,2.54453,0.00411159,0.300531
0.01201,2.37574,4399.87,-5124.5,62.3901,843.36,0.0548475,2.48848,0.00300776,0.244482
0.0115096,2.38861,4399.89,-5124.5,61.5257,845.24,0.0550323,2.50744,0.00344581,0.263444
0.011659,2.40225,4399.88,-5124.5,61.8435,845.937,0.0552312,2.5706,0.00395192,0.326604
0.0120397,2.36945,4399.87,-5124.5,61.1386,848.153,0.0561954,2.45483,0.00263031,0.210833
0.0119213,2.36053,4399.88,-5124.5,60.4435,850.842,0.0560548,2.45549,0.00294467,0.211497
0.0115388,2.37112,4399.88,-5124.5,61.0795,847.596,0.0558038,2.4661,0.00296534,0.222101
0.0115703,2.36357,4399.88,-5124.5,60.8366,849.52,0.055667,2.49589,0.00354643,0.251891
0.0121303,2.38414,4399.87,-5124.5,62.7042,841.685,0.0543462,2.47857,0.00349384,0.234576
0.0121502,2.37195,4399.87,-5124.5,62.6549,842.33,0.0550565,2.47165,0.00318534,0.227654
0.0121626,2.3389,4399.87,-5124.5,61.9233,844.837,0.0550833,2.45566,0.00307116,0.211669
0.0118778,2.38209,4399.88,-5124.5,61.6675,846.665,0.0553352,2.52232,0.00366991,0.278326
0.0116794,2.40021,4399.88,-5124.5,60.7767,850.221,0.0554465,2.53819,0.00425385,0.294195
0.0114849,2.39425,4399.89,-5124.5,60.5541,850.306,0.055633,2.49592,0.00343309,0.251921
0.0119392,2.3335,4399.88,-5124.5,61.7807,844.542,0.0552755,2.44757,0.00294318,0.203576
0.0119328,2.34803,4399.88,-5124.5,62.0162,844.251,0.0555881,2.45524,0.00270934,0.211244
0.0117602,2.38715,4399.88,-5124.5,61.851,844.974,0.0551799,2.49868,0.00345695,0.254689
0.0111213,2.36626,4399.89,-5124.5,60.2296,849.623,0.0558731,2.45401,0.002995,0.210019
0.0116824,2.40534,4399.88,-5124.5,61.4297,847.034,0.0553319,2.50848,0.00352154,0.264488
0.0121533,2.38198,4399.87,-5124.5,62.6603,843.102,0.0546824,2.53264,0.00397166,0.288644
0.0115891,2.40777,4399.88,-5124.5,60.3781,850.577,0.0556563,2.47355,0.00326626,0.229551
0.0112166,2.36451,4399.89,-5124.5,62.4795,840.563,0.0544261,2.48757,0.00285892,0.243578
0.0118409,2.34639,4399.88,-5124.5,62.3342,842.833,0.0551252,2.47881,0.0027985,0.234814
0.0122635,2.38114,4399.87,-5124.5,62.9239,841.417,0.0547792,2.48905,0.00313235,0.245056
0.0116487,2.39985,4399.88,-5124.5,60.0266,854.027,0.0561269,2.53577,0.00397965,0.291772
0.0120084,2.36022,4399.88,-5124.5,62.6659,842.463,0.0549138,2.52821,0.00396628,0.284218
0.0115178,2.34447,4399.88,-5124.5,60.6555,848.447,0.055709,2.45186,0.00234884,0.207863
0.0117799,2.34063,4399.88,-5124.5,61.6313,845.435,0.0562123,2.43858,0.00276424,0.194583
0.011298,2.34872,4399.89,-5124.5,59.8966,852.015,0.056183,2.46725,0.00307277,0.223254
0.0112753,2.39617,4399.89,-5124.5,60.2829,850.55,0.0556736,2.47643,0.00251697,0.232432
0.0116882,2.38356,4399.88,-5124.5,62.1362,843.876,0.0548073,2.52549,0.00391008,0.281494
0.0117319,2.37224,4399.88,-5124.5,61.4873,845.886,0.0556117,2.45453,0.00349698,0.210536
0.0118035,2.35787,4399.88,-5124.5,62.4146,842.811,0.0549802,2.49228,0.00325491,0.248282
0.0118587,2.36193,4399.88,-5124.5,61.3427,846.123,0.0554901,2.4343,0.00201726,0.190304
0.0115817,2.33762,4399.88,-5124.5,61.2514,845.12,0.0552079,2.43545,0.00254472,0.19146
0.0120092,2.38034,4399.88,-5124.5,62.3837,844.342,0.0544996,2.56001,0.00389425,0.316011
0.0115928,2.42539,4399.88,-5124.5,60.8434,849.256,0.0555832,2.52345,0.00393054,0.279457
0.0118012,2.40272,4399.88,-5124.5,62.3072,843.682,0.0549817,2.52744,0.0036298,0.283443
0.0119955,2.36342,4399.87,-5124.5,62.3372,842.933,0.0549364,2.46896,0.00288977,0.224964
0.0118443,2.41243,4399.88,-5124.5,61.8324,847.093,0.0566156,2.53895,0.0035758,0.294952
0.0120025,2.41072,4399.88,-5124.5,62.5849,843.28,0.0549902,2.54434,0.00422002,0.300346
0.0118025,2.3662,4346.12,-5124.5,61.7215,847.255,0.0551329,2.42652,0.00244853,0.182521
0.0125176,2.4733,4399.86,-5124.5,61.8151,847.223,0.0554335,2.49775,0.00317984,0.25375
0.0115449,2.35411,4399.89,-5124.5,60.8401,847.175,0.0556055,2.43223,0.00259733,0.188234
0.0116483,2.43418,4399.88,-5124.5,61.219,848.728,0.0553296,2.56082,0.00442496,0.316826
0.0117408,2.36313,4399.88,-5124.5,62.1197,843.463,0.0553659,2.46258,0.00309939,0.218582
0.0116483,2.31066,4399.88,-5124.5,61.1007,848.444,0.0556726,2.49976,0.00345847,0.255767
0.0119869,2.35248,4399.88,-5124.5,62.4713,856.017,0.0556114,2.48562,0.00338928,0.241624
0.0115946,2.4226,4399.88,-5124.5,61.5032,847.302,0.0550488,2.55377,0.00398772,0.309779
0.011566,2.37676,4399.88,-5124.5,60.0754,852.179,0.055955,2.47917,0.00289476,0.235179
0.0118514,2.40666,4399.88,-5124.5,62.6351,842.16,0.0546633,2.53192,0.00421479,0.287929
0.0111632,2.37492,4399.89,-5124.5,59.6881,852.575,0.0562593,2.46227,0.00275165,0.218278
0.0117548,2.42703,4399.88,-5124.5,61.4886,846.715,0.055077,2.52858,0.00376404,0.284582
0.0115987,2.3851,4399.88,-5124.5,60.2876,850.891,0.0560707,2.46039,0.00294671,0.216393
0.0116022,2.37887,4399.88,-5124.5,59.8131,854.709,0.0564557,2.51483,0.00377457,0.270833
0.0115991,2.36597,4399.88,-5124.5,60.4213,849.473,0.0556736,2.43811,0.00246025,0.194115
0.0113468,2.36286,4399.89,-5124.5,60.3563,849.123,0.0560357,2.4376,0.00282529,0.19361
0.0117407,2.42693,4399.88,-5124.5,60.7403,850.771,0.0556966,2.53551,0.00413311,0.291515
0.0115873,2.43888,4399.88,-5124.5,61.1691,847.957,0.0558246,2.48564,0.00308659,0.241644
0.0114409,2.3952,4399.89,-5124.5,59.7355,856.114,0.0563239,2.50311,0.0036837,0.259112
