tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0068911,-1.39326,4399.96,-5124.5,36.2526,960.583,0.0718455,4.92787,-0.000364787,-0.00892229
0.00710865,-1.36939,4399.96,-5124.5,36.3977,959.994,0.0713432,4.92738,-0.000304066,-0.00941011
0.00768364,-1.3053,4399.95,-5124.5,37.7642,953.915,0.0709205,4.93484,-0.000457085,-0.00194692
0.00690568,-1.41149,4399.96,-5124.5,36.6019,958.35,0.0713407,4.93863,6.1189e-05,0.00184624
0.00732129,-1.30146,4399.95,-5124.5,39.612,940.533,0.068208,4.93338,5.12875e-05,-0.00340972
0.00771197,-1.34436,4399.95,-5124.5,38.8667,946.55,0.0692212,4.94184,0.000319385,0.00504882
0.00685355,-1.3236,4399.96,-5124.5,36.5983,958.397,0.0712696,4.931,-4.06576e-05,-0.00578813
0.00753775,-1.34489,4399.95,-5124.5,39.9217,939.516,0.0685325,4.93095,0.000288404,-0.00583725
0.00713416,-1.35213,4399.96,-5124.5,37.9095,950.843,0.0701154,4.92791,-6.63024e-05,-0.00887684
0.00754859,-1.39145,4399.95,-5124.5,38.1235,951.302,0.0706011,4.91473,-0.000255228,-0.0220606
0.00737116,-1.38988,4399.95,-5124.5,38.4079,948.039,0.0692383,4.93245,2.9778e-05,-0.00433513
0.00718246,-1.34963,4399.96,-5124.5,36.8376,958.122,0.0712589,4.93432,-0.000244472,-0.00246927
0.00692578,-1.31646,4399.96,-5124.5,38.6598,945.13,0.0691417,4.93189,0.000144459,-0.00489996
0.00733531,-1.40387,4399.95,-5124.5,38.8844,945.189,0.0691207,4.91884,-0.000262061,-0.0179473
0.00762101,-1.36171,4399.95,-5124.5,39.3567,943.862,0.068647,4.93215,-0.00029496,-0.00463612
0.00680224,-1.41359,4399.96,-5124.5,36.9712,955.081,0.0708112,4.93124,9.84904e-07,-0.00555274
0.00773251,-1.40217,4399.95,-5124.5,38.0775,951.697,0.0699613,4.92144,-0.000212527,-0.0153514
0.00712592,-1.33935,4399.96,-5124.5,38.0287,950.201,0.0702346,4.94337,-0.000287127,0.00658603
0.00755625,-1.40471,4399.95,-5124.5,38.8619,946.373,0.0695894,4.92061,-0.000586804,-0.0161832
0.00770157,-1.30869,4399.95,-5124.5,39.5665,942.674,0.0690602,4.93225,-5.11113e-06,-0.00453893
0.00708351,-1.34937,4399.96,-5124.5,36.4677,959.881,0.0716408,4.94451,0.000136551,0.00772631
0.00740413,-1.40141,4399.95,-5124.5,38.4274,949.079,0.0702664,4.91193,-0.000133779,-0.0248539
0.0076779,-1.3241,4399.95,-5124.5,39.0706,945.768,0.0695239,4.93987,0.000414139,0.00307752
0.00719739,-1.32994,4399.96,-5124.5,38.5566,947.981,0.0697894,4.93258,-0.000263867,-0.00420876
0.00766866,-1.38806,4399.95,-5124.5,38.7386,948.088,0.06994,4.92395,0.000271302,-0.0128381
0.00726783,-1.32396,4399.95,-5124.5,38.4968,947.769,0.069681,4.92841,2.31587e-06,-0.00838172
0.00706604,-1.27978,4399.96,-5124.5,37.1897,955.347,0.0711241,4.94826,0.0001496,0.0114708
0.00695031,-1.36353,4399.96,-5124.5,37.0403,955.828,0.0707807,4.9382,-0.000148348,0.00140706
0.00736953,-1.36034,4399.95,-5124.5,39.5284,941.043,0.0688822,4.91626,-0.00029836,-0.0205283
0.0072999,-1.27099,4399.95,-5124.5,37.9739,951.139,0.0701566,4.94474,0.000154555,0.00795449
0.00728037,-1.26114,4399.95,-5124.5,38.5256,947.194,0.0693168,4.94848,0.000333793,0.0116893
0.00791642,-1.35292,4399.95,-5124.5,39.3687,945.609,0.0695955,4.95482,0.000295123,0.0180335
0.00771759,-1.36896,4399.95,-5124.5,39.738,941.494,0.0686714,4.92562,-0.000207773,-0.0111731
0.00709856,-1.32811,4399.95,-5124.5,37.468,953.705,0.0706249,4.94361,2.22688e-05,0.00682307
0.0074195,-1.37398,4399.95,-5124.5,38.8006,945.71,0.0695941,4.91702,-4.20665e-05,-0.0197689
0.00752454,-1.32269,4399.95,-5124.5,38.2546,949.374,0.0697408,4.92405,9.39832e-05,-0.0127432
0.00713676,-1.37684,4399.96,-5124.5,38.1602,948.812,0.0693174,4.92443,-0.000217046,-0.0123548
0.00754813,-1.35737,4399.95,-5124.5,39.0235,945.347,0.0695116,4.92344,-0.000595427,-0.0133475
0.00687994,-1.29105,4399.96,-5124.5,37.4461,952.982,0.0700255,4.94579,-7.6011e-05,0.00899844
0.00751129,-1.39519,4399.95,-5124.5,38.7433,946.963,0.0697717,4.91708,-0.000156279,-0.0197119
0.00746942,-1.38391,4399.95,-5124.5,37.3284,955.604,0.0707143,4.92693,-5.96711e-05,-0.00985605
0.00722255,-1.38641,4399.95,-5124.5,37.2532,955.276,0.0704908,4.92616,-7.64417e-05,-0.0106245
0.00767813,-1.33435,4399.95,-5124.5,39.2632,950.398,0.0697995,4.9302,-0.00017936,-0.00659303
0.00667241,-1.3245,4399.96,-5124.5,36.2223,959.754,0.0711318,4.92781,-7.8551e-05,-0.00897598
0.00705415,-1.33431,4399.96,-5124.5,38.2396,949.008,0.0698003,4.93286,0.000232924,-0.00393346
0.00715127,-1.28954,4399.95,-5124.5,37.1314,956.426,0.0713384,4.94325,-0.000396574,0.00646328
0.0072662,-1.35858,4399.95,-5124.5,36.7837,958.489,0.0713011,4.94353,0.000144422,0.00673759
0.00760838,-1.2785,4399.95,-5124.5,39.2493,944.746,0.0692392,4.94156,-0.000167997,0.00477464
0.00716378,-1.34353,4399.95,-5124.5,37.7442,952.3,0.0706215,4.94339,9.02599e-05,0.00659847
0.0075759,-1.36471,4399.95,-5124.5,39.3289,943.023,0.068743,4.9253,0.000261053,-0.0114883
0.00710944,-1.21772,4399.96,-5124.5,37.5675,952.793,0.0701278,4.93877,-0.000254187,0.00198457
0.00708805,-1.25967,4399.96,-5124.5,37.1027,955.798,0.0707465,4.94226,0.000461576,0.00546814
0.00750168,-1.38084,4399.95,-5124.5,39.0053,945.134,0.0695348,4.92466,0.000102547,-0.012133
0.00756054,-1.39843,4399.95,-5124.5,39.109,944.899,0.0693309,4.92086,-0.000152287,-0.0159331
0.00730924,-1.33187,4399.95,-5124.5,38.6966,946.307,0.0691523,4.93823,8.0637e-07,0.0014393
0.00757677,-1.32501,4397.5,-5124.5,39.6925,941.385,0.0686724,4.93202,-0.000234713,-0.0047636
0.00716705,-1.36503,4399.96,-5124.5,36.7531,957.921,0.071002,4.91524,-0.000491866,-0.0215512
0.00720226,-1.45023,4399.96,-5124.5,38.0385,949.714,0.0694652,4.92062,0.000141193,-0.0161687
0.00726018,-1.34965,4399.95,-5124.5,36.4788,960.21,0.0714357,4.92263,5.42191e-05,-0.0141541
0.00716968,-1.30487,4399.96,-5124.5,37.7442,952.448,0.0703196,4.95241,0.000165907,0.0156233
0.00668356,-1.31983,4399.96,-5124.5,36.7861,956.161,0.0706773,4.94332,-8.19552e-05,0.00653157
0.00671677,-1.37018,4399.96,-5124.5,36.097,960.934,0.0718406,4.94066,-0.000241979,0.00387085
0.00770218,-1.3431,4399.95,-5124.5,39.8025,940.959,0.0687114,4.94134,0.000253034,0.00455353
0.00733962,-1.30499,4399.95,-5124.5,38.3247,948.914,0.069666,4.95347,0.000169356,0.016677
0.0073746,-1.37836,4399.95,-5124.5,39.3755,942.805,0.069319,4.91734,-0.000408474,-0.0194509
0.00729391,-1.37923,4399.95,-5124.5,38.1267,950.276,0.0697754,4.9122,-0.00030121,-0.0245856
0.00703489,-1.43529,4399.96,-5124.5,37.0869,954.929,0.0705835,4.9227,-0.000584335,-0.0140911
0.00716774,-1.37546,4399.96,-5124.5,37.1801,954.845,0.0703903,4.93072,7.64434e-05,-0.00606493
0.00703938,-1.32235,4399.96,-5124.5,37.0998,955.909,0.0708427,4.94709,-0.000418797,0.010301
0.00703882,-1.33528,4399.96,-5124.5,36.6542,958.311,0.0709866,4.94341,0.000371263,0.00662605
0.00696531,-1.34636,4399.96,-5124.5,36.98,956.305,0.0707959,4.93423,-2.04666e-05,-0.00256016
0.00726182,-1.33859,4399.95,-5124.5,38.6757,946.144,0.069478,4.93696,0.000208853,0.000171117
0.00711053,-1.4079,4399.96,-5124.5,37.1582,955.651,0.0707261,4.90784,-4.5728e-05,-0.0289506
0.00732837,-1.3589,4399.95,-5124.5,38.8367,945.856,0.0694814,4.92334,-2.14659e-05,-0.0134474
0.00682169,-1.35352,4399.96,-5124.5,36.1454,961.101,0.0714722,4.92804,-0.000238691,-0.0087475
0.00755167,-1.3333,4399.95,-5124.5,38.8439,947.189,0.0697814,4.92207,0.000176309,-0.0147232
0.00741778,-1.30479,4399.95,-5124.5,37.7886,952.829,0.0705153,4.94907,0.000288781,0.0122774
0.00706124,-1.41261,4399.96,-5124.5,36.7887,958.018,0.0713657,4.93221,1.54574e-05,-0.00458075
0.00689485,-1.39866,4399.96,-5124.5,37.7376,951.12,0.0696782,4.95273,0.000300358,0.0159374
0.00721821,-1.31742,4399.95,-5124.5,37.5552,953.502,0.0707107,4.92379,-0.000144135,-0.0130013
0.00746498,-1.38271,4399.95,-5124.5,37.642,953.826,0.0703424,4.91457,-0.000263384,-0.0222216
0.00694777,-1.38577,4399.96,-5124.5,37.1296,955.049,0.070483,4.93617,-0.000486346,-0.000616122
0.00720311,-1.282,4399.96,-5124.5,36.366,961.121,0.0717952,4.93854,0.000208102,0.00175654
0.00769696,-1.31215,4399.95,-5124.5,39.4089,943.164,0.0687954,4.92532,-0.00036666,-0.0114636
0.00719539,-1.38319,4399.96,-5124.5,38.6189,946.799,0.0696756,4.91886,-0.000354388,-0.0179313
0.00764027,-1.35767,4399.95,-5124.5,38.5146,948.846,0.070045,4.93212,5.79018e-05,-0.00466863
0.00687631,-1.41698,4399.96,-5124.5,36.5585,958.254,0.0709809,4.92528,-0.000423265,-0.0115055
0.00700702,-1.38102,4399.96,-5124.5,37.3861,953.128,0.0700624,4.92569,0.000311846,-0.011094
0.00706376,-1.38138,4399.96,-5124.5,38.6303,945.536,0.0688662,4.91206,-0.000138342,-0.0247332
0.00742582,-1.3254,4399.95,-5124.5,38.9942,944.808,0.0690974,4.94577,5.44637e-05,0.00898183
0.00727988,-1.35431,4399.95,-5124.5,37.5939,952.606,0.069981,4.93351,-2.29426e-05,-0.00328221
0.00710746,-1.28814,4399.96,-5124.5,37.2089,955.389,0.0708207,4.94242,-0.000131811,0.00563222
0.00693853,-1.34587,4399.96,-5124.5,36.4888,959.433,0.0715019,4.93845,-0.000174055,0.00165829
0.00702589,-1.38176,4399.96,-5124.5,37.0773,955.382,0.0707999,4.91376,-0.000269406,-0.0230331
0.00728555,-1.29996,4399.95,-5124.5,38.451,948.236,0.0696845,4.95282,-8.44696e-05,0.0160336
0.00739018,-1.35697,4399.95,-5124.5,37.5095,954.206,0.0706448,4.91582,-0.000306412,-0.0209714
0.00739659,-1.3245,4399.95,-5124.5,38.8107,946.169,0.0693955,4.94602,0.000235479,0.00923262
0.0074098,-1.35145,4399.95,-5124.5,39.591,941.13,0.0686157,4.94162,-3.23016e-05,0.004831
0.0070702,-1.39143,4399.96,-5124.5,38.1548,949.777,0.0699973,4.92984,-0.000354027,-0.00694709
0.00729071,-1.37614,4399.95,-5124.5,38.6832,945.953,0.0690038,4.91813,-0.000628791,-0.0186536
0.00715886,-1.31408,4399.96,-5124.5,38.065,950.367,0.0700192,4.93721,-8.76344e-05,0.000423857
0.00701198,-1.34062,4399.96,-5124.5,37.3459,953.854,0.070275,4.93948,0.000244362,0.00268692
0.00750949,-1.40291,4399.95,-5124.5,39.2109,943.807,0.06895,4.91925,-0.000493922,-0.0175396
0.00714516,-1.31937,4399.95,-5124.5,37.0165,956.738,0.071089,4.94451,-6.83958e-05,0.00772256
0.00698379,-1.32068,4399.96,-5124.5,36.6115,958.733,0.0711197,4.94003,-0.000418904,0.00323976
0.00686597,-1.31599,4399.96,-5124.5,36.1484,961.783,0.0721605,4.94013,0.000393811,0.00334287
0.00744595,-1.37214,4399.95,-5124.5,39.39,952.887,0.0695813,4.92956,-7.85761e-05,-0.0072323
0.00689462,-1.38504,4399.96,-5124.5,37.3458,953.532,0.0705191,4.92571,-1.49671e-06,-0.0110778
0.00720821,-1.3513,4399.96,-5124.5,37.9376,950.983,0.0704364,4.92813,-5.41327e-05,-0.00865921
0.00759542,-1.40453,4399.95,-5124.5,36.5914,962.453,0.0717829,4.94532,0.000326852,0.00853353
0.00772009,-1.36864,4399.95,-5124.5,39.7631,941.087,0.0683444,4.92982,-0.000259657,-0.00696877
0.00735477,-1.36915,4399.95,-5124.5,37.8557,951.551,0.0701006,4.93395,-0.000143351,-0.00283391
0.00728522,-1.32267,4399.95,-5124.5,38.2184,949.662,0.069895,4.94647,-0.000290173,0.0096785
0.00725709,-1.43101,4399.95,-5124.5,37.4013,954.303,0.0706639,4.92086,-0.000123193,-0.0159297
0.00734908,-1.34441,4399.95,-5124.5,39.4854,941.577,0.0688749,4.92685,-0.000569858,-0.00993938
0.00722226,-1.38551,4399.95,-5124.5,37.6667,952.511,0.0702008,4.93131,-0.000116499,-0.00547617
0.00740222,-1.39095,4399.95,-5124.5,38.7448,947.404,0.0693715,4.91946,-0.000113349,-0.0173287
0.00703121,-1.29764,4399.96,-5124.5,37.4675,953.367,0.07025,4.92678,0.000346275,-0.0100078
0.00784868,-1.38357,4399.95,-5124.5,39.1096,945.382,0.0690077,4.92121,-3.43694e-05,-0.0155819
0.00736793,-1.3152,4399.95,-5124.5,38.5978,947.622,0.0696884,4.95314,-0.000204282,0.0163528
0.00770072,-1.37013,4399.95,-5124.5,39.2309,944.353,0.0690197,4.93976,0.000192117,0.00296814
0.00715175,-1.34225,4399.95,-5124.5,37.4477,953.588,0.0707055,4.93209,6.00167e-05,-0.00469362
0.00716701,-1.30804,4399.96,-5124.5,36.2528,961.423,0.0713821,4.93379,-2.19008e-05,-0.00300204
0.00711315,-1.31267,4399.96,-5124.5,37.1035,955.742,0.0703264,4.93667,0.000171314,-0.000120905
0.00714646,-1.26191,4399.96,-5124.5,38.699,945.722,0.069271,4.94769,0.00033595,0.010902
0.00745804,-1.37838,4399.95,-5124.5,38.5755,947.678,0.0693476,4.91128,-0.000158787,-0.0255043
0.00729034,-1.31644,4399.95,-5124.5,38.723,946.042,0.0690422,4.94443,0.000184735,0.00764552
0.00680823,-1.34319,4399.96,-5124.5,36.254,960.467,0.0715738,4.92742,0.00017765,-0.00936438
0.00713635,-1.35021,4399.96,-5124.5,36.3621,960.129,0.0713683,4.94147,3.01296e-05,0.00467745
0.00753486,-1.31648,4399.95,-5124.5,38.8954,945.829,0.0689216,4.9408,-2.91151e-05,0.0040104
0.00749526,-1.3375,4399.95,-5124.5,38.6137,947.1,0.0690905,4.93801,-0.000234073,0.00122265
0.00713479,-1.29984,4399.96,-5124.5,37.564,953.312,0.0704662,4.956,6.37916e-05,0.0192114
0.00735691,-1.34325,4341.62,-5124.5,37.9956,955.708,0.0704294,4.92907,-6.96063e-05,-0.00771799
0.00719838,-1.30222,4399.95,-5124.5,38.625,946.559,0.0695661,4.9419,0.000275311,0.00511618
0.00720405,-1.31646,4399.96,-5124.5,38.6677,946.336,0.0692616,4.95027,-0.000220624,0.0134829
0.00719692,-1.33564,4399.95,-5124.5,38.4053,948.007,0.0694302,4.93257,0.000217262,-0.00422003
0.00748165,-1.32531,4399.95,-5124.5,38.9188,945.626,0.0689423,4.94459,-2.48388e-06,0.00780447
0.00675232,-1.281,4399.96,-5124.5,36.7196,957.487,0.0710181,4.93994,-6.19484e-05,0.00314888
0.00706273,-1.30002,4399.96,-5124.5,37.7257,951.984,0.070127,4.94174,0.000131964,0.00495325
0.00727048,-1.37605,4399.96,-5124.5,36.6871,958.977,0.0714803,4.92905,0.000358475,-0.00773784
0.00744434,-1.40412,4399.95,-5124.5,37.4847,954.142,0.0699371,4.92053,-0.000330649,-0.0162587
0.00719086,-1.35171,4399.96,-5124.5,37.7322,952.513,0.0707072,4.93644,0.000345992,-0.00035061
0.0077043,-1.35287,4399.95,-5124.5,39.3853,943.77,0.0692268,4.91934,-0.000485707,-0.0174502
0.00712568,-1.34738,4399.96,-5124.5,37.4838,953.564,0.0706342,4.9289,-0.000180307,-0.00788905
0.00733355,-1.30462,4399.95,-5124.5,38.8949,958.284,0.0700202,4.95223,-2.85245e-05,0.0154429
0.0073083,-1.37962,4399.95,-5124.5,38.6538,946.734,0.0694508,4.935,-0.000146234,-0.00178452
0.00670772,-1.34429,4399.96,-5124.5,36.7138,957.319,0.0713039,4.91955,-0.000230908,-0.0172389
0.00724728,-1.33266,4399.95,-5124.5,38.1275,949.55,0.0697966,4.93131,0.000380679,-0.00547587
0.00691866,-1.32316,4399.96,-5124.5,36.3765,960.109,0.0714432,4.94581,6.67318e-05,0.00902522
0.00734404,-1.35171,4399.95,-5124.5,38.6527,946.782,0.0695637,4.92278,0.000239664,-0.0140085
0.0072289,-1.35089,4399.95,-5124.5,37.6163,952.908,0.0702142,4.92961,-0.000117899,-0.00718273
0.00711311,-1.3322,4399.96,-5124.5,37.4552,953.648,0.0707404,4.93568,-0.000149093,-0.00110371
0.0071177,-1.22681,4399.96,-5124.5,35.9795,963.582,0.0719554,4.92117,5.35351e-05,-0.0156184
0.00731047,-1.27969,4399.95,-5124.5,39.3548,942.463,0.069103,4.93855,-0.000168863,0.00176357
0.00753849,-1.30875,4399.95,-5124.5,38.5659,947.993,0.0693664,4.92747,-0.000311731,-0.00932261
0.00764478,-1.28818,4399.95,-5124.5,39.1119,944.975,0.0688663,4.9442,-0.000110218,0.00740772
0.0074375,-1.32178,4399.95,-5124.5,39.6752,941.853,0.0688163,4.945,-8.47485e-06,0.00821259
0.00745032,-1.31984,4399.95,-5124.5,37.9891,951.186,0.070052,4.94251,-7.73973e-06,0.00571973
0.00763195,-1.33206,4399.95,-5124.5,39.6289,941.62,0.068766,4.9238,-0.000187513,-0.0129856
0.00779562,-1.44232,4399.95,-5124.5,39.1489,945.941,0.0694426,4.93927,0.000119891,0.0024816
0.00700691,-1.42752,4399.96,-5124.5,36.977,955.823,0.0705405,4.92432,9.49485e-05,-0.0124716
0.00736187,-1.29329,4399.95,-5124.5,39.0296,944.899,0.0693041,4.94832,0.000141825,0.0115305
0.00725873,-1.37275,4399.96,-5124.5,36.6235,959.595,0.07135,4.93272,-2.62067e-05,-0.00406824
0.00737693,-1.34491,4399.95,-5124.5,36.8839,957.333,0.0707431,4.93707,0.000416147,0.000283846
0.00730395,-1.33876,4399.95,-5124.5,37.0984,956.661,0.0706579,4.93702,-0.000407501,0.000232621
0.00716088,-1.34981,4399.96,-5124.5,36.4962,960.101,0.0715253,4.93178,-0.000369524,-0.00500802
0.00713371,-1.29592,4399.96,-5124.5,38.1723,949.368,0.0697936,4.95867,0.000165154,0.0218767
0.00702652,-1.3598,4399.96,-5124.5,37.6421,952.533,0.0705646,4.93941,-0.00013053,0.00261814
0.00741277,-1.32813,4399.95,-5124.5,39.688,940.873,0.0686969,4.92372,-0.000127822,-0.0130728
0.00743076,-1.31257,4399.95,-5124.5,38.2627,949.281,0.0697339,4.93542,0.000557595,-0.00136655
0.00724481,-1.25933,4399.95,-5124.5,37.7869,952.336,0.0703825,4.947,-5.86816e-05,0.010207
0.00689986,-1.36987,4399.96,-5124.5,36.7657,958.558,0.0710091,4.9246,-0.000445548,-0.01219
0.00723975,-1.32779,4399.95,-5124.5,39.2951,942.402,0.0688474,4.91174,-1.21225e-05,-0.0250506
0.00722124,-1.30537,4399.96,-5124.5,37.7718,951.969,0.0700834,4.91626,-0.000219428,-0.0205317
0.00705121,-1.29786,4399.96,-5124.5,37.7189,952.113,0.070427,4.95307,0.000283819,0.0162847
0.00713881,-1.33438,4399.96,-5124.5,39.038,944.057,0.0695079,4.93383,-9.42507e-05,-0.00296241
0.00713126,-1.34167,4399.96,-5124.5,38.7788,944.764,0.0692128,4.92363,-0.000408128,-0.0131591
0.00724438,-1.36244,4399.95,-5124.5,38.2866,949.219,0.070267,4.90432,-0.000271976,-0.0324734
0.0070426,-1.32639,4399.96,-5124.5,37.0489,955.942,0.0711483,4.93673,-0.000143176,-5.43301e-05
0.00739304,-1.3924,4399.95,-5124.5,38.5891,947.485,0.0696878,4.91461,0.000143119,-0.0221739
0.00742063,-1.34817,4399.95,-5124.5,38.8316,945.872,0.0693927,4.92744,-3.88819e-05,-0.00934865
0.00759778,-1.39147,4399.95,-5124.5,39.4622,942.341,0.0685257,4.92737,0.000334264,-0.00942164
0.00695241,-1.35119,4399.96,-5124.5,37.1833,954.854,0.0704266,4.94861,0.000241654,0.0118216
0.00731201,-1.31209,4399.64,-5124.5,38.5392,947.212,0.0694749,4.92763,0.000242699,-0.00915983
0.00692581,-1.38241,4399.96,-5124.5,36.9464,956.208,0.0708105,4.92661,-0.000436632,-0.0101829
0.00710169,-1.37959,4399.96,-5124.5,37.061,956.141,0.0708268,4.92437,0.000300337,-0.0124174
0.0073465,-1.346,4399.95,-5124.5,38.7695,946.875,0.0700014,4.94289,0.00034138,0.00609882
0.00730036,-1.31027,4399.95,-5124.5,37.3628,955.221,0.0708738,4.95326,0.000243014,0.0164718
0.00745534,-1.2765,4399.95,-5124.5,38.1708,951.3,0.0698932,4.95027,-4.82041e-05,0.0134813
0.0070844,-1.41331,4399.96,-5124.5,36.6232,959.243,0.0713726,4.92166,3.30749e-05,-0.0151296
0.00708932,-1.29968,4399.96,-5124.5,39.2309,942.575,0.0690717,4.94736,-0.000295118,0.0105705
0.00687686,-1.33758,4399.96,-5124.5,37.019,955.645,0.0706816,4.93201,1.13771e-06,-0.00478275
0.00708342,-1.43853,4399.96,-5124.5,37.2539,954.511,0.0705224,4.92091,-0.000240201,-0.0158805
0.00762042,-1.36487,4399.95,-5124.5,39.4524,942.399,0.0685902,4.92156,0.000119721,-0.0152299
0.00741635,-1.39858,4399.96,-5124.5,37.8663,951.799,0.0703299,4.93061,-0.000172798,-0.00617498
0.00705628,-1.3571,4399.96,-5124.5,37.7131,951.441,0.0701001,4.92773,-0.000184131,-0.0090561
0.00712831,-1.3709,4399.96,-5124.5,37.4304,954.151,0.0708618,4.95056,0.000119313,0.0137714
0.00683728,-1.38626,4399.96,-5124.5,36.2627,960.674,0.0715988,4.92775,-0.000138937,-0.00903514
0.00675096,-1.36202,4399.96,-5124.5,35.9572,961.207,0.0704794,4.93342,4.48417e-05,-0.00336978
0.00744329,-1.40616,4399.95,-5124.5,39.111,944.057,0.069103,4.9206,-0.00019944,-0.0161889
0.00701739,-1.31505,4399.96,-5124.5,36.0383,962.416,0.0715816,4.9341,-6.46733e-05,-0.00269204
0.00723429,-1.3726,4399.95,-5124.5,36.6798,959.21,0.0718289,4.91858,-0.000176684,-0.0182072
0.00682653,-1.27928,4399.96,-5124.5,36.1142,961.266,0.0719773,4.93079,0.000111281,-0.0059972
0.00755902,-1.3784,4399.95,-5124.5,38.857,946.305,0.0696065,4.91446,-0.00019573,-0.0223244
0.00705416,-1.37034,4399.96,-5124.5,37.3191,954.262,0.0708347,4.94167,-0.000224053,0.00488583
0.00734989,-1.38171,4399.95,-5124.5,38.5316,947.561,0.0694316,4.94264,2.50439e-05,0.0058493
0.00728338,-1.37126,4399.95,-5124.5,38.5127,946.991,0.0691951,4.92982,0.000109914,-0.00696509
0.00744638,-1.31984,4399.95,-5124.5,39.5411,941.362,0.0684107,4.93057,-0.000338424,-0.00621865
0.00746767,-1.35998,4399.95,-5124.5,39.2822,943.187,0.0688778,4.93435,0.00012311,-0.00244282
0.00728164,-1.40924,4399.95,-5124.5,37.7406,952.514,0.0705132,4.92088,-0.000213513,-0.0159126
0.00725982,-1.28095,4399.96,-5124.5,38.8938,945.189,0.0696603,4.9471,0.000376377,0.0103073
0.00745162,-1.32669,4399.95,-5124.5,38.6084,947.331,0.0693129,4.94677,-0.000206871,0.00997682
0.00712921,-1.31594,4399.96,-5124.5,37.6321,952.369,0.0701546,4.9323,-0.000470503,-0.00448452
0.00659496,-1.40755,4399.96,-5124.5,36.9595,954.748,0.0705986,4.92288,-0.000137986,-0.013912
0.0074004,-1.35228,4399.95,-5124.5,37.3787,954.805,0.0704715,4.91529,-0.000405709,-0.0215001
0.00675978,-1.35737,4399.96,-5124.5,36.6526,958.618,0.0720437,4.92533,-0.000470695,-0.0114599
0.00755307,-1.41463,4399.95,-5124.5,39.6101,941.473,0.0685861,4.92642,-0.000392322,-0.0103732
0.00715689,-1.32247,4399.96,-5124.5,37.1269,956.241,0.0712011,4.94427,-0.000237278,0.0074818
0.00733825,-1.27101,4399.95,-5124.5,36.5207,960.144,0.0713747,4.94011,-0.000171363,0.00331762
0.00680531,-1.31718,4399.96,-5124.5,36.2435,959.941,0.0715269,4.92415,-0.000333132,-0.0126423
0.00695367,-1.38688,4399.96,-5124.5,36.281,960.389,0.0718017,4.92869,-0.000143789,-0.00809851
0.00724146,-1.33285,4399.96,-5124.5,38.0124,950.565,0.0699943,4.93193,-8.93145e-05,-0.00485416
0.00702876,-1.26916,4399.96,-5124.5,36.3632,960.125,0.0715611,4.91943,3.72665e-05,-0.0173586
0.00711246,-1.3171,4399.96,-5124.5,37.7548,951.835,0.0703521,4.94572,0.000103972,0.00893267
0.00743308,-1.37862,4399.95,-5124.5,38.0256,950.766,0.0701736,4.92619,0.000120038,-0.0105964
0.00683766,-1.28974,4399.96,-5124.5,38.4781,946.648,0.0693358,4.95439,0.000105525,0.0175992
0.00762258,-1.33054,4399.95,-5124.5,39.4936,942.772,0.068829,4.94011,-0.00016718,0.00331967
0.00780743,-1.35951,4399.95,-5124.5,39.0784,946.453,0.0694842,4.93913,-0.000141282,0.00234431
0.00708306,-1.35032,4399.96,-5124.5,37.3585,954.047,0.0703481,4.93118,-5.84063e-05,-0.00561126
0.00746114,-1.39231,4399.95,-5124.5,38.9328,944.879,0.0691504,4.91387,-0.0005597,-0.0229136
0.00712508,-1.34191,4399.96,-5124.5,39.2289,942.453,0.0689447,4.92744,0.000164174,-0.00934418
0.00679441,-1.36492,4399.96,-5124.5,37.3259,954.452,0.0713521,4.93434,-0.000254597,-0.00244371
0.00714486,-1.2964,4399.96,-5124.5,38.0071,949.718,0.0693566,4.92825,-0.000184106,-0.0085394
0.00738944,-1.31984,4399.95,-5124.5,38.4094,948.345,0.069616,4.93903,-2.17861e-05,0.00224366
0.00678791,-1.36811,4399.96,-5124.5,35.9246,962.353,0.0717238,4.93896,-0.000199632,0.00217317
0.00741593,-1.29888,4399.95,-5124.5,39.5972,941.453,0.0688829,4.93176,-1.75883e-05,-0.00503246
0.00735941,-1.39154,4399.95,-5124.5,38.1328,949.886,0.070044,4.93559,-0.000116312,-0.00119487
0.00740398,-1.35888,4399.95,-5124.5,39.1687,943.621,0.0688255,4.91798,-0.00030419,-0.018806
0.00708728,-1.36806,4399.96,-5124.5,38.2914,947.778,0.0694738,4.91259,-0.00032834,-0.0241948
0.00736712,-1.39743,4399.95,-5124.5,38.7831,946.124,0.0695633,4.92248,0.00012287,-0.014311
0.00769052,-1.33207,4399.95,-5124.5,39.4617,942.827,0.0688584,4.94422,0.000519954,0.00743145
0.00725578,-1.39755,4399.95,-5124.5,37.5894,953.304,0.070414,4.91299,-0.000318653,-0.0237998
0.00720727,-1.45985,4399.96,-5124.5,38.879,946.632,0.0692613,4.94182,-0.000234089,0.00503181
0.00754592,-1.30376,4399.95,-5124.5,39.0059,945.49,0.0694466,4.95368,-0.000361246,0.0168888
0.00731586,-1.3269,4399.95,-5124.5,37.2182,955.963,0.0710209,4.9432,7.34985e-05,0.00641494
0.00691226,-1.32735,4399.96,-5124.5,36.7501,958.016,0.0713847,4.93744,-0.000187223,0.000656366
