tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127675,-0.307249,4399.86,-5124.5,66.6002,835.33,0.0541549,6.0928,0.0038506,0.258412
0.0125199,-0.339069,4399.86,-5124.5,65.3513,838.278,0.054189,6.03248,0.00306427,0.198089
0.0130118,-0.30722,4399.85,-5124.5,67.1376,833.575,0.0535758,6.10084,0.00396096,0.266452
0.0128117,-0.279809,4399.86,-5124.5,66.2242,837.115,0.0538311,6.11135,0.00348876,0.276963
0.0126736,-0.331284,4399.86,-5124.5,66.4559,834.876,0.053759,6.07012,0.00319321,0.235733
0.0128699,-0.294884,4399.86,-5124.5,67.5204,831.684,0.0532844,6.10517,0.00366355,0.270785
0.0129488,-0.354579,4399.86,-5124.5,66.2296,836.149,0.0543254,6.0362,0.0028035,0.201811
0.0127027,-0.28575,4399.86,-5124.5,65.4454,840.541,0.0544609,6.1086,0.00407428,0.274211
0.0125589,-0.322628,4399.86,-5124.5,65.3736,841.378,0.0540468,6.02692,0.00274573,0.192538
0.0124341,-0.274066,4399.86,-5124.5,66.0507,836.411,0.053772,6.0967,0.00343365,0.262312
0.0124217,-0.313088,4399.87,-5124.5,65.3764,839.964,0.0542852,6.11815,0.00350888,0.28376
0.0129513,-0.314057,4399.86,-5124.5,66.4952,834.592,0.0535741,6.0672,0.00327594,0.232818
0.0128325,-0.309763,4399.86,-5124.5,66.6257,834.636,0.0537317,6.07699,0.00371224,0.242603
0.0126343,-0.332804,4399.86,-5124.5,65.4342,839.355,0.0544697,6.07991,0.00278244,0.245522
0.0126923,-0.311671,4399.86,-5124.5,65.5561,838.114,0.0542073,6.04393,0.00287501,0.209544
0.0124945,-0.271568,4399.86,-5124.5,65.9271,837.849,0.0541708,6.13576,0.00397121,0.301375
0.01268,-0.320325,4399.86,-5124.5,65.667,838.548,0.0541386,6.08754,0.00336557,0.253152
0.0127952,-0.331858,4399.86,-5124.5,66.8397,833.46,0.0535319,6.06449,0.00315395,0.230103
0.0126049,-0.3224,4399.86,-5124.5,65.7581,837.097,0.0540887,6.04366,0.00270871,0.209275
0.0125628,-0.293928,4399.86,-5124.5,65.4312,839.743,0.0537242,6.11985,0.00355285,0.285468
0.012399,-0.326683,4399.87,-5124.5,64.7893,840.576,0.0545574,6.05515,0.00312052,0.220769
0.01305,-0.296557,4399.85,-5124.5,67.1711,833.649,0.0536048,6.09509,0.00387578,0.260705
0.012525,-0.268522,4399.87,-5124.5,66.0086,837.7,0.0536803,6.13563,0.00429678,0.301247
0.012267,-0.29887,4399.87,-5124.5,65.5983,838.094,0.0540353,6.09417,0.00331224,0.259784
0.0125723,-0.250335,4399.86,-5124.5,66.5486,835.311,0.0536087,6.13452,0.00391234,0.300133
0.0132931,-0.322794,4399.85,-5124.5,67.299,832.265,0.0528039,6.0918,0.00364521,0.257415
0.0125696,-0.347632,4399.86,-5124.5,66.2643,834.484,0.053453,6.03796,0.0027477,0.203577
0.0124611,-0.330121,4399.86,-5124.5,66.0788,835.125,0.0536288,6.04449,0.00295257,0.210104
0.0127682,-0.291434,4399.86,-5124.5,66.6855,835.84,0.0537255,6.12182,0.00416982,0.287433
0.0127983,-0.327201,4399.86,-5124.5,67.3012,831.953,0.0532844,6.04758,0.00250562,0.213194
0.0125466,-0.321186,4399.86,-5124.5,65.3422,838.555,0.0541392,6.05028,0.00290396,0.215897
0.012309,-0.311553,4399.87,-5124.5,65.2969,838.886,0.054337,6.0772,0.0030873,0.242816
0.0129284,-0.287441,4399.86,-5124.5,67.3681,832.951,0.0535518,6.11676,0.00379457,0.282371
0.012253,-0.361572,4399.87,-5124.5,65.5166,837.017,0.0542816,6.03117,0.00254487,0.196786
0.0123644,-0.301321,4399.87,-5124.5,64.8236,841.61,0.0546538,6.0901,0.00331085,0.255715
0.0125315,-0.328729,4399.86,-5124.5,66.4447,833.799,0.053634,6.02958,0.00254101,0.195189
0.0125595,-0.299082,4399.86,-5124.5,65.2027,840.287,0.0545178,6.07891,0.00332538,0.244525
0.0124469,-0.338063,4399.87,-5124.5,65.9217,835.86,0.0539453,6.04578,0.00305491,0.21139
0.0121922,-0.339044,4399.87,-5124.5,64.7334,840.575,0.0542858,6.06409,0.00307057,0.229705
0.0123937,-0.316676,4399.87,-5124.5,66.4349,836.22,0.0538291,6.10304,0.00359338,0.268654
0.0124656,-0.320769,4399.87,-5124.5,65.9303,835.432,0.0536678,6.02293,0.00288293,0.188543
0.0128356,-0.315377,4399.86,-5124.5,67.2257,831.9,0.0533107,6.05893,0.00310734,0.224544
0.0126221,-0.324423,4399.86,-5124.5,66.9222,832.481,0.053495,6.06691,0.0030198,0.232527
0.0127616,-0.329113,4399.86,-5124.5,67.6798,829.84,0.052883,6.07875,0.00328303,0.244359
0.012592,-0.337623,4399.86,-5124.5,66.5214,833.654,0.0536101,6.0396,0.00213151,0.205216
0.0124745,-0.303625,4399.87,-5124.5,64.5194,843.208,0.0547767,6.09153,0.00352332,0.25714
0.0125258,-0.3244,4399.86,-5124.5,66.9146,834.001,0.0535871,6.13753,0.00421227,0.30314
0.0127105,-0.304324,4399.86,-5124.5,67.4985,831.481,0.0535506,6.06365,0.00314182,0.229263
0.0127119,-0.320363,4399.86,-5124.5,66.2712,834.855,0.0538975,6.0281,0.00250272,0.193712
0.0128975,-0.335088,4399.85,-5124.5,67.1335,833.119,0.053196,6.103,0.00379738,0.268614
0.0129343,-0.333754,4399.85,-5124.5,67.5634,830.999,0.0531326,6.07346,0.0029837,0.239072
0.0127906,-0.310474,4399.86,-5124.5,67.0137,833.142,0.053888,6.08946,0.00324281,0.255078
0.0128294,-0.325435,4399.86,-5124.5,65.3784,840.35,0.0545864,6.08879,0.00345119,0.254404
0.0129124,-0.316312,4399.85,-5124.5,66.8272,834.154,0.0536009,6.08376,0.00322523,0.249371
0.0123618,-0.314563,4399.87,-5124.5,64.8397,841,0.0542325,6.08394,0.00307366,0.24955
0.0127518,-0.314654,4399.86,-5124.5,66.4952,835.005,0.0538117,6.07413,0.00315045,0.23974
0.0123457,-0.290874,4399.87,-5124.5,65.1026,840.347,0.0539669,6.09651,0.00387393,0.26212
0.0127381,-0.332171,4399.86,-5124.5,66.4547,834.748,0.0540106,6.05893,0.00316828,0.224541
0.0126209,-0.279397,4399.86,-5124.5,65.8124,839.013,0.0549671,6.10438,0.0035947,0.269997
0.0124407,-0.335704,4399.87,-5124.5,65.4372,837.537,0.0540396,6.03301,0.0026945,0.198623
0.012151,-0.326878,4399.87,-5124.5,64.5672,840.973,0.0544893,6.05479,0.00260389,0.220399
0.0126621,-0.32808,4399.86,-5124.5,65.989,836.711,0.0538863,6.07504,0.00331307,0.240654
0.0126063,-0.34074,4399.86,-5124.5,66.8603,832.424,0.0536048,6.03804,0.00296956,0.203651
0.0125259,-0.324312,4399.86,-5124.5,66.2696,835.45,0.0537936,6.07745,0.00321566,0.243061
0.013082,-0.300377,4399.85,-5124.5,67.2066,833.946,0.0536236,6.10789,0.00385877,0.273501
0.0132147,-0.305866,4399.37,-5124.5,67.4467,832.505,0.0531824,6.11301,0.00393186,0.278624
0.0123879,-0.313765,4399.87,-5124.5,66.0874,836.932,0.053906,6.12793,0.0038863,0.293543
0.012531,-0.339242,4399.86,-5124.5,66.4728,834.103,0.0540233,6.06248,0.00298247,0.228095
0.0127457,-0.302259,4399.86,-5124.5,66.6842,834.141,0.0533338,6.0882,0.00319429,0.253816
0.0128822,-0.232016,4399.86,-5124.5,65.1318,844.733,0.0549334,6.09018,0.00356279,0.255793
0.0130715,-0.332002,4399.85,-5124.5,67.3203,831.586,0.0530751,6.055,0.00305664,0.220615
0.0122739,-0.267406,4399.87,-5124.5,64.6014,842.636,0.0551064,6.09653,0.00415299,0.262141
0.0124247,-0.309794,4399.87,-5124.5,66.4959,835.201,0.0536399,6.11951,0.00362603,0.285121
0.0127233,-0.338838,4399.86,-5124.5,65.6974,837.584,0.0544108,6.03186,0.00309395,0.197471
0.0127292,-0.356064,4399.86,-5124.5,66.4515,834.499,0.0538631,6.03934,0.00298017,0.20495
0.0124312,-0.269045,4399.87,-5124.5,65.8181,838.645,0.0546777,6.12554,0.00387371,0.291158
0.0125367,-0.330546,4399.86,-5124.5,64.959,840.431,0.0546606,6.05438,0.00311748,0.219996
0.0127703,-0.352284,4399.86,-5124.5,66.9341,832.879,0.0532269,6.04464,0.00247545,0.21025
0.0123175,-0.291835,4399.87,-5124.5,65.9026,837.533,0.0537503,6.13977,0.00430604,0.30538
0.0125943,-0.299286,4399.86,-5124.5,65.4652,837.62,0.0538673,6.04326,0.00297207,0.208871
0.0124554,-0.318049,4399.87,-5124.5,64.9634,840.133,0.0547143,6.05978,0.00285687,0.22539
0.01307,-0.332162,4399.85,-5124.5,67.3261,833.488,0.0541485,6.09566,0.00341454,0.261278
0.0124535,-0.313594,4399.87,-5124.5,64.8352,840.835,0.0547489,6.06961,0.00314077,0.235225
0.0128074,-0.290353,4399.86,-5124.5,66.8791,834.331,0.0533473,6.11093,0.00404532,0.276541
0.0129047,-0.309168,4399.86,-5124.5,66.1436,835.268,0.0537197,6.00922,0.00226181,0.174831
0.0125976,-0.288772,4399.86,-5124.5,65.5146,839.806,0.0545144,6.11192,0.00405984,0.277531
0.0128181,-0.271081,4399.86,-5124.5,66.5978,835.8,0.0537664,6.12583,0.00428452,0.291448
0.0128957,-0.328309,4399.86,-5124.5,66.7049,834.408,0.0538192,6.07378,0.00317809,0.239396
0.0124473,-0.314967,4399.86,-5124.5,64.8274,842.146,0.0544101,6.11032,0.00348629,0.275938
0.0127197,-0.271538,4399.86,-5124.5,66.4667,836.423,0.053821,6.1258,0.00400717,0.291415
0.0127872,-0.307602,4399.86,-5124.5,67.2161,833.075,0.0530637,6.12965,0.00376311,0.295261
0.0128915,-0.329164,4399.86,-5124.5,66.6423,834.4,0.0536766,6.04985,0.00282637,0.215465
0.0125856,-0.336457,4399.86,-5124.5,65.3306,838.85,0.0545689,6.03494,0.00231459,0.200558
0.0125593,-0.334044,4399.86,-5124.5,65.2214,838.733,0.0544144,6.02714,0.00207249,0.192757
0.0123342,-0.302249,4399.87,-5124.5,65.2212,839.71,0.0541256,6.10199,0.00389442,0.267604
0.0125007,-0.331251,4399.86,-5124.5,65.9557,837.142,0.0540489,6.0858,0.002978,0.251417
0.0129313,-0.322519,4399.86,-5124.5,65.8409,838.656,0.0537744,6.1071,0.0039859,0.272712
0.0125569,-0.283125,4399.86,-5124.5,66.5156,835.536,0.0536299,6.13618,0.00432153,0.301792
0.0124624,-0.29434,4399.86,-5124.5,65.9556,836.966,0.0537857,6.09467,0.00396726,0.26028
0.012444,-0.289026,4399.87,-5124.5,64.7129,842.751,0.0546686,6.1011,0.00337113,0.266715
0.0125442,-0.287513,4399.86,-5124.5,65.5175,839.225,0.0538551,6.11171,0.00364761,0.27732
0.0125674,-0.287141,4399.86,-5124.5,66.2525,837.052,0.0533485,6.16105,0.00428692,0.326663
0.0127125,-0.289668,4399.86,-5124.5,66.0002,838.109,0.0540751,6.10606,0.00332946,0.271676
0.0127599,-0.314508,4399.86,-5124.5,67.2678,831.427,0.0534931,6.04848,0.00250818,0.214095
0.0126949,-0.321376,4399.86,-5124.5,65.6442,837.94,0.0542628,6.0549,0.00288253,0.220512
0.0124807,-0.2609,4399.87,-5124.5,64.7296,842.05,0.0545882,6.09334,0.00370238,0.258949
0.0123806,-0.344579,4399.87,-5124.5,64.8729,840.673,0.054164,6.06323,0.00315624,0.228847
0.0128711,-0.334658,4399.86,-5124.5,65.4976,839.204,0.0545242,6.05155,0.00291143,0.217167
0.0124322,-0.312752,4399.87,-5124.5,65.7818,836.933,0.0539218,6.07702,0.00340377,0.242629
0.0128672,-0.29815,4399.86,-5124.5,67.2857,832.355,0.0532692,6.09255,0.00345949,0.258166
0.0126693,-0.328024,4399.86,-5124.5,65.5186,837.853,0.0539495,6.0465,0.00266672,0.212113
0.0126354,-0.265159,4399.86,-5124.5,66.567,835.752,0.0539283,6.12868,0.00341258,0.294294
0.0127974,-0.328229,4399.86,-5124.5,65.5952,838.176,0.0541596,6.03249,0.00248991,0.198106
0.0124564,-0.272375,4399.87,-5124.5,65.3166,840.161,0.0539357,6.12558,0.00365921,0.291193
0.0131153,-0.29337,4399.85,-5124.5,66.5699,836.633,0.0535699,6.11922,0.00384645,0.284833
0.0127282,-0.293463,4399.86,-5124.5,66.716,834.892,0.0534525,6.13027,0.00396601,0.295888
0.0123764,-0.276779,4399.87,-5124.5,65.7491,838.153,0.0534992,6.15221,0.00421238,0.317827
0.012626,-0.299219,4399.86,-5124.5,66.3634,835.308,0.0538238,6.07465,0.00325439,0.240264
0.012705,-0.321943,4399.86,-5124.5,67.1174,831.703,0.053334,6.0448,0.0023185,0.210414
0.0124636,-0.312053,4399.87,-5124.5,64.889,840.583,0.0538404,6.08121,0.00308962,0.246821
0.0129755,-0.344172,4399.85,-5124.5,67.3432,831.911,0.0534524,6.07056,0.00318095,0.23617
0.0120734,-0.285326,4399.87,-5124.5,65.2412,839.455,0.0543751,6.10646,0.00377799,0.272072
0.0125211,-0.316398,4399.86,-5124.5,65.8393,836.492,0.0538722,6.0485,0.00249262,0.214111
0.0127411,-0.343467,4399.86,-5124.5,65.7054,836.91,0.0536861,6.03393,0.00266355,0.199548
0.0124831,-0.307339,4399.86,-5124.5,64.6666,841.364,0.0544444,6.05521,0.00319224,0.220823
0.0126161,-0.303677,4399.86,-5124.5,66.8223,833.458,0.0533009,6.07852,0.00277742,0.244129
0.0122635,-0.303545,4399.87,-5124.5,64.8855,840.706,0.0538016,6.09375,0.00346781,0.25936
0.0124905,-0.295212,4399.86,-5124.5,65.2776,839.982,0.0541663,6.09879,0.00332308,0.264407
0.0124427,-0.304423,4399.87,-5124.5,66.2606,836.163,0.0533941,6.13248,0.00386304,0.298098
0.0119285,-0.33081,4399.88,-5124.5,65.838,836.28,0.0536965,6.11129,0.00394571,0.276905
0.0126279,-0.289842,4399.86,-5124.5,65.5925,839.355,0.0542445,6.10245,0.00371237,0.268061
0.0127339,-0.313988,4399.86,-5124.5,66.3655,835.358,0.0535499,6.08776,0.00366413,0.253373
0.0127078,-0.290284,4399.86,-5124.5,66.0384,837.542,0.0538484,6.11906,0.0039411,0.284675
0.0129237,-0.290195,4399.86,-5124.5,66.9007,834.163,0.0536117,6.09387,0.00326233,0.259484
0.0128225,-0.329093,4399.86,-5124.5,66.7219,833.36,0.0535744,6.03527,0.00247411,0.200887
0.013011,-0.317487,4399.85,-5124.5,67.4256,831.145,0.0530195,6.06864,0.00349721,0.234251
0.0128773,-0.290496,4399.86,-5124.5,66.4855,836.558,0.0536873,6.13426,0.0039019,0.299871
0.012381,-0.300976,4399.87,-5124.5,65.7885,835.926,0.0537467,6.03184,0.00304547,0.197457
0.0123498,-0.297929,4399.87,-5124.5,65.6889,837.631,0.0535258,6.10749,0.00395568,0.273101
0.0123818,-0.309915,4399.87,-5124.5,64.9256,840.87,0.0540656,6.09438,0.00364573,0.259989
0.0125006,-0.283014,4399.87,-5124.5,66.5343,834.372,0.0533396,6.09562,0.00358917,0.26123
0.0131707,-0.326301,4399.85,-5124.5,67.6202,831.131,0.053152,6.07443,0.00307885,0.24004
0.0126509,-0.276992,4399.86,-5124.5,66.1575,836.836,0.0538876,6.09669,0.0036169,0.262302
0.0123021,-0.322782,4399.87,-5124.5,65.3707,837.194,0.0537692,6.02975,0.00277165,0.195364
0.0125764,-0.313458,4399.87,-5124.5,66.0078,836.556,0.0538902,6.08092,0.00347554,0.246538
0.0128298,-0.308302,4399.86,-5124.5,66.5573,836.162,0.0537219,6.12645,0.00394809,0.292059
0.0127575,-0.331831,4399.86,-5124.5,66.2866,834.905,0.0535733,6.03724,0.00300398,0.202851
0.0124522,-0.315435,4399.87,-5124.5,65.0468,840.675,0.0544879,6.0836,0.00337979,0.249218
0.0118993,-0.259552,4399.88,-5124.5,64.7112,841.18,0.0546303,6.06521,0.0030928,0.23082
0.0126706,-0.333315,4399.86,-5124.5,65.7739,836.725,0.0539148,6.04493,0.00265781,0.210548
0.0125399,-0.313059,4399.86,-5124.5,66.6958,833.907,0.0540857,6.07809,0.00353946,0.243705
0.0127099,-0.340847,4399.86,-5124.5,66.5248,834.001,0.0536578,6.03827,0.00306058,0.20388
0.012976,-0.291321,4399.86,-5124.5,66.2916,838.12,0.0538561,6.1626,0.00460447,0.328212
0.012708,-0.292716,4399.86,-5124.5,65.9209,837.693,0.0539283,6.09218,0.00313269,0.257799
0.0128728,-0.308476,4399.86,-5124.5,67.0439,834.02,0.0535307,6.1214,0.00368874,0.287017
0.0129323,-0.304495,4399.85,-5124.5,67.6276,831.324,0.0528539,6.13356,0.00425341,0.29917
0.0127791,-0.283848,4399.86,-5124.5,67.2105,833.487,0.0540317,6.11125,0.00326518,0.276864
0.0126633,-0.323621,4399.86,-5124.5,66.6964,833.462,0.0534897,6.06401,0.00283028,0.229628
0.0126183,-0.308511,4399.86,-5124.5,65.3261,839.013,0.0544685,6.04809,0.00298889,0.213703
0.0124819,-0.307813,4399.87,-5124.5,66.1323,835.274,0.0535015,6.06499,0.00310296,0.230601
0.0130073,-0.276313,4399.85,-5124.5,66.1996,837.994,0.0538127,6.13023,0.00430473,0.295841
0.0120549,-0.291797,4399.87,-5124.5,64.6623,841.169,0.0539438,6.10022,0.00317577,0.265838
0.0120321,-0.312874,4399.87,-5124.5,64.888,840.02,0.0542218,6.09281,0.00329248,0.258421
0.0126668,-0.280108,4399.86,-5124.5,65.5943,839.642,0.0543893,6.1034,0.00376521,0.269015
0.0124954,-0.308636,4399.86,-5124.5,65.8603,837.802,0.054231,6.09893,0.00331948,0.264542
0.0125992,-0.29496,4399.86,-5124.5,65.739,839.073,0.0539525,6.12107,0.00378818,0.286679
0.0126477,-0.282878,4399.86,-5124.5,66.1719,837.124,0.0537076,6.13769,0.00422043,0.303301
0.0127664,-0.302466,4399.86,-5124.5,67.4548,831.941,0.0534113,6.10977,0.00366833,0.275381
0.0121125,-0.319206,4399.87,-5124.5,64.7199,840.667,0.0543309,6.08338,0.00355756,0.248998
0.0123443,-0.277553,4399.87,-5124.5,65.2941,840.281,0.0541555,6.13879,0.00418224,0.3044
0.0127147,-0.336683,4399.86,-5124.5,65.871,836.029,0.0538724,6.01759,0.00229166,0.183207
0.0124498,-0.296004,4399.87,-5124.5,65.1447,840.703,0.0540487,6.13492,0.0039298,0.300529
0.0123444,-0.302581,4399.87,-5124.5,65.2549,838.392,0.0539762,6.05506,0.00264687,0.220678
0.0129888,-0.308343,4399.85,-5124.5,66.6042,835.63,0.0536618,6.09811,0.00360824,0.263721
0.0122765,-0.302247,4399.87,-5124.5,64.4444,841.441,0.0543293,6.04508,0.00302798,0.210693
0.0126129,-0.286909,4399.86,-5124.5,66.4867,836.246,0.0538152,6.15943,0.00493199,0.325044
0.0128644,-0.314128,4399.86,-5124.5,67.2485,833.303,0.0532267,6.11348,0.00392518,0.279094
0.012988,-0.290139,4399.85,-5124.5,66.6684,841.883,0.0543407,6.0787,0.00366647,0.244314
0.0123873,-0.312557,4399.87,-5124.5,64.5799,841.01,0.0540691,6.04995,0.00301069,0.215567
0.0123799,-0.333028,4399.87,-5124.5,64.7223,841.625,0.0544452,6.08206,0.00350397,0.247673
0.0128001,-0.317125,4399.86,-5124.5,66.4435,834.317,0.053429,6.05854,0.00314925,0.224157
0.0123487,-0.278832,4399.87,-5124.5,65.4856,838.96,0.0535415,6.13461,0.00406946,0.300227
0.0129219,-0.352126,4399.86,-5124.5,65.8935,836.992,0.0540319,6.03473,0.00278135,0.200347
0.0127546,-0.283641,4399.86,-5124.5,65.6739,837.672,0.0540835,6.06281,0.00284691,0.228428
0.0129677,-0.306273,4399.85,-5124.5,67.7802,830.736,0.0528641,6.11823,0.00398694,0.283848
0.0124671,-0.311396,4399.87,-5124.5,66.2148,835.134,0.0538702,6.07009,0.00314065,0.2357
0.012762,-0.274451,4399.86,-5124.5,65.038,842.202,0.0545648,6.10784,0.00363962,0.273452
0.0125047,-0.303081,4399.87,-5124.5,66.3684,835.937,0.0538822,6.12107,0.0040625,0.286681
0.0125749,-0.373122,4399.86,-5124.5,65.0895,839.928,0.0542298,6.04652,0.00275168,0.21213
0.0127333,-0.321886,4399.86,-5124.5,66.6228,836.187,0.0537447,6.15334,0.0048071,0.318957
0.0123003,-0.328659,4399.87,-5124.5,64.9081,839.562,0.054091,6.05719,0.0027529,0.222805
0.012594,-0.273518,4399.86,-5124.5,65.8127,838.72,0.0540112,6.1431,0.00425714,0.308709
0.00870616,-0.405019,4399.93,-5124.5,64.9286,830.43,0.0527227,6.11303,0.00395076,0.278646
0.0126973,-0.305209,4399.86,-5124.5,66.6481,833.893,0.0533987,6.08057,0.00329558,0.246182
0.0128491,-0.34071,4399.86,-5124.5,66.428,834.69,0.053793,6.03547,0.00299219,0.201087
0.0123231,-0.291622,4399.87,-5124.5,65.1175,840.237,0.0543824,6.09947,0.00328299,0.265088
0.0127922,-0.293468,4399.86,-5124.5,67.0173,834.418,0.0534438,6.13485,0.00412308,0.300467
0.0132258,-0.319192,4399.85,-5124.5,67.688,831.08,0.0528855,6.08657,0.00333613,0.252182
