tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140468,1.37036,4399.83,-5124.5,73.9463,800.981,0.0496205,1.38856,0.000846163,0.042161
0.0139237,1.33755,4399.83,-5124.5,73.3491,802.815,0.0497278,1.36227,0.000341556,0.0158741
0.0141759,1.322,4399.83,-5124.5,73.5531,802.983,0.0499437,1.30778,-0.000871119,-0.0386172
0.0136225,1.33524,4399.84,-5124.5,71.9014,807.831,0.0508685,1.30108,-0.000501202,-0.0453136
0.0138879,1.35342,4399.83,-5124.5,73.7061,801.836,0.0497692,1.39028,0.000689299,0.0438809
0.0139466,1.36551,4399.83,-5124.5,73.282,803.294,0.0498998,1.38918,0.000544449,0.0427782
0.0135109,1.37693,4399.84,-5124.5,72.0188,806.337,0.0500154,1.36157,0.000463878,0.0151753
0.0143752,1.32168,4399.82,-5124.5,74.4405,803.117,0.0503471,1.3476,0.000178345,0.00120078
0.0137457,1.36576,4399.83,-5124.5,71.7837,808.265,0.0505468,1.35958,0.000217942,0.0131817
0.0137601,1.36243,4399.83,-5124.5,73.3632,802.7,0.0497815,1.34048,-0.000228071,-0.00591188
0.0138721,1.338,4399.84,-5124.5,73.1938,803.376,0.0499261,1.32863,-0.000509959,-0.0177692
0.0132309,1.35,4399.85,-5124.5,71.6629,807.513,0.050555,1.3082,-0.000726667,-0.0381952
0.0137929,1.36991,4399.83,-5124.5,73.6081,801.575,0.0494682,1.38721,0.000468136,0.0408129
0.0146089,1.34133,4399.82,-5124.5,74.548,800.167,0.0495324,1.33855,-9.63446e-05,-0.00784995
0.0137734,1.38224,4399.84,-5124.5,71.5667,809.184,0.0508207,1.36601,0.000294859,0.0196102
0.0142104,1.37403,4399.82,-5124.5,74.3346,800.051,0.0493059,1.37875,0.000541941,0.032358
0.0138137,1.36622,4399.84,-5124.5,72.6512,805.69,0.050555,1.33524,0.000402557,-0.0111576
0.0135544,1.32401,4399.84,-5124.5,71.6524,808.452,0.0508046,1.32719,-0.000274352,-0.0192025
0.0135444,1.34194,4399.84,-5124.5,71.2676,809.256,0.0504145,1.34978,-3.68706e-05,0.00338515
0.0141238,1.31424,4399.83,-5124.5,73.3825,803.316,0.0497557,1.32486,-0.000326983,-0.0215412
0.013903,1.34707,4399.83,-5124.5,73.2967,802.958,0.0494858,1.38129,0.0011578,0.0348897
0.0135952,1.32198,4399.84,-5124.5,71.788,808.011,0.0507518,1.33215,-7.72459e-05,-0.0142429
0.0134355,1.39095,4399.84,-5124.5,73.2387,802.379,0.0498974,1.35579,0.000586175,0.00939432
0.0139023,1.34656,4399.83,-5124.5,72.8564,804.846,0.0503561,1.32233,-0.000475763,-0.0240677
0.0139909,1.33896,4399.83,-5124.5,73.0692,804.251,0.0501006,1.33194,-9.81982e-05,-0.0144521
0.0140451,1.35556,4399.83,-5124.5,73.8062,802.027,0.0498806,1.36144,0.000172988,0.0150415
0.0137039,1.33149,4399.84,-5124.5,72.4764,805.775,0.0502753,1.31055,-0.000310024,-0.0358456
0.0144017,1.34219,4399.82,-5124.5,74.1381,801.005,0.0495466,1.38047,0.000385516,0.03407
0.0136819,1.34617,4399.84,-5124.5,72.7147,805.366,0.0502478,1.31908,-8.78536e-05,-0.0273191
0.0138567,1.32184,4399.83,-5124.5,72.8533,804.817,0.0502371,1.32099,-0.000281028,-0.0254102
0.0142811,1.33939,4399.82,-5124.5,72.1345,807.4,0.0507441,1.39491,0.000840721,0.0485176
0.0139796,1.34774,4399.83,-5124.5,73.6029,803.751,0.0498262,1.34573,0.000221171,-0.00066247
0.0139946,1.31165,4399.83,-5124.5,74.0039,801.246,0.0500509,1.3522,-0.000101054,0.00579924
0.0140116,1.33506,4399.83,-5124.5,73.1471,804.426,0.0504642,1.31381,-0.000370831,-0.0325916
0.014363,1.37222,4399.82,-5124.5,73.4101,803.817,0.0500644,1.39555,0.000922456,0.0491511
0.014173,1.32463,4399.83,-5124.5,74.4691,800.364,0.0498566,1.34639,-0.000270174,-5.47334e-06
0.0140919,1.35558,4399.83,-5124.5,72.4601,806.668,0.0503743,1.41109,0.000980749,0.0646945
0.014259,1.34804,4399.82,-5124.5,73.6842,802.796,0.0499288,1.33223,-0.000236677,-0.0141657
0.0140476,1.34351,4399.83,-5124.5,74.1561,800.915,0.0498433,1.33475,-0.000506082,-0.0116423
0.0139156,1.34646,4399.83,-5124.5,73.75,801.704,0.0498682,1.35596,0.000314682,0.00956379
0.0141146,1.37753,4399.83,-5124.5,73.2729,803.629,0.0498787,1.40939,0.000838291,0.062995
0.0139339,1.34039,4399.83,-5124.5,73.1725,803.8,0.050165,1.3663,0.000376431,0.0199016
0.0141465,1.30964,4399.83,-5124.5,73.9356,801.414,0.0496203,1.34714,-7.97514e-05,0.000738744
0.0140895,1.33356,4399.83,-5124.5,73.0753,804.219,0.0498467,1.35292,0.000100801,0.00652608
0.0136223,1.36752,4399.84,-5124.5,71.9176,807.531,0.0506524,1.37901,0.000704396,0.0326097
0.014058,1.32247,4399.83,-5124.5,72.4139,806.837,0.0509161,1.33519,-0.000701064,-0.0112044
0.01397,1.35888,4399.83,-5124.5,72.8039,805.27,0.0504876,1.34781,0.000220684,0.0014179
0.0134172,1.32313,4399.84,-5124.5,71.5149,809.183,0.0513351,1.32931,-0.000571659,-0.0170842
0.0138958,1.33082,4399.83,-5124.5,72.5579,805.904,0.0505176,1.36236,0.000240229,0.0159676
0.0141353,1.33334,4399.83,-5124.5,73.1039,804.008,0.049771,1.30594,-0.000863815,-0.0404563
0.0139576,1.38567,4399.83,-5124.5,72.6355,805.452,0.050263,1.30009,-0.000669231,-0.0463065
0.0141115,1.32537,4399.83,-5124.5,73.9676,801.186,0.0496487,1.343,-0.000267802,-0.00339403
0.0143363,1.31567,4399.82,-5124.5,74.2546,800.528,0.0495788,1.33059,-0.000236735,-0.0158093
0.0151419,1.22213,4399.8,-5124.5,72.0114,810.732,0.0513741,1.35128,0.000167546,0.00488645
0.0136601,1.34532,4399.84,-5124.5,71.4186,809.26,0.0508807,1.36105,0.000569596,0.014653
0.0139541,1.37234,4399.83,-5124.5,72.8134,805.425,0.0506468,1.39579,0.000562776,0.0493964
0.013995,1.36165,4399.83,-5124.5,72.9773,805.135,0.0501814,1.35538,0.000323838,0.00898754
0.0139489,1.34038,4399.83,-5124.5,73.0102,805.073,0.0506261,1.29961,-0.00018225,-0.0467905
0.0140297,1.33898,4399.83,-5124.5,73.6337,802.595,0.049987,1.38052,0.000116239,0.0341258
0.0147559,1.32519,4399.81,-5124.5,72.5515,807.777,0.0506574,1.35222,0.000176163,0.00582749
0.0140342,1.3371,4399.83,-5124.5,73.9968,800.706,0.0493964,1.35438,2.22148e-07,0.00798214
0.0139716,1.32748,4399.83,-5124.5,72.7419,805.676,0.0503478,1.29031,-0.000516654,-0.0560843
0.0136936,1.36516,4399.84,-5124.5,72.6607,805.614,0.0508895,1.3774,0.000577193,0.0310076
0.0136989,1.35549,4399.84,-5124.5,71.8916,807.046,0.0502033,1.35711,1.42102e-05,0.0107134
0.0142041,1.3687,4399.83,-5124.5,73.9402,801.678,0.0495505,1.31374,-0.00100445,-0.0326568
0.0140749,1.30133,4399.83,-5124.5,72.9925,804.638,0.0500864,1.29535,-0.000905685,-0.0510484
0.0135656,1.32525,4399.84,-5124.5,72.126,806.93,0.0505113,1.32259,-0.000241482,-0.0238039
0.0137321,1.331,4399.84,-5124.5,71.7293,808.149,0.0504472,1.3344,-0.000342729,-0.011992
0.0143309,1.33943,4399.82,-5124.5,73.6393,803.011,0.0500743,1.35273,-0.000133886,0.00633311
0.0133838,1.36825,4399.84,-5124.5,71.911,807.097,0.0507732,1.391,0.000711686,0.0445991
0.0138057,1.3178,4399.84,-5124.5,71.9838,807.916,0.0507077,1.31289,-4.20838e-06,-0.033504
0.0139989,1.35115,4399.83,-5124.5,73.0558,804.24,0.0500472,1.38232,0.000580681,0.0359279
0.0141871,1.34986,4399.83,-5124.5,73.131,804.848,0.0507054,1.36187,-4.01719e-05,0.0154705
0.0142047,1.29238,4399.82,-5124.5,72.9873,805.097,0.0504406,1.37066,0.000536786,0.0242601
0.0139416,1.3505,4399.83,-5124.5,72.5285,806.698,0.0508073,1.34393,-0.000147886,-0.00246451
0.0140214,1.32803,4399.83,-5124.5,73.094,804.254,0.050237,1.30472,-0.000650217,-0.0416791
0.0132792,1.34717,4399.85,-5124.5,71.5178,808.457,0.0507325,1.36772,-6.16277e-05,0.0213194
0.0141298,1.32863,4399.83,-5124.5,73.6546,802.884,0.0503398,1.30423,-0.000742907,-0.0421683
0.0140481,1.3139,4399.83,-5124.5,73.6371,802.161,0.0495881,1.31832,-0.000167875,-0.0280793
0.0137243,1.36547,4399.84,-5124.5,72.1537,806.851,0.0504279,1.40469,0.000668379,0.0582895
0.0137576,1.3381,4399.84,-5124.5,71.7462,808.624,0.0504623,1.30652,-0.000422903,-0.0398757
0.013942,1.32991,4399.83,-5124.5,74.2263,800.274,0.0496659,1.32102,-0.000246872,-0.025375
0.0138143,1.32923,4399.84,-5124.5,71.6826,808.899,0.0502627,1.33444,-0.00050906,-0.0119591
0.014201,1.32279,4399.83,-5124.5,72.6898,805.941,0.0501579,1.30979,-0.000634609,-0.0366062
0.0139073,1.37482,4399.83,-5124.5,73.4326,802.602,0.049688,1.35985,0.000218621,0.0134519
0.0139918,1.3554,4399.69,-5124.5,73.318,803.492,0.0501559,1.33662,0.000369384,-0.0097774
0.0139353,1.3457,4399.83,-5124.5,72.8463,805.092,0.0503394,1.35269,0.000421169,0.00629415
0.0135192,1.35373,4399.84,-5124.5,71.8016,807.97,0.0507411,1.32881,-0.000235059,-0.017588
0.0139026,1.35839,4399.83,-5124.5,73.6209,801.767,0.0493826,1.36536,0.000231237,0.018964
0.0139761,1.33879,4399.83,-5124.5,73.2661,804.143,0.0507815,1.3249,0.000186539,-0.0215004
0.0141043,1.33771,4399.83,-5124.5,73.8508,801.964,0.0502666,1.33146,-0.000136518,-0.0149347
0.0142583,1.33098,4399.83,-5124.5,73.6266,802.757,0.0496059,1.30494,-0.00037124,-0.0414525
0.0141514,1.35975,4399.83,-5124.5,74.3703,799.893,0.0493343,1.37349,0.000762446,0.0270957
0.0139817,1.34943,4399.83,-5124.5,72.7147,805.516,0.0503813,1.32968,3.34243e-05,-0.0167134
0.0141082,1.30231,4399.83,-5124.5,72.8655,804.666,0.0499446,1.2873,-0.000711694,-0.0590975
0.0142337,1.33653,4399.82,-5124.5,72.9204,805.048,0.0499905,1.33855,0.000158555,-0.00784283
0.0140544,1.33146,4399.83,-5124.5,72.528,806.383,0.0505001,1.30994,-0.000629497,-0.0364552
0.0138097,1.35124,4399.83,-5124.5,72.6452,805.354,0.0500587,1.41516,0.00106522,0.0687665
0.0143334,1.35031,4399.82,-5124.5,73.6063,803.195,0.0500017,1.33135,-0.000109161,-0.0150461
0.0137702,1.33278,4399.84,-5124.5,71.8694,807.935,0.0508112,1.3395,-0.000274091,-0.00689727
0.013628,1.37771,4399.84,-5124.5,71.7508,807.805,0.0504341,1.36911,0.000292199,0.0227141
0.0140341,1.34972,4399.83,-5124.5,72.8633,804.864,0.0503139,1.37909,0.000395752,0.0326909
0.0142185,1.33752,4399.83,-5124.5,73.1914,804.117,0.0499739,1.36288,0.000526301,0.0164877
0.0141412,1.34672,4399.83,-5124.5,74.3762,800.035,0.0495446,1.34081,0.000114476,-0.00558579
0.0135676,1.32363,4399.84,-5124.5,71.6949,808.097,0.0505281,1.32544,-0.000467532,-0.0209555
0.0138319,1.37282,4399.83,-5124.5,73.1042,803.89,0.0502401,1.38066,5.43173e-05,0.0342603
0.013759,1.35167,4399.84,-5124.5,73.0514,803.862,0.0500418,1.33849,1.33653e-05,-0.00791096
0.0137755,1.3419,4399.84,-5124.5,72.1161,807.269,0.0506707,1.2969,-0.000309174,-0.0495015
0.0135957,1.36873,4399.84,-5124.5,72.0585,806.943,0.05046,1.3825,0.000137698,0.0360987
0.0139318,1.34175,4399.83,-5124.5,72.0145,807.987,0.051117,1.39488,0.000554014,0.0484805
0.0142733,1.33295,4399.82,-5124.5,74.2664,800.882,0.0498828,1.32988,-8.61009e-05,-0.0165186
0.0139524,1.39413,4399.83,-5124.5,73.4649,802.801,0.0499541,1.39473,0.000233392,0.0483331
0.0136883,1.40648,4399.84,-5124.5,73.192,804.537,0.050333,1.38466,0.000733635,0.038259
0.0140503,1.37055,4399.83,-5124.5,73.4666,803.007,0.0500006,1.40169,0.00087795,0.055289
0.0139943,1.36246,4399.83,-5124.5,74.3496,800.085,0.0497496,1.3738,0.000305439,0.027404
0.0137408,1.31671,4399.84,-5124.5,72.071,807.22,0.0503989,1.34017,-0.00042858,-0.00622625
0.0139784,1.34767,4399.83,-5124.5,73.8119,802.712,0.0498699,1.40057,0.000908456,0.0541717
0.0139274,1.37901,4399.83,-5124.5,72.9247,804.79,0.0503948,1.39537,0.000699934,0.0489728
0.0140896,1.37169,4399.83,-5124.5,72.0145,808.402,0.0508129,1.35421,0.000196284,0.00781526
0.0142453,1.34214,4399.82,-5124.5,74.3226,800.226,0.0497731,1.38639,0.000702472,0.0399969
0.0141268,1.34071,4399.83,-5124.5,73.0705,804.272,0.0500279,1.36071,0.000616518,0.0143138
0.013756,1.34757,4399.84,-5124.5,72.3501,806.088,0.0503257,1.39262,0.000591463,0.0462265
0.0135798,1.35084,4399.84,-5124.5,72.3148,806.224,0.0505551,1.32175,-0.000633246,-0.0246453
0.0140952,1.33573,4399.83,-5124.5,72.6359,805.94,0.0501206,1.41162,0.00115127,0.0652208
0.0135169,1.32047,4399.84,-5124.5,71.4264,809.528,0.0507341,1.33689,-0.000137594,-0.0095058
0.0143296,1.37123,4399.82,-5124.5,74.3247,800.376,0.0494003,1.36708,0.000836014,0.0206854
0.0140166,1.38482,4399.83,-5124.5,72.2775,806.739,0.0505193,1.37387,0.000510048,0.027478
0.0137045,1.34245,4399.84,-5124.5,71.955,807.234,0.0501178,1.33486,-0.00036173,-0.011533
0.013913,1.3281,4399.83,-5124.5,71.5245,809.757,0.0510196,1.36268,0.000136922,0.0162809
0.0139011,1.32614,4399.83,-5124.5,72.4278,806.195,0.0504043,1.32782,0.000108416,-0.0185777
0.0136828,1.32507,4399.84,-5124.5,71.7243,808.176,0.0504098,1.32032,-0.000519303,-0.0260805
0.0137486,1.35129,4399.84,-5124.5,71.7904,807.963,0.0506977,1.37387,0.000443902,0.0274766
0.0139183,1.32918,4399.83,-5124.5,73.085,803.862,0.0502064,1.35761,0.000915019,0.0112174
0.0136168,1.36547,4399.84,-5124.5,71.8104,807.828,0.0506482,1.39514,0.000989036,0.0487425
0.0137219,1.35459,4399.84,-5124.5,71.2734,810.073,0.051265,1.34464,1.78357e-05,-0.00175204
0.0142021,1.36302,4399.83,-5124.5,74.0662,801.378,0.0495816,1.36673,0.0002755,0.0203352
0.0139315,1.35368,4399.83,-5124.5,72.4313,806.463,0.0506076,1.41214,0.000658635,0.0657407
0.0142563,1.34462,4399.82,-5124.5,74.4197,799.985,0.0493632,1.38363,0.000452327,0.037231
0.013535,1.35301,4399.84,-5124.5,72.3029,806.072,0.0501208,1.37166,0.000439083,0.0252639
0.0137846,1.34953,4399.84,-5124.5,72.1907,806.883,0.0504748,1.31279,-0.000200522,-0.0336054
0.0133613,1.35744,4399.85,-5124.5,71.5376,808.475,0.0509624,1.37817,0.000811549,0.0317749
0.0139548,1.36482,4399.83,-5124.5,72.8845,804.769,0.0503209,1.38586,0.000182782,0.0394619
0.0141399,1.31405,4399.83,-5124.5,73.5129,803.062,0.0498147,1.37981,0.000346634,0.0334136
0.0140438,1.31578,4399.83,-5124.5,72.7983,805.748,0.0506429,1.28813,-0.000991664,-0.0582706
0.014024,1.32898,4399.83,-5124.5,72.5154,806.12,0.0504307,1.32881,-0.000269606,-0.0175833
0.0139067,1.33643,4399.83,-5124.5,73.6159,802.107,0.0496309,1.34406,-0.000157846,-0.00234044
0.013855,1.32938,4399.83,-5124.5,72.4307,806.116,0.0502795,1.31452,-0.000260685,-0.0318773
0.0139428,1.33907,4399.83,-5124.5,72.5146,806.107,0.050406,1.3481,5.23747e-05,0.00169937
0.01405,1.35354,4399.83,-5124.5,73.9065,800.982,0.0492363,1.34613,0.000122606,-0.000269483
0.0137844,1.35802,4399.84,-5124.5,73.3445,802.331,0.0492441,1.40573,0.000995074,0.0593311
0.0137564,1.36299,4399.83,-5124.5,71.5295,809.108,0.0506621,1.36906,-2.61976e-05,0.0226595
0.0138633,1.34717,4399.83,-5124.5,71.8189,808.664,0.0509729,1.30058,-0.000894989,-0.0458169
0.0134626,1.33772,4399.84,-5124.5,71.4848,808.549,0.0504875,1.3599,0.000440521,0.0135021
0.0138159,1.32406,4399.83,-5124.5,72.8925,805.456,0.0504587,1.2984,-0.000747971,-0.0480004
0.0143028,1.33682,4399.82,-5124.5,73.2895,804.033,0.0501221,1.36505,0.000273727,0.0186496
0.0139843,1.31834,4399.83,-5124.5,72.0735,808.039,0.0510128,1.35601,0.000316907,0.00961627
0.0141134,1.37142,4399.83,-5124.5,73.8197,802.292,0.0502261,1.39288,0.000730202,0.0464861
0.0136277,1.3458,4399.84,-5124.5,71.2075,809.971,0.0507164,1.34618,3.89378e-06,-0.000217563
0.014268,1.34328,4399.82,-5124.5,74.4151,800.191,0.0495718,1.33692,2.65745e-05,-0.00947722
0.0139897,1.37075,4399.83,-5124.5,72.4361,806.683,0.0504778,1.35504,3.96674e-05,0.00863915
0.0138788,1.35775,4399.83,-5124.5,72.3593,806.385,0.0505292,1.39227,0.000756673,0.0458729
0.0140972,1.36974,4399.83,-5124.5,72.0326,808.333,0.0505433,1.36577,0.000105628,0.0193713
0.0138291,1.36892,4399.83,-5124.5,72.7803,804.983,0.0503634,1.36999,0.000589666,0.0235957
0.014058,1.33892,4399.83,-5124.5,73.3324,803.984,0.0506324,1.34502,0.000281596,-0.00137557
0.0140949,1.34935,4399.83,-5124.5,73.1383,803.981,0.0498167,1.34889,0.000276884,0.0024891
0.0141719,1.29218,4399.82,-5124.5,74.0232,801.728,0.050063,1.33366,-0.000293989,-0.012739
0.0139643,1.34509,4399.83,-5124.5,72.0718,807.334,0.0502095,1.34335,0.000287437,-0.00304241
0.0142632,1.36264,4399.82,-5124.5,72.721,805.819,0.0505148,1.36019,-3.83491e-05,0.0137891
0.0139718,1.36213,4399.83,-5124.5,73.4916,803.141,0.0502727,1.40896,0.00104368,0.0625663
0.0134419,1.35585,4399.84,-5124.5,71.8006,807.436,0.0504701,1.38317,0.000514119,0.0367771
0.0138124,1.36578,4399.83,-5124.5,74.1699,799.862,0.049566,1.37987,0.000577386,0.0334682
0.0134904,1.35982,4399.84,-5124.5,71.5293,808.486,0.0506164,1.35999,0.000248768,0.0135963
0.0139319,1.28507,4399.83,-5124.5,72.8973,804.846,0.0501743,1.31151,-0.000623077,-0.0348916
0.0137075,1.36128,4399.84,-5124.5,72.0094,807.467,0.0506189,1.3613,0.000196603,0.014903
0.0140201,1.35638,4399.83,-5124.5,73.1175,803.504,0.0496822,1.36046,0.000411197,0.0140648
0.0136353,1.37709,4399.84,-5124.5,72.2015,806.34,0.0502074,1.38195,0.000854918,0.0355539
0.0140232,1.3387,4399.83,-5124.5,72.0773,807.83,0.0508359,1.36259,0.000357758,0.0161955
0.0142007,1.3725,4399.83,-5124.5,74.1117,801.146,0.0496771,1.38126,0.000264454,0.0348637
0.0137708,1.335,4399.84,-5124.5,73.5749,802.063,0.0497536,1.30845,-0.000882941,-0.0379502
0.0138616,1.32016,4399.83,-5124.5,72.2881,806.965,0.0508945,1.29565,-0.00118652,-0.0507472
0.0139868,1.38423,4399.83,-5124.5,73.1761,803.774,0.0500491,1.40093,0.000833416,0.0545325
0.0141175,1.31799,4399.83,-5124.5,73.9278,801.585,0.0497949,1.31998,-0.000449132,-0.0264202
0.0139887,1.33349,4399.83,-5124.5,73.3471,803.332,0.0498305,1.31844,-0.000656944,-0.0279593
0.0139986,1.38605,4399.83,-5124.5,73.966,800.802,0.0496326,1.37316,0.000409076,0.0267668
0.0139937,1.29628,4399.83,-5124.5,73.3432,803.141,0.0497356,1.29784,-0.000879951,-0.0485575
0.013808,1.34595,4399.84,-5124.5,72.0339,807.668,0.0507581,1.29663,-0.00123967,-0.0497706
0.0141815,1.36216,4399.82,-5124.5,74.1654,800.586,0.0495161,1.37444,0.000373213,0.0280433
0.0142944,1.31627,4399.82,-5124.5,73.7072,803.211,0.0502932,1.30532,-0.000537669,-0.0410765
0.01378,1.35957,4399.84,-5124.5,72.3059,806.342,0.0503893,1.37381,7.80856e-05,0.0274091
0.0138941,1.34872,4399.83,-5124.5,74.0829,800.867,0.0496314,1.33065,3.71475e-05,-0.0157429
0.0135924,1.31451,4399.84,-5124.5,72.5232,805.591,0.050483,1.3056,-0.000404109,-0.0407996
0.013997,1.32901,4399.83,-5124.5,72.6699,805.61,0.0502204,1.30379,-0.000681423,-0.0426082
0.0139992,1.33273,4399.83,-5124.5,72.6825,805.646,0.0503573,1.32633,-0.000157547,-0.0200687
0.0137571,1.32728,4399.84,-5124.5,71.4762,809.171,0.0506415,1.34096,-0.000263154,-0.00543676
0.013892,1.36977,4399.83,-5124.5,72.6523,805.612,0.0505237,1.37924,0.000168076,0.0328479
0.0135883,1.35007,4399.84,-5124.5,71.2131,809.852,0.0505205,1.34559,-0.000428509,-0.000805296
0.0140516,1.32247,4399.83,-5124.5,73.6523,802.331,0.0498045,1.32617,-0.000495086,-0.0202242
0.0140231,1.35873,4399.83,-5124.5,73.4019,802.822,0.049768,1.38862,0.000659599,0.0422273
0.014252,1.3541,4399.82,-5124.5,74.5089,801.434,0.0497652,1.34774,0.000293368,0.00134209
0.013957,1.36818,4399.83,-5124.5,73.3584,803.244,0.0501127,1.38911,0.000302731,0.0427155
0.0140261,1.3554,4399.83,-5124.5,72.5889,805.837,0.0500632,1.38973,0.000902588,0.0433348
0.014099,1.33412,4399.83,-5124.5,73.7131,802.098,0.0497728,1.3449,-1.6586e-05,-0.00150032
0.0137654,1.36018,4399.84,-5124.5,72.0931,807.136,0.0504781,1.40856,0.000955356,0.0621596
0.0139582,1.32984,4399.83,-5124.5,73.4043,802.836,0.0499218,1.36056,0.000336714,0.014164
0.0139346,1.34867,4399.83,-5124.5,72.4313,806.433,0.0506467,1.39902,0.000783456,0.052621
0.013918,1.36885,4399.83,-5124.5,72.5142,805.943,0.0501796,1.38582,0.000847405,0.0394199
0.0136019,1.3267,4399.84,-5124.5,71.8462,807.769,0.0507651,1.3163,-0.000115917,-0.030098
0.0140107,1.37343,4399.83,-5124.5,73.4469,802.956,0.0499946,1.38989,0.000846995,0.0434921
0.0136801,1.35094,4399.84,-5124.5,73.1078,803.899,0.0501913,1.40255,0.000924426,0.056149
0.0142929,1.34163,4399.82,-5124.5,73.658,802.768,0.0499321,1.40425,0.000815363,0.057856
0.013782,1.3531,4399.84,-5124.5,72.6821,805.525,0.0507753,1.38454,0.00069269,0.0381407
0.0139143,1.30612,4399.83,-5124.5,72.3631,806.378,0.0504965,1.316,-0.000513801,-0.030392
0.0137034,1.34685,4399.84,-5124.5,71.6403,808.892,0.0512042,1.30207,-0.000767791,-0.0443298
0.0139427,1.34642,4399.83,-5124.5,72.6518,805.75,0.0504486,1.38717,0.000480407,0.0407759
0.0139834,1.3654,4399.83,-5124.5,73.7217,801.979,0.0497767,1.36708,0.000445363,0.0206812
0.0142274,1.35673,4399.83,-5124.5,72.4257,807.468,0.0507273,1.32782,-0.000496603,-0.0185768
0.0139303,1.377,4399.83,-5124.5,73.9713,800.884,0.0496719,1.38816,0.000516636,0.0417615
0.0138973,1.37,4399.83,-5124.5,73.6648,801.806,0.0497016,1.40247,0.00102879,0.0560768
0.0139631,1.35822,4399.83,-5124.5,74.2228,799.965,0.0492832,1.36395,0.000266654,0.0175516
0.0140627,1.34678,4399.83,-5124.5,73.8656,801.545,0.0497519,1.38201,0.00046856,0.035616
0.0138756,1.3382,4399.83,-5124.5,72.4498,806.101,0.0504283,1.332,-0.000680078,-0.0143981
