tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129807,-2.99458,4399.86,-5124.5,68.206,821.423,0.0518154,3.41877,0.00359995,0.277176
0.0134331,-3.00984,4399.84,-5124.5,67.9101,825.014,0.0529162,3.45075,0.00419929,0.309153
0.0132224,-3.01904,4399.85,-5124.5,67.8555,823.832,0.0527376,3.39955,0.00407384,0.257955
0.0131906,-3.00137,4399.85,-5124.5,69.1604,818.495,0.0519137,3.41291,0.00393574,0.271316
0.0128338,-2.9814,4399.86,-5124.5,66.8945,827.187,0.0526488,3.46247,0.00452095,0.320879
0.0121755,-2.95858,4399.87,-5124.5,67.9961,820.294,0.0519622,3.47284,0.00429435,0.331245
0.0127034,-2.99208,4399.86,-5124.5,69.3803,816.959,0.0518829,3.44826,0.00452113,0.306663
0.0132063,-2.98496,4399.85,-5124.5,67.6734,824.988,0.0527475,3.46111,0.00448605,0.319522
0.0132651,-3.0158,4399.85,-5124.5,68.5902,821.284,0.0522839,3.45114,0.00455226,0.309551
0.0128271,-3.01641,4399.86,-5124.5,67.1356,825.679,0.0530953,3.38578,0.00318629,0.244189
0.0126583,-3.0065,4399.86,-5124.5,66.7444,826.354,0.0525279,3.39775,0.00361512,0.256162
0.0128354,-3.03492,4399.86,-5124.5,66.8753,826.809,0.0530385,3.39057,0.00317151,0.248973
0.0127949,-2.95853,4399.86,-5124.5,66.9386,826.777,0.0529238,3.4551,0.00460746,0.31351
0.0130441,-3.01563,4399.85,-5124.5,67.9162,823.603,0.0524428,3.47227,0.00470707,0.330674
0.0128045,-3.01023,4399.86,-5124.5,67.8366,822.681,0.0526018,3.37134,0.00332443,0.22975
0.013467,-2.99691,4399.84,-5124.5,68.86,820.282,0.0522013,3.50024,0.00505676,0.358648
0.012893,-3.00276,4399.86,-5124.5,67.5767,824.58,0.0529024,3.45597,0.00408349,0.314378
0.0130698,-3.01022,4399.85,-5124.5,68.6384,820.501,0.0523784,3.43354,0.0042255,0.291949
0.0134597,-3.01565,4399.85,-5124.5,69.1079,819.08,0.052189,3.37555,0.00313816,0.233956
0.0132677,-2.95076,4399.85,-5124.5,67.3465,826.259,0.0529594,3.4417,0.00424602,0.300106
0.01283,-3.00043,4399.86,-5124.5,68.2988,820.646,0.0523836,3.36501,0.00324288,0.223414
0.013253,-3.01869,4399.85,-5124.5,68.4635,822.86,0.0524791,3.41521,0.0037497,0.273619
0.0131775,-3.00155,4399.85,-5124.5,69.45,817.249,0.0515743,3.44609,0.00412835,0.304502
0.0130193,-2.95852,4399.85,-5124.5,67.5834,824.826,0.0526582,3.47696,0.0048284,0.335363
0.0131968,-3.02309,4399.85,-5124.5,67.6726,823.536,0.0526145,3.39676,0.00373918,0.255168
0.0129275,-3.01511,4399.86,-5124.5,68.1817,821.28,0.0518517,3.42899,0.00427336,0.287394
0.0131494,-2.99291,4399.85,-5124.5,68.5498,820.652,0.052032,3.42668,0.00403186,0.285091
0.0134757,-2.98922,4399.84,-5124.5,68.9464,820.543,0.0521612,3.45407,0.00462436,0.312473
0.0127761,-2.98764,4399.86,-5124.5,66.7175,827.067,0.0524398,3.43976,0.00470272,0.298164
0.0131128,-3.02806,4399.85,-5124.5,67.042,826.894,0.0530825,3.37667,0.00305921,0.235073
0.0127488,-2.98876,4399.86,-5124.5,67.5135,823.239,0.0523089,3.38977,0.00365198,0.248179
0.0128959,-3.02553,4399.86,-5124.5,66.3998,829.518,0.0536093,3.43424,0.00406663,0.292644
0.0127229,-2.99247,4399.86,-5124.5,67.1562,825.917,0.0529029,3.46233,0.00463585,0.32074
0.0134621,-3.00353,4399.84,-5124.5,69.7156,817.451,0.0518765,3.42832,0.00390748,0.286724
0.0131408,-3.01504,4399.85,-5124.5,69.5153,817.033,0.0518519,3.42025,0.00404553,0.278656
0.0134075,-2.98585,4399.84,-5124.5,69.2798,818.316,0.0515665,3.45361,0.00411924,0.312015
0.0133382,-2.97887,4399.85,-5124.5,69.3522,817.987,0.0517477,3.43899,0.00451245,0.297394
0.0130262,-3.02587,4399.86,-5124.5,68.3476,821.1,0.05221,3.40884,0.00350206,0.26725
0.0128327,-2.99434,4399.86,-5124.5,66.8789,827.457,0.0531908,3.46843,0.00482497,0.326833
0.0124492,-3.01645,4399.87,-5124.5,66.7183,826.228,0.0521315,3.4496,0.00465502,0.308007
0.0133836,-3.0069,4399.85,-5124.5,69.5257,817.148,0.051365,3.39822,0.00348759,0.256624
0.0124404,-3.10562,4399.87,-5124.5,67.349,823.207,0.0521084,3.39135,0.00312837,0.249755
0.0128085,-3.0305,4399.86,-5124.5,67.037,825.604,0.0525144,3.37934,0.00344831,0.237745
0.0127494,-2.99358,4399.86,-5124.5,66.9646,826.739,0.052966,3.44369,0.00433623,0.3021
0.0131184,-2.96726,4399.85,-5124.5,68.1068,821.912,0.052127,3.50487,0.00525312,0.363275
0.0127898,-2.99952,4399.86,-5124.5,66.9765,826.343,0.0527617,3.47614,0.00483057,0.334548
0.013031,-3.01997,4399.85,-5124.5,67.8113,823.527,0.0528429,3.40016,0.00333898,0.258572
0.0126214,-3.01157,4399.86,-5124.5,67.2749,824.776,0.0525919,3.42732,0.00432016,0.28573
0.0130317,-3.01333,4399.85,-5124.5,67.9808,822.104,0.0521473,3.37551,0.00357791,0.233916
0.0130801,-2.98099,4399.85,-5124.5,69.0304,818.751,0.0518239,3.44134,0.004307,0.299743
0.0131211,-3.02589,4399.85,-5124.5,68.2792,821.477,0.052398,3.37836,0.00351455,0.236766
0.0129582,-3.00277,4399.86,-5124.5,68.5159,820.677,0.0521912,3.4397,0.0045048,0.298106
0.0134087,-3.03985,4399.85,-5124.5,68.5548,821.925,0.0521813,3.39616,0.00333068,0.254568
0.0132062,-3.03764,4399.85,-5124.5,69.417,817.262,0.0514677,3.41184,0.00400568,0.270252
0.0131049,-2.98928,4399.85,-5124.5,68.2664,821.996,0.0523374,3.45612,0.00434093,0.314528
0.0131588,-3.00574,4399.85,-5124.5,67.5351,825.56,0.0531625,3.46174,0.00423623,0.320147
0.013498,-2.976,4399.84,-5124.5,69.1148,819.869,0.0522562,3.46033,0.0043459,0.318738
0.0132953,-3.00845,4399.85,-5124.5,68.6281,821.184,0.0523239,3.47417,0.00486633,0.332577
0.0130635,-2.98769,4399.85,-5124.5,67.0127,827.164,0.0528295,3.47756,0.00430598,0.335965
0.0128434,-2.96713,4399.86,-5124.5,68.2827,821.006,0.0520903,3.48766,0.00477387,0.346068
0.0130022,-2.98783,4399.86,-5124.5,67.4838,825.237,0.0530686,3.44574,0.0046337,0.304144
0.0133,-2.98116,4399.85,-5124.5,69.669,816.871,0.051724,3.45076,0.00441542,0.309172
0.012937,-2.98733,4399.86,-5124.5,67.5044,824.265,0.0524182,3.47459,0.00437026,0.332993
0.0132739,-3.0145,4399.85,-5124.5,68.8379,820.049,0.0522425,3.38871,0.00352181,0.247118
0.0129551,-2.96417,4399.85,-5124.5,67.8615,823.787,0.0527863,3.45905,0.00457683,0.317458
0.012552,-2.9898,4399.86,-5124.5,66.5131,827.956,0.052954,3.45535,0.00429969,0.313755
0.0129903,-2.99226,4399.85,-5124.5,68.3513,820.777,0.0520626,3.42386,0.00433147,0.282263
0.0126491,-2.99139,4399.86,-5124.5,67.6112,823.481,0.052112,3.44537,0.0042192,0.303782
0.0129102,-3.02278,4399.85,-5124.5,67.6653,823.228,0.052259,3.40419,0.00374013,0.262602
0.0130304,-2.97916,4399.85,-5124.5,67.8044,823.035,0.0521727,3.39953,0.00355291,0.25794
0.0132169,-2.99952,4399.85,-5124.5,69.4548,817.78,0.051949,3.45837,0.00460467,0.316782
0.0126407,-3.01694,4399.86,-5124.5,66.875,826.625,0.0532803,3.40154,0.00332666,0.259947
0.0134208,-3.01163,4399.84,-5124.5,68.4286,821.714,0.052159,3.41016,0.00390761,0.268567
0.0132863,-3.01068,4399.85,-5124.5,69.4992,817.196,0.0513094,3.4025,0.00353049,0.260904
0.0127446,-3.01334,4399.86,-5124.5,67.2931,828.369,0.0528663,3.39438,0.00345165,0.252783
0.0135656,-2.98631,4399.84,-5124.5,68.7835,820.115,0.0518923,3.49095,0.00493836,0.349356
0.0126644,-2.98984,4399.86,-5124.5,66.5099,827.567,0.0524385,3.43504,0.00382863,0.293444
0.0129478,-2.97982,4399.85,-5124.5,67.2251,826.053,0.0529628,3.44223,0.00406819,0.300638
0.0130944,-3.02791,4399.85,-5124.5,68.6016,820.126,0.0518318,3.41419,0.00397941,0.272601
0.0125999,-2.98376,4399.86,-5124.5,66.3655,828.26,0.0532131,3.43961,0.00413473,0.298017
0.0128244,-2.95402,4399.86,-5124.5,67.9594,822.324,0.0520866,3.48632,0.00500664,0.344727
0.0130038,-3.01557,4399.85,-5124.5,68.8374,818.907,0.0516686,3.37954,0.00368357,0.23795
0.0130135,-3.02032,4399.85,-5124.5,68.6294,820.05,0.0521004,3.37829,0.00335994,0.236701
0.0131419,-2.97797,4399.85,-5124.5,68.5343,821.274,0.0522841,3.46497,0.00462937,0.323373
0.0127406,-3.02444,4399.86,-5124.5,67.4197,824.416,0.0530259,3.40427,0.00374636,0.262674
0.0131513,-3.01995,4399.85,-5124.5,69.0846,818.222,0.0516265,3.4016,0.00365465,0.260012
0.0130225,-3.0292,4399.86,-5124.5,66.8859,826.938,0.0529183,3.38355,0.0034104,0.241958
0.0134024,-3.00013,4399.84,-5124.5,69.4307,818.335,0.0522395,3.47283,0.00466535,0.331234
0.0130937,-2.9845,4399.85,-5124.5,68.3986,821.679,0.0523467,3.44301,0.00412886,0.30142
0.0128913,-2.99061,4399.86,-5124.5,68.2297,821.198,0.0518741,3.48506,0.00442156,0.343472
0.0129515,-2.99,4399.86,-5124.5,68.493,821.043,0.0525264,3.42857,0.00340688,0.286975
0.0124821,-2.99612,4399.86,-5124.5,67.5262,823.617,0.0526824,3.43987,0.00397063,0.29828
0.0132202,-3.0297,4399.85,-5124.5,69.3383,819.639,0.0522989,3.39935,0.00371857,0.257758
0.0129975,-3.03345,4399.85,-5124.5,68.3963,820.711,0.051964,3.4096,0.0036946,0.268005
0.012722,-3.02899,4399.86,-5124.5,67.8849,822.958,0.0527239,3.42249,0.00369029,0.280902
0.0132973,-3.01151,4399.85,-5124.5,68.1204,823,0.0525407,3.40028,0.0035915,0.258688
0.0130567,-2.99138,4399.85,-5124.5,68.6814,820.173,0.0519208,3.4695,0.00472809,0.327903
0.0130884,-3.02376,4399.85,-5124.5,68.1297,822.469,0.0523892,3.42017,0.00386059,0.278577
0.013107,-3.01685,4399.85,-5124.5,68.0317,822.353,0.0526264,3.36553,0.00315436,0.22394
0.013127,-3.03487,4399.85,-5124.5,68.1884,822.115,0.0525947,3.38638,0.0031836,0.244789
0.0132436,-2.96383,4399.85,-5124.5,67.6052,825.049,0.0527,3.48718,0.00473766,0.345588
0.0129468,-2.97068,4399.86,-5124.5,67.9772,822.754,0.052611,3.50839,0.00529149,0.366793
0.0127081,-3.00245,4399.86,-5124.5,67.3265,825.192,0.0527794,3.46313,0.0040955,0.321541
0.0131125,-3.01442,4399.85,-5124.5,69.3138,817.576,0.0513058,3.43502,0.00435927,0.293428
0.0129842,-3.0041,4399.85,-5124.5,69.0456,818.049,0.0514794,3.43892,0.00425973,0.297329
0.0130594,-3.03244,4399.85,-5124.5,67.6553,824.054,0.0527289,3.37779,0.0036118,0.236201
0.0128926,-3.01563,4399.85,-5124.5,67.3797,824.928,0.0527797,3.39445,0.00351815,0.252858
0.0131035,-2.98055,4399.85,-5124.5,68.5726,820.987,0.0521204,3.47464,0.00467459,0.333049
0.0130865,-2.994,4399.85,-5124.5,67.8352,823.552,0.0523153,3.43804,0.0037201,0.296442
0.0132235,-2.9947,4399.85,-5124.5,68.5781,820.956,0.0524842,3.41953,0.00425583,0.277939
0.0127129,-2.98817,4399.86,-5124.5,66.5556,827.989,0.0533364,3.4305,0.00355941,0.288904
0.0131006,-3.01666,4399.85,-5124.5,68.5557,820.638,0.0523275,3.41776,0.00412203,0.27617
0.0129897,-3.03032,4399.85,-5124.5,67.4905,824.644,0.0520642,3.49085,0.00495516,0.349259
0.013122,-3,4399.85,-5124.5,69.0468,818.355,0.0515607,3.39743,0.0038467,0.255842
0.0131039,-3.01383,4399.85,-5124.5,68.4138,821.604,0.0525549,3.42773,0.00402554,0.28614
0.0128824,-2.97432,4399.86,-5124.5,67.5213,824.221,0.0523434,3.46508,0.0043545,0.323483
0.0131248,-2.98388,4399.85,-5124.5,68.7129,820.056,0.0522619,3.43791,0.00428502,0.29632
0.0131243,-2.9717,4399.85,-5124.5,66.5837,828.466,0.0529524,3.43628,0.00412575,0.294684
0.013123,-3.00658,4399.85,-5124.5,68.331,821.805,0.0523423,3.44312,0.00431907,0.301532
0.0132657,-3.0001,4399.85,-5124.5,68.8712,819.594,0.0519812,3.48318,0.00507655,0.341586
0.012558,-3.01942,4399.86,-5124.5,68.3807,820.341,0.0521582,3.42579,0.00421559,0.284197
0.0125849,-2.97688,4399.86,-5124.5,66.5683,827.455,0.0531539,3.43156,0.00404698,0.289969
0.0130734,-2.98995,4399.85,-5124.5,68.8315,818.783,0.0514841,3.5005,0.00490811,0.358909
0.0130148,-3.02816,4399.85,-5124.5,67.8672,823.054,0.0526432,3.40496,0.00367002,0.263366
0.013242,-2.99296,4399.85,-5124.5,69.4564,817.632,0.051651,3.44081,0.00383774,0.299213
0.0131065,-3.0213,4399.85,-5124.5,67.783,823.327,0.0524408,3.36968,0.00298742,0.228092
0.0130361,-3.01776,4399.85,-5124.5,68.7322,819.783,0.0521326,3.3968,0.00355894,0.25521
0.0128355,-3.02065,4399.86,-5124.5,66.8076,826.724,0.0528401,3.42379,0.0038018,0.282195
0.012658,-2.99923,4399.86,-5124.5,68.166,820.91,0.0523667,3.40574,0.00367568,0.264146
0.0131905,-2.96114,4399.85,-5124.5,68.6575,820.453,0.052152,3.4201,0.00354365,0.278503
0.0129743,-2.99011,4399.85,-5124.5,66.9837,827.253,0.0530592,3.44797,0.00425895,0.306379
0.0130968,-2.99994,4399.85,-5124.5,68.7075,820.034,0.0518428,3.4476,0.00430047,0.306011
0.0130468,-2.98539,4399.85,-5124.5,67.6074,824.195,0.0522774,3.43712,0.0041666,0.295531
0.012731,-2.96745,4399.86,-5124.5,66.9644,826.351,0.0524818,3.44932,0.00416748,0.307732
0.0129857,-2.9723,4399.86,-5124.5,67.2773,825.829,0.0529361,3.46682,0.00424482,0.325227
0.0131969,-2.99635,4399.85,-5124.5,68.9078,819.044,0.0521886,3.41988,0.00424147,0.278288
0.0129615,-2.99643,4399.85,-5124.5,68.2408,821.357,0.0518152,3.40569,0.00369208,0.264095
