tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00694135,2.28537,4399.96,-5124.5,36.5472,958.966,0.071731,2.25714,-0.000126972,0.0131442
0.00742669,2.19339,4399.95,-5124.5,39.1643,943.456,0.0689687,2.24539,1.1007e-05,0.00139767
0.00737738,2.21274,4399.95,-5124.5,38.2057,949.294,0.0695939,2.24608,0.000116077,0.00208565
0.00741044,2.22631,4399.95,-5124.5,39.5589,941.462,0.0689571,2.23702,0.000141204,-0.00697555
0.00749019,2.2409,4399.95,-5124.5,38.7144,946.33,0.069214,2.22584,-0.000107091,-0.0181552
0.00719042,2.2065,4399.96,-5124.5,38.3899,947.142,0.0693483,2.24115,-7.70466e-05,-0.00284574
0.00715347,2.22114,4399.96,-5124.5,36.9862,956.322,0.0707962,2.23075,-2.30198e-05,-0.0132427
0.00803102,2.21223,4399.94,-5124.5,36.3405,964.121,0.0719651,2.23956,2.4275e-05,-0.00443109
0.00751362,2.27072,4399.95,-5124.5,38.7681,946.4,0.0693767,2.25159,-8.36259e-05,0.00759743
0.00760731,2.27881,4399.95,-5124.5,37.9626,950.882,0.0689095,2.26148,0.000500045,0.0174897
0.00735562,2.24907,4399.95,-5124.5,39.3251,942.442,0.0687437,2.24838,-0.000138418,0.00438077
0.00739976,2.2063,4399.95,-5124.5,37.6358,952.799,0.0702047,2.24624,-5.35562e-05,0.00224283
0.00694615,2.22827,4399.96,-5124.5,37.3521,953.375,0.0704073,2.24572,-0.000107238,0.0017294
0.00741138,2.19984,4399.95,-5124.5,38.9947,944.278,0.0687874,2.25079,8.99569e-05,0.00679255
0.00709998,2.29768,4399.96,-5124.5,37.5612,952.456,0.0704125,2.25154,-0.000319725,0.00754329
0.00762717,2.21183,4399.95,-5124.5,38.4965,948.418,0.0695634,2.23752,-0.0004285,-0.0064784
0.00774722,2.2648,4399.95,-5124.5,39.3557,943.654,0.0687399,2.24292,-0.000197289,-0.00106976
0.0077049,2.25621,4399.95,-5124.5,39.508,942.051,0.0685797,2.23675,-0.000146774,-0.00724818
0.00704063,2.20809,4399.96,-5124.5,36.0006,961.946,0.0717511,2.24527,-9.60512e-05,0.00127877
0.00767155,2.25514,4399.95,-5124.5,39.8504,939.532,0.0683895,2.24911,0.000322403,0.00511591
0.00712714,2.23315,4399.96,-5124.5,37.486,952.785,0.0702092,2.23705,0.00027771,-0.0069489
0.00739355,2.23206,4399.95,-5124.5,39.1477,943.778,0.0692305,2.2391,0.000265028,-0.00489319
0.00723855,2.22932,4399.95,-5124.5,38.3088,948.093,0.0692017,2.2491,0.000181441,0.00510097
0.00717522,2.26392,4399.96,-5124.5,37.8311,951.064,0.0699821,2.24713,9.06204e-05,0.00313244
0.00675031,2.29334,4399.96,-5124.5,36.6087,957.659,0.0712424,2.25125,0.000147804,0.00725434
0.00735589,2.22258,4399.95,-5124.5,38.2269,949.479,0.0697151,2.22833,0.000267513,-0.0156622
0.00727465,2.16635,4399.95,-5124.5,38.6202,946.634,0.0699091,2.23225,4.25379e-05,-0.0117434
0.00713107,2.21606,4399.96,-5124.5,39.0587,943.121,0.0687428,2.22351,-8.23327e-05,-0.020488
0.00720263,2.23315,4399.96,-5124.5,37.2201,955.875,0.0713976,2.24339,0.000168916,-0.000603575
0.00732114,2.22436,4399.95,-5124.5,38.3769,948.459,0.0696144,2.23559,0.000319091,-0.00840303
0.00737577,2.17909,4399.95,-5124.5,38.304,949.272,0.06977,2.23108,0.000142347,-0.0129144
0.00779172,2.25565,4399.95,-5124.5,39.6935,941.331,0.0685531,2.24887,0.000116823,0.00487612
0.00736079,2.28943,4399.95,-5124.5,38.0611,950.025,0.0695687,2.25877,-5.73638e-05,0.0147761
0.00683724,2.29114,4399.96,-5124.5,35.9097,962.268,0.0718629,2.23724,8.42678e-06,-0.00675208
0.00752937,2.23568,4399.95,-5124.5,38.5362,947.378,0.0692908,2.2483,4.00493e-05,0.00430145
0.00721599,2.27476,4399.95,-5124.5,38.1393,948.907,0.0697062,2.24821,-0.000300437,0.00421198
0.00727275,2.16436,4399.95,-5124.5,37.5594,953.612,0.0704799,2.22814,-0.000232574,-0.0158555
0.00766279,2.29541,4399.95,-5124.5,39.174,943.955,0.068687,2.24796,6.8891e-06,0.00396624
0.00732513,2.23887,4399.95,-5124.5,39.2087,942.984,0.0689382,2.23336,-0.000183743,-0.0106304
0.00736684,2.30503,4399.95,-5124.5,38.5728,946.906,0.0696767,2.25154,6.12172e-05,0.00754241
0.00674611,2.26572,4399.96,-5124.5,38.3275,946.134,0.0694747,2.2472,-0.000315255,0.00321
0.00759461,2.29766,4399.95,-5124.5,38.8887,945.432,0.0689764,2.25685,-8.13039e-05,0.0128523
0.00685274,2.28603,4399.96,-5124.5,36.6568,957.586,0.071072,2.25795,0.000108653,0.0139602
0.00750167,2.1946,4399.95,-5124.5,37.6581,953.683,0.0705346,2.22679,3.69219e-05,-0.0172056
0.00724313,2.25196,4399.95,-5124.5,38.9435,944.228,0.068792,2.24457,-0.000131955,0.000572177
0.00699557,2.25038,4399.96,-5124.5,37.6709,952.352,0.070364,2.22452,-0.000115638,-0.0194721
0.00743126,2.18958,4399.95,-5124.5,38.2922,949.857,0.0701334,2.2312,9.19811e-05,-0.0127967
0.006997,2.22052,4399.96,-5124.5,36.5726,958.728,0.071413,2.24313,0.000412721,-0.000862142
0.00765251,2.22866,4399.95,-5124.5,39.5259,942.441,0.0689678,2.22968,6.92718e-05,-0.0143189
0.00753345,2.20208,4399.95,-5124.5,38.8223,945.873,0.0694557,2.2404,-0.000169959,-0.00359832
0.00686237,2.23375,4399.96,-5124.5,36.4082,959.528,0.0713757,2.2354,-0.000135814,-0.00859073
0.00751493,2.21777,4399.95,-5124.5,39.6114,940.985,0.0687078,2.23489,-0.00040037,-0.00910413
0.00725161,2.27917,4399.95,-5124.5,37.6658,952.417,0.0709174,2.25871,4.94226e-05,0.0147167
0.00760021,2.27516,4399.95,-5124.5,39.1286,944.156,0.0685618,2.26152,6.52374e-05,0.0175296
0.00730849,2.23439,4399.95,-5124.5,37.9171,950.911,0.0697592,2.22878,-0.000159301,-0.0152157
0.00721891,2.25347,4399.95,-5124.5,38.3816,947.549,0.0696149,2.22861,0.000219295,-0.0153835
0.00729194,2.23433,4399.95,-5124.5,37.9603,950.584,0.0700124,2.24225,-8.36781e-05,-0.00174836
0.00665948,2.28709,4399.96,-5124.5,36.6211,956.922,0.071007,2.25012,0.000276443,0.00612857
0.00651962,2.21536,4399.96,-5124.5,36.1007,959.555,0.0713687,2.24125,0.000156588,-0.00274279
0.00697243,2.2318,4399.96,-5124.5,36.7267,957.015,0.0707787,2.24436,6.89066e-06,0.000363494
0.0071882,2.31155,4399.96,-5124.5,38.2213,949.049,0.0699452,2.26476,0.000161968,0.020768
0.00682736,2.20807,4399.96,-5124.5,36.5606,958.334,0.071139,2.2325,-0.000103008,-0.0114899
0.00676617,2.20096,4399.96,-5124.5,36.4368,959.038,0.0711743,2.23751,-0.000298105,-0.00648443
0.00727465,2.28451,4399.95,-5124.5,37.7976,951.687,0.0698856,2.22922,0.000352144,-0.0147776
0.00748493,2.30963,4399.95,-5124.5,39.8504,939.134,0.068518,2.24254,4.73005e-05,-0.00145571
0.00675127,2.21028,4399.96,-5124.5,36.8909,955.7,0.0708598,2.23059,-0.000369309,-0.0134091
0.00700175,2.30447,4399.96,-5124.5,37.8769,950.745,0.0698221,2.26373,0.000158171,0.0197328
0.00760136,2.31768,4399.95,-5124.5,38.1319,950.196,0.0694956,2.2576,5.7405e-05,0.0136058
0.00707275,2.25649,4399.96,-5124.5,37.5399,952.63,0.0698913,2.26772,0.000456516,0.0237226
0.00693171,2.30071,4399.96,-5124.5,36.5346,958.947,0.0715764,2.25327,0.000240391,0.00927193
0.00717676,2.26046,4399.96,-5124.5,38.6566,945.837,0.0692279,2.24095,-0.000107089,-0.0030404
0.00724007,2.30112,4399.95,-5124.5,37.0897,955.744,0.0703036,2.2545,-0.000158912,0.0105008
0.00740179,2.27072,4399.95,-5124.5,38.847,946.258,0.0695565,2.26836,-9.4423e-06,0.0243678
0.00752879,2.24733,4399.95,-5124.5,39.4061,942.86,0.0692667,2.25396,-0.000239468,0.00996598
0.0071556,2.29215,4399.96,-5124.5,37.7648,951.514,0.0699271,2.26126,0.000160845,0.0172636
0.00728743,2.21276,4399.95,-5124.5,37.6909,952.464,0.0706975,2.2489,0.000321223,0.00490656
0.00717956,2.25037,4399.96,-5124.5,36.935,956.521,0.0708851,2.24356,-4.96756e-05,-0.000436594
0.00781836,2.26932,4399.95,-5124.5,39.1631,945.216,0.0691374,2.26794,0.000333521,0.0239502
0.00719752,2.20241,4399.95,-5124.5,37.4123,953.859,0.0701708,2.23447,0.000150118,-0.00951978
0.00684576,2.26707,4399.96,-5124.5,36.2498,960.401,0.0716538,2.24386,0.000263091,-0.000139504
0.00715742,2.26966,4399.96,-5124.5,36.1255,961.934,0.07175,2.24933,7.39955e-05,0.00533688
0.0071896,2.23692,4399.96,-5124.5,39.0145,943.948,0.0688746,2.23846,0.000204721,-0.00553615
0.00777996,2.27245,4399.95,-5124.5,39.6108,941.901,0.0685441,2.2263,0.00011211,-0.0176966
0.00751965,2.25375,4399.95,-5124.5,38.8717,945.898,0.0694487,2.2606,3.49564e-05,0.016605
0.00717555,2.22652,4399.96,-5124.5,37.9492,950.471,0.0700648,2.23694,-0.00024132,-0.00705821
0.00676671,2.26079,4399.96,-5124.5,36.9134,956.067,0.0712511,2.25379,-0.000441618,0.00979685
0.00745223,2.20747,4399.95,-5124.5,37.407,955.026,0.0706226,2.27421,9.60651e-05,0.0302199
0.00723053,2.27125,4399.95,-5124.5,38.6425,945.531,0.0689024,2.25098,-0.000167422,0.00698441
0.00731968,2.23375,4399.95,-5124.5,38.941,944.286,0.0689542,2.24054,-6.91575e-05,-0.00345922
0.00732716,2.19535,4399.95,-5124.5,37.1223,956.058,0.0708002,2.23296,-0.000120402,-0.0110337
0.00700394,2.08328,4399.96,-5124.5,37.1694,954.346,0.0709935,2.26844,0.000472563,0.0244478
0.00715956,2.15682,4399.96,-5124.5,38.6895,945.564,0.0693393,2.25469,0.000485419,0.0106939
0.00733413,2.28906,4399.95,-5124.5,38.9871,944.154,0.0690324,2.25644,0.000417971,0.0124471
0.00713762,2.23558,4399.96,-5124.5,37.4793,953.516,0.0703597,2.24581,-0.000494331,0.001815
0.0075102,2.217,4399.95,-5124.5,38.9415,945.347,0.0693815,2.24406,-0.000220396,6.76916e-05
0.00745906,2.19345,4399.95,-5124.5,38.7718,946.619,0.0695569,2.22953,3.81018e-05,-0.0144601
0.00707609,2.29361,4392.07,-5124.5,37.0781,956.377,0.0707588,2.25806,8.93329e-05,0.0140607
0.00719631,2.28703,4399.96,-5124.5,37.1156,955.895,0.0709114,2.25591,0.000386641,0.0119129
0.00735821,2.28473,4399.95,-5124.5,38.6373,946.332,0.0691811,2.25304,0.000201607,0.00904252
0.00680632,2.23911,4399.96,-5124.5,36.0421,961.516,0.0721263,2.24596,-0.000103398,0.00196943
0.00684281,2.27335,4399.96,-5124.5,38.4097,946.785,0.0690847,2.25653,7.45202e-05,0.0125329
0.0075337,2.17312,4399.95,-5124.5,38.1923,949.86,0.0696802,2.24214,-0.000296285,-0.00185316
0.00695699,2.24819,4399.96,-5124.5,35.9622,962.306,0.0719308,2.24749,0.000237347,0.00349223
0.0070542,2.30915,4399.96,-5124.5,36.9847,956.179,0.0709598,2.25248,0.000194926,0.00848422
0.00692534,2.28961,4399.96,-5124.5,37.5304,952.447,0.0705524,2.26351,0.000610096,0.0195186
0.00727971,2.21858,4399.95,-5124.5,39.3571,941.599,0.0685016,2.24147,0.000332393,-0.00252087
0.00738301,2.20528,4399.95,-5124.5,38.9329,945.031,0.0692588,2.23106,-0.000253223,-0.0129363
0.00758177,2.15676,4399.95,-5124.5,38.3113,949.537,0.0695927,2.2314,6.61753e-06,-0.0125943
0.00758343,2.23949,4399.95,-5124.5,38.9845,945.57,0.0693957,2.2364,-3.14646e-05,-0.00759663
0.0071534,2.29308,4399.96,-5124.5,39.2471,941.979,0.0687631,2.2626,0.000141691,0.0186008
0.00781412,2.19107,4399.95,-5124.5,39.7285,941.859,0.0689427,2.25605,0.000274776,0.0120514
0.00728423,2.27652,4399.95,-5124.5,37.6705,952.733,0.0707712,2.25916,5.94855e-05,0.0151685
0.00710803,2.2319,4399.96,-5124.5,38.6106,946.11,0.0697203,2.23129,-0.000587365,-0.0127049
0.00719933,2.23569,4399.96,-5124.5,37.2256,954.854,0.0707329,2.24502,0.000293286,0.0010253
0.00686703,2.25985,4399.96,-5124.5,36.0873,960.963,0.0716225,2.24799,-0.000376956,0.00399415
0.00693485,2.17721,4399.96,-5124.5,37.8425,950.244,0.0701881,2.2316,0.000204251,-0.0123936
0.0073775,2.18983,4399.95,-5124.5,38.5455,946.91,0.0692346,2.22866,4.19889e-05,-0.0153334
0.00706628,2.30138,4399.96,-5124.5,37.5167,952.914,0.0704773,2.25902,-2.58469e-05,0.0150205
0.00681926,2.27055,4399.96,-5124.5,36.6106,957.713,0.0708289,2.24183,6.05853e-05,-0.00216667
0.00697312,2.29642,4399.96,-5124.5,36.9614,956.107,0.0712041,2.25409,0.00033603,0.0100986
0.00735369,2.28651,4399.95,-5124.5,38.7657,945.53,0.0687782,2.25882,-9.63056e-05,0.0148226
0.00690866,2.25957,4399.96,-5124.5,36.7508,957.017,0.070694,2.23786,-0.00027004,-0.00613079
0.00692023,2.23926,4399.96,-5124.5,36.0562,961.482,0.0716562,2.24548,-0.000310384,0.0014858
0.00706282,2.2775,4399.96,-5124.5,36.6356,957.822,0.0708847,2.25659,0.000154776,0.0125959
0.00698509,2.29098,4399.96,-5124.5,38.2068,947.658,0.0693025,2.25793,0.000297855,0.0139348
0.00733076,2.25574,4399.95,-5124.5,36.7657,958.801,0.0712759,2.24478,0.000470327,0.0007832
0.0072946,2.19725,4399.95,-5124.5,38.1361,949.82,0.0698408,2.22519,3.15429e-05,-0.0188074
0.00713844,2.26727,4399.96,-5124.5,36.4439,959.739,0.0715433,2.25461,6.71591e-05,0.0106166
0.0073981,2.21773,4399.95,-5124.5,38.9905,944.528,0.0689775,2.22839,-0.000286539,-0.0156089
0.00679798,2.21366,4399.96,-5124.5,36.5181,958.585,0.0713304,2.23475,3.01787e-05,-0.0092425
0.00707503,2.24112,4399.96,-5124.5,37.0868,955.968,0.0710209,2.26293,2.16773e-05,0.0189383
0.0074292,2.23306,4399.95,-5124.5,38.1577,950.066,0.0703035,2.24598,-0.000291223,0.00198758
0.00753463,2.28031,4399.95,-5124.5,39.6482,940.634,0.0684447,2.25371,0.000415844,0.00971101
0.00768,2.23186,4399.95,-5124.5,39.7732,940.576,0.0684692,2.26047,-0.000133032,0.0164753
0.00711233,2.19172,4399.96,-5124.5,37.9865,950.009,0.0699818,2.22341,-0.000157754,-0.0205878
0.00707476,2.27805,4399.96,-5124.5,37.3724,953.664,0.0704131,2.24045,0.000219549,-0.00354295
0.00740571,2.26652,4399.95,-5124.5,37.815,952.541,0.070468,2.25141,-0.000204071,0.00741409
0.00718053,2.29304,4399.96,-5124.5,37.9301,950.382,0.0697971,2.26261,0.000385214,0.0186147
0.00725742,2.18509,4399.95,-5124.5,38.013,952.758,0.0701166,2.22586,2.95391e-05,-0.0181309
0.00711809,2.20432,4399.96,-5124.5,37.8334,950.811,0.0697976,2.22896,6.8769e-05,-0.0150355
0.00703811,2.23876,4399.96,-5124.5,36.8453,957.152,0.0710504,2.26657,2.02129e-05,0.0225729
0.0072989,2.23195,4399.95,-5124.5,38.0251,950.145,0.0698968,2.23441,-0.000141336,-0.00958383
0.00673919,2.31356,4399.96,-5124.5,37.839,949.201,0.0694237,2.25231,-1.34493e-05,0.00831839
0.00760508,2.24469,4399.95,-5124.5,38.8452,945.384,0.0690386,2.24951,0.000262933,0.00551487
0.00779266,2.18707,4399.95,-5124.5,39.7395,941.438,0.0691563,2.24582,-0.000138079,0.00182157
0.00721147,2.30934,4399.95,-5124.5,37.4497,953.626,0.0704688,2.25188,-0.000157692,0.00788907
0.00701534,2.2336,4399.96,-5124.5,37.8454,950.191,0.0696718,2.2469,0.000127386,0.00290527
0.00755652,2.23007,4399.95,-5124.5,37.3299,955.737,0.0709296,2.24582,-0.000246185,0.00182426
0.00755956,2.20933,4399.95,-5124.5,39.1943,944.042,0.0691115,2.22499,-0.000443327,-0.0190072
0.00708169,2.29032,4399.96,-5124.5,37.1286,955.535,0.0708952,2.25022,-4.3677e-05,0.00622526
0.00773352,2.18264,4399.95,-5124.5,39.1152,945.075,0.0692677,2.23483,9.82856e-05,-0.00916257
0.00680718,2.22173,4399.96,-5124.5,39.2759,940.637,0.0685463,2.23996,8.89314e-06,-0.00403081
0.00667159,2.25823,4399.96,-5124.5,36.8657,955.33,0.0705885,2.25185,5.58102e-05,0.0078524
0.00716899,2.24374,4399.96,-5124.5,37.4956,953.072,0.0705047,2.24729,0.000105536,0.00329352
0.00701678,2.24057,4399.96,-5124.5,36.5766,958.737,0.0712265,2.23118,-1.39319e-05,-0.0128103
0.0073633,2.29054,4399.95,-5124.5,39.494,940.702,0.068246,2.255,-0.000410537,0.0110024
0.00680757,2.23259,4399.96,-5124.5,36.6156,957.23,0.0707271,2.23981,-2.80886e-05,-0.00418253
0.00726361,2.24815,4399.95,-5124.5,37.6903,952.548,0.0703849,2.23137,-0.000198172,-0.0126206
0.00676719,2.14407,4399.96,-5124.5,36.0703,960.52,0.0712848,2.25209,-0.000156595,0.00809141
0.00729965,2.25133,4399.95,-5124.5,38.7198,945.858,0.0692665,2.24127,-4.00818e-05,-0.00272956
0.00731135,2.28476,4399.95,-5124.5,38.6416,950.442,0.0694602,2.26259,0.000210044,0.0185927
0.00720314,2.23975,4399.96,-5124.5,39.4111,941.357,0.0687102,2.25911,6.01342e-05,0.015114
0.00760706,2.19414,4399.95,-5124.5,39.2074,944.243,0.0692116,2.2282,-0.000220509,-0.015795
0.00696823,2.16561,4399.96,-5124.5,38.3652,947.323,0.0691703,2.23205,0.00031625,-0.0119417
0.0073281,2.22486,4399.95,-5124.5,38.2349,948.694,0.0692114,2.21962,0.00019838,-0.024372
0.00730892,2.30752,4399.95,-5124.5,37.1418,955.483,0.0703248,2.24118,-0.000402977,-0.00281664
0.007295,2.24546,4399.95,-5124.5,37.386,954.927,0.0706709,2.2214,-8.81366e-05,-0.0225972
0.00732795,2.22119,4399.95,-5124.5,38.298,948.457,0.0695842,2.23829,0.000374687,-0.0057028
0.00719038,2.21758,4399.96,-5124.5,39.3949,941.469,0.0686695,2.23035,-0.000420517,-0.0136412
0.00665086,2.32218,4399.96,-5124.5,37.3808,952.035,0.0702927,2.25214,0.000136437,0.00814256
0.00696227,2.27526,4399.96,-5124.5,36.4118,958.98,0.0708921,2.25003,-0.000369392,0.00603326
0.00763544,2.21143,4399.95,-5124.5,39.2957,944.102,0.0691009,2.23625,-0.000323054,-0.0077431
0.00726463,2.24599,4399.95,-5124.5,38.7413,945.389,0.0690135,2.25957,8.82079e-06,0.015572
0.00711921,2.29508,4399.96,-5124.5,37.4013,953.6,0.0705635,2.25225,-4.88167e-06,0.0082579
0.00700356,2.30431,4399.96,-5124.5,37.0171,955.518,0.0706479,2.25302,4.29116e-05,0.00902141
0.00707195,2.20929,4399.96,-5124.5,38.0778,950.142,0.0704097,2.22443,-0.000164833,-0.0195614
0.00674603,2.23122,4399.96,-5124.5,36.5006,958.023,0.0711798,2.23907,-8.89281e-05,-0.00492353
0.00708805,2.23542,4399.96,-5124.5,36.1787,960.965,0.0712662,2.243,0.000189628,-0.000991277
0.0067581,2.23349,4399.96,-5124.5,37.2779,953.904,0.0706103,2.2348,-4.83592e-06,-0.00918977
0.00714208,2.23382,4399.96,-5124.5,38.614,945.961,0.0691384,2.22812,-0.000428332,-0.0158726
0.00805864,2.17408,4399.94,-5124.5,38.9387,947.595,0.0693993,2.2768,0.000243993,0.0328058
0.00741367,2.22962,4399.95,-5124.5,36.3509,961.435,0.0717392,2.24444,0.000164027,0.000445094
0.007122,2.19102,4399.96,-5124.5,37.94,949.871,0.0697502,2.24277,0.000339544,-0.00122973
0.00739932,2.26006,4399.95,-5124.5,39.0797,943.99,0.0689775,2.24205,-0.000250288,-0.00194673
0.00736653,2.32588,4399.95,-5124.5,38.1063,949.91,0.0699696,2.26231,0.00016094,0.0183161
0.00721179,2.26322,4399.95,-5124.5,37.4494,953.264,0.0705488,2.24692,-0.00014453,0.00292412
0.00730394,2.27146,4399.95,-5124.5,38.145,949.505,0.070119,2.25045,-6.11608e-05,0.00645771
0.00705661,2.213,4399.96,-5124.5,37.8614,950.453,0.0698886,2.22072,-3.05628e-05,-0.0232731
0.0069696,2.2112,4399.96,-5124.5,36.6702,957.752,0.0711187,2.23852,-0.000495038,-0.0054738
0.00667879,2.25395,4399.96,-5124.5,36.0348,960.543,0.0714571,2.25052,-5.05558e-05,0.00652883
0.00691241,2.18746,4399.96,-5124.5,36.3644,959.628,0.0716712,2.25319,0.000226026,0.0091935
0.00726241,2.29565,4399.95,-5124.5,37.3167,954.569,0.0707302,2.24987,0.000119482,0.00587376
0.00740642,2.23188,4399.95,-5124.5,38.1271,950.416,0.0699696,2.23739,-0.000435951,-0.00660692
0.00742464,2.21726,4399.95,-5124.5,38.9695,944.567,0.0691039,2.24886,0.000111765,0.00486675
0.00713751,2.18143,4399.96,-5124.5,36.7139,958.34,0.071644,2.24209,-0.00049047,-0.00190348
0.00741319,2.27189,4399.95,-5124.5,38.3959,948.382,0.069684,2.26681,0.000341476,0.0228139
0.00758476,2.23543,4399.95,-5124.5,39.3205,943.675,0.0693109,2.25941,2.98738e-05,0.0154186
0.00723701,2.23609,4399.96,-5124.5,38.8684,944.842,0.0691207,2.25338,-2.83964e-05,0.00938601
0.00743578,2.21009,4399.95,-5124.5,38.0505,950.554,0.0700813,2.24997,-6.353e-05,0.00597588
0.00742407,2.277,4399.95,-5124.5,38.5056,947.678,0.0695582,2.24079,-6.00133e-05,-0.00320796
0.00708094,2.25548,4399.96,-5124.5,37.3684,953.896,0.0706038,2.25754,7.45594e-05,0.0135454
0.00673062,2.3172,4399.96,-5124.5,36.2523,960.963,0.0715858,2.24687,0.0005173,0.00288025
0.00716708,2.316,4399.96,-5124.5,37.8762,950.8,0.070189,2.25977,0.000180483,0.015777
0.00748418,2.28399,4399.95,-5124.5,38.4581,948.265,0.0696833,2.26007,0.000274506,0.0160716
0.00753783,2.24126,4399.95,-5124.5,38.6763,947.109,0.0696321,2.23903,-0.000314473,-0.00496314
0.00695845,2.25641,4399.96,-5124.5,37.2508,954.069,0.070338,2.23572,5.42404e-05,-0.00827794
0.00758257,2.20764,4399.95,-5124.5,38.675,946.513,0.0697938,2.23745,-0.000449925,-0.00654037
0.0071875,2.26873,4399.96,-5124.5,37.2293,954.49,0.0703469,2.24741,6.56018e-05,0.0034188
0.00720246,2.27863,4399.96,-5124.5,38.5006,946.862,0.0698264,2.25326,0.000335631,0.00926127
0.00736598,2.18779,4399.95,-5124.5,38.079,950.1,0.0699891,2.26733,0.00037994,0.0233313
0.00731736,2.28018,4399.95,-5124.5,38.2847,948.563,0.0697068,2.2578,0.000274936,0.0138028
0.00670368,2.21492,4399.96,-5124.5,35.9981,961.754,0.0714285,2.24303,-8.02674e-05,-0.000964877
0.00737382,2.20308,4399.95,-5124.5,38.9724,944.533,0.0688449,2.22579,7.69623e-05,-0.0182084
0.00794968,2.17675,4399.95,-5124.5,39.4503,944.433,0.0691225,2.24224,-0.000173911,-0.00175447
0.00732566,2.261,4399.95,-5124.5,37.4789,953.906,0.0707066,2.26144,-5.75056e-05,0.0174421
0.00769886,2.27641,4399.95,-5124.5,39.1607,945.199,0.0697315,2.25663,-1.46433e-05,0.0126334
0.00793809,2.26873,4399.95,-5124.5,39.38,944.163,0.0689301,2.24713,8.78786e-05,0.00313508
0.007468,2.16668,4399.95,-5124.5,37.576,953.922,0.070293,2.22983,-6.87233e-06,-0.0141667
0.00773804,2.24914,4399.95,-5124.5,38.8237,946.895,0.0692056,2.23432,-0.000346375,-0.00967754
0.00736238,2.22769,4399.95,-5124.5,37.6286,957.811,0.0706148,2.2449,0.000126667,0.000906275
0.00692769,2.2584,4399.96,-5124.5,37.3593,953.17,0.0705564,2.25749,0.00016268,0.0134982
0.00761458,2.1953,4399.95,-5124.5,39.6117,941.746,0.0688493,2.2496,0.000191691,0.00560386
0.00732933,2.28452,4399.95,-5124.5,38.6412,945.693,0.0686236,2.25343,5.85114e-05,0.00943236
0.00708414,2.30114,4399.96,-5124.5,37.8981,950.496,0.0701233,2.25596,0.000130035,0.0119673
0.00748016,2.1974,4399.95,-5124.5,38.4193,948.371,0.0694397,2.23529,-0.000406451,-0.00870211
0.00671075,2.25094,4399.96,-5124.5,36.2892,959.629,0.0711413,2.24032,-0.000244476,-0.00367479
0.00749709,2.24631,4399.95,-5124.5,38.2628,949.298,0.0697789,2.24064,0.00030097,-0.00335892
0.00671918,2.24782,4399.96,-5124.5,36.0756,960.746,0.0715566,2.24351,0.000140667,-0.000487854
0.00751181,2.2911,4399.95,-5124.5,38.6425,946.757,0.0690007,2.2469,8.29737e-05,0.00290202
0.00738934,2.27782,4399.95,-5124.5,38.8641,945.21,0.0689278,2.26135,0.000236031,0.0173591
0.00736822,2.26457,4399.95,-5124.5,37.858,951.599,0.0700788,2.24813,0.000120523,0.00414019
0.00764787,2.29823,4399.95,-5124.5,38.3291,949.863,0.0700693,2.26001,1.90869e-05,0.0160127
0.0068379,2.29641,4399.96,-5124.5,36.4608,958.976,0.0715637,2.24681,-0.000165002,0.00281843
0.00705352,2.27232,4399.96,-5124.5,37.469,952.738,0.0705278,2.25534,-8.81362e-05,0.0113469
0.00768977,2.22656,4399.95,-5124.5,39.3601,942.726,0.0687398,2.25379,0.000241739,0.00979244
0.00744254,2.23926,4399.95,-5124.5,38.8782,946.19,0.0695241,2.2639,0.000177735,0.0199028
0.00768936,2.19108,4399.95,-5124.5,38.3219,950.142,0.070302,2.23866,-7.34436e-05,-0.0053313
0.00766349,2.25176,4399.95,-5124.5,39.6697,941.057,0.0684985,2.25557,9.934e-05,0.0115714
0.00736524,2.19953,4399.95,-5124.5,38.21,948.739,0.06909,2.23571,-0.000229011,-0.00828198
0.00782993,2.22192,4399.95,-5124.5,39.4249,943.657,0.068718,2.22871,-5.90012e-05,-0.0152851
0.00748517,2.20265,4399.95,-5124.5,39.0467,944.953,0.0692782,2.22633,-0.000241918,-0.0176632
0.00746629,2.23194,4399.95,-5124.5,39.3835,942.287,0.0685612,2.24749,0.000397345,0.0034915
0.00683506,2.20921,4399.96,-5124.5,36.3779,959.528,0.0712535,2.23678,-0.000156384,-0.00721338
0.00749983,2.27286,4399.95,-5124.5,38.5107,948.306,0.0697837,2.26064,0.000198236,0.0166498
0.00703027,2.27211,4399.96,-5124.5,37.6773,951.609,0.0700929,2.2569,0.000141728,0.0129099
0.00730049,2.21525,4399.95,-5124.5,38.2918,948.096,0.0697533,2.23769,-0.000208918,-0.00630476
0.00709268,2.20578,4399.95,-5124.5,36.5033,959.25,0.0711908,2.24502,8.25558e-05,0.00102309
0.00723503,2.3184,4399.95,-5124.5,37.2639,955.093,0.0710262,2.25687,0.000187168,0.0128707
0.00733815,2.2216,4399.95,-5124.5,37.979,950.669,0.0700949,2.25486,-0.000291846,0.0108667
0.00673689,2.23341,4399.96,-5124.5,36.2803,959.814,0.0711783,2.23534,-3.00675e-05,-0.00865919
0.00711983,2.26021,4399.96,-5124.5,37.0644,955.704,0.0708083,2.25795,7.48098e-05,0.0139569
0.00683343,2.20836,4399.96,-5124.5,37.1928,954.902,0.0708589,2.22358,-0.000372641,-0.020417
