tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101676,1.49417,4399.91,-5124.5,54.6855,872.606,0.058929,1.54521,0.00258191,0.198812
0.0101847,1.46987,4399.91,-5124.5,53.322,879.278,0.0600884,1.51398,0.00195542,0.167584
0.0106892,1.50067,4399.9,-5124.5,54.7007,874.121,0.059472,1.54403,0.00255267,0.197637
0.0100526,1.43613,4399.91,-5124.5,52.8673,881.608,0.0603488,1.5467,0.00259565,0.200299
0.0105538,1.48116,4399.9,-5124.5,55.802,868.568,0.0585132,1.55101,0.00265757,0.204616
0.0105354,1.47221,4399.9,-5124.5,55.0924,871.993,0.0587528,1.55527,0.00248655,0.208868
0.00989485,1.52393,4399.92,-5124.5,52.8388,880.573,0.0597,1.54312,0.00233965,0.196722
0.0108415,1.48522,4399.9,-5124.5,55.6919,870.446,0.0587764,1.57173,0.00316458,0.225332
0.0101719,1.49762,4399.91,-5124.5,52.6281,882.676,0.0601928,1.51322,0.00180851,0.166828
0.0100613,1.48167,4399.91,-5124.5,53.2026,879.273,0.0595409,1.53847,0.00221923,0.192077
0.0100435,1.50087,4399.91,-5124.5,53.4515,877.785,0.0598805,1.49211,0.00173099,0.145711
0.0102088,1.52206,4399.91,-5124.5,54.1402,877.651,0.0594167,1.60232,0.00309559,0.255919
0.0105409,1.46421,4399.9,-5124.5,55.2285,871.141,0.0591261,1.51861,0.00203011,0.172211
0.0104893,1.48286,4399.9,-5124.5,54.6596,873.824,0.0591255,1.54729,0.00243201,0.200893
0.0105518,1.50081,4399.9,-5124.5,54.7164,873.529,0.0589331,1.53225,0.00245764,0.185857
0.0100253,1.48183,4399.91,-5124.5,53.7427,876.008,0.059129,1.51131,0.00155622,0.164914
0.010485,1.51209,4399.91,-5124.5,55.4316,871.471,0.058685,1.58689,0.00299846,0.240495
0.0100428,1.46741,4399.91,-5124.5,52.9803,881.098,0.0598519,1.5431,0.00235593,0.196707
0.0106735,1.51058,4399.9,-5124.5,55.6566,870.916,0.0585198,1.58728,0.00306649,0.240881
0.0104437,1.49813,4399.91,-5124.5,54.9362,873.868,0.0584469,1.60576,0.00314094,0.259367
0.0105566,1.45509,4399.9,-5124.5,53.7034,877.89,0.0600188,1.49307,0.00189763,0.146675
0.0101793,1.49665,4399.91,-5124.5,53.5563,877.965,0.0592247,1.54968,0.00241305,0.20328
0.0105491,1.43153,4399.9,-5124.5,54.9419,871.921,0.0587513,1.51727,0.00199789,0.170876
0.0104318,1.51614,4399.91,-5124.5,54.6965,872.964,0.0583493,1.55512,0.00270099,0.208723
0.0103904,1.44859,4399.9,-5124.5,54.3928,873.752,0.0591106,1.50195,0.00182486,0.155553
0.00987279,1.47374,4399.92,-5124.5,53.7519,875.892,0.0595161,1.50849,0.00179936,0.162098
0.0103245,1.51029,4399.91,-5124.5,53.2741,880.591,0.0598254,1.56112,0.00252621,0.214724
0.0102108,1.43971,4399.91,-5124.5,54.3381,873.667,0.0587044,1.51706,0.00191769,0.170666
0.0105638,1.50473,4399.9,-5124.5,55.0016,875.611,0.0586134,1.60912,0.003076,0.26272
0.0103792,1.51483,4399.91,-5124.5,53.5667,879.917,0.0595447,1.57621,0.00261589,0.229813
0.0102027,1.46964,4399.91,-5124.5,52.8056,880.744,0.0598073,1.50399,0.00183788,0.157598
0.0105332,1.46366,4399.9,-5124.5,54.5346,874.546,0.0591245,1.54352,0.00236697,0.197125
0.0109833,1.47852,4399.9,-5124.5,55.8943,869.11,0.0581026,1.55053,0.0025728,0.204133
0.0104769,1.53998,4399.9,-5124.5,54.2139,876.72,0.0588137,1.57321,0.00270276,0.226812
0.0106631,1.48644,4399.9,-5124.5,54.9214,872.913,0.0588991,1.54064,0.00259011,0.194241
0.0103869,1.54887,4399.91,-5124.5,54.2588,876.598,0.0588754,1.58297,0.00281424,0.236572
0.0104893,1.51629,4399.9,-5124.5,54.4086,875.091,0.0588764,1.54539,0.00234122,0.198995
0.0104023,1.51904,4399.91,-5124.5,55.2468,872.141,0.0585132,1.5836,0.00285107,0.237199
0.0105169,1.46329,4399.91,-5124.5,54.1122,875.565,0.059539,1.49574,0.00201962,0.149345
0.0107247,1.52127,4399.9,-5124.5,55.8001,869.086,0.0583172,1.55573,0.0026806,0.20933
0.0103901,1.46284,4399.91,-5124.5,54.5909,873.198,0.058856,1.53542,0.00224252,0.189021
0.0106955,1.49586,4399.9,-5124.5,55.5035,870.29,0.0584302,1.54739,0.00246074,0.20099
0.0106388,1.45807,4399.9,-5124.5,56.0952,867.686,0.0584069,1.5569,0.00310124,0.210503
0.0099151,1.45991,4399.91,-5124.5,53.3536,877.755,0.0596371,1.50866,0.00215384,0.162265
0.010415,1.51674,4399.91,-5124.5,53.0979,881.102,0.0600041,1.54751,0.00295867,0.201115
0.0103667,1.4952,4399.91,-5124.5,53.0731,880.911,0.0598737,1.52232,0.00210011,0.175918
0.0105688,1.47496,4399.9,-5124.5,54.3184,875.902,0.0590049,1.56149,0.00256498,0.215097
0.0101338,1.55309,4399.91,-5124.5,53.1744,879.925,0.0598281,1.55194,0.0023913,0.205541
0.0106452,1.48381,4399.9,-5124.5,54.4622,873.379,0.0587746,1.48987,0.00155077,0.143472
0.0104347,1.49813,4399.91,-5124.5,54.5626,873.792,0.0585937,1.54129,0.00198116,0.194895
0.0102599,1.45367,4399.91,-5124.5,53.7582,876.152,0.0593416,1.49131,0.00178109,0.144916
0.0104139,1.49383,4399.9,-5124.5,55.975,867.07,0.0582264,1.53754,0.00192455,0.191145
0.0101467,1.44756,4399.91,-5124.5,53.6967,876.523,0.0594358,1.51337,0.00190827,0.166975
0.0104363,1.50146,4399.91,-5124.5,54.5824,875.602,0.0590491,1.59404,0.00291833,0.247644
0.0104371,1.45328,4399.9,-5124.5,54.0376,875.818,0.0591999,1.50829,0.00204392,0.161896
0.0102759,1.44895,4399.91,-5124.5,54.776,872.152,0.058869,1.53145,0.00186333,0.185056
0.0104134,1.48863,4399.91,-5124.5,55.6905,868.252,0.0582172,1.54611,0.00309794,0.199716
0.0101696,1.48712,4399.91,-5124.5,53.4997,879.326,0.0598802,1.56134,0.00264254,0.214942
0.0102708,1.44239,4399.91,-5124.5,54.8094,871.209,0.0587194,1.50095,0.00215413,0.154555
0.0101147,1.50838,4399.91,-5124.5,53.9566,876.82,0.0590993,1.57219,0.00286965,0.225793
0.0101195,1.51372,4399.91,-5124.5,52.6606,882.21,0.0598068,1.53668,0.00227157,0.190288
0.0102015,1.45398,4399.91,-5124.5,54.1859,873.113,0.0589778,1.48466,0.00173071,0.138265
0.0100601,1.47551,4399.91,-5124.5,53.2987,878.357,0.059163,1.5371,0.00243478,0.190701
0.0106556,1.52814,4399.9,-5124.5,55.1034,873.626,0.0587241,1.60234,0.00316684,0.255941
0.0101439,1.4512,4399.91,-5124.5,54.4466,872.565,0.0586298,1.49945,0.00192442,0.15305
0.0106714,1.50264,4399.9,-5124.5,53.8325,880.427,0.0599931,1.59777,0.00334857,0.251371
0.0104935,1.43843,4399.9,-5124.5,55.1145,871.665,0.0589417,1.52363,0.00202166,0.177235
0.0105325,1.50031,4399.9,-5124.5,55.1126,872.862,0.0585845,1.58425,0.0028144,0.237855
0.0102139,1.50333,4399.91,-5124.5,53.5127,878.257,0.0595524,1.52301,0.00227797,0.176615
0.0104705,1.47185,4399.9,-5124.5,55.0613,871.58,0.0584386,1.54246,0.00252836,0.196064
0.0101034,1.50377,4399.91,-5124.5,53.2042,879.329,0.059614,1.53073,0.00215701,0.184335
0.0104583,1.5007,4399.91,-5124.5,53.7937,877.516,0.0595665,1.52461,0.00231494,0.178215
0.0100272,1.47422,4399.91,-5124.5,53.4522,877.738,0.0593622,1.5291,0.00274003,0.182702
0.0103327,1.49317,4399.91,-5124.5,54.2661,877.563,0.0590962,1.59844,0.00336556,0.252043
0.0100282,1.44164,4399.91,-5124.5,54.3456,873.626,0.0591239,1.52049,0.00203148,0.174091
0.0103094,1.52399,4399.91,-5124.5,53.6838,877.429,0.0592562,1.53885,0.0025857,0.192457
0.01043,1.45774,4399.91,-5124.5,55.2951,869.536,0.0587856,1.50248,0.00207189,0.156079
0.0103815,1.53898,4399.91,-5124.5,55.3926,870.259,0.0584376,1.56454,0.00292308,0.218144
0.0102527,1.50235,4399.91,-5124.5,53.7874,878.82,0.059759,1.56989,0.00310067,0.223493
0.0103974,1.46513,4399.91,-5124.5,54.155,874.579,0.0591716,1.49265,0.00196527,0.146249
0.010288,1.4117,4399.91,-5124.5,54.4969,873.353,0.0588227,1.51646,0.00202687,0.170062
0.0107394,1.49211,4399.9,-5124.5,55.9667,868.469,0.0582983,1.56002,0.00267688,0.213619
0.00993335,1.45435,4399.91,-5124.5,53.3528,877.477,0.0595715,1.49555,0.00140023,0.149157
0.0102324,1.46457,4399.91,-5124.5,54.088,874.632,0.0594215,1.50136,0.00163647,0.154965
0.0102082,1.46783,4399.91,-5124.5,53.2679,879.815,0.0598742,1.53578,0.0023832,0.18938
0.0103827,1.52872,4399.91,-5124.5,55.1528,872.951,0.0587419,1.60245,0.00285886,0.256053
0.0102981,1.48379,4399.91,-5124.5,54.1119,877.011,0.0595795,1.57554,0.00279463,0.229143
0.010327,1.52623,4399.91,-5124.5,53.4899,880.549,0.0598481,1.56971,0.00269511,0.223314
0.0105277,1.44279,4399.9,-5124.5,54.3517,874.913,0.0594046,1.51334,0.00201814,0.166944
0.0107155,1.48491,4399.9,-5124.5,55.6739,869.5,0.0583959,1.51812,0.00189689,0.171728
0.0106567,1.48894,4399.9,-5124.5,55.2742,871.226,0.0586723,1.55581,0.00279432,0.209408
0.010188,1.46104,4399.91,-5124.5,53.6735,878.077,0.05946,1.55898,0.00265482,0.212582
0.0102512,1.45484,4399.91,-5124.5,55.1894,869.616,0.0583911,1.51148,0.00202661,0.165085
0.0104372,1.48549,4399.91,-5124.5,54.9411,872.471,0.0587576,1.55599,0.00263407,0.209593
0.0105712,1.47489,4399.9,-5124.5,55.9641,867.695,0.0583388,1.54975,0.00259323,0.203358
0.0103473,1.53817,4399.91,-5124.5,54.7254,874.283,0.0586432,1.58752,0.00299112,0.241121
0.0105319,1.43869,4399.91,-5124.5,54.7033,872.332,0.0586413,1.49749,0.00214281,0.151094
0.010595,1.50019,4399.9,-5124.5,54.3729,875.558,0.0590544,1.54865,0.00286373,0.202257
0.0104225,1.46032,4399.91,-5124.5,53.7589,877.804,0.0596759,1.51798,0.0021292,0.171579
0.010028,1.49031,4399.91,-5124.5,54.4183,875.918,0.059132,1.59578,0.00307847,0.249387
0.0105513,1.52625,4399.9,-5124.5,54.808,873.769,0.0584966,1.56233,0.00258877,0.215928
0.0106113,1.48395,4399.9,-5124.5,55.3007,871.205,0.058475,1.55606,0.00279727,0.209663
0.0102172,1.48428,4386.87,-5124.5,54.57,874.094,0.0593781,1.53731,0.00208806,0.190917
0.0107359,1.53123,4399.9,-5124.5,55.6739,870.983,0.0581721,1.59639,0.00319559,0.249991
0.00998271,1.45027,4399.91,-5124.5,53.1812,878.893,0.0598565,1.50825,0.00195391,0.161848
0.0103762,1.48886,4399.91,-5124.5,53.6724,877.191,0.0594674,1.50229,0.00148892,0.155895
0.0105964,1.49153,4399.91,-5124.5,55.4437,871.807,0.0584743,1.59162,0.00305679,0.245219
0.0106378,1.44759,4399.9,-5124.5,55.7052,868.584,0.0579319,1.53402,0.00214643,0.187622
0.0102851,1.48376,4399.91,-5124.5,53.496,879.439,0.0592027,1.56357,0.00271006,0.21717
0.0100489,1.50548,4399.91,-5124.5,53.5036,877.811,0.0591011,1.5445,0.0024445,0.198104
0.0105821,1.53232,4399.9,-5124.5,54.8149,875.044,0.0587632,1.59254,0.0027161,0.246143
0.01005,1.4993,4399.91,-5124.5,52.8021,881.077,0.0597114,1.53788,0.00206075,0.191483
0.0104713,1.47042,4399.9,-5124.5,56.1861,868.163,0.0584039,1.58783,0.00336613,0.241435
0.0106565,1.47071,4399.9,-5124.5,55.7617,870.712,0.0583145,1.59629,0.00312943,0.249898
0.0100191,1.49984,4399.91,-5124.5,53.5362,878.844,0.0594203,1.57272,0.00276201,0.226325
0.0101861,1.49925,4399.91,-5124.5,53.2848,879.897,0.0597887,1.5553,0.00263985,0.208905
0.0105013,1.48491,4399.9,-5124.5,54.186,876.277,0.0595125,1.55036,0.00252628,0.203962
0.0104876,1.5154,4399.9,-5124.5,54.6694,873.783,0.0587982,1.55456,0.00253367,0.208166
0.0105393,1.50401,4399.9,-5124.5,55.8111,868.302,0.0580454,1.54792,0.00244595,0.201525
0.0106702,1.50156,4399.9,-5124.5,55.3099,871.405,0.0587587,1.55334,0.00258504,0.206947
0.0106556,1.50701,4399.9,-5124.5,54.9349,873.572,0.0589658,1.56853,0.00296173,0.222131
0.00984566,1.47245,4399.92,-5124.5,53.0448,880.687,0.0598491,1.56669,0.00279753,0.220291
0.0107195,1.44611,4399.9,-5124.5,54.9242,873.175,0.059114,1.51911,0.00200409,0.172715
0.0103868,1.51662,4399.91,-5124.5,54.3354,874.713,0.0591846,1.52566,0.00227918,0.179261
0.0106319,1.51227,4399.9,-5124.5,55.6583,870.292,0.0584573,1.58074,0.00287034,0.23434
0.0104111,1.47092,4399.91,-5124.5,53.4202,879.844,0.0598731,1.54792,0.00235476,0.201519
0.010487,1.44073,4399.9,-5124.5,54.8773,872.493,0.0587818,1.54625,0.0022849,0.199851
0.0102472,1.46671,4399.91,-5124.5,52.8417,882.297,0.0598223,1.55684,0.00233308,0.210446
0.0104977,1.48641,4399.9,-5124.5,55.1418,871.579,0.0587208,1.54672,0.00245727,0.200327
0.0106137,1.45334,4399.9,-5124.5,54.5332,873.779,0.0590056,1.50151,0.00199466,0.155109
0.0103837,1.48884,4399.91,-5124.5,53.9148,876.862,0.0592332,1.53265,0.00247519,0.186256
0.0101931,1.44602,4399.91,-5124.5,53.4521,881.569,0.0599347,1.52031,0.0022503,0.173911
0.0106519,1.48351,4399.9,-5124.5,55.8736,868.469,0.0580443,1.5589,0.00271026,0.212506
0.0103104,1.48755,4399.91,-5124.5,54.4211,874,0.0591799,1.52782,0.00223374,0.181425
0.0106777,1.46023,4399.9,-5124.5,55.8157,868.642,0.0584588,1.53861,0.00244431,0.192212
0.0120476,1.47308,4399.88,-5124.5,54.8652,880.282,0.05954,1.60353,0.00298603,0.257136
0.0101326,1.51687,4399.91,-5124.5,53.0729,880.307,0.0598715,1.53731,0.00207872,0.19091
0.0105989,1.47587,4399.9,-5124.5,55.1287,872.736,0.058541,1.57979,0.00273711,0.233392
0.0100941,1.54819,4399.91,-5124.5,53.969,876.523,0.0591972,1.57267,0.00285231,0.22627
0.0100012,1.4913,4399.91,-5124.5,52.6749,881.966,0.0599925,1.53967,0.00209874,0.193274
0.0107059,1.49013,4399.9,-5124.5,54.6096,874.771,0.0592528,1.54602,0.00228571,0.199624
0.010613,1.5144,4399.9,-5124.5,54.8316,873.735,0.0589897,1.56149,0.00262984,0.215096
0.0108412,1.54729,4399.9,-5124.5,55.7864,870.711,0.0586473,1.58281,0.00309001,0.236418
0.0105815,1.45442,4399.9,-5124.5,54.8614,872.573,0.059027,1.51546,0.0021995,0.169062
0.0104893,1.52746,4399.9,-5124.5,54.556,875.597,0.0587798,1.58798,0.00330981,0.241585
0.0103257,1.47629,4399.91,-5124.5,54.7059,872.201,0.0589809,1.50678,0.00181936,0.160382
0.0101772,1.47855,4399.91,-5124.5,53.8773,876.455,0.0593908,1.52033,0.00190844,0.173934
0.0102602,1.51503,4399.91,-5124.5,52.7511,883.329,0.0599594,1.521,0.00167861,0.174601
0.0100046,1.51407,4399.91,-5124.5,54.2655,876.251,0.0592735,1.58683,0.00309717,0.240435
0.0102964,1.47315,4399.91,-5124.5,54.7172,872.174,0.0585452,1.51743,0.00222987,0.171028
0.0101194,1.51002,4399.91,-5124.5,53.039,880.681,0.0595622,1.55147,0.00237665,0.205076
0.01081,1.48419,4399.9,-5124.5,55.8857,869.346,0.0585413,1.56229,0.0029687,0.215893
0.0107585,1.45024,4399.9,-5124.5,53.6913,878.55,0.0596125,1.54378,0.00246503,0.197385
0.0103279,1.41056,4399.91,-5124.5,54.4165,873.36,0.059188,1.49886,0.001618,0.152465
0.0104251,1.4726,4399.91,-5124.5,53.7687,877.602,0.0597967,1.52412,0.0018684,0.177719
0.0103851,1.47969,4399.91,-5124.5,54.5987,874.076,0.0593651,1.54127,0.00222719,0.194878
0.0104533,1.50728,4399.91,-5124.5,52.834,882.74,0.0603561,1.52417,0.00231839,0.177775
0.010539,1.43274,4399.9,-5124.5,54.4458,874.23,0.0594667,1.50165,0.00153806,0.155256
0.0106515,1.4766,4399.9,-5124.5,55.7183,868.587,0.0583469,1.51903,0.0018131,0.172631
0.010141,1.48207,4399.91,-5124.5,52.918,882.103,0.0601865,1.54182,0.00219514,0.195419
0.0103159,1.51611,4399.91,-5124.5,53.5115,879.419,0.0595176,1.56218,0.00274067,0.21578
0.0101363,1.50906,4399.91,-5124.5,53.8135,878.098,0.0591647,1.57933,0.00284397,0.232935
0.0101215,1.49867,4399.91,-5124.5,53.7442,876.838,0.059518,1.529,0.0022519,0.1826
0.0110434,1.47337,4399.9,-5124.5,55.9148,870.672,0.0584736,1.58304,0.00286258,0.236639
0.0103303,1.48849,4399.91,-5124.5,52.8205,881.103,0.0596536,1.49576,0.00192682,0.149363
0.0106688,1.47411,4399.9,-5124.5,55.7899,869.868,0.0580661,1.57754,0.00291807,0.231146
0.0100424,1.49863,4399.91,-5124.5,53.1229,879.267,0.060146,1.50125,0.00154304,0.15485
0.0105213,1.46567,4399.9,-5124.5,55.7169,868.154,0.0585296,1.51573,0.00182732,0.169332
0.0104712,1.51927,4399.91,-5124.5,54.7321,873.502,0.059125,1.55903,0.00269555,0.212636
0.0110731,1.45588,4399.9,-5124.5,55.2662,872.432,0.0593594,1.51207,0.00196477,0.165674
0.0105874,1.49665,4399.9,-5124.5,55.0429,872.724,0.0581501,1.57785,0.00304146,0.231452
0.0101222,1.45766,4399.91,-5124.5,53.0209,879.854,0.0595663,1.50539,0.00209332,0.158989
0.0103312,1.47487,4399.91,-5124.5,53.8147,876.814,0.0592511,1.53233,0.00254248,0.185931
0.0100188,1.49061,4399.91,-5124.5,53.9041,876.461,0.0589024,1.57826,0.00281456,0.231866
0.0106079,1.50996,4399.9,-5124.5,54.7753,875.088,0.0591447,1.58801,0.00304531,0.241616
0.0103375,1.42499,4399.91,-5124.5,54.1718,874.66,0.0595252,1.49224,0.00183132,0.145838
0.0103166,1.47232,4399.91,-5124.5,53.87,876.875,0.0593816,1.52815,0.00248142,0.181754
0.0101199,1.51648,4399.91,-5124.5,53.5088,879.374,0.0598228,1.56851,0.00248816,0.222116
0.0107124,1.47383,4399.9,-5124.5,56.1366,867.922,0.0582589,1.56921,0.00279065,0.222817
0.0101751,1.51218,4399.91,-5124.5,53.6481,878.435,0.0596064,1.56505,0.0025349,0.218655
0.0106786,1.49878,4399.9,-5124.5,54.8971,873.238,0.0589557,1.56317,0.0024361,0.216775
0.0101457,1.49253,4399.91,-5124.5,53.6919,877.434,0.0592059,1.54241,0.00283891,0.196009
0.0106649,1.53377,4399.9,-5124.5,54.7892,874.879,0.0587692,1.59764,0.0034403,0.251244
0.0105157,1.42747,4399.91,-5124.5,55.0365,871.84,0.05931,1.51282,0.00202351,0.166427
0.0106052,1.4679,4399.9,-5124.5,55.2819,870.469,0.0583262,1.54205,0.00251151,0.195658
0.00996541,1.48829,4399.91,-5124.5,53.3534,878.786,0.0596776,1.55798,0.00252226,0.211579
0.0106557,1.49014,4399.9,-5124.5,54.7648,874.604,0.0590524,1.56461,0.00280187,0.218211
0.0109714,1.51954,4399.9,-5124.5,55.0242,875.779,0.0592411,1.60219,0.00344589,0.255791
0.0106616,1.49628,4399.9,-5124.5,56.1216,867.949,0.0583322,1.57168,0.00270674,0.225288
0.0102905,1.51527,4399.91,-5124.5,53.8053,879.34,0.0595475,1.59352,0.00327518,0.24712
0.0107633,1.51546,4399.9,-5124.5,54.435,877.153,0.0594694,1.57801,0.00310697,0.231617
0.010602,1.49998,4399.9,-5124.5,55.0149,873.801,0.0587783,1.59006,0.00295531,0.243659
0.0103676,1.46626,4399.91,-5124.5,54.0732,875.659,0.0590879,1.51818,0.00212847,0.17178
0.0106347,1.49109,4399.9,-5124.5,54.4689,874.898,0.0596483,1.52987,0.00203257,0.183472
0.010503,1.46345,4399.9,-5124.5,52.938,882.031,0.0605495,1.50517,0.00179768,0.158775
0.0106969,1.50089,4399.9,-5124.5,55.2274,872.315,0.0587004,1.55825,0.00291338,0.211851
0.0103206,1.49216,4399.91,-5124.5,53.4604,880.372,0.0596061,1.57593,0.00279414,0.229536
0.0104718,1.48919,4399.9,-5124.5,54.2348,875.274,0.0588268,1.53559,0.00230678,0.189191
0.0102472,1.4783,4399.91,-5124.5,54.8969,872.119,0.0591736,1.55103,0.00248224,0.204636
0.0106702,1.52936,4399.9,-5124.5,54.7348,875.889,0.0591188,1.59269,0.00334361,0.246295
0.0104261,1.43838,4399.91,-5124.5,53.4373,878.69,0.0597296,1.49793,0.00190681,0.151531
0.0104442,1.43417,4399.91,-5124.5,54.4258,874.323,0.0597211,1.51036,0.00202703,0.163961
0.0102834,1.48858,4399.91,-5124.5,53.8603,877.094,0.0594132,1.53367,0.00199481,0.187273
0.01016,1.47442,4399.91,-5124.5,54.9168,871.705,0.0587566,1.54996,0.00274765,0.203563
0.00994755,1.50104,4399.91,-5124.5,53.1762,879.104,0.0596003,1.52529,0.00250188,0.178897
0.0104312,1.45856,4399.91,-5124.5,54.2822,875.206,0.0590542,1.51529,0.00223876,0.168897
0.0104261,1.50903,4399.91,-5124.5,55.7627,868.707,0.0584404,1.55996,0.0026703,0.213568
0.0117832,1.4933,4399.88,-5124.5,55.5649,875.18,0.0592564,1.57586,0.00270744,0.229459
0.0106638,1.52851,4399.9,-5124.5,54.1388,877.318,0.0592255,1.56012,0.00240425,0.213723
0.0100741,1.48532,4399.91,-5124.5,54.1892,874.315,0.0592728,1.53185,0.00211434,0.185449
0.0102957,1.50512,4399.91,-5124.5,54.3263,874.409,0.0591403,1.53599,0.00244959,0.189591
0.0102153,1.49363,4399.91,-5124.5,53.5646,878.484,0.0592273,1.54701,0.00212126,0.200617
0.0103479,1.45257,4399.91,-5124.5,53.6327,877.589,0.0595034,1.50138,0.00203517,0.154987
0.0103035,1.46214,4399.91,-5124.5,54.1996,875.248,0.0589373,1.54319,0.00290596,0.196796
0.0106543,1.53016,4399.9,-5124.5,54.6469,875.047,0.058995,1.5702,0.00257649,0.223807
0.0105722,1.48595,4399.9,-5124.5,56.0707,868.286,0.0584245,1.57682,0.00272295,0.230427
