tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.018254,-1.4741,6599.35,-3875.5,72.9347,715.761,0.0410171,4.7003,-0.0027934,-0.236491
0.0181025,-1.5063,6599.36,-3875.5,71.7496,717.335,0.0418185,4.63045,-0.00380924,-0.306338
0.0183414,-1.47518,6599.35,-3875.5,72.7588,716.073,0.0413718,4.69242,-0.00299667,-0.244365
0.0181922,-1.45188,6599.35,-3875.5,72.3084,716.365,0.0414266,4.72788,-0.00243908,-0.208908
0.018141,-1.49623,6599.36,-3875.5,72.6043,715.824,0.0413918,4.65881,-0.00341894,-0.277981
0.0183421,-1.46461,6599.35,-3875.5,72.9166,715.778,0.0412069,4.70742,-0.00309743,-0.229373
0.0183966,-1.4946,6599.34,-3875.5,73.2076,714.815,0.0409891,4.65559,-0.00354516,-0.281202
0.0180797,-1.5031,6599.36,-3875.5,72.1434,716.492,0.0414515,4.64541,-0.00400508,-0.291382
0.0180944,-1.46784,6599.36,-3875.5,72.119,716.708,0.0412258,4.7094,-0.00278309,-0.227391
0.018129,-1.46585,6599.36,-3875.5,71.979,716.788,0.0411091,4.71578,-0.00274868,-0.221009
0.0184995,-1.47724,6599.34,-3875.5,73.622,714.538,0.040758,4.70138,-0.00308918,-0.235411
0.0178684,-1.49286,6599.38,-3875.5,71.2427,718.008,0.0416548,4.66305,-0.00350731,-0.273737
0.0184209,-1.49678,6599.34,-3875.5,73.0368,714.985,0.0410818,4.64292,-0.00389263,-0.29387
0.0180716,-1.4628,6599.37,-3875.5,71.9128,717.11,0.0414939,4.71265,-0.00263185,-0.224137
0.0181644,-1.48846,6599.35,-3875.5,72.0681,716.921,0.0417953,4.66446,-0.00357815,-0.272332
0.0183203,-1.48005,6599.35,-3875.5,72.6306,716.018,0.041196,4.67882,-0.00331866,-0.257965
0.0181517,-1.47035,6599.36,-3875.5,72.1194,716.808,0.0413229,4.70671,-0.00266079,-0.230082
0.0183199,-1.47062,6599.34,-3875.5,72.7776,716.104,0.0413974,4.71109,-0.00266414,-0.2257
0.0180682,-1.48225,6599.36,-3875.5,71.8701,717.205,0.0414329,4.68266,-0.00318625,-0.254129
0.0181774,-1.50506,6599.36,-3875.5,72.4512,715.961,0.0413034,4.63055,-0.00377359,-0.306235
0.0179547,-1.50266,6599.37,-3875.5,71.4463,717.399,0.041462,4.64004,-0.00339144,-0.296749
0.0179715,-1.49802,6599.37,-3875.5,71.3014,717.996,0.0418758,4.64889,-0.00336393,-0.287894
0.0179875,-1.50563,6599.37,-3875.5,71.9353,716.8,0.041461,4.62224,-0.00401652,-0.314552
0.0180222,-1.51109,6599.37,-3875.5,71.6609,717.109,0.0412948,4.6261,-0.00378496,-0.310686
0.0184177,-1.4922,6599.34,-3875.5,73.3184,714.737,0.0408807,4.66372,-0.00347742,-0.273067
0.0180474,-1.49322,6599.36,-3875.5,71.9037,716.823,0.0413799,4.65945,-0.00377366,-0.277338
0.0184712,-1.49764,6599.33,-3875.5,73.6591,714.139,0.0409203,4.65362,-0.00374762,-0.283167
0.0180414,-1.49154,6599.37,-3875.5,71.8981,716.872,0.0414904,4.6543,-0.0033593,-0.282485
0.0182499,-1.51158,6599.35,-3875.5,72.9609,715.025,0.0410906,4.62176,-0.00414479,-0.31503
0.0184137,-1.48928,6599.34,-3875.5,72.8707,715.681,0.0411417,4.6802,-0.00338674,-0.256589
0.0183018,-1.4564,6599.35,-3875.5,72.7234,716.127,0.0414675,4.71652,-0.00246165,-0.220267
0.0182383,-1.51297,6599.35,-3875.5,72.4531,716.152,0.0414924,4.62567,-0.00382467,-0.311122
0.0179398,-1.4961,6599.37,-3875.5,71.2635,717.851,0.0417363,4.65038,-0.00368804,-0.286411
0.0183498,-1.50782,6599.34,-3875.5,73.1394,714.866,0.0410686,4.63457,-0.0038969,-0.302215
0.0184724,-1.47636,6599.33,-3875.5,73.4724,714.939,0.0409615,4.68824,-0.00336095,-0.248549
0.0184417,-1.49902,6599.34,-3875.5,73.1999,715.071,0.0413671,4.64866,-0.00374079,-0.28813
0.0181197,-1.49102,6599.36,-3875.5,72.176,716.443,0.0413696,4.65785,-0.00358201,-0.278941
0.0179242,-1.49698,6599.37,-3875.5,71.1812,718.171,0.0418327,4.63657,-0.00398209,-0.300216
0.0181054,-1.47226,6599.37,-3875.5,72.0849,717.055,0.0414832,4.69858,-0.0029073,-0.238209
0.018044,-1.4986,6599.37,-3875.5,71.7919,717.346,0.04191,4.64259,-0.00369926,-0.294195
0.0179413,-1.49871,6599.37,-3875.5,71.205,718.309,0.0422034,4.64687,-0.00377332,-0.289923
0.0181736,-1.47575,6599.36,-3875.5,72.1875,716.778,0.0413677,4.69659,-0.00306725,-0.240194
0.0182079,-1.47235,6599.35,-3875.5,72.3075,716.427,0.041228,4.69793,-0.0029426,-0.23886
0.0185361,-1.50016,6599.34,-3875.5,73.4885,714.229,0.0408685,4.64663,-0.00379955,-0.290157
0.0179982,-1.46677,6599.37,-3875.5,71.5934,717.522,0.041375,4.71109,-0.00282575,-0.225703
0.0181675,-1.49769,6599.36,-3875.5,72.2211,716.258,0.0412849,4.64839,-0.00383906,-0.288402
0.0180651,-1.49387,6599.36,-3875.5,71.5694,717.349,0.0416569,4.65093,-0.00345037,-0.285862
0.0182394,-1.48772,6599.35,-3875.5,72.7371,715.523,0.0411053,4.66118,-0.0034675,-0.275612
0.0180875,-1.49912,6599.36,-3875.5,71.9754,716.659,0.0415307,4.64036,-0.00398952,-0.296433
0.0182679,-1.51255,6599.35,-3875.5,72.1892,716.233,0.0413825,4.61839,-0.00389498,-0.318394
0.0184332,-1.46113,6599.34,-3875.5,73.1883,715.28,0.0411663,4.71544,-0.00275764,-0.221347
0.0183915,-1.49106,6599.34,-3875.5,73.0462,714.839,0.0408606,4.65388,-0.00354666,-0.282912
0.0182963,-1.47241,6599.35,-3875.5,72.821,715.79,0.0411329,4.69944,-0.00298766,-0.237344
0.0180505,-1.47778,6599.36,-3875.5,71.7065,717.531,0.0416627,4.67296,-0.00321329,-0.263826
0.0182236,-1.479,6599.35,-3875.5,72.2945,716.733,0.0415255,4.69108,-0.00287969,-0.245711
0.0181449,-1.49346,6599.36,-3875.5,72.2809,716.313,0.0414342,4.6552,-0.00342278,-0.281586
0.0179537,-1.50492,6599.37,-3875.5,71.4636,717.537,0.041391,4.63201,-0.00401236,-0.304774
0.0177665,-1.48126,6599.38,-3875.5,70.7931,718.959,0.0421287,4.71615,-0.00297038,-0.220634
0.0185335,-1.49726,6599.33,-3875.5,73.6107,714.402,0.0412452,4.64787,-0.00369922,-0.288916
0.0181541,-1.51506,6599.36,-3875.5,72.0861,716.644,0.0415254,4.61317,-0.00432946,-0.323621
0.0183102,-1.47167,6599.35,-3875.5,72.7978,716.021,0.0413608,4.69409,-0.00306517,-0.242695
0.0181953,-1.48077,6599.36,-3875.5,72.3519,716.393,0.0411856,4.68036,-0.0031578,-0.256433
0.0182113,-1.47883,6599.36,-3875.5,72.7817,715.803,0.0411496,4.67949,-0.00320196,-0.257295
0.0182422,-1.46398,6599.35,-3875.5,72.5901,716.279,0.0414987,4.71729,-0.00280322,-0.219498
0.0182979,-1.49196,6599.35,-3875.5,72.8138,715.956,0.0414351,4.67377,-0.00345553,-0.263014
0.0182897,-1.4909,6599.35,-3875.5,72.3603,715.993,0.0411439,4.6568,-0.00354616,-0.279992
0.0180144,-1.50043,6599.37,-3875.5,71.8605,716.78,0.0414367,4.64357,-0.00393193,-0.293218
0.0178696,-1.47228,6599.38,-3875.5,71.3384,718.025,0.0416519,4.69226,-0.0031297,-0.244528
0.0180029,-1.50682,6599.38,-3875.5,71.6838,717.322,0.0416413,4.62983,-0.00414911,-0.306962
0.0181996,-1.47047,6599.35,-3875.5,71.9309,717.07,0.0414129,4.69953,-0.00294389,-0.237256
0.0181851,-1.49756,6599.35,-3875.5,72.6222,716.056,0.0414343,4.67151,-0.00331207,-0.26528
0.0178631,-1.47705,6599.38,-3875.5,71.1844,718.322,0.0417584,4.68968,-0.00298052,-0.247105
0.0182551,-1.50672,6599.35,-3875.5,72.5959,715.575,0.0411315,4.64102,-0.00387964,-0.295768
0.0184796,-1.50542,6599.33,-3875.5,73.2866,714.623,0.0410445,4.63131,-0.00370022,-0.305482
0.0179901,-1.4629,6599.37,-3875.5,71.716,717.502,0.0417592,4.71836,-0.00295013,-0.218424
0.0178358,-1.49905,6599.38,-3875.5,71.0472,718.252,0.0416913,4.64383,-0.00398885,-0.292955
0.0185071,-1.48742,6599.34,-3875.5,73.4888,714.39,0.0407361,4.66844,-0.00334831,-0.268349
0.0184048,-1.50087,6599.34,-3875.5,73.1376,714.652,0.0410405,4.64113,-0.0037933,-0.295657
0.0179008,-1.47059,6599.38,-3875.5,71.1104,718.458,0.0418841,4.70006,-0.00324384,-0.236727
0.0179461,-1.46756,6599.37,-3875.5,71.4377,717.786,0.0415664,4.70466,-0.00288776,-0.23213
0.0182705,-1.48091,6599.35,-3875.5,72.7453,716.03,0.0414214,4.68034,-0.00298148,-0.256445
0.0180661,-1.49754,6599.36,-3875.5,71.8146,717.028,0.0416246,4.65482,-0.00356279,-0.281965
0.0182391,-1.47594,6599.35,-3875.5,72.8006,715.87,0.0412459,4.68562,-0.00286609,-0.25117
0.0180398,-1.4756,6599.36,-3875.5,71.9553,717.174,0.0416476,4.68907,-0.00300129,-0.24772
0.0185425,-1.48982,6599.33,-3875.5,73.6761,714.287,0.040848,4.669,-0.00325496,-0.26779
0.0178554,-1.47416,6599.38,-3875.5,71.104,718.517,0.041845,4.69212,-0.00264733,-0.244665
0.0179406,-1.46274,6599.37,-3875.5,71.5659,717.609,0.0417179,4.7171,-0.00309412,-0.219685
