0.00806323	0.474641	6599.87	-3875.5	31.9363	811.767	0.0610482	0.457881	0.000250003	0.00908188
0.00804741	0.423971	6599.87	-3875.5	31.8713	810.635	0.0610499	0.441842	0.00015297	-0.00695714
0.00892167	0.477886	6599.84	-3875.5	35.3505	800.919	0.0586671	0.465206	5.84726e-05	0.0164068
0.00831628	0.491642	6599.87	-3875.5	33.091	807.406	0.0603242	0.464934	0.000270857	0.0161351
0.00883109	0.46376	6599.85	-3875.5	35.5045	800.433	0.058474	0.459802	0.000162906	0.0110034
0.00822284	0.456897	6599.87	-3875.5	32.9423	807.891	0.0604282	0.449914	-0.000186151	0.00111549
0.00813408	0.402338	6599.87	-3875.5	32.2592	809.598	0.0606657	0.4314	-2.6661e-05	-0.017399
0.0084867	0.492079	6599.86	-3875.5	33.9291	804.966	0.0596287	0.471446	0.000132393	0.0226467
0.00860843	0.401891	6599.86	-3875.5	34.3446	804.089	0.0593831	0.421028	3.35152e-05	-0.0277708
0.00846068	0.389324	6599.86	-3875.5	33.7561	805.61	0.0596107	0.419625	-8.76501e-05	-0.0291738
0.00808711	0.445094	6599.87	-3875.5	32.3494	809.105	0.0604313	0.447804	0.000254788	-0.000994563
0.00877816	0.408424	6599.85	-3875.5	34.8464	802.492	0.0589613	0.42663	0.000133059	-0.0221692
0.00827641	0.47694	6599.87	-3875.5	32.8341	808.101	0.0603993	0.459218	2.87964e-05	0.0104188
0.00833653	0.403388	6599.87	-3875.5	33.5162	806.44	0.0600601	0.429125	-5.32173e-05	-0.0196737
0.00878726	0.404445	6599.85	-3875.5	35.1859	801.581	0.0590609	0.425086	-0.000371131	-0.0237133
0.0079784	0.47737	6599.88	-3875.5	31.9063	810.363	0.0609817	0.452021	-0.000188782	0.00322253
0.00825748	0.394458	6599.87	-3875.5	33.1631	807.241	0.0599915	0.426723	-1.49218e-05	-0.0220763
0.00844233	0.470261	6599.86	-3875.5	33.5314	806.231	0.0600497	0.459321	7.47454e-05	0.0105223
0.00837882	0.453265	6599.86	-3875.5	33.2088	806.933	0.0599857	0.449775	-0.000259589	0.000976495
0.00813534	0.46001	6599.87	-3875.5	32.7092	808.337	0.060398	0.453859	7.68725e-05	0.00505982
0.00873246	0.441792	6599.85	-3875.5	34.4863	803.305	0.05904	0.43864	-0.000224146	-0.0101587
0.00827745	0.395272	6599.87	-3875.5	33.5783	806.345	0.0600164	0.428681	-2.85909e-05	-0.0201182
0.00893521	0.451784	6599.84	-3875.5	35.5507	800.462	0.0587047	0.453187	1.65493e-05	0.00438793
0.00856184	0.433511	6599.86	-3875.5	34.0131	804.669	0.0593552	0.445146	-1.69974e-06	-0.00365264
0.00823373	0.429711	6599.87	-3875.5	32.9416	807.812	0.0603057	0.44368	0.0001574	-0.00511897
0.00836189	0.402198	6599.86	-3875.5	32.7146	808.595	0.0605685	0.432776	9.28287e-05	-0.0160227
0.00872589	0.476091	6599.85	-3875.5	34.7199	802.743	0.0591124	0.463529	0.000188912	0.0147303
0.00810361	0.460815	6599.87	-3875.5	32.2269	809.544	0.0605862	0.450989	-0.000266832	0.00219039
0.00840783	0.49583	6599.86	-3875.5	33.5766	805.866	0.0597487	0.470722	0.000278515	0.021923
0.00849735	0.48292	6599.86	-3875.5	34.3491	803.757	0.0592772	0.465903	6.81322e-06	0.0171038
0.00882789	0.474511	6599.85	-3875.5	35.2396	801.102	0.0586796	0.464183	-7.85444e-05	0.0153838
0.00865677	0.494698	6599.85	-3875.5	34.4182	803.535	0.0591893	0.47351	0.00014497	0.0247115
0.00821316	0.442913	6599.87	-3875.5	32.7719	808.136	0.0601877	0.446474	0.00012703	-0.00232489
0.00869509	0.484625	6599.85	-3875.5	34.7478	802.611	0.0589876	0.465797	0.000224572	0.0169976
0.00837747	0.423754	6599.86	-3875.5	33.534	806.355	0.0600264	0.441061	0.000210332	-0.00773844
0.00897088	0.432271	6599.84	-3875.5	35.3784	801.04	0.0588253	0.434903	-1.92824e-05	-0.0138956
0.00847331	0.390119	6599.86	-3875.5	33.914	805.015	0.0593633	0.421336	-1.67686e-05	-0.0274626
0.00868209	0.418792	6599.85	-3875.5	34.66	803.117	0.0591743	0.43375	-0.000431044	-0.0150489
0.0081184	0.474596	6599.87	-3875.5	32.3255	809.198	0.060494	0.456929	-1.05148e-05	0.0081302
0.00820902	0.514257	6599.87	-3875.5	32.9717	807.725	0.0601716	0.474041	0.000105938	0.0252421
0.00809763	0.406505	6599.87	-3875.5	32.6384	808.72	0.0605342	0.426395	-0.000161296	-0.0224042
0.00890315	0.479594	6599.85	-3875.5	35.4282	800.766	0.0586968	0.456207	-0.000148275	0.00740788
0.00873669	0.431554	6599.85	-3875.5	34.8572	802.308	0.0589591	0.445389	-0.000193209	-0.00340956
0.00846965	0.407135	6599.86	-3875.5	33.6775	805.845	0.059657	0.433307	-0.000265099	-0.0154918
0.00799861	0.460228	6599.88	-3875.5	32.2427	809.563	0.0607618	0.452703	-0.000104434	0.00390394
0.00831233	0.391487	6599.87	-3875.5	33.5689	806.344	0.0599128	0.424582	-0.000116029	-0.0242169
0.00845522	0.40678	6599.86	-3875.5	33.2241	807.15	0.0601703	0.430195	-0.00021702	-0.0186042
0.00872144	0.485629	6599.85	-3875.5	34.4237	803.551	0.0593467	0.468207	0.000275503	0.0194082
0.008808	0.432747	6599.85	-3875.5	35.2478	801.381	0.0588804	0.438032	-1.02137e-05	-0.0107668
0.00807718	0.485942	6599.87	-3875.5	32.2407	809.587	0.0608043	0.462411	1.66072e-05	0.0136123
0.00849689	0.450024	6599.86	-3875.5	33.8258	805.409	0.0598187	0.449672	-8.95414e-05	0.000872867
0.00826652	0.4702	6599.87	-3875.5	33.1647	807.1	0.0600438	0.455325	2.88199e-05	0.00652588
0.00857939	0.437806	6599.85	-3875.5	34.5055	803.278	0.0590486	0.441329	-6.96256e-05	-0.00746986
0.00835218	0.410199	6599.86	-3875.5	33.3185	806.836	0.0600655	0.433849	-1.54295e-05	-0.0149498
0.00837002	0.473764	6599.86	-3875.5	33.5151	806.036	0.0597431	0.455363	9.8743e-05	0.0065645
0.00865433	0.491301	6599.85	-3875.5	34.6624	803.067	0.0593275	0.471447	0.000183681	0.0226483
0.0079927	0.438342	6599.88	-3875.5	31.922	810.556	0.0609971	0.444424	-3.19417e-05	-0.00437534
0.0081998	0.443553	6599.87	-3875.5	32.3147	809.295	0.0604586	0.449288	0.000393612	0.000489448
0.00889567	0.432467	6599.85	-3875.5	35.4644	800.584	0.0585552	0.441795	0.000248943	-0.00700416
0.00880041	0.403907	6599.85	-3875.5	34.9836	802.205	0.0590512	0.425422	1.04522e-05	-0.0233774
0.00815896	0.454813	6599.87	-3875.5	32.5253	808.43	0.0600626	0.454335	-8.44201e-05	0.00553631
0.00835296	0.381249	6599.87	-3875.5	33.4195	806.63	0.0599288	0.420656	-0.000304137	-0.0281427
0.00857946	0.485525	6599.86	-3875.5	34.1432	803.945	0.0590001	0.465436	-0.000183197	0.0166367
0.00850449	0.378033	6599.86	-3875.5	33.9391	805.212	0.0595568	0.417287	-0.000364394	-0.0315117
0.00870916	0.449705	6599.85	-3875.5	34.8343	802.486	0.0591284	0.446314	0.00014225	-0.00248528
0.00887575	0.441626	6599.85	-3875.5	35.5282	800.483	0.0585503	0.446097	-4.83905e-05	-0.00270211
0.00809038	0.482805	6599.87	-3875.5	32.3305	809.253	0.0606184	0.466179	-5.09328e-05	0.0173804
0.00860358	0.391212	6599.86	-3875.5	34.3751	803.851	0.059293	0.420643	-0.000322272	-0.0281557
0.00805843	0.470509	6599.87	-3875.5	32.0328	810.115	0.0609945	0.461899	3.66629e-05	0.0130996
0.00815632	0.433234	6599.87	-3875.5	32.5012	809.037	0.060634	0.44082	-0.000213519	-0.00797863
0.00884183	0.433651	6599.85	-3875.5	34.901	802.337	0.0590595	0.440325	-1.94727e-06	-0.00847354
0.00830145	0.500411	6599.86	-3875.5	33.2487	806.646	0.0597275	0.465619	0.000109294	0.0168196
0.00851841	0.38477	6599.86	-3875.5	33.8716	805.399	0.0597218	0.425073	-0.000161838	-0.0237259
0.00847002	0.431702	6599.86	-3875.5	33.6455	806.039	0.0600252	0.439997	5.37962e-05	-0.00880205
0.00841425	0.475871	6599.07	-3875.5	33.577	806.001	0.0599026	0.463632	0.000213716	0.0148328
0.00794645	0.460717	6599.88	-3875.5	31.8356	810.389	0.0609061	0.453205	2.15435e-05	0.00440633
0.00839353	0.417163	6599.86	-3875.5	33.5426	806.39	0.0600555	0.43187	3.73867e-05	-0.0169289
0.00893677	0.480538	6599.84	-3875.5	35.1726	801.635	0.0590857	0.4619	0.000132156	0.0131015
0.00827015	0.391214	6599.86	-3875.5	33.2609	807.183	0.0602897	0.423817	-8.39299e-05	-0.0249817
0.00889789	0.438102	6599.84	-3875.5	35.2329	801.231	0.0586921	0.441835	-0.000292609	-0.0069638
0.00873462	0.398145	6599.85	-3875.5	34.5917	802.982	0.0588238	0.424648	-5.10531e-05	-0.0241505
0.00796615	0.456871	6599.88	-3875.5	31.9851	810.165	0.0608098	0.451267	0.000107858	0.00246784
0.00853149	0.43062	6599.86	-3875.5	34.0179	804.826	0.0596362	0.442541	0.000142215	-0.00625796
0.008278	0.47478	6599.87	-3875.5	32.6861	808.44	0.0604625	0.45694	-1.2347e-05	0.00814127
0.00834249	0.496553	6599.87	-3875.5	33.2744	806.519	0.0596319	0.470306	0.000205969	0.0215067
0.00819083	0.42085	6599.87	-3875.5	32.3993	808.775	0.0601357	0.436826	3.72073e-05	-0.0119732
0.0086555	0.466706	6599.85	-3875.5	34.5914	803	0.0590963	0.455589	-5.29113e-05	0.00679003
0.00817112	0.390811	6599.87	-3875.5	32.8628	808.038	0.0603735	0.428166	-0.000105545	-0.0206328
0.00849942	0.484002	6599.86	-3875.5	34.0928	804.374	0.0593608	0.463205	6.03562e-05	0.0144062
0.00853545	0.415196	6599.85	-3875.5	33.923	805.036	0.0595924	0.433185	-0.000289796	-0.0156135
0.00899174	0.438396	6599.84	-3875.5	35.6735	800.063	0.0585854	0.450514	-7.52937e-06	0.00171524
0.00846353	0.4361	6599.86	-3875.5	34.1059	804.595	0.0595448	0.444566	9.95007e-05	-0.00423324
0.00858894	0.453524	6599.86	-3875.5	34.3713	803.703	0.0592752	0.451688	-5.91539e-05	0.00288944
0.00833264	0.397189	6599.87	-3875.5	33.4895	806.363	0.0598488	0.425476	0.000225337	-0.0233232
0.00822067	0.477894	6599.87	-3875.5	33.0499	807.579	0.0603301	0.458476	1.51541e-05	0.00967711
0.00877928	0.427535	6599.85	-3875.5	34.9085	802.565	0.0595449	0.43776	0.000136034	-0.0110387
0.00835204	0.405946	6599.86	-3875.5	33.2141	806.99	0.0600203	0.43562	-9.54118e-05	-0.0131789
0.00912858	0.475904	6599.84	-3875.5	35.5341	800.608	0.0587508	0.445617	0.00020727	-0.00318236
0.00868963	0.397051	6599.85	-3875.5	34.571	803.368	0.0592537	0.418842	6.55589e-05	-0.0299574
0.00854969	0.47254	6599.86	-3875.5	34.0448	804.797	0.0597246	0.460193	-0.000280309	0.0113936
0.00860577	0.422953	6599.86	-3875.5	34.2744	804.077	0.0594083	0.436887	8.59385e-05	-0.0119116
0.00834255	0.409433	6599.86	-3875.5	33.3	806.945	0.0602103	0.428783	-0.000183844	-0.0200162
0.0082274	0.505465	6599.87	-3875.5	32.8514	807.819	0.0600421	0.472233	-2.28316e-05	0.0234341
0.00852812	0.468097	6599.86	-3875.5	34.0615	804.698	0.0596339	0.457846	1.96465e-05	0.00904733
0.00838324	0.45187	6599.86	-3875.5	33.6402	805.848	0.0598257	0.45122	6.99304e-05	0.00242057
0.00866593	0.44947	6599.85	-3875.5	34.7934	802.713	0.0591902	0.449104	-4.17056e-07	0.000304886
0.00811987	0.484168	6599.87	-3875.5	32.6012	808.454	0.0602635	0.461255	9.03536e-05	0.0124563
0.00803178	0.474109	6599.87	-3875.5	32.0171	810.109	0.0608717	0.456921	3.87203e-05	0.00812234
0.00861814	0.459808	6599.86	-3875.5	34.3451	803.87	0.0593667	0.45921	0.000266146	0.0104106
0.00828218	0.455265	6599.87	-3875.5	33.1647	806.881	0.0599209	0.453777	-3.04298e-05	0.00497805
0.00861601	0.480511	6599.86	-3875.5	34.7034	802.826	0.0592026	0.463628	0.000201488	0.0148289
0.00884188	0.464885	6599.85	-3875.5	35.213	801.381	0.0588606	0.45625	0.000145327	0.00745094
0.00874025	0.476433	6599.85	-3875.5	34.7007	802.608	0.0588957	0.463167	9.37046e-05	0.0143681
0.00857414	0.411053	6599.86	-3875.5	34.3385	804.173	0.0595655	0.430242	-0.000173193	-0.0185568
0.00841292	0.39558	6599.86	-3875.5	33.4493	806.687	0.0601421	0.422754	-2.79725e-05	-0.0260451
0.00832864	0.399271	6599.86	-3875.5	33.2032	807.013	0.0598985	0.42833	0.000107919	-0.0204694
0.0088482	0.448955	6599.85	-3875.5	34.9407	802.189	0.0589959	0.447704	8.40835e-05	-0.00109518
0.00879603	0.488796	6599.85	-3875.5	35.0477	801.795	0.0589434	0.46798	0.000102628	0.0191809
0.00870127	0.434048	6599.85	-3875.5	34.8736	802.337	0.0590169	0.442058	-0.000316172	-0.00674051
0.00847011	0.488431	6599.86	-3875.5	33.9033	804.851	0.0595157	0.46541	0.00020393	0.016611
0.0085117	0.508381	6599.86	-3875.5	33.8651	805.162	0.0595006	0.473748	7.03785e-05	0.0249486
0.00873446	0.404031	6599.85	-3875.5	34.8613	802.484	0.0590125	0.42934	-0.000272147	-0.0194585
0.00890486	0.421511	6599.85	-3875.5	35.2626	801.17	0.0585963	0.432984	-1.13152e-05	-0.0158147
0.00846285	0.428236	6599.86	-3875.5	33.9496	805.12	0.0596335	0.433584	-0.00027715	-0.0152148
0.00836324	0.458082	6599.86	-3875.5	33.3303	806.627	0.0599379	0.452124	-4.699e-05	0.00332533
0.00871178	0.396973	6599.85	-3875.5	34.4695	803.497	0.0590669	0.429281	-8.02661e-05	-0.0195184
0.00871461	0.481849	6599.85	-3875.5	34.9584	802.116	0.0589965	0.465726	0.000102618	0.0169272
0.00849868	0.430732	6599.86	-3875.5	33.7792	805.424	0.0595993	0.440137	-0.000155394	-0.00866169
0.00799707	0.464962	6599.87	-3875.5	32.1877	809.654	0.0607708	0.45561	-0.000198802	0.00681072
0.00842066	0.427817	6599.86	-3875.5	33.5241	805.989	0.0596059	0.439094	-0.000199571	-0.00970524
0.00872468	0.493532	6599.85	-3875.5	35.0259	801.79	0.0588675	0.466104	-6.29044e-05	0.0173052
0.00857336	0.456831	6599.86	-3875.5	34.2417	804.132	0.0594721	0.458656	0.000194606	0.00985714
0.00853055	0.472328	6599.86	-3875.5	34.1485	804.616	0.0598239	0.461206	-1.56772e-05	0.0124066
0.00805634	0.41482	6599.87	-3875.5	32.2826	809.467	0.0606491	0.437865	-0.000262656	-0.0109344
0.00863993	0.467102	6599.85	-3875.5	34.1947	804.057	0.0592469	0.456436	1.82384e-05	0.00763724
0.00828958	0.472637	6599.87	-3875.5	33.4521	806.38	0.0598937	0.458962	2.74019e-05	0.0101627
0.00827188	0.446351	6599.87	-3875.5	32.975	807.708	0.0602214	0.446286	0.000231531	-0.00251268
0.00805109	0.442911	6599.87	-3875.5	32.2195	809.458	0.0605917	0.446133	-2.6885e-05	-0.0026664
0.00801619	0.462833	6599.88	-3875.5	32.207	809.457	0.0604768	0.456729	9.35668e-05	0.00793055
0.00875839	0.486189	6599.85	-3875.5	34.3932	803.59	0.0591128	0.459516	0.000282284	0.0107173
0.00816938	0.470576	6599.87	-3875.5	32.5957	808.903	0.0609265	0.45428	-0.000265123	0.00548152
0.00841853	0.501908	6599.86	-3875.5	33.5763	806.24	0.0601001	0.472126	3.55765e-05	0.023327
0.00866291	0.452219	6599.85	-3875.5	34.6808	802.954	0.0591747	0.453136	-2.75107e-05	0.004337
0.00844843	0.470057	6599.86	-3875.5	33.9536	804.96	0.0595892	0.460284	5.14775e-05	0.0114852
0.00874279	0.441814	6599.85	-3875.5	34.9005	802.049	0.0586844	0.446682	-0.000215493	-0.00211667
0.00861976	0.469328	6599.86	-3875.5	34.4119	803.468	0.0591827	0.46155	4.27946e-05	0.0127514
0.00841365	0.411828	6599.86	-3875.5	33.5176	806.263	0.0599076	0.430574	0.000183002	-0.0182246
0.00824629	0.477802	6599.87	-3875.5	32.7765	808.141	0.0603794	0.462934	-4.6766e-05	0.0141349
0.00867256	0.474033	6599.85	-3875.5	34.9671	801.998	0.0589062	0.465439	0.000102641	0.0166405
0.00801442	0.451894	6599.88	-3875.5	32.0776	809.978	0.0608583	0.450129	5.87856e-05	0.00133001
0.00813965	0.426713	6599.87	-3875.5	32.5239	808.896	0.0605963	0.439156	-0.000278689	-0.0096426
0.00874244	0.465298	6599.85	-3875.5	35.0211	801.476	0.0585084	0.458868	0.000181424	0.0100691
0.00865669	0.444692	6599.85	-3875.5	34.4894	803.39	0.0591503	0.447391	3.84411e-05	-0.00140751
0.00874904	0.460593	6599.85	-3875.5	34.8907	802.218	0.0589545	0.451064	-0.000247253	0.00226513
0.0087773	0.401412	6599.85	-3875.5	34.824	802.595	0.0591421	0.421671	-0.000166003	-0.0271276
0.00853753	0.439089	6599.86	-3875.5	34.2168	804.163	0.0593224	0.444688	0.0002032	-0.00411065
0.00866845	0.452324	6599.85	-3875.5	34.4134	803.523	0.0591301	0.45092	6.37737e-05	0.00212098
0.00873298	0.470295	6599.85	-3875.5	34.7598	802.599	0.0589479	0.4604	-2.31458e-05	0.0116007
0.00880038	0.420971	6599.85	-3875.5	35.0974	801.809	0.0589855	0.431601	-0.00012388	-0.0171976
0.00886182	0.466028	6599.85	-3875.5	35.0987	801.883	0.0591664	0.458078	4.11427e-05	0.0092794
0.00816654	0.451789	6599.87	-3875.5	32.6305	808.462	0.0603773	0.449608	-0.000117823	0.000809498
0.00879138	0.466229	6599.85	-3875.5	34.7633	802.539	0.0589883	0.453648	-0.000298628	0.00484906
0.0084134	0.433968	6599.86	-3875.5	33.4718	806.043	0.0595462	0.446291	0.000397961	-0.00250835
0.00892526	0.42888	6599.84	-3875.5	35.4328	800.792	0.0585293	0.437165	-3.99069e-05	-0.0116339
0.0086769	0.438643	6599.85	-3875.5	34.4666	803.593	0.0593122	0.44002	-0.000206992	-0.008779
0.0081676	0.404811	6599.87	-3875.5	32.4759	808.964	0.0604372	0.431243	5.46588e-05	-0.0175563
0.00826849	0.397589	6599.87	-3875.5	33.0217	807.708	0.0602805	0.42876	2.04948e-05	-0.0200391
0.00841254	0.478103	6599.86	-3875.5	33.2594	806.614	0.0598031	0.466569	0.000232374	0.0177704
0.0084442	0.450506	6599.86	-3875.5	33.8344	805.024	0.0594283	0.449608	-5.06103e-05	0.0008089
0.00827909	0.49501	6599.87	-3875.5	33.2316	806.821	0.0599646	0.470746	-0.000149439	0.0219475
0.00883136	0.481285	6599.85	-3875.5	34.9322	802.042	0.058753	0.463836	-2.19839e-05	0.0150367
0.00807236	0.450452	6599.87	-3875.5	32.1472	809.702	0.060725	0.450662	8.26942e-05	0.00186301
0.00807892	0.416504	6599.87	-3875.5	32.1672	809.671	0.0605341	0.436341	-0.000314878	-0.0124582
0.00857987	0.508523	6599.86	-3875.5	34.1915	804.118	0.059262	0.474079	-4.08773e-05	0.0252802
0.00842172	0.478308	6599.86	-3875.5	33.2156	807.034	0.060142	0.464214	0.000208827	0.0154146
0.00873208	0.474843	6599.85	-3875.5	34.8452	802.376	0.0591227	0.468863	4.6448e-05	0.0200644
0.00876099	0.395235	6599.85	-3875.5	34.6054	802.749	0.0585859	0.42659	-6.67965e-05	-0.0222086
0.00836401	0.420271	6599.86	-3875.5	33.2963	807.018	0.0601637	0.440978	-0.000196484	-0.00782102
0.00841019	0.46897	6599.86	-3875.5	33.438	806.434	0.059927	0.457181	0.000185976	0.00838169
0.00806215	0.444914	6599.87	-3875.5	32.7602	808.256	0.0604396	0.450755	-0.000209853	0.00195562
0.00864758	0.494284	6599.85	-3875.5	34.7686	802.547	0.0590238	0.470533	0.000305213	0.0217339
0.00832198	0.50034	6599.86	-3875.5	33.4752	806.386	0.0599005	0.472694	0.000153538	0.0238951
0.00867328	0.483891	6599.85	-3875.5	34.4456	803.616	0.0593046	0.46392	5.48476e-05	0.0151208
0.00816483	0.500773	6599.87	-3875.5	32.4202	809.069	0.0606079	0.467177	0.000127559	0.0183783
0.0081448	0.37119	6599.87	-3875.5	33.0579	807.392	0.059975	0.424773	0.000108569	-0.0240257
0.00860429	0.380415	6599.86	-3875.5	34.3597	803.9	0.0591637	0.417654	-0.000312243	-0.0311451
0.00818804	0.410131	6599.87	-3875.5	32.9425	807.787	0.0602346	0.432377	-6.71602e-06	-0.0164221
0.00876989	0.48749	6599.85	-3875.5	34.9709	802.044	0.0589712	0.470623	0.000246087	0.0218238
0.00877321	0.394597	6599.85	-3875.5	34.7867	802.434	0.058728	0.422218	-0.000253998	-0.0265812
0.00857585	0.468054	6599.86	-3875.5	33.9766	804.708	0.0594246	0.460514	3.05164e-05	0.0117148
0.00876348	0.449983	6599.85	-3875.5	34.9053	802.478	0.0591872	0.44733	-0.00035208	-0.00146908
0.00889755	0.420343	6599.85	-3875.5	35.3469	800.816	0.0584194	0.433517	-0.000250694	-0.0152817
0.0080766	0.426822	6599.87	-3875.5	32.562	808.73	0.0604139	0.429464	-0.000278398	-0.0193346
0.00868	0.422212	6599.86	-3875.5	34.201	804.17	0.0592969	0.438423	9.9858e-05	-0.0103758
0.008431	0.432928	6599.86	-3875.5	33.6386	805.875	0.059777	0.440785	-1.82853e-05	-0.00801399
0.00888672	0.441508	6599.85	-3875.5	35.3081	801.159	0.0588198	0.443041	1.5007e-05	-0.00575839
0.00868344	0.463176	6599.85	-3875.5	34.7098	802.88	0.0592706	0.457469	-4.7047e-05	0.00867052
0.00849627	0.496807	6599.86	-3875.5	33.648	805.76	0.0597752	0.47077	5.9035e-05	0.0219711
0.00847883	0.498026	6599.86	-3875.5	33.8013	805.33	0.0596743	0.471522	2.53535e-05	0.0227234
0.00840195	0.428851	6599.86	-3875.5	33.3956	806.522	0.059836	0.437927	-9.5975e-05	-0.0108717
0.0087177	0.396824	6599.85	-3875.5	34.5665	803.382	0.0592978	0.42287	-0.000298599	-0.025929
0.00881928	0.520434	6599.85	-3875.5	34.0295	804.624	0.0594121	0.463974	-0.000237173	0.0151751
0.00853371	0.482957	6599.86	-3875.5	34.1961	804.107	0.0593067	0.464455	1.10227e-05	0.0156556
0.00838847	0.477838	6599.86	-3875.5	33.3574	806.688	0.060072	0.459831	1.32704e-05	0.0110318
0.0087778	0.430326	6599.85	-3875.5	34.7139	803.925	0.0592107	0.439244	0.000105431	-0.00955505
0.00871542	0.434913	6599.86	-3875.5	34.495	803.424	0.0590857	0.442988	-6.2598e-05	-0.00581096
0.00834696	0.409042	6599.86	-3875.5	34.8502	802.461	0.0590243	0.429863	-0.000126794	-0.0189357
0.00802498	0.419618	6599.87	-3875.5	33.2145	807.082	0.0601287	0.433718	-0.000255159	-0.0150813
0.00818229	0.454399	6599.87	-3875.5	32.8221	808.199	0.0605515	0.453235	-2.94804e-05	0.00443579
0.00855019	0.381126	6599.86	-3875.5	34.0639	804.79	0.0594284	0.419043	-0.000173559	-0.0297563
0.00845604	0.486501	6599.86	-3875.5	34.0189	804.612	0.059415	0.466868	4.90488e-05	0.0180688
0.00832011	0.395293	6599.87	-3875.5	32.8576	808.12	0.0602785	0.424638	6.22392e-05	-0.0241611
0.00837459	0.502351	6599.86	-3875.5	33.5739	805.839	0.0596124	0.470838	0.000103542	0.0220391
0.00846634	0.424146	6599.86	-3875.5	33.7139	805.443	0.0594172	0.433886	-0.00015049	-0.0149128
0.00878783	0.467382	6599.85	-3875.5	35.2929	801.682	0.0595423	0.459832	-0.000334586	0.0110335
0.00861774	0.388795	6599.85	-3875.5	34.0276	805.126	0.0597878	0.42071	5.68008e-05	-0.0280891
0.00854154	0.468649	6599.85	-3875.5	34.2747	803.883	0.0593404	0.459334	-0.000246126	0.0105347
0.00896875	0.458032	6599.85	-3875.5	35.6929	799.738	0.058371	0.452499	9.5162e-05	0.00369964
0.00832003	0.413377	6599.87	-3875.5	33.1876	807.156	0.0600892	0.433844	-0.000194994	-0.0149553
0.00885101	0.46702	6599.85	-3875.5	34.9179	802.317	0.0589601	0.458573	-2.62909e-06	0.00977432
0.00814228	0.423802	6599.87	-3875.5	32.5652	808.743	0.0604545	0.437453	1.76909e-05	-0.0113459
0.00833646	0.420015	6599.86	-3875.5	33.404	806.487	0.0598841	0.435436	-0.000170245	-0.0133632
0.00842929	0.394699	6599.86	-3875.5	33.5512	806.425	0.0601206	0.425248	-0.000240281	-0.0235506
0.00838652	0.454403	6599.86	-3875.5	33.3706	806.623	0.0599242	0.448736	-3.88134e-06	-6.32809e-05
0.00802055	0.44975	6599.88	-3875.5	32.161	809.934	0.0609377	0.449232	-3.09783e-05	0.00043302
0.00824129	0.454804	6599.87	-3875.5	32.6396	808.572	0.0606088	0.449554	-4.9684e-05	0.000754823
0.00809877	0.414332	6599.87	-3875.5	32.6408	808.789	0.0607701	0.435296	-7.9594e-06	-0.0135026
0.00876994	0.468892	6599.85	-3875.5	34.6001	803.231	0.0593416	0.457727	0.000116672	0.00892833
0.0085092	0.462383	6599.86	-3875.5	34.0547	804.46	0.0593087	0.45571	0.000161199	0.00691144
0.00801978	0.427618	6599.88	-3875.5	32.3134	809.502	0.0607741	0.440289	-0.000125516	-0.00851023
0.00873953	0.420429	6599.85	-3875.5	34.6988	803.057	0.0594204	0.436495	-7.6772e-05	-0.0123036
0.00855988	0.469759	6599.86	-3875.5	34.1861	804.358	0.0596353	0.456681	-9.40426e-05	0.00788184
0.00844762	0.4595	6599.86	-3875.5	33.208	807.177	0.0602198	0.448658	1.34852e-05	-0.000141215
0.00875067	0.391779	6599.85	-3875.5	34.5369	803.45	0.0591619	0.424078	-0.000101281	-0.024721
0.00835918	0.502033	6599.86	-3875.5	33.3901	806.507	0.0598721	0.472607	0.00012672	0.023808
0.00882403	0.469021	6599.85	-3875.5	35.3514	800.953	0.0586682	0.455633	6.81149e-05	0.0068339
0.00822536	0.432871	6599.87	-3875.5	33.0705	807.385	0.0601613	0.447214	-2.30742e-05	-0.00158518
0.00877477	0.459117	6599.85	-3875.5	34.9558	802.008	0.058814	0.453026	0.000308744	0.00422698
0.00804711	0.409182	6599.88	-3875.5	32.225	809.478	0.0604673	0.436819	-8.16014e-05	-0.0119799
0.00802156	0.414608	6599.88	-3875.5	32.436	809.22	0.0606884	0.432169	-6.34969e-05	-0.0166299
0.00886968	0.413675	6599.85	-3875.5	35.4676	800.442	0.0583947	0.431753	-0.00031341	-0.0170464
0.00849817	0.48977	6599.86	-3875.5	34.1757	804.297	0.0595201	0.46338	-0.00010354	0.0145815
0.00843616	0.449653	6599.86	-3875.5	32.5749	808.829	0.0606394	0.460221	-2.2139e-05	0.0114224
0.0085822	0.44473	6599.86	-3875.5	34.3566	803.934	0.0594413	0.440201	-4.94717e-05	-0.00859795
0.00895493	0.437852	6599.84	-3875.5	35.5082	800.408	0.0584892	0.441074	0.000118834	-0.00772486
0.00794022	0.458623	6599.88	-3875.5	31.7586	810.753	0.0610565	0.451754	-0.000127287	0.00295522
0.00835534	0.39242	6599.87	-3875.5	33.2815	807.076	0.0600942	0.420657	6.39045e-05	-0.0281418
0.00829892	0.480188	6599.87	-3875.5	33.4164	806.289	0.0598158	0.459777	0.000143055	0.0109783
0.00836189	0.416441	6599.87	-3875.5	33.5897	806.003	0.0596937	0.432585	-0.000210434	-0.0162143
0.00883368	0.421653	6599.85	-3875.5	35.307	801.061	0.0586303	0.436307	-0.000158762	-0.0124919
0.00871221	0.424872	6599.85	-3875.5	34.8679	802.295	0.0588344	0.434706	0.000265658	-0.0140927
