tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143377,-3.12469,6599.6,-3875.5,57.2619,742.108,0.0469716,3.16329,-3.11783e-05,0.0216979
0.0147271,3.11154,6599.58,-3875.5,58.5079,739.305,0.0461262,3.09364,-0.000281972,-0.0479545
0.0146078,-3.13958,6599.58,-3875.5,58.4148,739.388,0.0468962,3.14763,0.000416687,0.00603663
0.0142897,3.13976,6599.6,-3875.5,56.6222,743.491,0.0472446,3.14269,9.07522e-06,0.00110146
0.0147778,-3.11357,6599.57,-3875.5,58.8163,738.818,0.0463228,3.18477,0.000277557,0.0431741
0.0142565,3.11709,6599.6,-3875.5,56.8235,743.331,0.0470206,3.09611,-0.000340453,-0.0454826
0.014484,-3.12893,6599.59,-3875.5,57.7054,741.144,0.0469035,3.16051,0.000141707,0.0189186
0.0146484,3.10532,6599.58,-3875.5,58.2626,740.401,0.0467402,3.08218,-0.000549166,-0.0594138
0.0145441,3.13574,6497.75,-3875.5,57.6446,744.534,0.0469473,3.13195,-0.000221363,-0.00964244
0.0146852,-3.12723,6599.58,-3875.5,58.4596,739.361,0.0465546,3.15863,0.00040853,0.0170382
0.0141202,-3.1405,6599.61,-3875.5,56.3346,744.125,0.0473753,3.13529,-0.000133754,-0.00629858
0.0145171,3.13513,6599.59,-3875.5,58.127,740.099,0.046736,3.12926,-0.000188195,-0.0123336
0.0144901,-3.11401,6599.59,-3875.5,58.0057,740.865,0.0469106,3.19373,0.000613931,0.0521357
0.0148226,3.14108,6599.58,-3875.5,59.189,737.879,0.0465424,3.14003,-0.000265627,-0.00156601
0.0143809,-3.13817,6599.6,-3875.5,57.3905,741.551,0.0468889,3.14202,-0.000193743,0.00042706
0.0147165,3.11225,6599.58,-3875.5,58.7512,739.035,0.0464712,3.09594,-0.000484422,-0.0456504
0.0146785,-3.11385,6599.58,-3875.5,57.9951,740.876,0.0469487,3.19631,0.000353704,0.054722
0.0146524,3.10971,6599.59,-3875.5,58.2741,740.164,0.046627,3.09006,-0.000484089,-0.0515339
0.0144882,3.13695,6599.59,-3875.5,57.5629,741.429,0.0469612,3.13174,-2.5368e-05,-0.00984867
0.0144052,-3.12678,6599.6,-3875.5,56.9564,742.887,0.0468003,3.17169,0.000439525,0.0300998
0.0144795,-3.1152,6599.59,-3875.5,57.56,741.747,0.0470024,3.1785,0.000403354,0.0369053
0.0144922,-3.14107,6599.59,-3875.5,57.4465,741.65,0.047041,3.13843,-3.07115e-05,-0.00316587
0.0145377,3.10604,6599.59,-3875.5,57.8549,740.986,0.0466805,3.08886,-0.000602491,-0.0527302
0.0146865,3.13482,6599.58,-3875.5,58.7905,738.316,0.0461157,3.1437,0.000135996,0.00211112
0.0143843,3.12837,6599.6,-3875.5,57.2961,741.878,0.0467207,3.11719,-0.000435135,-0.0243979
0.0142202,3.13037,6599.6,-3875.5,56.3121,744.103,0.0471303,3.12538,-4.67759e-06,-0.0162135
0.0147275,-3.13596,6599.58,-3875.5,58.7337,738.79,0.0464149,3.15864,-0.000144681,0.0170481
0.014167,-3.13478,6599.61,-3875.5,56.3735,744.241,0.0476053,3.14856,0.000171919,0.0069683
0.0147265,-3.14135,6599.58,-3875.5,58.184,740.084,0.0467898,3.12792,-0.000343377,-0.0136715
0.0145744,3.1045,6599.59,-3875.5,58.1152,740.649,0.0466491,3.07942,-0.000567735,-0.0621743
0.014347,3.12374,6599.6,-3875.5,57.1269,741.765,0.0461334,3.11046,-0.000623671,-0.0311302
0.0144753,3.11503,6599.59,-3875.5,57.4353,742.276,0.0471853,3.09538,-0.000550346,-0.0462109
0.0148221,3.12458,6599.57,-3875.5,59.0019,738.437,0.046463,3.11544,-0.000385629,-0.0261506
0.0148817,-3.13541,6599.57,-3875.5,59.0003,738.26,0.0465376,3.14535,0.000186077,0.00375322
0.0143671,3.10715,6599.6,-3875.5,58.0973,740.931,0.0469303,3.08131,-0.000684059,-0.0602863
0.0145244,-3.13538,6599.59,-3875.5,57.9975,740.324,0.0465564,3.16051,0.000116838,0.0189154
0.0149171,3.12443,6599.57,-3875.5,59.0425,738.188,0.0463979,3.12361,-0.000179206,-0.0179807
0.014164,-3.14087,6599.61,-3875.5,56.2113,744.445,0.0474102,3.14924,6.35302e-05,0.0076513
0.0142109,-3.11996,6599.61,-3875.5,56.7727,743.422,0.0472931,3.17154,0.00028407,0.0299501
0.0147015,3.13546,6599.58,-3875.5,58.3067,739.676,0.0467389,3.13041,-0.00011899,-0.0111797
0.014842,-3.12244,6599.57,-3875.5,58.8433,738.576,0.046172,3.17806,0.000557575,0.0364715
0.0147601,-3.12812,6599.58,-3875.5,58.6952,738.804,0.046261,3.17342,0.000260103,0.0318238
0.0144859,3.12185,6599.59,-3875.5,57.603,741.692,0.0470524,3.10146,-0.000592149,-0.0401367
0.0146528,3.12058,6599.58,-3875.5,57.6541,741.799,0.0473943,3.10764,-0.000529297,-0.0339519
0.0144879,-3.12068,6599.59,-3875.5,57.6954,743.385,0.0466684,3.17634,0.000381868,0.0347445
0.0145741,3.10581,6599.59,-3875.5,58.2234,740.841,0.0468592,3.0829,-0.000773931,-0.0586912
0.0145729,3.14027,6599.59,-3875.5,58.1169,739.97,0.0465362,3.14084,0.000167283,-0.000750191
0.0144042,-3.13391,6599.6,-3875.5,57.3112,741.941,0.0469829,3.15301,0.000243276,0.0114142
0.0145698,3.11827,6599.59,-3875.5,57.833,740.806,0.0468801,3.11073,-7.48987e-05,-0.0308661
0.0146706,-3.14049,6599.58,-3875.5,58.2652,739.554,0.046455,3.14233,7.50048e-05,0.000736442
0.0147946,3.13526,6599.57,-3875.5,58.8945,738.449,0.0464267,3.13539,5.76335e-05,-0.00619962
0.0147565,-3.1128,6599.57,-3875.5,58.7194,739.118,0.0464047,3.19057,0.0007196,0.048973
0.014511,3.12843,6599.59,-3875.5,57.7785,740.977,0.0469698,3.12605,1.80806e-05,-0.0155416
0.0145369,-3.1201,6599.59,-3875.5,57.7913,741.114,0.0469328,3.1773,0.000492364,0.0357082
0.014513,3.11779,6599.59,-3875.5,57.9698,740.851,0.0471231,3.10289,-0.00063283,-0.0387024
0.0141166,-3.13561,6599.61,-3875.5,56.3193,744.214,0.0474672,3.14536,7.01276e-05,0.00377064
0.0145303,-3.11736,6599.59,-3875.5,58.013,740.423,0.0466223,3.17266,0.000335139,0.0310635
0.0147124,3.14076,6599.58,-3875.5,58.7376,738.699,0.0464367,3.14969,5.5525e-05,0.00809792
0.0147054,-3.11841,6599.58,-3875.5,58.3486,740.041,0.0467146,3.19165,0.000625539,0.0500572
0.0147098,3.13371,6599.58,-3875.5,58.6372,739.047,0.0465831,3.12744,-0.000100202,-0.0141479
0.014486,3.13167,6599.59,-3875.5,57.6176,741.438,0.0470771,3.12745,-0.00015622,-0.0141421
0.0141761,-3.13708,6599.61,-3875.5,57.0918,742.733,0.0473338,3.12162,-0.000219169,-0.0199689
0.0148337,3.1312,6599.57,-3875.5,59.2681,737.746,0.0463122,3.12167,-0.000124654,-0.0199275
0.0145686,-3.12542,6599.59,-3875.5,57.813,740.805,0.0466837,3.16738,0.000280016,0.0257881
0.0148455,-3.12584,6599.57,-3875.5,58.784,738.855,0.0463974,3.17216,0.000352907,0.0305711
0.0142294,3.12334,6599.61,-3875.5,56.8851,743.373,0.0474687,3.10515,-0.000355055,-0.0364428
0.0141868,-3.1405,6599.61,-3875.5,56.6717,743.292,0.0472995,3.14179,-0.000106765,0.000197965
0.014714,3.13106,6599.57,-3875.5,58.5676,738.957,0.0463965,3.12492,-0.000553255,-0.0166772
0.0143279,-3.12504,6599.6,-3875.5,56.8118,743.212,0.0470661,3.17292,-6.87119e-05,0.031326
0.0146889,3.12382,6599.58,-3875.5,58.202,740.066,0.046728,3.12367,-0.000162232,-0.0179197
0.0144271,-3.11006,6599.59,-3875.5,57.3525,742.288,0.0470075,3.19591,0.000802847,0.0543174
0.0148073,3.1351,6599.57,-3875.5,58.9395,738.327,0.0462125,3.12532,-3.50523e-06,-0.0162731
0.0144435,3.11944,6599.59,-3875.5,57.5417,741.683,0.046966,3.11035,-0.000269025,-0.0312435
0.0147171,3.14126,6599.58,-3875.5,58.303,739.813,0.0466479,3.13047,-0.000117961,-0.0111178
0.0141028,3.13929,6599.61,-3875.5,56.3748,743.881,0.0472042,3.13736,-4.09089e-06,-0.00423038
0.01432,-3.13788,6599.6,-3875.5,56.7894,742.76,0.0467667,3.14496,0.000365815,0.0033683
0.0145192,-3.13863,6599.59,-3875.5,58.2576,739.465,0.0463665,3.14345,6.95449e-05,0.00185468
0.0149719,-3.1383,6599.56,-3875.5,59.4706,736.956,0.0460432,3.14363,-0.000138329,0.00203652
0.0146666,3.13479,6599.58,-3875.5,58.3308,739.441,0.0465498,3.1294,0.000239514,-0.0121962
0.0147955,3.12167,6599.57,-3875.5,58.8593,738.914,0.0466655,3.1054,-0.000343634,-0.0361957
0.0145361,3.10866,6599.59,-3875.5,58.223,740.086,0.0464738,3.09942,-0.000496062,-0.0421732
0.0148017,3.12682,6599.57,-3875.5,58.9424,738.634,0.0464656,3.11165,-4.89323e-05,-0.0299422
0.0147364,-3.11127,6599.58,-3875.5,58.6425,739.598,0.0467938,3.1946,0.000634076,0.0530104
0.0147051,-3.12573,6599.58,-3875.5,58.6224,739.199,0.0465881,3.16863,0.000519903,0.0270357
0.0143478,3.12846,6599.6,-3875.5,57.4446,741.674,0.0469224,3.12004,3.62324e-05,-0.0215489
0.0149098,-3.13107,6599.56,-3875.5,59.3465,737.07,0.045787,3.15573,0.0003387,0.0141388
0.0146552,3.1138,6599.58,-3875.5,58.2847,740.179,0.0466314,3.09003,-0.000408457,-0.0515618
0.0145356,3.10729,6599.59,-3875.5,57.6791,741.811,0.0471216,3.08297,-0.000532194,-0.0586248
0.0146815,3.11829,6599.58,-3875.5,57.9098,740.837,0.0467171,3.09616,-0.000343645,-0.0454343
0.0143408,3.12796,6599.6,-3875.5,56.9715,742.952,0.0473644,3.12484,-0.000353623,-0.0167502
0.0141964,3.12913,6599.61,-3875.5,56.5337,743.816,0.0473603,3.12672,-0.000548171,-0.0148679
0.0145293,-3.1056,6599.59,-3875.5,58.0769,740.634,0.0465743,3.20276,0.000636375,0.0611687
0.0143453,3.1365,6599.6,-3875.5,56.8317,742.463,0.0465275,3.13642,-0.000125562,-0.00517107
0.0148187,-3.13042,6599.57,-3875.5,59.198,738.016,0.0464674,3.16155,0.000177302,0.0199536
0.014499,-3.13714,6599.59,-3875.5,57.8024,740.895,0.046983,3.14951,-0.00010326,0.00792202
0.0147555,-3.12047,6599.58,-3875.5,58.6136,739.355,0.0466722,3.18155,0.000429518,0.0399569
0.0144918,-3.13715,6599.59,-3875.5,57.9884,740.112,0.0466496,3.15414,3.04311e-05,0.0125522
0.0148497,-3.12443,6599.57,-3875.5,58.9921,738.19,0.0462341,3.16367,0.000566708,0.0220766
0.0147226,3.12319,6599.58,-3875.5,58.1207,740.053,0.046501,3.11577,-6.13446e-05,-0.0258217
0.0148158,3.13582,6599.57,-3875.5,59.3232,737.617,0.046383,3.13277,-0.000215955,-0.00882061
0.0144229,-3.12416,6599.59,-3875.5,57.1771,742.652,0.0472602,3.17104,0.000276702,0.0294506
0.0141919,3.13305,6599.61,-3875.5,56.1813,744.405,0.0473949,3.13751,-0.000204584,-0.0040835
0.0149265,3.13767,6599.57,-3875.5,59.461,737.188,0.0462604,3.13988,-3.12858e-05,-0.00170893
0.0146786,-3.13962,6599.58,-3875.5,58.5108,739.113,0.0464952,3.14589,7.69995e-05,0.00430077
0.0143367,-3.11004,6599.6,-3875.5,57.0423,743.024,0.0471485,3.19196,0.000557844,0.050367
0.0147073,-3.12637,6599.58,-3875.5,58.4227,739.326,0.0463619,3.17031,0.000288671,0.0287156
0.0148008,3.13301,6599.57,-3875.5,58.8502,738.442,0.0462907,3.13326,-2.16798e-05,-0.00833449
0.0144589,3.13201,6599.59,-3875.5,57.2051,742.448,0.047243,3.12096,-0.000248808,-0.0206313
0.0142089,3.13907,6599.61,-3875.5,57.0268,742.542,0.0469935,3.12594,-0.000286924,-0.015652
0.0147212,3.13317,6599.58,-3875.5,58.5687,739.005,0.0463299,3.1293,-0.000440873,-0.0122893
0.0143432,3.10635,6599.6,-3875.5,57.5967,741.145,0.0467763,3.13172,-0.000249996,-0.00987435
0.0147453,3.11085,6599.58,-3875.5,58.5182,739.484,0.0463587,3.08613,-0.000772106,-0.0554671
0.0141784,3.12759,6599.61,-3875.5,56.3799,744.338,0.0475832,3.12202,-0.000398164,-0.019576
0.0145899,3.13295,6599.59,-3875.5,57.9124,740.432,0.0467368,3.13894,0.000134913,-0.00265575
0.0145886,-3.13017,6599.59,-3875.5,58.2032,739.695,0.0463764,3.16138,-8.51834e-07,0.0197884
0.0146715,3.1131,6599.58,-3875.5,58.4884,739.775,0.0467767,3.0946,-0.000662713,-0.0469943
0.0141609,3.12832,6599.61,-3875.5,56.4306,744.274,0.047539,3.11709,-0.000254263,-0.0245009
0.0148287,-3.13052,6599.57,-3875.5,59.0412,738.217,0.0463775,3.16025,0.000335374,0.0186539
0.0144159,-3.11637,6599.59,-3875.5,57.1914,742.459,0.0469251,3.18131,0.000541145,0.039716
0.0145986,3.13594,6599.59,-3875.5,57.8308,740.578,0.046744,3.13333,-0.000158027,-0.00825957
0.0143137,3.13128,6599.6,-3875.5,56.8421,742.921,0.0471896,3.13321,-0.000249556,-0.00837889
0.0143118,-3.12958,6599.6,-3875.5,57.2177,742.214,0.0473738,3.14254,3.72561e-05,0.000943799
0.0144616,3.11232,6599.59,-3875.5,57.3723,742.355,0.0471357,3.09302,-0.000437635,-0.0485763
0.0144851,3.1116,6599.6,-3875.5,57.4453,742.069,0.0469767,3.0974,-0.000432529,-0.0441884
0.0146008,-3.11861,6599.59,-3875.5,57.9726,740.377,0.0464479,3.18698,0.000554266,0.0453913
0.0145115,-3.11672,6599.59,-3875.5,57.8442,740.938,0.0468402,3.1773,0.000397652,0.0357086
0.0142436,3.13844,6599.61,-3875.5,56.3356,743.983,0.0472511,3.14439,-1.42269e-05,0.00279366
