tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193248,2.09344,6599.27,-3875.5,77.0339,710.169,0.0397689,1.96681,-0.00339272,-0.277181
0.0193355,2.09577,6599.28,-3875.5,76.896,710.222,0.0396398,1.97041,-0.0033196,-0.273585
0.0194702,2.09438,6599.26,-3875.5,77.4869,709.8,0.0396813,1.96472,-0.00354053,-0.279279
0.0195309,2.09621,6599.26,-3875.5,77.8025,709.325,0.0393273,1.97075,-0.00350971,-0.273243
0.0198167,2.09926,6599.24,-3875.5,78.4623,708.958,0.0393096,1.97908,-0.00330778,-0.264914
0.0195765,2.12325,6599.25,-3875.5,77.4418,710.748,0.0397883,2.02246,-0.00247242,-0.221535
0.0196253,2.08779,6599.25,-3875.5,77.9277,708.917,0.0391961,1.96032,-0.0036762,-0.283672
0.0193721,2.10493,6599.26,-3875.5,77.016,710.21,0.0396185,1.98602,-0.00327893,-0.257974
0.0192753,2.0948,6599.28,-3875.5,76.8416,710.284,0.0397285,1.96541,-0.00347965,-0.278584
0.0195593,2.10426,6599.26,-3875.5,77.9228,709.795,0.0398297,1.99234,-0.00306319,-0.251651
0.0197949,2.111,6599.23,-3875.5,78.5384,709.037,0.0392414,1.99797,-0.00333363,-0.246027
0.019155,2.078,6599.29,-3875.5,76.7037,709.413,0.0395569,1.93546,-0.00390607,-0.308535
0.0193225,2.09268,6599.27,-3875.5,77.0286,710.061,0.0397994,1.96171,-0.00365488,-0.282282
0.0190839,2.12501,6599.3,-3875.5,76.2754,711.445,0.0399604,2.01744,-0.00296016,-0.226554
0.0192697,2.11434,6599.28,-3875.5,76.3893,710.939,0.0398805,1.9961,-0.00337122,-0.247898
0.0194719,2.12404,6599.26,-3875.5,77.4435,710.43,0.0394866,2.02254,-0.00270003,-0.221457
0.0193107,2.10979,6599.27,-3875.5,76.6184,710.709,0.0398337,1.99042,-0.00293085,-0.253572
0.0196511,2.10057,6599.25,-3875.5,78.316,708.957,0.0391997,1.98113,-0.0032807,-0.262861
0.0195025,2.09327,6599.26,-3875.5,77.5928,709.719,0.0397897,1.96322,-0.00354871,-0.280775
0.0192237,2.10451,6599.28,-3875.5,76.4087,711.016,0.0400517,1.97544,-0.0034006,-0.268556
0.0195628,2.10832,6599.26,-3875.5,78.0573,709.41,0.0394663,1.99328,-0.00342308,-0.250717
0.0195911,2.10442,6599.25,-3875.5,78.0232,709.489,0.039553,1.98634,-0.00325989,-0.257655
0.0193502,2.11118,6599.27,-3875.5,76.7609,710.966,0.0399864,1.99298,-0.0034682,-0.251016
0.0193059,2.08011,6599.27,-3875.5,77.1312,709.046,0.0394601,1.93913,-0.00394875,-0.304866
0.0196097,2.11367,6599.26,-3875.5,77.9505,709.671,0.039536,2.00446,-0.00288909,-0.239534
0.0196249,2.12024,6599.25,-3875.5,78.2208,709.827,0.0394579,2.01437,-0.00274283,-0.229623
0.0192577,2.10437,6599.28,-3875.5,76.2695,711.341,0.0402016,1.98335,-0.00322319,-0.260644
0.0193253,2.08433,6599.27,-3875.5,76.8272,709.462,0.0395384,1.9385,-0.004016,-0.305491
0.0194521,2.11585,6599.26,-3875.5,77.3336,710.264,0.0396176,2.00745,-0.00297774,-0.236546
0.0194974,2.10645,6599.26,-3875.5,77.6753,709.654,0.0395587,1.98985,-0.00314796,-0.254141
0.0194808,2.136,6599.26,-3875.5,77.773,710.153,0.0393117,2.02795,-0.00265952,-0.216048
0.0192077,2.11784,6599.28,-3875.5,76.3935,711.442,0.0398996,2.02229,-0.00283312,-0.221701
0.0193027,2.08877,6599.28,-3875.5,76.4867,710.776,0.0397781,1.97619,-0.00342576,-0.267802
0.0189585,2.08753,6599.3,-3875.5,77.1787,710.198,0.0395502,1.98613,-0.00336544,-0.257863
0.0192296,2.09586,6599.28,-3875.5,76.2028,711.217,0.040166,1.96677,-0.00366524,-0.277229
0.0193523,2.08159,6599.27,-3875.5,76.7251,709.643,0.0399616,1.93456,-0.00371237,-0.309433
0.0196206,2.1001,6599.25,-3875.5,78.0037,709.89,0.0400297,1.97861,-0.00345408,-0.265383
0.0191431,2.12363,6599.29,-3875.5,76.4186,711.468,0.0399855,2.02252,-0.00268108,-0.22147
0.019551,2.12003,6599.24,-3875.5,77.5242,710.336,0.0396906,2.0128,-0.00269436,-0.231196
0.0192711,2.10595,6599.28,-3875.5,76.8136,710.94,0.0402839,1.98842,-0.00313767,-0.255574
0.0194844,2.10118,6599.26,-3875.5,77.7581,709.667,0.0395688,1.97808,-0.00359257,-0.265915
0.0191597,2.10133,6599.29,-3875.5,76.374,710.865,0.0399528,1.98296,-0.00323774,-0.26103
0.0195144,2.09441,6599.26,-3875.5,77.8265,709.659,0.0397604,1.96989,-0.00322448,-0.274106
0.0192161,2.11116,6599.28,-3875.5,76.3418,711.004,0.0398616,2.0002,-0.00305844,-0.2438
