tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0207225,0.59972,6599.16,-3875.5,82.6294,706.049,0.0380672,0.716141,0.00333681,0.267342
0.0205604,0.573131,6599.18,-3875.5,82.1837,707.815,0.0384524,0.674286,0.00297596,0.225487
0.0202134,0.600567,6599.21,-3875.5,80.5428,706.791,0.0389179,0.726217,0.00324972,0.277418
0.0204385,0.605149,6599.19,-3875.5,81.0216,706.048,0.0385343,0.732514,0.00324057,0.283715
0.0207972,0.584803,6599.16,-3875.5,82.621,707.353,0.0381362,0.684425,0.00321037,0.235626
0.0206316,0.599721,6599.17,-3875.5,82.1929,705.895,0.0381338,0.720971,0.00338189,0.272172
0.0205227,0.564525,6599.18,-3875.5,81.9331,707.826,0.0381718,0.662752,0.0023761,0.213953
0.0203404,0.587049,6599.2,-3875.5,80.9779,707.356,0.0385757,0.701844,0.00324765,0.253045
0.0206016,0.589299,6599.18,-3875.5,82.0848,707.287,0.0382251,0.691998,0.00299256,0.243199
0.020495,0.582734,6599.18,-3875.5,81.6444,707.487,0.0385283,0.693418,0.00297296,0.244619
0.0204596,0.596597,6599.18,-3875.5,81.2543,707.206,0.0388897,0.711256,0.00338177,0.262457
0.0206893,0.593132,6599.17,-3875.5,82.3164,706.669,0.0381082,0.702569,0.00282227,0.25377
0.0203854,0.610044,6599.19,-3875.5,81.2045,705.448,0.0381768,0.741081,0.00369126,0.292282
0.0203248,0.575807,6599.2,-3875.5,80.6844,708.223,0.0386644,0.675873,0.00281949,0.227074
0.0204543,0.577592,6599.19,-3875.5,81.6304,707.709,0.0382859,0.675987,0.00289973,0.227188
0.0205102,0.561118,6599.19,-3875.5,81.6183,708.313,0.0385727,0.651351,0.0024008,0.202552
0.0203356,0.580371,6599.19,-3875.5,81.3355,707.84,0.0385406,0.685093,0.00295465,0.236294
0.0201887,0.592161,6599.21,-3875.5,80.3058,707.556,0.0388066,0.706719,0.00316008,0.25792
0.0203489,0.605857,6599.19,-3875.5,81.1195,705.685,0.0382103,0.734852,0.00379959,0.286053
0.0206063,0.599844,6599.17,-3875.5,81.356,706.52,0.0385499,0.718286,0.0032573,0.269487
0.0201503,0.589947,6599.21,-3875.5,80.1156,707.459,0.0386861,0.710311,0.0032207,0.261512
0.0205346,0.589012,6599.18,-3875.5,81.6011,707.199,0.0384014,0.699301,0.00299823,0.250502
0.0204262,0.583984,6599.19,-3875.5,81.3609,707.568,0.0381599,0.680825,0.00306758,0.232026
0.0205437,0.591452,6599.18,-3875.5,81.8054,706.758,0.0379899,0.701522,0.00321659,0.252723
0.0207361,0.58235,6599.16,-3875.5,82.6171,707.134,0.0380982,0.689452,0.00317481,0.240653
0.0202143,0.58179,6599.2,-3875.5,80.2193,708.276,0.0390651,0.692891,0.00308614,0.244092
0.0204903,0.567841,6599.19,-3875.5,81.6821,708.06,0.0385257,0.658574,0.00278747,0.209775
0.0207295,0.603787,6599.16,-3875.5,82.2881,705.47,0.0384205,0.730467,0.00341302,0.281668
0.0208406,0.599703,6599.15,-3875.5,82.66,705.724,0.0382483,0.754961,0.00360258,0.306162
0.0200971,0.580098,6599.21,-3875.5,80.2358,708.159,0.0387952,0.683947,0.00293032,0.235148
0.0203073,0.570791,6599.2,-3875.5,81.1106,707.951,0.0381814,0.669258,0.00238874,0.220459
0.0203648,0.56449,6599.19,-3875.5,81.1936,708.256,0.0386014,0.658772,0.00270388,0.209973
0.0206736,0.595705,6599.17,-3875.5,82.3862,706.531,0.0381803,0.710191,0.00322107,0.261392
