hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0107695,-1.31375,6599.77,-3875.53,42.8793,778.965,0.0541484,4.96495,0.00015126
31,0.0134949,0.623879,6599.65,-3875.58,53.6875,762.435,0.049541,0.731995,0.00324568
31,0.0131723,2.98775,6599.66,-3875.59,52.7197,760.774,0.0498475,2.90621,-0.00248836
31,0.0123071,0.312757,6599.71,-3875.48,48.9182,772.077,0.0520135,0.294835,-0.00153586
31,0.0107933,-1.3316,6599.77,-3875.48,42.9573,778.398,0.0538779,4.94967,0.000204707
31,0.0119957,0.280085,6599.72,-3875.51,48.015,776.416,0.0524869,0.27077,-0.00142213
31,0.0107371,-1.29245,6599.78,-3875.62,42.9928,778.847,0.0541668,4.97793,0.000229112
31,0.0208788,-0.313892,6599.15,-3875.44,82.9303,762.003,0.0414826,0.0822666,0.0083727
31,0.0120238,0.349348,6599.72,-3875.53,47.6467,772.082,0.052379,0.350238,-0.000587074
31,0.0119506,0.284948,6599.72,-3875.44,47.7771,776.551,0.05253,0.278541,-0.00116742
31,0.0123659,0.30512,6599.7,-3875.58,48.9939,771.344,0.0517038,0.30005,-0.00130803
31,0.0131189,0.592743,6599.66,-3875.55,52.4862,762.192,0.0498779,0.671121,0.00257641
31,0.0121794,2.11596,6599.71,-3875.45,48.1601,769.825,0.0517569,2.07524,-0.00175163
31,0.0120227,2.10657,6599.72,-3875.48,47.8472,770.902,0.0517818,2.07193,-0.00150218
31,0.0109344,-1.37228,6599.77,-3875.6,43.7881,776.055,0.0536166,4.91163,-0.000656574
31,0.0121262,2.12544,6599.71,-3875.59,47.8724,768.549,0.0517081,2.1098,-0.00140231
31,0.0121309,2.11817,6599.71,-3875.52,48.3001,768.855,0.0515895,2.0814,-0.00195546
31,0.0121073,2.07829,6599.72,-3875.49,48.5207,771.116,0.0518231,2.04389,-0.00198482
31,0.0119266,2.08855,6599.73,-3875.42,47.4869,772.837,0.0521044,2.06152,-0.00170171
31,0.0132085,0.59151,6599.66,-3875.48,52.4802,762.259,0.0499108,0.671061,0.0023242
31,0.0109382,-1.36869,6599.77,-3875.46,43.7222,776.152,0.0535329,4.91498,-0.000136273
31,0.0121976,2.05946,6599.71,-3875.5,48.3624,772.643,0.0515758,2.02326,-0.00212302
31,0.0123964,2.08393,6599.7,-3875.55,49.5216,768.411,0.0511347,2.03747,-0.00214712
31,0.0119857,0.298871,6599.72,-3875.62,47.9475,775.248,0.0524624,0.290499,-0.00163924
31,0.0123832,2.13487,6599.7,-3875.56,49.2306,764.82,0.0509982,2.10685,-0.00139099
31,0.0123627,2.13418,6599.7,-3875.61,49.1248,765.633,0.0512605,2.09885,-0.00106576
31,0.0124843,0.323788,6599.7,-3875.41,49.4655,768.778,0.0511995,0.315308,-0.00109484
31,0.0110798,-1.33422,6599.76,-3875.57,44.2206,775.113,0.0535815,4.94244,-0.00017996
31,0.0120613,2.07342,6599.71,-3875.37,48.0655,772.16,0.0518117,2.04563,-0.00193962
31,0.0120529,0.265406,6599.72,-3875.5,48.0082,777.252,0.0525174,0.258475,-0.00172524
31,0.0124754,2.08528,6599.7,-3875.42,49.4338,768.562,0.0511245,2.03898,-0.00196951
31,0.0121521,2.12878,6599.71,-3875.52,48.1892,767.272,0.0512629,2.11429,-0.00103427
31,0.0131918,0.60929,6599.66,-3875.48,52.5082,763.988,0.0501706,0.694632,0.0027223
31,0.0119527,0.270949,6599.72,-3875.49,47.5001,778.12,0.0527884,0.267786,-0.00190386
31,0.012103,0.270671,6599.72,-3875.57,48.1082,776.273,0.0520237,0.266043,-0.00170054
31,0.0118051,0.292985,6599.73,-3875.43,47.006,777.759,0.0530338,0.295701,-0.0013299
31,0.013438,0.616916,6599.65,-3875.42,53.4383,762.738,0.0497792,0.720573,0.00331226
31,0.0124808,0.313264,6599.7,-3875.56,49.7718,768.79,0.051127,0.302984,-0.00123657
31,0.01215,2.06036,6599.71,-3875.49,48.2161,773.629,0.0519543,2.01836,-0.00244726
31,0.0119332,0.3141,6599.72,-3875.47,47.7359,774.556,0.0526058,0.308877,-0.00116202
31,0.0119905,2.08476,6599.72,-3875.57,47.5783,772.775,0.0518874,2.0567,-0.00167874
31,0.0108516,-1.31369,6599.77,-3875.55,43.1991,778.33,0.0542276,4.96675,5.59044e-05
31,0.0122924,0.279095,6599.71,-3875.62,48.9441,774.993,0.0521064,0.251859,-0.00200173
31,0.0117288,0.288166,6599.73,-3875.42,46.7993,778.349,0.0527891,0.291044,-0.00135091
31,0.0111179,-1.3388,6599.76,-3875.42,43.7441,776.708,0.0539917,4.94968,-3.41447e-06
31,0.0117204,2.10467,6599.73,-3875.6,46.7062,773.885,0.0525291,2.07919,-0.00150222
31,0.0121437,0.295772,6599.71,-3875.48,48.5438,773.624,0.052066,0.286866,-0.00130373
31,0.0124356,0.340724,6599.7,-3875.38,49.2952,768.003,0.0512119,0.333112,-0.000969877
31,0.0119053,0.271561,6599.72,-3875.51,47.7099,777.828,0.0528539,0.26478,-0.00177952
31,0.012189,0.295432,6599.71,-3875.4,48.8372,772.793,0.0519155,0.285572,-0.000745654
31,0.0119419,0.30034,6599.73,-3875.41,47.9403,774.657,0.0522307,0.296882,-0.00144137
31,0.0120503,0.32418,6599.72,-3875.43,48.1936,772.21,0.0523048,0.323273,-0.00105482
31,0.0121268,2.13012,6599.71,-3875.62,48.1975,767.59,0.0515126,2.11146,-0.0012118
31,0.0107877,-1.33122,6599.77,-3875.54,43.123,778.127,0.0539607,4.94454,-7.87906e-05
31,0.0122556,0.335587,6599.71,-3875.44,48.8935,769.266,0.0514199,0.330945,-0.00101873
31,0.011914,0.335366,6599.72,-3875.51,47.1521,773.653,0.0524342,0.341495,-0.000862888
31,0.0120744,2.14459,6599.72,-3875.62,47.8707,767.828,0.0516173,2.12413,-0.00122476
31,0.0123051,2.09298,6599.71,-3875.49,49.3278,768.194,0.0513608,2.05216,-0.00200773
31,0.0118894,2.10247,6599.72,-3875.58,46.9501,774.688,0.0526356,2.0601,-0.00200051
31,0.0121814,2.11726,6599.71,-3875.38,48.5936,767.841,0.0514597,2.08495,-0.00153376
31,0.0133493,0.586524,6599.65,-3875.44,52.8237,760.99,0.0500503,0.662309,0.00218218
31,0.0120107,2.0866,6599.72,-3875.46,47.8537,772.302,0.0517902,2.05247,-0.00199401
31,0.0121032,2.15157,6599.71,-3875.56,48.0527,767.307,0.0515465,2.12719,-0.00106076
31,0.0127008,2.09883,6599.69,-3875.62,49.8604,768.443,0.0510172,2.04689,-0.00206129
31,0.0123067,0.344907,6599.71,-3875.41,49.1003,768.311,0.0514447,0.34179,-0.000863849
31,0.0116956,0.314246,6599.73,-3875.62,46.7285,776.998,0.0534258,0.319612,-0.00130894
31,0.0120542,2.11244,6599.72,-3875.61,48.0487,769.761,0.0518009,2.08102,-0.00164187
31,0.0120808,2.09197,6599.71,-3875.54,48.2383,771.141,0.0517499,2.05373,-0.00194211
31,0.0120762,0.270198,6599.72,-3875.57,47.9468,776.806,0.0525181,0.267296,-0.00159024
31,0.0133561,2.97349,6599.65,-3875.4,53.101,760.705,0.0495154,2.88555,-0.00300607
31,0.0131707,0.60451,6599.67,-3875.48,52.613,763.023,0.0499767,0.686385,0.00268258
31,0.0108426,-1.33165,6599.77,-3875.52,43.2568,777.709,0.0540437,4.93382,0.000156325
31,0.0108494,-1.3071,6599.77,-3875.51,42.9652,778.758,0.0540451,4.97266,0.000282162
31,0.0133565,0.621136,6599.65,-3875.4,52.8659,763.605,0.0497348,0.709622,0.00287192
31,0.0118943,2.07108,6599.73,-3875.58,47.7417,774.091,0.0522583,2.0349,-0.00185057
31,0.0120379,2.08587,6599.72,-3875.56,47.9938,771.627,0.0518866,2.05595,-0.00222911
31,0.0119751,2.13196,6599.72,-3875.58,47.3811,770.238,0.0519366,2.10291,-0.00121814
31,0.0118968,0.295825,6599.72,-3875.42,47.2919,775.72,0.0526957,0.309667,-0.00102101
31,0.0119488,0.278373,6599.72,-3875.53,47.9553,776.569,0.0524713,0.272738,-0.00150575
31,0.0121764,0.358208,6599.71,-3875.45,48.4566,772.378,0.0515457,0.438172,-9.1052e-05
31,0.0119996,0.271707,6599.72,-3875.44,47.8416,777.154,0.052464,0.266383,-0.00161042
31,0.0125306,0.28455,6599.69,-3875.44,49.5716,771.856,0.0516426,0.27069,-0.00172354
31,0.0107167,-1.32658,6599.78,-3875.45,42.9643,778.832,0.0542888,4.95181,0.00020039
31,0.0166395,2.36447,6599.47,-3875.47,66.2498,766.525,0.0452691,2.18409,-0.000963404
31,0.0122198,0.321017,6599.71,-3875.43,48.7561,770.852,0.0517673,0.316728,-0.00103752
31,0.0125033,0.283682,6599.69,-3875.38,49.6401,771.682,0.0513978,0.267572,-0.00186458
31,0.0119011,0.293035,6599.73,-3875.53,47.3104,776.457,0.0525269,0.296419,-0.00141937
31,0.0121711,2.0804,6599.71,-3875.42,48.4105,771.832,0.0518613,2.03794,-0.00193587
31,0.0132708,0.586615,6599.66,-3875.45,52.6584,761.459,0.049422,0.671585,0.00237092
31,0.0132878,2.97185,6599.65,-3875.51,52.9561,760.627,0.049576,2.89425,-0.00260205
31,0.0120942,2.11118,6599.72,-3875.48,48.3369,768.379,0.0512121,2.08359,-0.00152088
31,0.0119808,2.14821,6599.72,-3875.55,47.6561,768.152,0.0516795,2.12974,-0.0010003
31,0.0119927,2.10561,6599.72,-3875.45,47.3731,772.107,0.0521013,2.07567,-0.00145636
31,0.0125476,0.321907,6599.69,-3875.51,49.6973,768.286,0.0513879,0.315092,-0.00100983
31,0.0121951,0.324512,6599.71,-3875.6,49.0346,770.314,0.0516344,0.312196,-0.00131709
31,0.0132267,2.98719,6599.66,-3875.61,52.5502,760.683,0.0495672,2.91258,-0.00269829
31,0.0120678,2.08437,6599.72,-3875.53,48.0963,772.31,0.0518674,2.04409,-0.00187199
31,0.0121687,2.10942,6599.71,-3875.43,48.3346,768.748,0.0514626,2.08024,-0.00163786
31,0.0125203,2.10151,6599.7,-3875.57,49.685,766.636,0.0509214,2.05576,-0.0020515
31,0.0132841,0.596347,6599.66,-3875.6,52.7868,762.158,0.0497678,0.682694,0.00254046
31,0.0118719,0.300154,6599.73,-3875.6,47.076,778.065,0.0533561,0.278965,-0.00094261
31,0.0123261,0.298135,6599.71,-3875.46,49.4013,771.509,0.0515634,0.281595,-0.00162478
31,0.0120261,0.287258,6599.72,-3875.49,47.889,775.77,0.0525824,0.286628,-0.00147204
31,0.0120024,0.305845,6599.72,-3875.5,47.7753,774.989,0.0524972,0.300915,-0.00129583
31,0.0121977,0.284942,6599.71,-3875.62,48.5661,774.501,0.0521486,0.273047,-0.00172369
31,0.0131293,0.595853,6599.67,-3875.46,52.6712,761.477,0.0495546,0.672588,0.00260075
31,0.0122944,0.322131,6599.71,-3875.56,48.9133,770.293,0.0517618,0.318903,-0.00122673
31,0.0131057,-2.99041,6599.67,-3875.57,52.4211,760.659,0.0497317,3.36249,0.00208724
31,0.0123673,2.12627,6599.7,-3875.5,48.9732,766.767,0.0513194,2.08572,-0.00154657
31,0.0109435,-1.36554,6599.77,-3875.6,43.7338,776.166,0.0535153,4.92407,-0.000285092
31,0.0119935,2.14485,6599.72,-3875.45,47.8928,768.131,0.0516234,2.11641,-0.00113436
31,0.0121456,2.119,6599.71,-3875.4,48.3423,768.433,0.0517454,2.08948,-0.00153304
31,0.0118672,0.308008,6599.73,-3875.49,47.1073,776.217,0.0526619,0.308999,-0.0010945
31,0.0120764,0.355648,6599.72,-3875.45,48.1991,770.229,0.0519572,0.355753,-0.000970558
31,0.0132432,0.618095,6599.66,-3875.54,52.9807,763.62,0.0497328,0.714699,0.00285652
31,0.0132073,0.5768,6599.66,-3875.48,52.4491,760.997,0.0498872,0.642352,0.00199101
31,0.0133224,0.576553,6599.66,-3875.53,52.8321,760.398,0.0497513,0.654748,0.00217938
31,0.0118809,2.12202,6599.73,-3875.56,47.3267,770.519,0.051879,2.09786,-0.00134467
31,0.0123829,2.0696,6599.7,-3875.39,49.1367,770.56,0.0513198,2.0194,-0.00241012
31,0.0118862,2.08131,6599.72,-3875.44,47.4074,773.77,0.052078,2.05022,-0.00173428
31,0.0131577,0.583608,6599.66,-3875.43,52.3729,762.014,0.0500113,0.658966,0.00244853
31,0.0119929,2.14312,6599.72,-3875.62,47.8357,768.301,0.0519712,2.12157,-0.000991022
31,0.0118672,2.05309,6599.73,-3875.59,47.1508,775.257,0.0525541,2.04297,-0.00190242
31,0.0120652,0.321474,6599.72,-3875.45,48.2,771.969,0.051982,0.322787,-0.00121668
31,0.0123721,0.283275,6599.7,-3875.48,48.94,773.584,0.0519957,0.27312,-0.00152909
31,0.0118829,2.13491,6599.73,-3875.58,47.119,770.792,0.0519443,2.10302,-0.00149531
31,0.0118945,2.08958,6599.72,-3875.42,47.2835,772.992,0.0518565,2.06431,-0.00137788
31,0.0120725,2.06152,6599.71,-3875.51,48.0392,773.851,0.051979,2.02217,-0.00226072
31,0.0109122,-1.35336,6599.77,-3875.62,43.2856,777.587,0.0539296,4.92845,-0.00015824
31,0.0118762,2.12328,6599.73,-3875.47,47.3067,771.158,0.052697,2.09888,-0.00105442
31,0.0122966,2.13011,6599.71,-3875.51,48.7998,766.422,0.0511138,2.09618,-0.00138101
31,0.0131583,0.592268,6599.66,-3875.44,52.5838,762.187,0.0501765,0.670721,0.00227667
31,0.0123684,2.09912,6599.7,-3875.46,49.4728,767.351,0.0509923,2.05491,-0.00191023
31,0.0124233,2.13389,6599.7,-3875.47,49.2075,765.335,0.0510985,2.09691,-0.0013926
31,0.0107681,-1.32877,6599.78,-3875.55,43.0855,778.324,0.0540585,4.95393,0.00031839
31,0.0117016,2.12142,6599.73,-3875.52,46.5337,772.365,0.0522453,2.10613,-0.00145211
31,0.0107862,-1.34618,6599.77,-3875.4,43.3202,777.62,0.0540466,4.93798,4.28605e-05
31,0.0119009,0.340118,6599.73,-3875.46,47.4955,772.729,0.0524438,0.343647,-0.000980555
31,0.0124553,0.328867,6599.7,-3875.5,49.7068,768.369,0.0511365,0.311678,-0.00113682
31,0.0132116,0.588282,6599.66,-3875.4,52.5447,761.871,0.0495764,0.671724,0.00246108
31,0.0108008,-1.34147,6599.77,-3875.57,42.8617,778.761,0.0535215,4.94092,-0.000156122
31,0.0119608,0.348938,6599.72,-3875.55,48.0888,770.794,0.0519534,0.347563,-0.00090818
31,0.0124903,2.09245,6599.69,-3875.41,49.8088,766.689,0.0508563,2.05016,-0.00186568
31,0.0116868,2.12022,6599.73,-3875.53,46.7193,771.937,0.0522522,2.1056,-0.00126443
31,0.0124711,2.11468,6599.7,-3875.6,49.2678,766.788,0.0512904,2.07412,-0.00162514
31,0.0121836,2.12624,6599.71,-3875.62,48.2337,767.201,0.0514337,2.11753,-0.000953977
31,0.0122815,0.29832,6599.71,-3875.4,48.6381,773.148,0.0518194,0.287155,-0.00147173
31,0.0124492,2.07289,6599.69,-3875.48,49.5215,768.849,0.0510121,2.02838,-0.00215605
31,0.0122609,0.266254,6599.71,-3875.47,48.6482,775.751,0.0519641,0.252167,-0.00167385
31,0.0138932,-3.02741,6599.62,-3875.53,55.4947,762.436,0.0496358,3.25607,0.00112013
31,0.0120412,2.0827,6599.72,-3875.47,47.8654,772.398,0.0517155,2.04846,-0.00185616
31,0.0118981,2.09579,6599.72,-3875.54,47.3484,772.753,0.0518135,2.06577,-0.0016735
31,0.011837,2.1389,6599.73,-3875.5,47.1304,769.433,0.051343,2.12137,-0.000743929
31,0.0107487,-1.31043,6599.77,-3875.46,43.2335,778.08,0.0541797,4.96637,0.000174407
31,0.0123349,0.342922,6599.7,-3875.49,49.2215,768.37,0.0513203,0.331973,-0.00116076
31,0.0116686,0.284539,6599.73,-3875.6,46.8274,778.425,0.0530397,0.292403,-0.00139756
31,0.0122258,0.346514,6599.71,-3875.47,48.9349,768.838,0.0516346,0.341907,-0.00116307
31,0.0120497,2.12503,6599.72,-3875.59,47.8106,768.584,0.0517409,2.11326,-0.00146328
31,0.011836,2.12998,6599.73,-3875.38,47.1687,770.001,0.0518114,2.11674,-0.00118717
31,0.011995,0.267147,6599.72,-3875.51,47.8773,777.839,0.0525001,0.255684,-0.001736
31,0.0122053,2.101,6599.71,-3875.5,48.6056,769.053,0.0516492,2.07022,-0.00160393
31,0.0119577,2.05959,6599.72,-3875.5,47.6924,774.548,0.0519656,2.02515,-0.0022928
31,0.0121883,0.324312,6599.71,-3875.6,48.7137,770.785,0.0520205,0.321823,-0.00112607
31,0.0119019,2.1458,6599.72,-3875.42,47.3389,769.267,0.0517529,2.12433,-0.000917694
31,0.012422,2.07879,6599.7,-3875.57,48.9875,770.352,0.0514994,2.03438,-0.00193773
31,0.0123595,0.293495,6599.7,-3875.59,49.4763,771.822,0.0516563,0.274434,-0.00170511
31,0.0124423,0.302763,6599.7,-3875.42,49.8003,769.469,0.0511677,0.292129,-0.00127548
31,0.0118153,0.300784,6599.73,-3875.38,47.2359,776.826,0.0526577,0.295565,-0.00134153
31,0.0119229,0.346611,6599.72,-3875.46,47.7556,771.286,0.0521847,0.359442,-0.00042428
31,0.0123619,2.13141,6599.7,-3875.47,49.0594,765.707,0.0511675,2.09804,-0.00144785
31,0.0117159,2.12443,6599.73,-3875.61,46.9617,771.611,0.0521784,2.10023,-0.00111271
31,0.0118939,2.12137,6599.72,-3875.49,47.5817,769.612,0.0515501,2.09745,-0.00154328
31,0.0116899,2.10233,6599.73,-3875.47,46.6857,774.254,0.0525026,2.07488,-0.00158734
31,0.011674,0.333248,6599.74,-3875.57,46.6505,775.098,0.0525783,0.339775,-0.000724794
31,0.0123164,2.09165,6599.7,-3875.45,48.9822,769.02,0.051529,2.05451,-0.00188352
31,0.0121724,2.14541,6599.71,-3875.54,48.583,765.924,0.0510388,2.11815,-0.00119354
31,0.0116542,0.301418,6599.73,-3875.46,46.527,778.428,0.0534086,0.305738,-0.00108683
31,0.0132913,-2.9633,6599.66,-3875.56,53.1556,760.461,0.049535,3.39766,0.00261923
31,0.0120134,2.12735,6599.72,-3875.42,47.8601,769.232,0.0518628,2.0954,-0.00139762
31,0.0133658,2.97384,6599.65,-3875.54,53.2445,760.553,0.0496211,2.88235,-0.00284329
31,0.0121732,0.275907,6599.71,-3875.42,48.3344,775.786,0.0522741,0.266189,-0.00166446
31,0.0123332,0.28631,6599.7,-3875.57,48.7925,774.062,0.0523453,0.274671,-0.00149505
31,0.0119098,2.07742,6599.72,-3875.5,47.7298,773.156,0.0522555,2.04725,-0.00181852
31,0.0119268,0.317613,6599.72,-3875.54,47.0739,774.963,0.0526623,0.327287,-0.000821147
31,0.0121319,0.298495,6599.71,-3875.6,48.2641,775.227,0.0530947,0.288085,-0.000950106
31,0.0134888,0.595361,6599.65,-3875.51,54.2286,760.569,0.0493559,0.727407,0.00322958
31,0.0120233,2.12169,6599.72,-3875.5,47.6962,769.803,0.051618,2.09182,-0.00162259
31,0.0122531,2.12607,6599.71,-3875.53,49.4515,764.666,0.050822,2.09478,-0.00153104
31,0.01333,0.606175,6599.65,-3875.49,53.4597,761.772,0.0493723,0.709088,0.00314912
31,0.0110074,-1.3587,6599.76,-3875.45,43.6944,776.466,0.0537386,4.92046,-8.20252e-05
31,0.012277,2.09392,6599.7,-3875.57,48.7401,769.073,0.0517195,2.06369,-0.00169965
31,0.0132943,0.61688,6599.65,-3875.59,53.2582,762.082,0.0498841,0.699287,0.00285091
31,0.0120401,0.282492,6599.72,-3875.62,47.8834,776.825,0.0524891,0.26967,-0.00151509
31,0.0123351,2.11689,6599.7,-3875.56,48.9423,766.73,0.0510347,2.08412,-0.00166162
31,0.0133555,0.604121,6599.65,-3875.43,52.8434,762.71,0.0497142,0.693408,0.00286742
31,0.0108498,-1.34894,6599.77,-3875.49,43.1919,778.013,0.0542411,4.92689,-1.23609e-05
31,0.0124262,2.07792,6599.7,-3875.59,49.6562,768.42,0.0514021,2.03458,-0.00192663
31,0.0107285,-1.30798,6599.78,-3875.62,42.8167,779.064,0.0539538,4.96729,-0.000254164
31,0.0122379,0.315024,6599.71,-3875.59,48.8041,771.136,0.0516134,0.308893,-0.00143195
31,0.012161,0.294303,6599.71,-3875.52,48.5544,774.124,0.0519571,0.279012,-0.00158355
31,0.0123254,0.280681,6599.7,-3875.58,48.8872,774.553,0.0521761,0.262012,-0.00182204
31,0.0110035,-1.33357,6599.76,-3875.57,43.5897,777.05,0.0539532,4.95749,0.000105604
31,0.0124718,2.11019,6599.7,-3875.54,49.4155,766.075,0.0509387,2.07469,-0.00143057
31,0.012141,0.335144,6599.71,-3875.5,48.5093,770.71,0.0520511,0.331213,-0.000889932
31,0.0121033,2.12795,6599.71,-3875.44,48.3058,767.686,0.0514505,2.10051,-0.00131553
31,0.0120517,0.321554,6599.72,-3875.48,47.9388,772.756,0.0519948,0.320523,-0.00108645
31,0.0120294,0.282849,6599.72,-3875.52,48.0841,775.356,0.052343,0.282889,-0.00159435
31,0.0120164,2.09998,6599.72,-3875.6,47.9768,770.835,0.051828,2.06785,-0.00156905
31,0.0125585,0.313033,6599.69,-3875.38,49.9801,768.907,0.0515101,0.296675,-0.00162995
31,0.0108306,-1.32791,6599.77,-3875.61,42.9219,778.724,0.0540134,4.95004,4.38099e-05
31,0.0110679,-1.3668,6599.76,-3875.49,43.8537,775.913,0.0535077,4.91039,-0.000270755
31,0.0122684,0.322065,6599.71,-3875.44,49.0598,770.324,0.0517417,0.312814,-0.000960058
31,0.0117112,2.11993,6599.73,-3875.52,46.4645,773.009,0.052441,2.09912,-0.00126121
31,0.0118412,0.32458,6599.73,-3875.42,47.1754,773.352,0.0523291,0.347265,-0.000886418
31,0.0122654,0.342028,6599.71,-3875.57,49.1531,768.648,0.0514493,0.331273,-0.000892862
31,0.0122947,2.1027,6599.7,-3875.5,48.9816,768.193,0.0513598,2.06408,-0.00182472
31,0.0126108,2.11468,6599.69,-3875.46,49.9328,764.965,0.0508029,2.07062,-0.00159201
31,0.0119413,2.11923,6599.72,-3875.46,47.5572,769.888,0.0521636,2.10411,-0.00117934
31,0.013438,2.95823,6599.65,-3875.55,53.3089,760.725,0.0495024,2.8769,-0.00293406
31,0.0107167,-1.3707,6599.78,-3875.42,42.7488,779.122,0.0542031,4.90939,-0.000193146
31,0.0117833,2.12021,6599.73,-3875.47,46.8983,771.522,0.0518948,2.1011,-0.00102059
