hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0135363,2.97986,6599.64,-3875.48,53.6477,758.812,0.0493711,2.8923,-0.00280062
12,0.0139709,-2.99135,6599.62,-3875.39,55.5951,752.475,0.0481967,3.38144,0.00280389
12,0.013973,-0.564638,6599.62,-3875.6,55.8622,751.974,0.0482245,5.63501,-0.00212732
12,0.0130724,0.579412,6599.67,-3875.54,52.373,761.555,0.0498592,0.650859,0.00220863
12,0.0138709,-0.569023,6599.62,-3875.43,55.1405,753.896,0.0484151,5.63093,-0.00218524
12,0.012563,2.10929,6599.69,-3875.55,49.7094,765.198,0.0506639,2.07399,-0.00173629
12,0.0136142,2.9864,6599.64,-3875.6,54.3245,755.873,0.0486919,2.90626,-0.0025103
12,0.013887,-3.02474,6599.62,-3875.41,55.2984,750.724,0.0482204,3.3328,0.0021828
12,0.0134218,-2.98929,6599.64,-3875.42,53.6861,757.892,0.0495253,3.37385,0.0024552
12,0.0124809,2.11624,6599.7,-3875.57,49.8218,765.541,0.051013,2.06762,-0.00190282
12,0.0134335,-3.04332,6599.65,-3875.47,53.553,753.482,0.0488922,3.29218,0.00180578
12,0.0138925,-3.00596,6599.62,-3875.62,55.1993,752.427,0.0483722,3.35584,0.00250152
12,0.0134882,-3.0229,6599.65,-3875.6,53.7853,754.389,0.0490028,3.32295,0.00202376
12,0.0136928,3.00872,6599.64,-3875.56,54.2303,753.729,0.0486411,2.94893,-0.00185332
12,0.0134949,0.623879,6599.65,-3875.58,53.6875,762.435,0.049541,0.731995,0.00324568
12,0.0134679,0.589394,6599.64,-3875.48,54.032,758.068,0.048952,0.677632,0.00249981
12,0.0135954,0.577451,6599.64,-3875.53,54.1659,756.5,0.0490866,0.649011,0.00226904
12,0.0131723,2.98775,6599.66,-3875.59,52.7197,760.774,0.0498475,2.90621,-0.00248836
12,0.0137895,-3.03043,6599.63,-3875.57,54.9974,750.999,0.0482373,3.32277,0.00181629
12,0.0137422,0.615071,6599.63,-3875.39,54.7114,758.73,0.048916,0.717692,0.00314354
12,0.0133715,0.572993,6599.65,-3875.59,53.3046,758.518,0.0493169,0.645565,0.00213559
12,0.01344,-3.02356,6599.65,-3875.39,53.4506,755.584,0.0492183,3.328,0.00202714
12,0.0137901,-2.99315,6599.63,-3875.62,54.8722,753.778,0.0481207,3.36932,0.00263421
12,0.0132572,3.01429,6599.66,-3875.59,52.5689,759.141,0.0494437,2.9482,-0.00223151
12,0.0142116,-0.559484,6599.61,-3875.46,56.4,750.148,0.047887,5.64408,-0.00213908
12,0.0141415,2.25619,6599.61,-3875.51,56.1829,749.827,0.0480144,2.21517,-0.000615565
12,0.0133778,-3.03246,6599.66,-3875.42,52.9638,755.537,0.0492119,3.30628,0.00168636
12,0.0132822,-3.00722,6599.66,-3875.45,52.9263,757.919,0.0491118,3.34656,0.00250524
12,0.0208788,-0.313892,6599.15,-3875.44,82.9303,762.003,0.0414826,0.0822666,0.0083727
12,0.0137368,3.02778,6599.63,-3875.51,54.711,751.597,0.0482293,2.96092,-0.00196709
12,0.0138324,-0.569542,6599.63,-3875.5,54.7199,754.767,0.0486607,5.63676,-0.00201595
12,0.0139034,-0.603684,6599.63,-3875.56,55.5146,756.308,0.0486608,5.57132,-0.00303921
12,0.0139674,-0.610091,6599.62,-3875.43,55.9436,755.115,0.0480382,5.56336,-0.0033412
12,0.0136672,-3.03165,6599.64,-3875.42,54.3068,751.824,0.048511,3.30204,0.00157935
12,0.0131189,0.592743,6599.66,-3875.55,52.4862,762.192,0.0498779,0.671121,0.00257641
12,0.0138022,0.611675,6599.63,-3875.5,54.4189,759.715,0.0490988,0.719787,0.00324471
12,0.0138751,3.01443,6599.63,-3875.38,55.3983,751.687,0.0486834,2.9373,-0.0026297
12,0.0142678,-2.12555,6599.6,-3875.37,56.8482,749.574,0.047557,4.23824,0.00234029
12,0.0133041,2.98519,6599.66,-3875.38,53.0742,759.622,0.0495964,2.90857,-0.00266134
12,0.0133572,0.555626,6599.65,-3875.53,53.303,757.941,0.0494601,0.628758,0.00197418
12,0.0133756,2.98784,6599.66,-3875.41,53.3078,758.575,0.049295,2.91167,-0.0023887
12,0.0133335,2.98863,6599.65,-3875.39,53.2582,759.125,0.049613,2.90936,-0.00271983
12,0.013969,-3.02135,6599.62,-3875.55,55.4225,750.032,0.0479066,3.33006,0.00209214
12,0.013817,-2.99626,6599.63,-3875.62,55.4475,752.052,0.0482725,3.36132,0.0024812
12,0.0139002,2.98817,6599.62,-3875.38,55.2964,753.572,0.0482881,2.898,-0.00287884
12,0.0137064,-2.98269,6599.63,-3875.49,54.4512,755.981,0.048274,3.39398,0.00300143
12,0.0138942,-0.617558,6599.62,-3875.5,55.5974,756.4,0.0483622,5.56039,-0.00332123
12,0.0132085,0.59151,6599.66,-3875.48,52.4802,762.259,0.0499108,0.671061,0.0023242
12,0.0136536,0.604838,6599.64,-3875.53,54.2596,759.388,0.0492761,0.703622,0.00283695
12,0.0132143,-3.01823,6599.66,-3875.43,52.3364,758.318,0.0493703,3.32666,0.00181453
12,0.0144785,-2.07214,6599.59,-3875.56,57.5797,749.739,0.0476191,4.33269,0.00322059
12,0.0137389,3.01744,6599.63,-3875.57,54.9476,751.074,0.0482559,2.96031,-0.00197911
12,0.0134447,3.0193,6599.65,-3875.56,53.8042,753.955,0.0489326,2.96395,-0.00176576
12,0.0134027,0.555505,6599.65,-3875.54,53.4457,757.605,0.0497426,0.62068,0.00186786
12,0.0138077,-0.598255,6599.63,-3875.42,54.832,757.146,0.0490782,5.59189,-0.00286554
12,0.0135492,3.02247,6599.65,-3875.4,54.0452,753.296,0.0487017,2.96418,-0.00204064
12,0.0136871,-3.00563,6599.63,-3875.59,54.2813,754.465,0.0487397,3.34746,0.00225384
12,0.0140565,-0.579351,6599.61,-3875.4,56.0025,752.7,0.04838,5.61217,-0.00255761
12,0.0123832,2.13487,6599.7,-3875.56,49.2306,764.82,0.0509982,2.10685,-0.00139099
12,0.0123627,2.13418,6599.7,-3875.61,49.1248,765.633,0.0512605,2.09885,-0.00106576
12,0.0132231,3.00917,6599.66,-3875.46,52.5299,758.244,0.0494695,2.95174,-0.00191189
12,0.0135288,0.593143,6599.64,-3875.57,54.3812,758.115,0.0490956,0.689507,0.00263866
12,0.0139881,0.605449,6599.62,-3875.54,55.4652,755.722,0.0486989,0.700435,0.0030102
12,0.014254,-0.604918,6599.61,-3875.41,56.8516,752.997,0.0477494,5.55627,-0.00323101
12,0.0138533,0.566567,6599.62,-3875.49,55.4259,752.851,0.048223,0.650524,0.00225302
12,0.0141628,-0.567011,6599.61,-3875.58,56.3922,750.667,0.047879,5.62793,-0.00234608
12,0.0137796,3.03506,6599.63,-3875.58,54.6534,751.617,0.0485325,2.96788,-0.00199864
12,0.0134741,-2.97349,6599.65,-3875.45,53.402,759.51,0.0491457,3.39472,0.00244262
12,0.0139446,0.587891,6599.62,-3875.41,55.3698,754.622,0.0484673,0.679382,0.00257114
12,0.0138217,3.01609,6599.63,-3875.4,55.073,751.442,0.0482503,2.94848,-0.0021861
12,0.0134895,3.01503,6599.65,-3875.53,53.7198,754.538,0.0486607,2.95747,-0.00228179
12,0.0143124,-0.612073,6599.6,-3875.42,56.9836,753.264,0.0481073,5.54409,-0.00323137
12,0.0134335,-2.97444,6599.65,-3875.53,53.6804,758.186,0.0488098,3.38978,0.00253814
12,0.0131045,2.99821,6599.67,-3875.61,52.5304,759.93,0.0496759,2.92846,-0.00220573
12,0.0132655,-3.0265,6599.66,-3875.49,53.0143,755.782,0.0492401,3.31402,0.00199898
12,0.0134695,3.00895,6599.65,-3875.61,53.3741,756.996,0.0488967,2.93266,-0.0019723
12,0.0133268,-2.99089,6599.65,-3875.62,52.8501,759.731,0.0497233,3.36475,0.00217488
12,0.0135408,0.550824,6599.64,-3875.53,53.7122,756.298,0.049162,0.617412,0.00228559
12,0.0134078,0.559911,6599.65,-3875.56,53.6367,757.608,0.0493722,0.641911,0.00223717
12,0.0131918,0.60929,6599.66,-3875.48,52.5082,763.988,0.0501706,0.694632,0.0027223
12,0.0135975,-2.98203,6599.64,-3875.61,54.0796,757.444,0.0492572,3.38953,0.00334414
12,0.0134937,-3.01089,6599.65,-3875.51,54.018,754.666,0.0490488,3.33746,0.00208254
12,0.0139145,0.594582,6599.62,-3875.42,54.8702,756.506,0.0489551,0.684317,0.00270859
12,0.0136309,3.03308,6599.64,-3875.41,54.4225,751.703,0.0483725,2.9774,-0.00191998
12,0.0131947,3.01224,6599.66,-3875.54,52.4026,759.3,0.0495136,2.94286,-0.00195699
12,0.013438,0.616916,6599.65,-3875.42,53.4383,762.738,0.0497792,0.720573,0.00331226
12,0.0134039,3.01538,6599.65,-3875.52,53.2632,756.358,0.0493576,2.95305,-0.00192201
12,0.0138823,-0.582792,6599.62,-3875.48,55.0564,754.947,0.0486817,5.61663,-0.00251465
12,0.0141818,-0.57405,6599.61,-3875.4,56.5017,750.604,0.0475403,5.61637,-0.00263917
12,0.0139076,3.01625,6599.62,-3875.61,55.2755,751.928,0.0484744,2.93679,-0.00226433
12,0.013731,-0.567574,6599.63,-3875.53,54.4691,755.819,0.0490767,5.63415,-0.00236861
12,0.0141912,-0.580317,6599.61,-3875.38,56.297,751.583,0.0478951,5.61405,-0.00232142
12,0.0134576,-3.03302,6599.64,-3875.53,53.2744,755.276,0.0496196,3.30836,0.00174778
12,0.0133322,3.02385,6599.66,-3875.51,53.0933,755.9,0.0494451,2.96775,-0.0015942
12,0.0137195,-3.0398,6599.63,-3875.6,54.5126,750.989,0.0483599,3.29922,0.00191631
12,0.0138313,2.98807,6599.63,-3875.38,54.8213,754.755,0.0486634,2.90465,-0.0028819
12,0.0140483,-0.556168,6599.62,-3875.51,55.8492,751.671,0.0481556,5.64615,-0.00216311
12,0.0138471,-3.01729,6599.62,-3875.46,55.0291,751.862,0.0483222,3.3396,0.00206831
12,0.0133315,0.569822,6599.65,-3875.58,52.8481,759.092,0.0496752,0.625371,0.00192765
12,0.0137255,0.595764,6599.63,-3875.45,54.4971,757.746,0.0490242,0.688487,0.00263057
12,0.0135498,-3.01988,6599.64,-3875.38,54.0153,753.678,0.048822,3.32401,0.0020046
12,0.013891,0.60889,6599.63,-3875.59,55.2437,757.333,0.0486642,0.71496,0.00307778
12,0.013822,-2.98682,6599.63,-3875.47,55.1452,754.681,0.0483593,3.3994,0.00313625
12,0.0135102,-2.98282,6599.64,-3875.51,53.7534,757.98,0.04916,3.38494,0.00275142
12,0.0135192,2.97465,6599.64,-3875.52,53.772,758.819,0.0491569,2.88496,-0.0028294
12,0.0139979,-0.565382,6599.62,-3875.55,55.4299,753.163,0.0484189,5.6318,-0.0023942
12,0.0135146,-3,6599.64,-3875.44,53.7074,756.663,0.0488973,3.36163,0.00244882
12,0.0138381,2.9684,6599.62,-3875.38,54.9294,756.258,0.0485692,2.8695,-0.00296079
12,0.0141675,-0.586651,6599.61,-3875.56,56.3382,752.572,0.0483141,5.59942,-0.00288072
12,0.0135504,-3.0031,6599.64,-3875.57,53.5945,756.287,0.0492321,3.34441,0.00236347
12,0.0136396,3.02917,6599.64,-3875.52,54.3865,752.493,0.0486443,2.96313,-0.00189747
12,0.0139026,-0.608154,6599.62,-3875.6,55.2503,757.388,0.0504309,5.58101,-0.00122131
12,0.0134024,0.598897,6599.65,-3875.4,53.4802,760.2,0.0492032,0.685356,0.00258747
12,0.013871,-0.610059,6599.63,-3875.45,55.2095,757.259,0.0488946,5.57215,-0.00307753
12,0.0139331,-3.01503,6599.62,-3875.41,55.493,751.069,0.0482106,3.34702,0.00239075
12,0.0136388,-2.97587,6599.64,-3875.59,54.1623,757.472,0.0493607,3.39096,0.00267605
12,0.0133493,0.586524,6599.65,-3875.44,52.8237,760.99,0.0500503,0.662309,0.00218218
12,0.0140912,-0.603974,6599.61,-3875.44,56.2943,754.095,0.0483626,5.57304,-0.00326683
12,0.0139194,0.594913,6599.62,-3875.48,55.5704,755.598,0.0488646,0.69983,0.00267048
12,0.0133311,3.02672,6599.65,-3875.41,52.928,756.04,0.0491986,2.96984,-0.00186775
12,0.0138509,2.98358,6599.63,-3875.62,55.1168,754.521,0.0484973,2.89038,-0.00272152
12,0.0132771,2.99222,6599.65,-3875.42,53.1286,757.794,0.0491471,2.93249,-0.00193093
12,0.0139413,-2.98807,6599.62,-3875.42,55.5683,753.01,0.0483236,3.39059,0.00291429
12,0.0138005,-0.576162,6599.63,-3875.53,54.9208,755.392,0.0486462,5.6142,-0.0026236
12,0.0139985,2.99102,6599.62,-3875.52,55.6015,752.269,0.0480261,2.90452,-0.00292216
12,0.0135712,0.562233,6599.64,-3875.62,53.889,756.441,0.0491893,0.630414,0.00231464
12,0.0133561,2.97349,6599.65,-3875.4,53.101,760.705,0.0495154,2.88555,-0.00300607
12,0.0136411,0.606276,6599.64,-3875.43,54.3832,758.938,0.0491461,0.702113,0.00306124
12,0.0131707,0.60451,6599.67,-3875.48,52.613,763.023,0.0499767,0.686385,0.00268258
12,0.0140776,-0.615305,6599.61,-3875.58,56.271,754.682,0.048198,5.55609,-0.00310998
12,0.0142063,-2.09232,6599.6,-3875.4,56.4424,749.934,0.0477008,4.27937,0.00266757
12,0.0133565,0.621136,6599.65,-3875.4,52.8659,763.605,0.0497348,0.709622,0.00287192
12,0.0139299,-0.568974,6599.62,-3875.56,55.849,752.413,0.0482495,5.62092,-0.00258284
12,0.0133467,0.597868,6599.65,-3875.43,53.2791,760.37,0.0495171,0.678224,0.00246515
12,0.0133993,-2.97807,6599.65,-3875.42,53.2186,759.712,0.0494529,3.38732,0.0027557
12,0.013539,0.564942,6599.64,-3875.57,54.218,756.187,0.0490654,0.645621,0.00223099
12,0.0137418,-3.02374,6599.63,-3875.41,54.7077,751.626,0.0484504,3.3209,0.00191108
12,0.013912,-2.99915,6599.62,-3875.59,55.0927,753.48,0.0484839,3.36976,0.00288059
12,0.013395,0.591931,6599.65,-3875.47,53.3478,760.166,0.0492823,0.678309,0.00252165
12,0.0134035,-2.98804,6599.65,-3875.46,53.3634,758.765,0.0495476,3.37487,0.00254974
12,0.0137958,-0.604501,6599.63,-3875.37,54.7822,758.115,0.0490619,5.57761,-0.00296794
12,0.0135508,-3.02317,6599.64,-3875.61,54.2711,753.023,0.0489748,3.32258,0.00195384
12,0.0139739,-0.596113,6599.62,-3875.47,55.627,754.954,0.0484165,5.58902,-0.00282498
12,0.0138962,0.617433,6599.62,-3875.4,55.1795,757.544,0.0485829,0.725792,0.00295481
12,0.0134654,0.585825,6599.65,-3875.45,53.4522,759.652,0.0497133,0.670136,0.00236923
12,0.014205,-0.616939,6599.61,-3875.41,56.6217,754.255,0.0479621,5.54029,-0.00366593
12,0.0134886,-2.99054,6599.64,-3875.59,53.7146,758.068,0.04947,3.38095,0.00270277
12,0.0138,-3.01106,6599.63,-3875.61,54.9385,752.743,0.0485346,3.34761,0.00229289
12,0.0141595,-0.60115,6599.61,-3875.43,56.4377,753.557,0.0481472,5.57426,-0.0031022
12,0.0136124,-2.98529,6599.64,-3875.38,54.2166,756.434,0.048944,3.3805,0.00252724
12,0.0140387,2.99493,6599.62,-3875.61,55.7007,752.713,0.0481845,2.87724,-0.00307825
12,0.0136525,-2.99261,6599.64,-3875.55,54.4966,755.56,0.0488915,3.37616,0.00246045
12,0.0166395,2.36447,6599.47,-3875.47,66.2498,766.525,0.0452691,2.18409,-0.000963404
12,0.0136586,-2.968,6599.64,-3875.55,54.5399,756.808,0.0488688,3.40432,0.00288335
12,0.0141814,-0.631322,6599.61,-3875.45,56.1866,756.109,0.0483616,5.5297,-0.00344354
12,0.0136375,-3.03176,6599.64,-3875.4,54.2258,752.369,0.0485931,3.30924,0.00166646
12,0.0132708,0.586615,6599.66,-3875.45,52.6584,761.459,0.049422,0.671585,0.00237092
12,0.0141167,-0.579887,6599.61,-3875.58,56.3074,752.002,0.0481939,5.60947,-0.00267507
12,0.0132878,2.97185,6599.65,-3875.51,52.9561,760.627,0.049576,2.89425,-0.00260205
12,0.0142788,-2.07221,6599.6,-3875.62,56.8567,751.14,0.0477093,4.31917,0.00326882
12,0.0133134,3.00892,6599.65,-3875.61,52.9271,757.112,0.0493965,2.95369,-0.00212701
12,0.0131664,2.99871,6599.66,-3875.55,52.4391,760.163,0.0496543,2.92899,-0.00220153
12,0.0138452,0.564002,6599.63,-3875.58,55.2729,753.671,0.0487722,0.649734,0.00227272
12,0.013472,-2.99947,6599.65,-3875.41,53.2145,757.636,0.0493645,3.34997,0.00231846
12,0.0136024,-3.01363,6599.64,-3875.59,54.2708,753.826,0.0488766,3.33529,0.00212384
12,0.0139311,-0.617079,6599.62,-3875.57,55.3599,757.867,0.0489708,5.54943,-0.00304224
12,0.0138982,3.02296,6599.62,-3875.5,55.2963,759.045,0.0493858,2.85897,-0.00333674
12,0.0138264,-0.594111,6599.63,-3875.41,55.0315,756.437,0.0487754,5.59135,-0.00301992
12,0.0132267,2.98719,6599.66,-3875.61,52.5502,760.683,0.0495672,2.91258,-0.00269829
12,0.0134525,0.602878,6599.65,-3875.45,54.1774,759.948,0.049239,0.71116,0.00294416
12,0.0125203,2.10151,6599.7,-3875.57,49.685,766.636,0.0509214,2.05576,-0.0020515
12,0.0132841,0.596347,6599.66,-3875.6,52.7868,762.158,0.0497678,0.682694,0.00254046
12,0.0138168,0.553841,6599.63,-3875.55,54.8925,754.104,0.0487458,0.638431,0.0021838
12,0.0140164,-0.59575,6599.62,-3875.48,55.5543,755.19,0.0487309,5.59111,-0.0029842
12,0.0133528,3.02243,6599.65,-3875.47,52.8927,756.11,0.0491135,2.96983,-0.00166231
12,0.0131293,0.595853,6599.67,-3875.46,52.6712,761.477,0.0495546,0.672588,0.00260075
12,0.0148567,1.47895,6599.57,-3875.49,59.1536,754.715,0.0469393,1.55961,0.00276137
12,0.0131057,-2.99041,6599.67,-3875.57,52.4211,760.659,0.0497317,3.36249,0.00208724
12,0.0123673,2.12627,6599.7,-3875.5,48.9732,766.767,0.0513194,2.08572,-0.00154657
12,0.0137035,-3.00218,6599.63,-3875.39,54.694,754.276,0.0485841,3.36398,0.00235023
12,0.0134885,-3.01027,6599.65,-3875.6,53.7692,757.045,0.0489859,3.33963,0.00203378
12,0.0139359,2.99529,6599.62,-3875.54,55.4063,753.429,0.0483503,2.89654,-0.00261301
12,0.0139605,-0.602345,6599.62,-3875.5,55.6382,755.284,0.048306,5.58085,-0.00297321
12,0.0133168,2.99626,6599.65,-3875.62,52.8993,759.323,0.0493914,2.92002,-0.00220745
12,0.0135672,-0.591538,6599.64,-3875.55,54.2737,757.568,0.0490639,5.6067,-0.00265893
12,0.0132432,0.618095,6599.66,-3875.54,52.9807,763.62,0.0497328,0.714699,0.00285652
12,0.0139234,-0.589667,6599.62,-3875.53,55.2962,756.167,0.0487763,5.58629,-0.00289112
12,0.0138408,3.01446,6599.63,-3875.42,54.9786,752.998,0.049764,2.94979,-0.00140674
12,0.0132073,0.5768,6599.66,-3875.48,52.4491,760.997,0.0498872,0.642352,0.00199101
12,0.0133224,0.576553,6599.66,-3875.53,52.8321,760.398,0.0497513,0.654748,0.00217938
12,0.0142477,-0.572558,6599.61,-3875.51,56.8538,750.098,0.0476765,5.61257,-0.00254838
12,0.013303,3.02393,6599.66,-3875.59,53.1574,755.942,0.0495794,2.96707,-0.00183104
12,0.0133933,-3.0181,6599.65,-3875.42,53.8785,754.543,0.0488926,3.33222,0.00235575
12,0.0133516,0.587706,6599.65,-3875.54,53.5595,758.718,0.0492988,0.662411,0.00235315
12,0.0139523,-0.621123,6599.62,-3875.56,55.3762,758.293,0.0488947,5.53926,-0.00340156
12,0.0131577,0.583608,6599.66,-3875.43,52.3729,762.014,0.0500113,0.658966,0.00244853
12,0.013751,-0.572234,6599.63,-3875.39,54.6171,755.647,0.0485447,5.62151,-0.00238611
12,0.0135513,0.551498,6599.64,-3875.61,53.8377,755.989,0.0490736,0.617353,0.00184737
12,0.0134665,-3.02631,6599.65,-3875.45,53.6493,754.36,0.0488371,3.32121,0.00199487
12,0.0135393,0.601427,6599.64,-3875.43,53.8359,759.767,0.049221,0.692652,0.0025606
12,0.0135045,-2.96548,6599.64,-3875.56,53.9919,759.182,0.049052,3.41751,0.0031821
12,0.0142331,-0.584727,6599.6,-3875.58,56.8933,750.315,0.0479428,5.61034,-0.00249149
12,0.0138028,-3.01515,6599.63,-3875.61,54.887,752.609,0.0485847,3.34307,0.00208805
12,0.013469,-3.02352,6599.65,-3875.57,53.4097,755.043,0.0492972,3.31611,0.00191249
12,0.0134123,2.99184,6599.65,-3875.45,53.3279,758.312,0.0494501,2.91995,-0.0023309
12,0.0138945,-2.97877,6599.63,-3875.45,55.1227,754.652,0.0487799,3.39338,0.00299719
12,0.0140167,0.573795,6599.62,-3875.52,55.6077,753.458,0.048316,0.671747,0.00265991
12,0.0133913,2.99006,6599.65,-3875.62,52.7919,759.61,0.0494936,2.92035,-0.00233401
12,0.0136227,0.610913,6599.64,-3875.4,54.2844,759.599,0.0492386,0.709429,0.00306398
12,0.0140157,-0.609972,6599.62,-3875.6,55.8848,755.274,0.0482357,5.56845,-0.00313493
12,0.0137259,0.576535,6599.63,-3875.46,54.5806,755.738,0.0492266,0.649876,0.00192271
12,0.0139849,-0.585748,6599.62,-3875.45,56.0437,753.112,0.0483094,5.60176,-0.00247083
12,0.0134136,0.56792,6599.65,-3875.47,53.3633,758.637,0.0494548,0.649482,0.00242406
12,0.0122966,2.13011,6599.71,-3875.51,48.7998,766.422,0.0511138,2.09618,-0.00138101
12,0.0131583,0.592268,6599.66,-3875.44,52.5838,762.187,0.0501765,0.670721,0.00227667
12,0.0137916,0.60425,6599.63,-3875.37,55.1036,757.431,0.0488795,0.713156,0.00299347
12,0.0134611,-2.97337,6599.64,-3875.46,53.5342,758.749,0.049098,3.38968,0.00280886
12,0.0135195,-3.03166,6599.65,-3875.45,53.9799,752.696,0.0486401,3.30297,0.00154973
12,0.0137639,0.569037,6599.63,-3875.44,54.7452,754.964,0.0488957,0.648754,0.00214532
12,0.0124233,2.13389,6599.7,-3875.47,49.2075,765.335,0.0510985,2.09691,-0.0013926
12,0.0136851,-2.98576,6599.63,-3875.44,54.355,756.38,0.0488993,3.38688,0.00275125
12,0.0139132,-0.568549,6599.62,-3875.41,55.187,754.589,0.0492222,5.62859,-0.00233926
12,0.0131747,3.0204,6599.66,-3875.55,52.5002,757.452,0.0494812,2.96583,-0.00193496
12,0.0140018,-0.562658,6599.62,-3875.63,55.7969,752.037,0.0484032,5.64376,-0.00215262
12,0.0139148,-2.99237,6599.62,-3875.37,55.2437,753.355,0.0485411,3.37279,0.00248652
12,0.0136353,0.604856,6599.64,-3875.62,54.1314,759.084,0.0491041,0.696054,0.00238118
12,0.0136247,0.553539,6599.63,-3875.47,54.2828,754.761,0.0487572,0.617293,0.00169991
12,0.0132116,0.588282,6599.66,-3875.4,52.5447,761.871,0.0495764,0.671724,0.00246108
12,0.013551,2.97595,6599.64,-3875.52,53.8497,757.871,0.0487507,2.89022,-0.00292223
12,0.0138999,0.584416,6599.62,-3875.5,54.9454,755.144,0.0485105,0.668389,0.00242044
12,0.0138844,3.00447,6599.62,-3875.45,55.0666,753.252,0.0483625,2.92113,-0.00229335
12,0.0136219,0.581882,6599.64,-3875.57,54.0331,756.638,0.0487417,0.652879,0.00195199
12,0.0132872,-3.00451,6599.66,-3875.42,52.5627,758.949,0.0496852,3.34167,0.00232114
12,0.0135112,2.96352,6599.65,-3875.55,54.0347,759.503,0.0492568,2.86159,-0.00323757
12,0.0139076,-3.01596,6599.62,-3875.44,55.5602,750.683,0.0484147,3.34049,0.00226676
12,0.0140549,-3.01612,6599.62,-3875.46,55.3826,750.983,0.0481593,3.34279,0.0022983
12,0.01374,-0.58519,6599.63,-3875.48,54.7317,755.587,0.0486309,5.6178,-0.00231589
