hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0143038,-2.11678,6599.6,-3875.55,56.7516,748.053,0.0475787,4.25012,0.00233854
52,0.0137895,-3.03043,6599.63,-3875.57,54.9974,750.999,0.0482373,3.32277,0.00181629
52,0.0145548,-2.08752,6599.59,-3875.4,57.8587,747.8,0.0473854,4.30738,0.0031008
52,0.0142116,-0.559484,6599.61,-3875.46,56.4,750.148,0.047887,5.64408,-0.00213908
52,0.0141415,2.25619,6599.61,-3875.51,56.1829,749.827,0.0480144,2.21517,-0.000615565
52,0.0140832,-2.12053,6599.61,-3875.43,56.4048,748.35,0.0478142,4.23728,0.00221151
52,0.0137368,3.02778,6599.63,-3875.51,54.711,751.597,0.0482293,2.96092,-0.00196709
52,0.0149296,1.46535,6599.57,-3875.41,59.7708,739.831,0.046291,1.54905,0.00206593
52,0.0142483,2.23961,6599.6,-3875.54,56.6844,742.114,0.0471096,2.23616,-0.000176778
52,0.0136672,-3.03165,6599.64,-3875.42,54.3068,751.824,0.048511,3.30204,0.00157935
52,0.0150391,1.50803,6599.56,-3875.44,60.1556,742.279,0.0464099,1.63087,0.00347039
52,0.0198129,1.19561,6599.23,-3875.58,78.4042,747.609,0.0413832,0.923031,-0.00623579
52,0.0143167,2.25291,6599.6,-3875.43,57.223,740.905,0.0469748,2.25956,0.000430358
52,0.014571,2.21199,6599.59,-3875.5,58.0478,739.686,0.0469206,2.19365,-0.000438775
52,0.0143711,-2.12277,6599.6,-3875.6,57.2053,746.29,0.0473664,4.2392,0.0023238
52,0.0138751,3.01443,6599.63,-3875.38,55.3983,751.687,0.0486834,2.9373,-0.0026297
52,0.0142678,-2.12555,6599.6,-3875.37,56.8482,749.574,0.047557,4.23824,0.00234029
52,0.0146594,2.28113,6599.58,-3875.43,58.2376,739.649,0.047113,2.30328,0.00105285
52,0.0144172,-2.07865,6599.6,-3875.51,57.3605,749.496,0.0474807,4.31822,0.0030435
52,0.013969,-3.02135,6599.62,-3875.55,55.4225,750.032,0.0479066,3.33006,0.00209214
52,0.0144397,2.25558,6599.59,-3875.53,57.5158,740.174,0.0466866,2.26252,0.000318106
52,0.013817,-2.99626,6599.63,-3875.62,55.4475,752.052,0.0482725,3.36132,0.0024812
52,0.0147218,-2.08781,6599.58,-3875.5,58.3499,745.436,0.0470848,4.29095,0.00301328
52,0.0145,-2.1247,6599.59,-3875.39,57.7167,744.874,0.0471231,4.23877,0.00219657
52,0.0151811,1.4908,6599.55,-3875.61,60.3637,741.073,0.0462364,1.6097,0.00314562
52,0.0144785,-2.07214,6599.59,-3875.56,57.5797,749.739,0.0476191,4.33269,0.00322059
52,0.0137389,3.01744,6599.63,-3875.57,54.9476,751.074,0.0482559,2.96031,-0.00197911
52,0.0142022,2.24575,6599.61,-3875.55,56.4422,742.612,0.0473064,2.25272,-0.000191932
52,0.0135492,3.02247,6599.65,-3875.4,54.0452,753.296,0.0487017,2.96418,-0.00204064
52,0.0140565,-0.579351,6599.61,-3875.4,56.0025,752.7,0.04838,5.61217,-0.00255761
52,0.0144482,-2.13922,6599.59,-3875.41,57.4752,744.112,0.0470459,4.21218,0.0017677
52,0.0142928,-2.10751,6599.6,-3875.57,57.2245,747.721,0.047388,4.27428,0.00301713
52,0.0145527,2.24112,6599.59,-3875.4,57.9501,739.127,0.0466452,2.24181,0.000125299
52,0.0152295,1.49566,6599.55,-3875.45,60.4774,740.698,0.0460971,1.60888,0.00313077
52,0.014254,-0.604918,6599.61,-3875.41,56.8516,752.997,0.0477494,5.55627,-0.00323101
52,0.0138533,0.566567,6599.62,-3875.49,55.4259,752.851,0.048223,0.650524,0.00225302
52,0.0144081,2.27436,6599.6,-3875.4,57.365,741.244,0.0470216,2.29938,0.000515839
52,0.0141628,-0.567011,6599.61,-3875.58,56.3922,750.667,0.047879,5.62793,-0.00234608
52,0.0137796,3.03506,6599.63,-3875.58,54.6534,751.617,0.0485325,2.96788,-0.00199864
52,0.0141681,-2.11623,6599.61,-3875.39,56.4675,748.707,0.0479275,4.24455,0.00219128
52,0.0138217,3.01609,6599.63,-3875.4,55.073,751.442,0.0482503,2.94848,-0.0021861
52,0.0143124,-0.612073,6599.6,-3875.42,56.9836,753.264,0.0481073,5.54409,-0.00323137
52,0.0146805,-2.112,6599.58,-3875.48,58.247,744.343,0.0468075,4.25946,0.00271062
52,0.0144509,2.24793,6599.59,-3875.41,57.5068,740.06,0.0466572,2.25272,0.000301493
52,0.016623,2.36702,6599.46,-3875.62,66.226,744.489,0.0449862,2.55074,0.00416869
52,0.0148159,-2.12239,6599.57,-3875.45,58.8363,743.295,0.0466162,4.26644,0.00284251
52,0.0150185,1.45437,6599.56,-3875.49,59.8652,739.323,0.04615,1.54197,0.00241088
52,0.0145628,-2.10427,6599.52,-3875.6,58.1739,745.398,0.0471194,4.27671,0.00282355
52,0.0146682,-2.12253,6599.58,-3875.51,58.478,743.415,0.0470129,4.2445,0.00221752
52,0.0147699,-2.12812,6599.57,-3875.43,58.614,742.446,0.046805,4.23299,0.00220428
52,0.0136309,3.03308,6599.64,-3875.41,54.4225,751.703,0.0483725,2.9774,-0.00191998
52,0.0143873,-2.11426,6599.6,-3875.39,57.2289,747.251,0.0475792,4.25691,0.00249712
52,0.0141818,-0.57405,6599.61,-3875.4,56.5017,750.604,0.0475403,5.61637,-0.00263917
52,0.0142742,-2.1087,6599.6,-3875.39,56.8075,748.316,0.0477751,4.25648,0.002525
52,0.0145956,2.22177,6599.59,-3875.43,58.0903,739.396,0.0466161,2.20192,-0.000769133
52,0.0139076,3.01625,6599.62,-3875.61,55.2755,751.928,0.0484744,2.93679,-0.00226433
52,0.0142895,-2.09275,6599.6,-3875.38,56.5819,749.457,0.0477779,4.27443,0.00283646
52,0.0153392,1.49156,6599.55,-3875.41,60.939,739.728,0.0460189,1.61247,0.00328178
52,0.0141912,-0.580317,6599.61,-3875.38,56.297,751.583,0.0478951,5.61405,-0.00232142
52,0.0137195,-3.0398,6599.63,-3875.6,54.5126,750.989,0.0483599,3.29922,0.00191631
52,0.0140483,-0.556168,6599.62,-3875.51,55.8492,751.671,0.0481556,5.64615,-0.00216311
52,0.0138471,-3.01729,6599.62,-3875.46,55.0291,751.862,0.0483222,3.3396,0.00206831
52,0.0150728,1.51344,6599.56,-3875.47,60.0334,742.533,0.0460397,1.63897,0.00340654
52,0.0144069,2.25445,6599.6,-3875.43,57.4223,740.298,0.0466401,2.25889,0.000206833
52,0.0153418,1.52405,6599.54,-3875.6,61.0468,740.923,0.0461005,1.65743,0.003757
52,0.0146275,-2.07362,6599.58,-3875.41,58.1765,747.701,0.0472885,4.32433,0.00345432
52,0.0154352,1.49419,6599.54,-3875.47,61.0948,739.341,0.045805,1.61855,0.00324912
52,0.0139979,-0.565382,6599.62,-3875.55,55.4299,753.163,0.0484189,5.6318,-0.0023942
52,0.0141675,-0.586651,6599.61,-3875.56,56.3382,752.572,0.0483141,5.59942,-0.00288072
52,0.0136396,3.02917,6599.64,-3875.52,54.3865,752.493,0.0486443,2.96313,-0.00189747
52,0.0139331,-3.01503,6599.62,-3875.41,55.493,751.069,0.0482106,3.34702,0.00239075
52,0.0145539,-2.13836,6599.59,-3875.54,57.8656,743.385,0.0470247,4.21852,0.00235481
52,0.0149267,-2.0977,6599.57,-3875.53,59.2096,743.46,0.0466312,4.29568,0.00286925
52,0.0147297,-2.07375,6599.58,-3875.6,58.2195,743.213,0.0465218,4.23791,0.00188081
52,0.0142332,2.2652,6599.61,-3875.38,56.6374,742.549,0.0472783,2.28083,0.000461937
52,0.0139413,-2.98807,6599.62,-3875.42,55.5683,753.01,0.0483236,3.39059,0.00291429
52,0.0144933,-2.1336,6599.59,-3875.38,57.6698,744.114,0.047106,4.22342,0.00194806
52,0.0146125,-2.12349,6599.58,-3875.6,58.2949,743.418,0.0467565,4.24223,0.00229755
52,0.0139985,2.99102,6599.62,-3875.52,55.6015,752.269,0.0480261,2.90452,-0.00292216
52,0.0142063,-2.09232,6599.6,-3875.4,56.4424,749.934,0.0477008,4.27937,0.00266757
52,0.0142591,2.23762,6599.6,-3875.38,56.7805,742.096,0.0472613,2.23364,-0.000113363
52,0.0145707,2.27027,6599.58,-3875.5,58.0111,739.292,0.046725,2.27888,0.000420981
52,0.0139299,-0.568974,6599.62,-3875.56,55.849,752.413,0.0482495,5.62092,-0.00258284
52,0.0149574,1.50673,6599.56,-3875.41,59.5407,743.958,0.0465035,1.63394,0.00318688
52,0.0137418,-3.02374,6599.63,-3875.41,54.7077,751.626,0.0484504,3.3209,0.00191108
52,0.013912,-2.99915,6599.62,-3875.59,55.0927,753.48,0.0484839,3.36976,0.00288059
52,0.0150888,1.49547,6599.55,-3875.42,60.2087,741.419,0.0463066,1.60994,0.00334213
52,0.0143897,-2.13242,6599.6,-3875.61,57.3457,745.205,0.0474716,4.22157,0.00204722
52,0.0135508,-3.02317,6599.64,-3875.61,54.2711,753.023,0.0489748,3.32258,0.00195384
52,0.0145266,-2.10692,6599.59,-3875.42,57.6248,746.612,0.0471813,4.27333,0.00278285
52,0.0143743,-2.1034,6599.6,-3875.42,57.2142,747.571,0.0473804,4.26959,0.00257611
52,0.0148483,-2.11406,6599.57,-3875.49,59.0426,742.391,0.0464936,4.25864,0.00267462
52,0.0138,-3.01106,6599.63,-3875.61,54.9385,752.743,0.0485346,3.34761,0.00229289
52,0.0140387,2.99493,6599.62,-3875.61,55.7007,752.713,0.0481845,2.87724,-0.00307825
52,0.0146175,-2.11073,6599.59,-3875.51,58.41,744.269,0.0469764,4.26225,0.00265005
52,0.0151501,1.4708,6599.55,-3875.38,60.0323,740.187,0.0463387,1.56938,0.00259059
52,0.0144265,2.21344,6599.59,-3875.56,57.4022,741.239,0.0473844,2.19765,-0.000589969
52,0.0197349,1.19815,6599.24,-3875.5,78.5707,749.256,0.0422681,0.9795,-0.00525095
52,0.0136375,-3.03176,6599.64,-3875.4,54.2258,752.369,0.0485931,3.30924,0.00166646
52,0.0145791,-2.082,6599.58,-3875.51,58.02,747.676,0.0474565,4.31229,0.00334715
52,0.0145725,2.21919,6599.58,-3875.5,57.6703,740.46,0.0470841,2.20672,-7.35316e-05
52,0.0144289,-0.57561,6599.59,-3875.58,57.1681,749.441,0.0477349,5.61434,-0.00234339
52,0.0141167,-0.579887,6599.61,-3875.58,56.3074,752.002,0.0481939,5.60947,-0.00267507
52,0.0145073,2.25404,6599.59,-3875.42,57.8431,739.511,0.0467554,2.26394,-7.64388e-05
52,0.0146584,-2.11079,6599.58,-3875.53,58.2924,744.619,0.0469502,4.26871,0.00290868
52,0.0142788,-2.07221,6599.6,-3875.62,56.8567,751.14,0.0477093,4.31917,0.00326882
52,0.0145501,-2.1368,6599.59,-3875.59,57.9609,743.357,0.0469915,4.22099,0.00199235
52,0.0148282,-2.06676,6599.57,-3875.57,58.7612,746.547,0.0472626,4.32756,0.00333123
52,0.0145384,-2.0819,6599.59,-3875.53,58.0557,746.742,0.0472714,4.30092,0.00283437
52,0.0143874,-2.1009,6599.6,-3875.44,57.1367,747.955,0.0474443,4.27453,0.00265348
52,0.0147457,-2.10186,6599.58,-3875.5,58.7589,744.044,0.0469038,4.27782,0.00308136
52,0.0149508,1.48735,6599.56,-3875.41,59.2889,743.384,0.0466956,1.59539,0.00301022
52,0.0153536,1.5076,6599.54,-3875.62,61.2229,739.584,0.0459467,1.63529,0.00357684
52,0.0151127,1.46426,6599.56,-3875.59,60.0887,739.264,0.0460322,1.55429,0.00263282
52,0.0149126,1.4764,6599.57,-3875.39,59.3595,741.902,0.0465223,1.57171,0.0027259
52,0.0149554,1.46371,6599.56,-3875.6,59.601,740.401,0.0466363,1.54853,0.00205688
52,0.0145606,2.27324,6599.59,-3875.44,57.9108,739.613,0.0465975,2.29241,0.000708945
52,0.0143734,2.28259,6599.59,-3875.45,57.1389,741.65,0.0472311,2.29293,0.000333483
52,0.014329,-2.13108,6599.6,-3875.46,56.9629,746.615,0.0475405,4.23256,0.00183186
52,0.0152759,1.48157,6599.54,-3875.44,60.7633,739.078,0.0458151,1.58812,0.00268176
52,0.0149928,1.48525,6599.56,-3875.4,59.309,742.954,0.0466638,1.58888,0.00283929
52,0.0139359,2.99529,6599.62,-3875.54,55.4063,753.429,0.0483503,2.89654,-0.00261301
52,0.0153134,1.49271,6599.55,-3875.4,60.7699,739.83,0.0458436,1.60346,0.00309052
52,0.0142035,2.26227,6599.61,-3875.55,56.5469,742.631,0.0471166,2.28003,0.000821506
52,0.0143062,-2.09472,6599.6,-3875.5,57.2864,748.305,0.0473509,4.2934,0.00301409
52,0.014327,2.22213,6599.6,-3875.39,56.7871,742.195,0.0470836,2.2082,-0.000263334
52,0.0145722,-2.13725,6599.58,-3875.43,57.9218,743.008,0.0465049,4.22052,0.00221821
52,0.0144122,2.22116,6599.59,-3875.6,56.9563,741.903,0.0471121,2.202,-0.000242764
52,0.0138408,3.01446,6599.63,-3875.42,54.9786,752.998,0.049764,2.94979,-0.00140674
52,0.0145329,-2.07929,6599.59,-3875.53,57.8168,748.77,0.0471843,4.32857,0.00337146
52,0.0150838,1.48296,6599.56,-3875.44,60.0788,740.836,0.046074,1.58989,0.00297452
52,0.0146965,-2.12086,6599.57,-3875.38,58.2565,744.278,0.0472507,4.25004,0.0023438
52,0.014784,-2.09863,6599.58,-3875.56,59.0771,744.073,0.0467247,4.30041,0.00292346
52,0.0143319,-2.12993,6599.6,-3875.61,56.6035,747.469,0.0478106,4.22804,0.00200583
52,0.0143428,-2.13362,6599.6,-3875.48,56.932,745.563,0.0471372,4.21673,0.00194057
52,0.0142477,-0.572558,6599.61,-3875.51,56.8538,750.098,0.0476765,5.61257,-0.00254838
52,0.0206477,-1.51555,6599.17,-3875.39,82.1715,741.443,0.0411726,5.06619,0.00187746
52,0.0152033,1.49882,6599.55,-3875.48,60.5822,740.972,0.0464136,1.62298,0.00349185
52,0.0142331,-0.584727,6599.6,-3875.58,56.8933,750.315,0.0479428,5.61034,-0.00249149
52,0.0138028,-3.01515,6599.63,-3875.61,54.887,752.609,0.0485847,3.34307,0.00208805
52,0.0140167,0.573795,6599.62,-3875.52,55.6077,753.458,0.048316,0.671747,0.00265991
52,0.0151251,1.46981,6599.55,-3875.6,60.3607,739.733,0.046028,1.58151,0.00296676
52,0.0145322,-2.1343,6599.59,-3875.5,57.5462,744.209,0.0471832,4.21728,0.00209931
52,0.0139849,-0.585748,6599.62,-3875.45,56.0437,753.112,0.0483094,5.60176,-0.00247083
52,0.0148954,-2.12573,6599.57,-3875.61,59.1496,741.695,0.0465226,4.24601,0.00258298
52,0.0143494,-2.13036,6599.6,-3875.41,57.1631,745.528,0.0473213,4.22437,0.0018586
52,0.0141559,2.23506,6599.61,-3875.45,56.5497,742.487,0.047268,2.24523,-4.09777e-05
52,0.0151313,1.50604,6599.55,-3875.62,60.0453,742.764,0.0463923,1.63593,0.00368294
52,0.0135195,-3.03166,6599.65,-3875.45,53.9799,752.696,0.0486401,3.30297,0.00154973
52,0.0142177,-2.11337,6599.61,-3875.38,56.5881,748.763,0.0475199,4.26068,0.00250043
52,0.0140018,-0.562658,6599.62,-3875.63,55.7969,752.037,0.0484032,5.64376,-0.00215262
52,0.0139148,-2.99237,6599.62,-3875.37,55.2437,753.355,0.0485411,3.37279,0.00248652
52,0.014531,-2.14078,6599.59,-3875.46,57.9214,743.504,0.0472801,4.2193,0.00174554
52,0.014237,2.24827,6599.6,-3875.59,56.8386,741.873,0.0472473,2.24664,0.000217374
52,0.0138844,3.00447,6599.62,-3875.45,55.0666,753.252,0.0483625,2.92113,-0.00229335
52,0.0144695,2.26817,6599.59,-3875.4,57.4806,740.814,0.0469933,2.28427,0.000493364
52,0.0139076,-3.01596,6599.62,-3875.44,55.5602,750.683,0.0484147,3.34049,0.00226676
52,0.0140549,-3.01612,6599.62,-3875.46,55.3826,750.983,0.0481593,3.34279,0.0022983
52,0.0148535,-2.11331,6599.57,-3875.57,58.9467,743.642,0.0470664,4.27784,0.00275653
52,0.0147676,-2.08626,6599.58,-3875.62,58.6401,746.013,0.0468245,4.31734,0.00310793
52,0.0144493,-0.598802,6599.59,-3875.46,57.3854,750.581,0.047552,5.57811,-0.00331854
52,0.014753,-2.11225,6599.57,-3875.54,58.6859,743.627,0.0467905,4.26501,0.00256629
52,0.0139684,-0.57272,6599.62,-3875.56,55.6562,752.903,0.0483229,5.62368,-0.00251469
52,0.014589,-2.11694,6599.58,-3875.51,57.7729,745.029,0.0467937,4.24893,0.00247774
52,0.0145374,2.26989,6599.59,-3875.44,57.8607,740.285,0.0471186,2.29457,0.000250381
52,0.013954,-2.98384,6599.62,-3875.61,55.5598,752.347,0.0480125,3.38017,0.00285652
52,0.0143147,2.2774,6599.6,-3875.57,56.9735,741.931,0.0470287,2.29617,0.000875391
52,0.0143197,-0.6113,6599.6,-3875.4,56.9619,752.967,0.0476896,5.54678,-0.00343969
52,0.0143477,-0.570825,6599.6,-3875.43,57.0537,749.625,0.0478795,5.61769,-0.00269051
52,0.0137407,-3.04073,6599.63,-3875.6,54.9786,750.684,0.0483415,3.31574,0.00188592
52,0.013765,-3.02097,6599.63,-3875.42,54.6099,752.558,0.0484867,3.33219,0.00202674
52,0.0145863,2.28069,6599.58,-3875.4,57.8165,740.088,0.0467992,2.30248,0.000633501
52,0.0144033,-2.13014,6599.6,-3875.57,57.2313,746.021,0.0473134,4.23562,0.00224268
52,0.015038,1.50098,6599.56,-3875.48,59.9988,742.554,0.0465295,1.62866,0.00352196
52,0.0152715,1.48577,6599.55,-3875.44,60.7401,739.477,0.0462141,1.59137,0.00298847
52,0.0142364,2.26544,6599.61,-3875.47,56.7048,742.385,0.0472312,2.27622,0.000511538
52,0.0144547,2.24718,6599.59,-3875.42,57.613,739.871,0.0466943,2.2589,-0.000111912
52,0.0144826,-2.09718,6599.59,-3875.46,57.5183,747.071,0.0472148,4.27988,0.00278713
52,0.0144223,-2.09925,6599.59,-3875.43,57.6337,746.779,0.0473216,4.27862,0.00300623
52,0.0145233,2.21795,6599.59,-3875.52,57.9314,739.634,0.0467746,2.20249,-0.000201087
52,0.0148758,-2.09796,6599.57,-3875.53,59.0344,743.917,0.0468835,4.29459,0.00295947
52,0.0146644,2.27209,6599.58,-3875.61,58.158,739.113,0.0465972,2.28865,0.00026415
52,0.0147517,-2.10683,6599.58,-3875.49,59.0147,743.017,0.0466855,4.27279,0.00275936
52,0.0145406,-2.08239,6599.59,-3875.59,57.4003,749.081,0.0473908,4.31059,0.00319635
52,0.0135367,3.02969,6599.64,-3875.45,53.8674,752.961,0.0489215,2.9884,-0.00159087
52,0.0141282,-0.548465,6599.62,-3875.48,56.2141,750.486,0.0483883,5.65761,-0.0014761
52,0.0146786,-2.13946,6599.58,-3875.61,58.5212,741.636,0.0463057,4.21965,0.0021429
52,0.0150523,1.51272,6599.56,-3875.6,59.8647,743.318,0.0465118,1.63866,0.00349576
52,0.0144923,2.27044,6599.59,-3875.51,57.7825,739.891,0.0465936,2.29192,0.000669644
52,0.0147479,-2.12551,6599.58,-3875.57,58.5526,742.569,0.0466671,4.23518,0.0021225
52,0.0139262,-3.0101,6599.62,-3875.44,55.4228,751.342,0.0483008,3.34707,0.00233383
52,0.014046,-0.558545,6599.61,-3875.47,55.6969,751.935,0.048145,5.64766,-0.00223023
52,0.0145048,-2.13707,6599.59,-3875.38,57.6722,743.453,0.04715,4.20983,0.00174089
52,0.0146309,-2.13946,6599.58,-3875.39,58.213,742.818,0.0469636,4.22183,0.00201159
52,0.0143266,-0.606713,6599.6,-3875.58,57.0133,752.379,0.0480311,5.56637,-0.00305025
52,0.0148239,-2.10858,6599.57,-3875.51,58.857,743.853,0.0468948,4.27947,0.00258685
52,0.0142963,-0.608044,6599.6,-3875.51,56.8927,753.447,0.0482702,5.55029,-0.00341637
52,0.0136653,3.01886,6599.64,-3875.62,54.5013,752.853,0.0485421,2.95138,-0.00199299
52,0.0148119,-2.09319,6599.57,-3875.45,57.5882,747.098,0.047302,4.28073,0.00253549
52,0.0151098,1.48658,6599.55,-3875.6,60.3119,740.967,0.0463102,1.60241,0.00309926
52,0.0149994,1.47999,6599.56,-3875.52,59.5713,742.291,0.0465429,1.58939,0.00285173
52,0.0153136,1.49458,6599.54,-3875.61,61.0508,739.178,0.0456848,1.61162,0.00320922
52,0.0147136,2.24226,6599.58,-3875.61,58.0002,739.088,0.0466713,2.23895,-6.99981e-05
52,0.0145386,-2.12691,6595.15,-3875.45,57.61,745.155,0.0471629,4.23734,0.00218128
52,0.0144165,-0.585615,6599.6,-3875.52,57.3696,750.013,0.0474728,5.58794,-0.00271646
52,0.0145907,2.22109,6599.58,-3875.47,58.123,739.225,0.0466649,2.21105,-0.000379593
52,0.0142578,-2.09883,6599.6,-3875.56,56.973,748.872,0.0475173,4.28651,0.00303311
52,0.0138422,3.00743,6599.63,-3875.59,55.3051,752.016,0.0481443,2.92809,-0.00244558
52,0.0141551,-2.1243,6599.61,-3875.61,56.5503,748.015,0.0477007,4.23856,0.00213753
52,0.0141609,-2.09764,6599.61,-3875.53,56.8189,749.093,0.0475053,4.28523,0.002784
52,0.0145782,2.24523,6599.58,-3875.42,57.9262,739.295,0.0467011,2.24694,-0.000105441
52,0.0191414,-3.11805,6599.29,-3875.5,76.1301,746.11,0.0416833,3.17191,0.000570166
52,0.0173659,2.39284,6599.41,-3875.58,69.0515,742.542,0.0444521,2.40841,0.00221564
52,0.0144012,-0.59281,6599.6,-3875.55,57.1335,750.78,0.0479058,5.58906,-0.00299762
52,0.0150411,1.48586,6599.56,-3875.55,59.9624,741.482,0.0464705,1.59158,0.00273972
52,0.0146223,-2.11814,6599.58,-3875.62,58.376,743.655,0.0467599,4.25054,0.00260571
52,0.01502,1.4838,6599.56,-3875.57,59.4697,742.64,0.0465545,1.59128,0.00282604
52,0.0138539,-0.554469,6599.62,-3875.51,55.1828,752.962,0.0484412,5.6546,-0.0020853
52,0.0141237,-0.560618,6599.61,-3875.42,56.2434,751.042,0.0485165,5.6421,-0.00213439
52,0.0143233,2.23841,6599.6,-3875.49,57.1842,740.938,0.0468521,2.24768,4.47763e-05
52,0.015294,1.52163,6599.55,-3875.43,60.8179,741.462,0.0457583,1.66352,0.00397858
52,0.0144948,2.2717,6599.59,-3875.55,58.0814,739.487,0.0468264,2.28815,0.000848466
52,0.0150369,1.49586,6599.56,-3875.6,60.0322,741.423,0.0461782,1.59927,0.00314309
52,0.0146629,-2.0967,6599.59,-3875.42,58.0563,746.046,0.0469832,4.28947,0.0028742
52,0.0143743,2.2864,6599.6,-3875.61,57.1189,741.686,0.0472131,2.29422,0.000440331
52,0.0148719,-2.11785,6599.57,-3875.52,59.1602,742.228,0.0470482,4.25265,0.00246155
52,0.0149774,1.46457,6599.57,-3875.41,59.4959,740.975,0.0464841,1.5583,0.00258635
52,0.0150013,-2.10731,6599.56,-3875.59,59.4768,742.74,0.0469225,4.28906,0.00316848
52,0.0141188,-2.09207,6599.61,-3875.49,56.4064,750.485,0.0479482,4.28362,0.00304878
52,0.0145176,2.24662,6599.59,-3875.6,57.8622,739.575,0.0468137,2.24947,0.000286632
