hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0181956,0.444356,6599.35,-3875.39,72.2285,718.367,0.0414753,0.444309,1.93786e-05
13,0.0180257,0.419167,6599.37,-3875.52,71.6635,719.241,0.0415352,0.410433,-0.000325871
13,0.0184493,0.463549,6599.34,-3875.4,73.389,717.149,0.0413328,0.480957,0.000361294
13,0.0180526,-2.36018,6599.37,-3875.44,71.9414,716.257,0.0415635,3.81814,-0.00265774
13,0.0183303,-2.38872,6462.63,-3875.43,73.049,717.639,0.0413264,3.75872,-0.00361906
13,0.018187,0.474334,6599.35,-3875.56,72.5382,717.673,0.0413273,0.50851,0.000663318
13,0.0178214,0.449318,6599.38,-3875.41,70.9362,719.878,0.0420723,0.461183,4.76347e-05
13,0.0180003,-2.37212,6599.37,-3875.58,71.5943,716.62,0.0416115,3.81584,-0.00278972
13,0.0184123,0.449033,6599.34,-3875.53,73.6674,716.869,0.0410275,0.460184,0.000107951
13,0.0180495,-2.36163,6599.36,-3875.61,71.7322,716.386,0.0413875,3.81061,-0.00273657
13,0.0181153,-2.40044,6599.36,-3875.52,71.9012,716.084,0.041507,3.73696,-0.00387594
13,0.0182367,0.472563,6599.35,-3875.62,72.4975,717.707,0.0413173,0.492099,0.00070312
13,0.0180141,-2.39103,6599.37,-3875.6,71.7572,715.882,0.0411928,3.75886,-0.00346897
13,0.0178665,0.44299,6599.38,-3875.4,71.2087,719.623,0.0419266,0.452747,0.000137184
13,0.0181171,0.447528,6599.36,-3875.41,72.1408,718.415,0.0415483,0.458314,-0.000172451
13,0.0179318,-2.37064,6599.37,-3875.58,71.5299,716.692,0.041506,3.80761,-0.0029552
13,0.018112,0.445149,6599.36,-3875.48,72.2593,718.155,0.0413809,0.455463,5.86478e-05
13,0.0180182,-2.35728,6599.37,-3875.55,71.7212,716.373,0.0416657,3.82948,-0.00258429
13,0.0179568,0.430002,6599.37,-3875.46,71.4918,719.589,0.0418915,0.421589,-0.00051442
13,0.0182458,0.446991,6599.36,-3875.38,72.6384,718.001,0.0415829,0.452075,0.000313875
13,0.0180146,0.446999,6599.37,-3875.59,71.857,718.755,0.0416565,0.461365,0.000104577
13,0.0184189,0.471615,6599.34,-3875.61,73.2663,716.998,0.0411036,0.484595,0.000459034
13,0.0182438,0.480053,6599.35,-3875.6,72.3869,717.724,0.041292,0.511691,0.000782434
13,0.0183113,0.435251,6599.34,-3875.4,72.6711,717.733,0.0410012,0.427344,-0.00038429
13,0.0180986,-2.38983,6599.36,-3875.52,71.9566,715.772,0.041493,3.75722,-0.00368721
13,0.0179022,-2.37199,6599.37,-3875.49,71.7127,716.501,0.0415246,3.78913,-0.00347969
13,0.0185377,0.433636,6599.33,-3875.6,73.5406,717.068,0.0409931,0.434825,3.39725e-05
13,0.0181359,0.456437,6599.36,-3875.48,72.4492,718.103,0.0415822,0.473118,5.93008e-05
13,0.0178781,0.461862,6599.37,-3875.39,71.1886,719.403,0.0418644,0.481896,0.000543016
13,0.0183449,0.444576,6599.34,-3875.51,73.2196,717.418,0.0412655,0.450097,-0.000129935
13,0.0180873,-2.37546,6599.36,-3875.57,72.1493,715.876,0.0414291,3.79094,-0.00332364
13,0.018126,0.443668,6599.36,-3875.46,71.874,718.891,0.0416971,0.452229,-9.65686e-05
13,0.0177419,-2.3743,6599.38,-3875.44,71.0228,717.491,0.0417466,3.79591,-0.00332819
13,0.018204,0.461959,6599.35,-3875.58,71.9258,718.404,0.0414732,0.488974,0.000349915
13,0.0184345,0.449473,6599.34,-3875.56,73.1981,717.307,0.0411387,0.447818,-3.34713e-05
13,0.0181713,0.432723,6599.36,-3875.42,71.9329,719.045,0.0416317,0.428931,-0.000170361
13,0.0179147,0.426684,6599.37,-3875.51,71.617,719.363,0.0417902,0.4184,-0.000441036
13,0.0180851,0.436034,6599.36,-3875.62,72.0064,718.795,0.0414831,0.426916,-0.000267149
13,0.017988,-2.3905,6599.37,-3875.54,71.5163,716.65,0.0416844,3.75481,-0.00356426
13,0.0182152,0.474847,6599.35,-3875.43,72.5821,717.563,0.0413185,0.495534,0.000441033
13,0.0181572,-2.37969,6599.36,-3875.43,72.0827,715.956,0.0415188,3.78834,-0.00299859
13,0.018333,0.448733,6599.35,-3875.61,72.4766,718.195,0.0415409,0.44602,-0.000194855
13,0.0181315,0.451022,6599.36,-3875.48,72.1048,718.381,0.0414999,0.46173,0.000316783
13,0.0182228,0.460274,6599.36,-3875.48,72.611,717.863,0.0414769,0.482274,0.000309025
13,0.0184553,0.434935,6599.34,-3875.47,73.5397,717.188,0.0411491,0.432091,-0.000364978
13,0.0178712,-2.37961,6599.38,-3875.41,71.1178,717.358,0.0417493,3.78166,-0.00308429
13,0.0182497,0.446823,6599.35,-3875.55,72.7976,717.679,0.0411376,0.443557,-0.00011882
13,0.0179278,0.444339,6599.37,-3875.43,71.1566,719.554,0.0416957,0.451773,0.000138466
13,0.0185482,0.448286,6599.33,-3875.46,73.5619,716.915,0.0411035,0.459984,0.000517764
13,0.0184497,0.436401,6599.34,-3875.46,73.5624,717.019,0.0409959,0.431329,-4.05117e-05
13,0.0184835,0.448733,6599.33,-3875.55,73.4855,717.253,0.0412617,0.450702,3.7849e-05
13,0.0181226,0.438573,6599.36,-3875.45,72.0624,718.61,0.0415778,0.440949,5.34068e-05
13,0.0178592,-2.3715,6599.38,-3875.54,70.99,717.816,0.0419767,3.79894,-0.00287733
13,0.0185235,0.445459,6599.33,-3875.57,73.5654,717.072,0.0411712,0.448748,-5.97354e-05
13,0.017989,-2.39196,6599.37,-3875.59,71.5031,719.492,0.0418992,3.75074,-0.00352952
13,0.0179984,0.432474,6599.37,-3875.51,71.7108,719.249,0.0416912,0.42616,-0.000560533
13,0.0179223,0.464836,6599.37,-3875.55,71.7236,719.067,0.0420297,0.486982,0.000292182
13,0.018187,0.427477,6599.36,-3875.41,72.6214,718.277,0.0415003,0.420327,-0.00041756
13,0.0181281,-2.3804,6599.37,-3875.41,71.8688,716.092,0.041629,3.77765,-0.00306845
13,0.0184648,0.443996,6599.34,-3875.41,73.6374,717.031,0.041183,0.450469,8.76839e-05
13,0.0181109,0.447859,6599.36,-3875.53,72.4948,718.037,0.0414615,0.451959,7.84836e-05
13,0.0178811,-2.36303,6599.37,-3875.44,71.5479,716.631,0.0415539,3.82107,-0.00270119
13,0.0183122,0.450197,6599.35,-3875.57,72.8367,717.575,0.0411962,0.460304,0.000169172
13,0.0179204,-2.3696,6599.37,-3875.6,71.4203,716.853,0.0415696,3.80904,-0.00306905
13,0.0179214,-2.37459,6599.37,-3875.45,71.1259,717.314,0.0416724,3.7913,-0.00323371
13,0.0180582,0.437421,6599.36,-3875.59,71.785,719.204,0.0418794,0.435504,-0.000285549
13,0.0180454,-2.36544,6599.36,-3875.5,71.853,716.453,0.0416813,3.81318,-0.00278246
13,0.0179954,-2.39879,6599.37,-3875.52,71.6292,716.443,0.0415961,3.74335,-0.00354185
13,0.0180454,0.426172,6599.36,-3875.39,71.7895,719.257,0.0416684,0.410312,-0.000416743
13,0.0182741,0.468296,6599.35,-3875.5,72.724,717.544,0.0413421,0.49101,0.000389564
13,0.017804,0.435181,6599.38,-3875.56,71.3854,719.393,0.0416383,0.436312,-4.16697e-05
13,0.018081,-2.38734,6599.37,-3875.44,71.7011,716.444,0.0419328,3.76718,-0.00382806
13,0.0181685,0.45208,6599.35,-3875.41,72.2357,718.17,0.041412,0.461177,6.83702e-05
13,0.0184162,0.432903,6599.34,-3875.52,73.3374,717.426,0.0411715,0.421908,-0.000128137
13,0.0182849,0.450928,6599.35,-3875.62,72.5138,718.145,0.041587,0.462698,0.000101977
13,0.0180095,-2.40783,6599.37,-3875.55,71.3974,716.859,0.0415493,3.73085,-0.00397516
13,0.0183398,0.429828,6599.35,-3875.43,72.7651,717.996,0.0411813,0.421375,-0.000221023
13,0.0180344,0.410802,6599.37,-3875.55,72.431,718.482,0.0414977,0.405108,-0.000532125
13,0.0179874,-2.39739,6599.37,-3875.52,71.6789,716.42,0.0417866,3.74987,-0.00363642
13,0.0182617,0.44465,6599.34,-3875.49,72.9227,717.386,0.0410159,0.450752,0.00017908
13,0.0178838,-2.37578,6599.38,-3875.62,71.2411,716.918,0.0416444,3.77231,-0.00325778
13,0.0196209,1.19696,6599.25,-3875.59,78.5382,716.36,0.0387961,1.15936,-0.0023515
13,0.0181297,0.426532,6599.36,-3875.57,72.196,718.789,0.0417957,0.421707,4.01281e-05
13,0.0184711,0.427039,6599.34,-3875.55,73.1871,717.767,0.0414348,0.419625,-0.00047202
13,0.0184806,0.452773,6599.33,-3875.63,73.5527,716.96,0.0411096,0.463386,-6.98888e-05
13,0.0182128,0.443011,6599.36,-3875.43,72.2676,718.3,0.0414735,0.439373,-0.000348765
13,0.0181452,0.441602,6599.36,-3875.62,72.3248,718.422,0.041783,0.450563,0.000195405
13,0.0183261,0.447022,6599.34,-3875.56,72.9383,717.816,0.041465,0.445676,-1.31923e-06
13,0.0181266,0.436989,6599.36,-3875.53,72.4608,718.373,0.0417037,0.43901,-0.000172483
13,0.0182875,0.43961,6599.35,-3875.53,73.2824,717.235,0.0410497,0.4456,4.89451e-05
13,0.0182889,0.42756,6599.35,-3875.51,73.1377,717.611,0.0411691,0.41938,-0.000339657
13,0.0183833,0.467837,6599.34,-3875.41,73.0097,717.431,0.0414105,0.486469,0.000264545
13,0.018028,0.454592,6599.37,-3875.57,72.1647,718.526,0.0416093,0.45974,0.000533052
13,0.0184543,0.467237,6599.34,-3875.61,73.4449,717.014,0.0411266,0.476669,0.00039426
13,0.0180405,-2.40685,6599.36,-3875.53,71.784,716.266,0.041533,3.73202,-0.0042244
13,0.0178484,-2.37669,6599.38,-3875.58,71.1488,717.184,0.0415818,3.78269,-0.00347633
13,0.0178984,0.460588,6599.38,-3875.59,71.3006,719.164,0.0418092,0.488909,0.00062682
13,0.0183149,0.434082,6599.34,-3875.51,72.6012,718.071,0.0413907,0.430741,8.64091e-06
13,0.0181303,0.463656,6599.36,-3875.56,72.4982,717.677,0.0412733,0.495229,0.000605356
13,0.0184071,0.462273,6599.35,-3875.42,73.2998,717.061,0.0410536,0.482348,0.00054622
13,0.0184283,0.43211,6599.35,-3875.42,73.2065,717.533,0.0412188,0.430289,-0.00023247
13,0.0183184,0.421681,6599.35,-3875.55,72.6588,718.477,0.0416429,0.406739,-0.000425794
13,0.0179091,0.448657,6599.38,-3875.52,71.139,719.517,0.0416275,0.454374,0.000254201
13,0.0178962,0.42361,6599.38,-3875.6,72.9604,717.653,0.0411164,0.418832,-0.000395019
13,0.0183483,0.452706,6599.34,-3875.5,73.0723,717.781,0.0416175,0.458198,-0.000100346
13,0.0192957,3.12486,6599.27,-3875.62,76.6611,716.8,0.0405449,3.10514,-0.00033962
13,0.0180287,-2.35612,6599.36,-3875.53,71.7698,716.425,0.0416688,3.82525,-0.00289926
13,0.0180417,0.430251,6599.37,-3875.6,71.8866,719.007,0.0416203,0.42135,-0.000246341
13,0.0184795,0.439336,6599.34,-3875.39,73.5465,717.322,0.041311,0.437579,-0.000388463
13,0.0180382,0.47194,6599.37,-3875.45,71.7061,718.708,0.0416115,0.499218,0.000530696
13,0.0178957,0.450992,6599.37,-3875.57,71.368,719.145,0.0414587,0.464829,0.000176079
13,0.0179195,-2.37071,6599.37,-3875.53,71.1142,718.425,0.0428954,3.78984,-0.00285517
13,0.0178611,-2.40429,6599.38,-3875.6,71.4452,716.996,0.0417833,3.73953,-0.00383644
13,0.018244,0.437776,6599.35,-3875.55,72.454,717.895,0.0410418,0.436477,-0.000256064
13,0.0180865,0.469448,6599.36,-3875.42,72.0143,718.288,0.0414163,0.494977,0.000764212
13,0.0180903,-2.38036,6599.36,-3875.41,71.9255,716.125,0.0415561,3.78335,-0.0030713
13,0.0180203,0.431159,6599.37,-3875.6,71.9481,719.128,0.0415983,0.424908,-5.00116e-05
13,0.0181379,0.433709,6599.36,-3875.62,72.1203,718.534,0.0414502,0.427747,3.862e-05
13,0.0179715,-2.36617,6599.37,-3875.61,71.2487,716.678,0.0410582,3.80161,-0.00325735
13,0.0182951,0.4456,6599.35,-3875.4,72.9503,717.681,0.0413539,0.457033,0.000215874
13,0.0178983,-2.38935,6599.38,-3875.62,70.9426,717.538,0.0418694,3.76552,-0.00335995
13,0.0177862,-2.38247,6599.38,-3875.52,71.0019,717.393,0.0417827,3.77384,-0.00321023
13,0.0180361,0.432396,6599.36,-3875.44,71.8263,719.26,0.0418252,0.428505,-0.000173485
13,0.017891,0.439408,6599.38,-3875.59,71.235,719.646,0.0418481,0.444157,6.14875e-05
13,0.0184382,0.425412,6599.34,-3875.45,73.166,717.701,0.0413244,0.417694,-0.000318207
13,0.0184642,0.436403,6599.33,-3875.5,73.4408,717.223,0.0411152,0.43556,-9.77128e-05
13,0.0182906,0.467963,6599.35,-3875.4,72.5393,717.836,0.0415732,0.493631,0.000477967
13,0.0178904,0.443941,6599.38,-3875.62,71.0719,719.549,0.041443,0.437969,-0.000188753
13,0.0185381,0.440357,6599.33,-3875.56,73.7408,723.512,0.0416961,0.416432,-0.000383104
13,0.0180726,-2.35845,6599.36,-3875.41,71.9729,716.043,0.0414418,3.81635,-0.00291075
13,0.0182165,0.446701,6599.36,-3875.59,72.8022,717.818,0.0414708,0.45494,0.000238587
13,0.0180835,-2.39258,6599.36,-3875.63,71.7651,716.17,0.0414721,3.75003,-0.00362121
13,0.0181884,0.445897,6599.35,-3875.45,72.2532,717.858,0.0410362,0.452067,-0.000178497
13,0.0181832,0.468753,6599.35,-3875.44,72.2227,718.39,0.0417832,0.482221,0.000276425
13,0.0178198,-2.39247,6599.38,-3875.58,71.0126,717.261,0.0414826,3.76531,-0.00357564
13,0.0177869,0.444313,6599.38,-3875.55,70.7886,721.206,0.0415325,0.437753,-0.000176082
13,0.0179572,-2.36572,6599.37,-3875.6,71.6294,716.632,0.0416102,3.80544,-0.00297532
13,0.0180857,-2.36901,6599.36,-3875.54,72.013,716.026,0.0415247,3.79147,-0.00323694
13,0.018117,0.452732,6599.36,-3875.42,71.9864,718.711,0.0416989,0.461067,-3.72938e-05
13,0.0179704,0.463761,6599.37,-3875.52,71.369,718.885,0.041478,0.488406,0.000604218
13,0.0179701,-2.36725,6599.37,-3875.53,71.3643,717.122,0.0417055,3.80377,-0.00310976
13,0.0181262,0.436948,6599.36,-3875.51,72.2512,718.564,0.0418742,0.444166,8.29363e-05
13,0.0179945,0.454092,6599.37,-3875.52,71.5122,719.137,0.0416918,0.462747,0.000110314
13,0.0181499,0.453237,6599.36,-3875.52,72.4485,718.131,0.0415109,0.464158,0.00025661
13,0.0180375,-2.36306,6599.37,-3875.39,71.98,716.058,0.0413642,3.81309,-0.00297875
13,0.018249,0.467545,6599.35,-3875.59,72.4508,717.959,0.0416276,0.493179,0.000603889
13,0.0180203,-2.36624,6599.37,-3875.44,71.9966,716.12,0.0414853,3.80683,-0.00299209
13,0.0180891,-2.37825,6599.36,-3875.49,72.171,716.048,0.0417361,3.79408,-0.00290933
13,0.0184578,0.428606,6599.34,-3875.52,73.4317,717.508,0.0410414,0.384572,-0.000909026
13,0.018308,0.450861,6599.35,-3875.49,72.7835,717.519,0.0410876,0.454336,-0.00018378
13,0.0179231,-2.39077,6599.37,-3875.62,71.543,716.659,0.0417539,3.7493,-0.00349288
13,0.0181233,0.436695,6599.36,-3875.59,71.932,719.234,0.0419223,0.438444,-3.50364e-05
13,0.0184574,0.442827,6599.34,-3875.52,73.5273,717.037,0.0410647,0.442025,-0.000168406
13,0.0182937,0.437718,6599.35,-3875.49,72.951,717.575,0.0411924,0.43796,2.92258e-05
13,0.0180485,0.469719,6599.36,-3875.6,71.8192,718.751,0.0417603,0.494985,0.000587813
13,0.0181279,-2.35652,6599.36,-3875.41,72.1198,715.847,0.0414581,3.82882,-0.00263513
13,0.0181082,0.446162,6599.36,-3875.61,72.0951,718.589,0.0416273,0.445155,-0.000152281
13,0.0181486,0.449166,6599.36,-3875.56,72.384,718.067,0.0414434,0.461234,0.00019014
13,0.0182432,0.423887,6599.35,-3875.52,72.9856,717.827,0.041357,0.416937,-0.000260585
13,0.018123,0.455913,6599.36,-3875.43,72.4131,717.954,0.0412967,0.473313,0.000331722
13,0.0178389,0.439353,6599.38,-3875.51,71.2073,719.642,0.0418148,0.441194,-2.75022e-05
13,0.0181783,0.442677,6599.36,-3875.47,72.5587,717.825,0.0410774,0.4421,-2.97246e-05
13,0.0185312,0.444401,6599.33,-3875.53,73.7051,716.678,0.0407191,0.447412,0.000239306
13,0.0178485,0.443338,6599.38,-3875.43,71.1095,719.468,0.0415742,0.451836,0.000161296
13,0.0183214,0.44559,6599.35,-3875.55,72.8137,717.643,0.041274,0.455368,-4.84319e-05
13,0.0180886,0.424224,6599.36,-3875.52,72.197,718.298,0.0411813,0.41972,-0.000427376
13,0.0180295,-2.38106,6599.37,-3875.56,71.6365,716.467,0.0414747,3.79005,-0.00319733
13,0.0178203,-2.38159,6599.16,-3875.42,70.8764,717.676,0.0417778,3.77888,-0.00342216
13,0.0182752,0.474503,6599.35,-3875.44,72.5612,717.798,0.0415567,0.501696,0.000820995
13,0.0180519,-2.39636,6599.37,-3875.53,71.7708,716.299,0.0415421,3.73579,-0.00396922
13,0.0177823,-2.39252,6599.39,-3875.49,71.048,717.449,0.0419282,3.76314,-0.00367682
13,0.0184003,0.457431,6599.34,-3875.49,73.1389,717.311,0.0411966,0.478637,0.000332245
13,0.0179654,-2.38164,6599.37,-3875.59,71.5685,716.313,0.0414542,3.77486,-0.00337083
13,0.0181571,0.421876,6599.36,-3875.48,71.875,719.305,0.0416935,0.405818,-0.000470102
13,0.0179205,0.451119,6599.38,-3875.53,71.4762,719.255,0.0416466,0.449375,7.91967e-05
13,0.0181733,-2.36174,6599.35,-3875.38,72.2649,715.795,0.0414615,3.81677,-0.00286111
13,0.0180501,0.432635,6599.37,-3875.53,71.6222,719.276,0.0417348,0.425916,-8.69451e-05
13,0.0181439,0.459064,6599.36,-3875.6,72.3816,718.093,0.0415237,0.471383,0.000282244
13,0.01793,-2.37335,6599.37,-3875.49,71.1636,717.315,0.0417507,3.79512,-0.00302109
13,0.0179381,0.462172,6599.38,-3875.38,71.2559,719.319,0.0418018,0.482223,0.000452406
13,0.0182352,0.470927,6599.35,-3875.52,72.4337,717.804,0.0413581,0.490142,0.000494029
13,0.0179869,0.432865,6599.37,-3875.41,71.6129,719.243,0.0417754,0.428753,-0.000158649
13,0.0184314,0.453072,6599.34,-3875.52,73.1413,717.268,0.0410722,0.456035,0.000247779
13,0.0182579,0.464139,6599.35,-3875.49,73.1379,717.294,0.0412941,0.489465,0.000445934
13,0.0195365,1.22051,6213.95,-3875.5,77.6373,719.168,0.0404261,1.11418,-0.00303945
13,0.0180212,-2.39355,6599.36,-3875.45,71.8047,716.192,0.0416347,3.7528,-0.00368163
13,0.0179379,-2.38875,6599.37,-3875.58,71.7229,716.456,0.0417004,3.74791,-0.00336023
13,0.0183011,0.441861,6599.35,-3875.59,73.0664,717.455,0.0412713,0.452865,0.00017608
13,0.0178684,-2.38228,6599.38,-3875.49,71.126,717.131,0.0416474,3.77784,-0.00315001
13,0.0180948,-2.35855,6599.36,-3875.47,71.8786,716.113,0.0412962,3.81788,-0.00281579
13,0.0182618,0.456889,6599.35,-3875.58,72.7697,717.61,0.0412849,0.4682,0.000218146
13,0.0184958,0.429908,6599.33,-3875.4,73.4586,717.234,0.0410479,0.426679,-0.000102212
13,0.0180781,0.469057,6599.36,-3875.4,71.8935,718.477,0.0415332,0.492124,0.000458481
13,0.0179902,-2.36548,6599.38,-3875.42,71.6297,716.499,0.0413863,3.81225,-0.00279507
13,0.018485,0.428875,6599.34,-3875.56,73.3764,717.25,0.0410607,0.428203,-0.000455936
13,0.0184424,0.441693,6599.34,-3875.39,73.4689,717.059,0.0410451,0.442639,0.000170383
13,0.0183758,0.45802,6599.34,-3875.43,73.2427,717.267,0.041227,0.468894,0.000480892
13,0.0180035,0.444377,6599.37,-3875.39,71.5625,719.389,0.0419575,0.446577,1.52406e-05
13,0.018201,-2.35858,6599.36,-3875.62,72.1718,715.83,0.0413965,3.81745,-0.0027604
13,0.0185201,0.446148,6599.32,-3875.4,73.5786,717.171,0.041268,0.449956,0.000334161
13,0.018577,0.447641,6599.33,-3875.48,73.7335,716.843,0.0414077,0.455809,0.000855763
13,0.01854,0.445384,6599.33,-3875.43,73.7535,717.012,0.0413014,0.447594,5.33594e-05
13,0.0179667,0.469703,6599.37,-3875.43,71.5706,718.968,0.0417765,0.496718,0.000835558
13,0.0182067,0.444013,6599.35,-3875.54,72.3673,718.212,0.0415687,0.457137,2.81819e-05
13,0.018301,0.433013,6599.35,-3875.5,72.9512,718.002,0.0415218,0.426287,-0.000335806
13,0.0204313,-1.45947,6599.19,-3875.39,81.4009,716.605,0.0396575,4.68918,-0.00335659
13,0.0173061,2.38712,6599.42,-3875.5,69.0008,720.956,0.0424781,2.51324,0.00323378
13,0.0181047,-2.37095,6599.36,-3875.62,71.9876,716.246,0.0416598,3.79964,-0.00283179
13,0.0180025,0.437798,6599.37,-3875.57,71.7592,719.107,0.0417831,0.443992,0.000183538
13,0.017988,0.444804,6599.37,-3875.43,71.5607,719.098,0.0417029,0.456201,0.000243966
13,0.0180179,0.469479,6599.37,-3875.58,71.7372,719.732,0.0426944,0.480339,0.000409426
13,0.0179406,-2.37035,6599.37,-3875.46,71.3328,716.894,0.0414336,3.79726,-0.00295378
13,0.018066,0.466945,6599.37,-3875.53,71.7234,718.904,0.0417746,0.483481,0.000459727
13,0.0178812,0.45864,6599.38,-3875.4,71.3664,719.28,0.0418763,0.475333,0.000336997
13,0.0185253,0.462833,6599.33,-3875.45,73.578,716.445,0.0407077,0.479696,0.000819062
13,0.0183917,0.438606,6599.34,-3875.52,73.3512,717.399,0.0412588,0.446242,-5.03076e-05
13,0.0180076,-2.39966,6599.37,-3875.4,71.5808,716.397,0.0415322,3.75136,-0.00336492
13,0.0183312,0.426241,6599.35,-3875.53,72.7908,718.075,0.0413073,0.414472,-0.000373123
13,0.0177683,0.44873,6599.39,-3875.43,70.9374,719.792,0.0418942,0.45725,0.000261636
13,0.0184264,0.436132,6599.34,-3875.38,73.337,717.307,0.0410634,0.434242,-0.000116315
13,0.0179454,0.461053,6562.37,-3875.39,71.4959,720.059,0.0417036,0.481755,0.000530298
13,0.0184234,0.443943,6599.34,-3875.58,73.6402,716.841,0.0407678,0.437027,-0.000222539
13,0.0179484,0.468561,6599.37,-3875.41,71.4838,719.16,0.0419493,0.48678,0.000320683
13,0.0179637,0.434082,6599.37,-3875.54,71.2345,719.707,0.0419424,0.43769,-0.000152467
13,0.0182126,0.461595,6599.35,-3875.55,72.5532,717.88,0.0414632,0.475343,0.000435696
13,0.0180698,-2.37984,6599.36,-3875.39,71.827,716.403,0.0417413,3.78403,-0.00316345
13,0.018054,0.441675,6599.37,-3875.54,71.7137,719.04,0.0417369,0.455984,0.000254932
13,0.0183812,-2.38623,6599.35,-3875.43,73.4589,716.387,0.0438024,3.76883,-0.00488258
13,0.0178966,-2.40547,6599.38,-3875.45,71.4694,716.9,0.0417698,3.73383,-0.00372332
13,0.0183602,0.449121,6599.34,-3875.38,73.0418,717.55,0.0416538,0.454168,8.72978e-05
13,0.0182232,0.476107,6599.35,-3875.4,72.4354,718.115,0.0417219,0.504844,0.000741493
13,0.0179244,0.474129,6599.38,-3875.56,71.5258,719.168,0.0419971,0.500999,0.000749525
13,0.0180441,0.467241,6599.37,-3875.59,72.061,718.108,0.0413224,0.498077,0.000771038
13,0.0184093,0.45602,6599.34,-3875.49,73.3184,717.169,0.0412408,0.473529,0.000146541
13,0.0182118,0.466106,6599.36,-3875.4,72.5609,717.723,0.0413235,0.484736,0.000656103
13,0.0185648,0.470199,6599.33,-3875.49,73.1277,717.281,0.0413681,0.489259,0.000622398
13,0.0181145,-2.36393,6599.36,-3875.57,72.1394,715.831,0.0413057,3.81473,-0.00276088
13,0.0183741,0.461939,6599.34,-3875.52,72.8796,717.515,0.041294,0.480212,0.00069231
13,0.0178351,-2.40972,6599.38,-3875.53,71.4136,716.94,0.0416505,3.7371,-0.00372022
13,0.0181255,-2.36334,6599.37,-3875.4,72.2299,715.95,0.0415708,3.81235,-0.00300699
13,0.0177997,-2.38887,6599.38,-3875.45,70.9758,717.41,0.0422015,3.77366,-0.00342835
13,0.0179072,0.44456,6599.37,-3875.52,70.9173,719.852,0.0418663,0.450136,0.000140322
13,0.0185346,0.449022,6599.33,-3875.62,73.6765,716.93,0.0411498,0.464259,6.27546e-05
13,0.017377,2.38734,6599.41,-3875.47,69.0509,720.942,0.0425059,2.51845,0.00347984
13,0.0183062,0.471336,6599.35,-3875.45,73.0016,717.33,0.0413027,0.496439,0.000784655
13,0.0180082,0.451981,6599.37,-3875.55,71.8424,718.893,0.0417147,0.444632,-0.000118598
13,0.0181077,0.475052,6599.37,-3875.5,72.1362,718.272,0.0416926,0.497507,0.000635108
13,0.0178623,0.453511,6599.38,-3875.42,71.0488,719.674,0.0419325,0.466909,0.000136463
13,0.0179533,0.445011,6599.37,-3875.43,71.3829,719.451,0.0418231,0.447049,4.35479e-05
13,0.0178312,0.457868,6599.38,-3875.6,71.0877,719.443,0.0416435,0.468704,0.000537942
13,0.0180579,0.473185,6599.36,-3875.61,72.0839,718.099,0.0415105,0.510835,0.000689557
13,0.018009,0.464473,6599.37,-3875.38,71.6406,718.782,0.0415861,0.483748,0.000379282
