hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0148873,-2.08691,6599.57,-3875.48,58.897,745.715,0.0469086,4.32338,0.00318
73,0.0146357,-2.11467,6599.59,-3875.47,58.4559,744.252,0.0469169,4.26713,0.00266547
73,0.0108833,-1.29734,6599.77,-3875.56,43.5349,777.081,0.0537201,4.97187,0.000250138
73,0.00958642,1.30041,6599.82,-3875.39,38.0686,793.065,0.056995,1.31555,-0.000339739
73,0.00972195,-2.25361,6599.81,-3875.52,39.0548,789.328,0.0562537,4.03492,-0.000192297
73,0.0206505,-0.318272,6599.16,-3875.49,82.2483,711.671,0.038789,6.06846,0.00276942
73,0.00847049,-0.492009,6599.86,-3875.55,33.8053,806.29,0.0601756,5.80148,-0.000413243
73,0.0178905,-2.41194,6599.38,-3875.53,71.3608,716.725,0.0416136,3.76423,-0.00351255
73,0.00849187,-0.373546,6599.86,-3875.61,34.1933,806.17,0.0599598,5.84835,-0.000227843
73,0.0155888,1.48594,6599.52,-3875.45,61.8234,736.989,0.0455766,1.60071,0.00339552
73,0.0193856,3.11506,6599.27,-3875.59,77.0431,711.19,0.0399298,3.0913,-0.000423063
73,0.0169164,2.39695,6599.44,-3875.48,67.3783,724.767,0.0432041,2.5381,0.00364101
73,0.0108131,-1.35375,6599.78,-3875.44,42.9745,778.315,0.0538851,4.92961,-0.000135931
73,0.0152315,1.46937,6599.55,-3875.43,60.6381,738.676,0.0457248,1.57436,0.00262524
73,0.0145877,2.22842,6599.59,-3875.62,58.5112,738.035,0.0463442,2.22137,-0.00019857
73,0.0106548,-1.38863,6599.78,-3875.45,42.7106,779.726,0.0543835,4.89849,-0.000323202
73,0.012572,2.13349,6599.69,-3875.52,49.6708,764.322,0.0510582,2.09333,-0.00177777
73,0.0168206,2.37863,6599.45,-3875.58,66.8147,725.401,0.043495,2.5034,0.0031956
73,0.0195862,-3.13877,6599.25,-3875.41,78.0188,710.544,0.0393428,3.15027,0.000172182
73,0.00904024,1.37731,6599.85,-3875.39,36.0311,798.368,0.0582085,1.36821,9.72943e-05
73,0.0144382,-2.10283,6599.59,-3875.58,57.1055,747.785,0.0475906,4.26311,0.00239293
73,0.0146564,2.27189,6599.58,-3875.47,58.2445,739.263,0.0467486,2.29612,0.000794102
73,0.00981744,-2.2402,6599.81,-3875.43,39.0968,789.658,0.0565448,4.04114,9.14836e-05
73,0.0145499,2.28255,6599.59,-3875.52,57.6057,740.597,0.0468634,2.30354,0.000912545
73,0.0121823,0.329662,6599.71,-3875.54,48.4739,770.993,0.0517439,0.324945,-0.0010023
73,0.0182963,0.440847,6599.35,-3875.57,72.5957,717.934,0.0413352,0.445793,7.31229e-05
73,0.020843,-0.316221,6599.15,-3875.51,82.8801,764.076,0.0442826,5.8081,-0.00049351
73,0.0125908,2.10977,6599.69,-3875.45,49.8231,766.093,0.0512079,2.06182,-0.00152973
73,0.0120327,0.293212,6599.72,-3875.58,47.5579,776,0.0526361,0.296021,-0.0010256
73,0.0191143,1.21682,6599.29,-3875.39,75.9982,711.03,0.0401244,1.10424,-0.00344858
73,0.0137479,-3.02756,6599.63,-3875.4,54.7169,751.412,0.0484695,3.31563,0.00173644
73,0.0117771,2.07731,6599.73,-3875.59,48.128,772.62,0.0516099,2.03319,-0.00193715
73,0.01315,-3.01238,6599.66,-3875.61,52.3971,758.275,0.0493887,3.32793,0.00206517
73,0.0133596,-2.96376,6599.65,-3875.46,53.4179,760.02,0.049423,3.4022,0.00284133
73,0.00911436,-2.22919,6599.84,-3875.56,36.4161,797.483,0.0580319,4.04401,-0.000160382
73,0.0179349,0.453716,6599.37,-3875.5,71.5891,719.027,0.04174,0.462128,0.000257992
73,0.0180991,-2.38801,6599.36,-3875.62,71.8122,715.914,0.0414468,3.76385,-0.00327515
73,0.00934605,1.38765,6599.83,-3875.6,37.4761,794.538,0.0573695,1.37408,0.000244689
73,0.0139649,-0.56713,6599.62,-3875.38,55.6776,752.493,0.048192,5.63225,-0.00235826
73,0.0131654,-2.98278,6599.66,-3875.38,52.5683,760.902,0.049793,3.37409,0.00262791
73,0.0192428,3.14039,6599.29,-3875.39,76.7464,711.516,0.0401064,3.13969,0.000295776
73,0.0153606,1.48352,6599.54,-3875.43,61.1155,738.963,0.0462879,1.59519,0.00268869
73,0.0200566,-0.305446,6599.22,-3875.48,80.2285,712.106,0.0390851,6.08801,0.00318825
73,0.0103173,-1.32919,6599.79,-3875.47,41.2689,783.342,0.0550706,4.94415,0.000314662
73,0.0145945,-2.10356,6599.58,-3875.38,58.219,745.012,0.0471981,4.27331,0.00268516
73,0.0148139,2.24013,6599.58,-3875.44,59.0364,736.929,0.0461749,2.23814,-0.000283011
73,0.00947592,-2.18495,6599.83,-3875.43,37.866,793.872,0.0571699,4.07766,0.0001804
73,0.0132972,2.97574,6599.65,-3875.39,53.1406,759.857,0.0494205,2.89802,-0.0028629
73,0.0178512,-2.39877,6599.38,-3875.62,71.2492,717.2,0.0417049,3.73722,-0.00429808
73,0.0206757,-0.326826,6599.17,-3875.42,82.3367,711.45,0.0382994,6.05008,0.00248312
73,0.0153902,1.46722,6599.54,-3875.55,60.9846,737.523,0.0456286,1.56569,0.00269957
73,0.0193002,1.18949,6599.27,-3875.59,77.0396,709.352,0.0398377,1.06171,-0.00365098
73,0.0179796,-2.36951,6599.37,-3875.53,71.609,716.304,0.0411353,3.80296,-0.00283127
73,0.0119751,0.26907,6599.72,-3875.43,47.6243,778.281,0.0527935,0.261412,-0.00155921
73,0.0134439,-3.02387,6599.65,-3875.46,53.0745,755.929,0.0489782,3.32162,0.00186264
73,0.0119532,2.08738,6599.72,-3875.5,47.6332,773.23,0.0520409,2.0495,-0.00204753
73,0.0197139,-3.12395,6599.25,-3875.56,78.3677,710.348,0.0392592,3.16516,0.000305658
73,0.0204224,-0.302414,6599.18,-3875.39,81.0097,711.605,0.0391132,6.09456,0.00334804
73,0.00807331,-0.420432,6599.87,-3875.51,32.3852,809.953,0.0611497,5.82852,-0.000114156
73,0.0146034,-2.11765,6599.58,-3875.45,57.836,744.619,0.0469678,4.24335,0.00214245
73,0.0104395,-1.36647,6599.79,-3875.47,41.6886,781.761,0.054544,4.91423,-0.000169979
73,0.0106285,-1.36849,6599.78,-3875.45,42.5634,779.432,0.054219,4.91777,7.48543e-05
73,0.0122252,2.12883,6599.71,-3875.53,48.542,767.408,0.051781,2.09802,-0.00151243
73,0.0202854,-1.48745,6599.2,-3875.38,80.6743,706.637,0.0387806,4.67518,-0.00335372
73,0.0180976,-2.39625,6599.36,-3875.5,71.9361,716.027,0.0415062,3.74139,-0.00391711
73,0.0167447,-1.21712,6599.45,-3875.48,66.4282,725.708,0.0434406,5.16328,0.00256472
73,0.0167037,-1.20093,6599.46,-3875.58,66.5717,726.382,0.0435691,5.19994,0.00301246
73,0.0143966,2.21291,6599.6,-3875.49,57.4378,740.944,0.046895,2.19209,-0.000433833
73,0.0137003,2.99747,6599.63,-3875.44,54.4727,754.448,0.0486329,2.92765,-0.00226145
73,0.00904733,1.32003,6599.84,-3875.49,36.1812,798.24,0.058191,1.33045,-7.813e-05
73,0.010865,-1.38363,6599.77,-3875.5,43.3787,777.735,0.0539991,4.89939,-0.000333112
73,0.02083,-1.48673,6599.16,-3875.37,82.6861,706.082,0.037763,4.69079,-0.00310136
73,0.0192992,3.11735,6599.27,-3875.48,76.9372,711.09,0.0397853,3.09418,-0.000617325
73,0.0198818,3.13431,6599.23,-3875.6,78.3975,710.725,0.0396333,3.13216,-0.000210606
73,0.0196908,3.13161,6599.25,-3875.46,78.376,710.505,0.0393189,3.1224,-0.000114848
73,0.0144362,-2.13641,6599.6,-3875.37,57.3323,744.58,0.0472561,4.21144,0.00195326
73,0.00906612,1.39284,6599.84,-3875.47,36.3014,797.799,0.0579503,1.37458,5.02731e-05
73,0.0122034,0.298842,6599.71,-3875.39,48.775,772.69,0.051663,0.286779,-0.00166298
73,0.0196459,-3.13941,6599.25,-3875.54,78.2366,710.816,0.0396673,3.15118,-7.26783e-05
73,0.018029,-2.37657,6599.37,-3875.5,71.5376,716.402,0.0413045,3.79112,-0.00251059
73,0.00934532,1.31719,5581.57,-3875.52,37.5523,850.332,0.0613874,1.33195,-0.000217232
73,0.0146407,-2.13107,6599.58,-3875.62,58.4907,743.191,0.046993,4.24062,0.00231984
73,0.0139254,-0.599876,6599.62,-3875.55,55.5732,755.442,0.0484765,5.5837,-0.00295571
73,0.0124582,2.11436,6599.7,-3875.4,49.6292,764.862,0.0509458,2.08483,-0.00134638
73,0.0183342,0.448889,6599.35,-3875.47,72.4838,717.905,0.0412471,0.452849,0.000370334
73,0.0138938,-0.560253,6599.62,-3875.49,55.1573,753.809,0.0488134,5.64236,-0.00205857
73,0.0120564,0.277088,6599.72,-3875.42,47.964,776.524,0.0523307,0.26968,-0.00190632
73,0.0152872,1.46809,6599.55,-3875.39,60.8417,737.848,0.0457229,1.56595,0.00233806
73,0.00854467,-0.477672,6599.86,-3875.58,34.3825,804.907,0.0596131,5.81402,-0.000105713
73,0.0181948,0.428316,6599.36,-3875.48,72.5258,718.344,0.0413993,0.418342,-0.000304795
73,0.0204081,-0.32085,6599.19,-3875.59,81.0455,711.863,0.0389158,6.06112,0.00312525
73,0.0138021,-2.96697,6599.63,-3875.47,54.7963,756.343,0.048676,3.41026,0.00305028
73,0.00955728,-2.198,6599.82,-3875.46,38.0802,793.185,0.057178,4.06864,0.000260104
73,0.0156674,1.47379,6599.52,-3875.38,62.3491,777.924,0.0442596,1.67952,0.0047824
73,0.0193216,1.18418,6599.27,-3875.55,76.9127,709.129,0.0396954,1.0534,-0.00392006
73,0.0186584,0.444244,6599.32,-3875.5,73.8762,892.602,0.0517547,0.622694,0.0029766
73,0.0135333,0.597787,6599.64,-3875.61,53.5576,760.415,0.049565,0.687494,0.00252074
73,0.0169767,2.41462,6599.43,-3875.45,67.828,724.024,0.0430279,2.56824,0.00401583
73,0.00816205,-0.429655,6599.87,-3875.49,32.4003,809.576,0.0608003,5.82505,-0.000154563
73,0.0098102,-2.25244,6599.81,-3875.53,39.0408,789.635,0.0565057,4.03441,2.48485e-05
73,0.0103592,-1.30349,6599.79,-3875.55,41.3965,783.145,0.0549286,4.97011,0.000295765
73,0.012478,2.10304,6599.69,-3875.44,49.4319,766.8,0.0511459,2.06603,-0.00188216
73,0.0107208,-1.30673,6599.78,-3875.62,42.8399,779.222,0.0542976,4.96977,0.000171295
73,0.0106691,-1.38993,6599.78,-3875.47,42.6558,779.775,0.0540704,4.89146,-0.000326623
73,0.00875229,-0.463239,6599.85,-3875.42,34.9194,803.535,0.0592688,5.81411,-0.000345662
73,0.0201588,-1.49005,6599.21,-3875.38,80.0824,708.789,0.038453,4.6984,-0.00277657
73,0.00889982,-0.51241,6599.85,-3875.52,34.883,803.859,0.0592843,5.79462,-0.000410285
73,0.0148427,2.21947,6599.57,-3875.48,59.1661,830.672,0.0525019,2.17238,-0.000980718
73,0.0193313,1.18191,6599.27,-3875.6,76.4234,710.126,0.0400229,1.06499,-0.00369781
73,0.00963478,-2.28959,6599.82,-3875.59,38.2209,792.598,0.0568773,4.00586,2.81261e-05
73,0.0201979,-0.290896,6599.2,-3875.53,80.5989,711.081,0.0388136,6.11158,0.00338581
73,0.0147401,-2.1315,6599.58,-3875.59,58.8634,741.708,0.0465882,4.23291,0.00235018
73,0.00972111,1.36858,6599.82,-3875.48,38.7517,790.385,0.0565072,1.36529,9.8674e-05
73,0.0183253,0.445686,6599.34,-3875.42,73.1593,717.381,0.041129,0.451388,7.44367e-05
73,0.0137867,-0.552118,6599.63,-3875.5,55.0233,753.581,0.0486284,5.65276,-0.00190202
73,0.0161131,-1.19328,6599.49,-3875.41,64.3014,731.893,0.044546,5.21399,0.0035151
73,0.0137438,-3.01529,6599.63,-3875.62,54.8404,752.206,0.0485114,3.33655,0.00233785
73,0.00981681,-2.22201,6599.81,-3875.38,39.0603,789.607,0.0562668,4.04752,0.000226939
73,0.00976568,-2.23948,6599.81,-3875.54,38.9139,790.06,0.0565776,4.04163,1.04342e-05
73,0.0133943,0.588283,6599.65,-3875.42,53.1673,760.377,0.049691,0.670777,0.00243204
73,0.0135106,-3.01986,6599.64,-3875.52,53.8894,754.216,0.0488637,3.32798,0.00225354
73,0.0144833,2.25832,6599.59,-3875.47,58.1024,738.995,0.0466834,2.26612,6.99305e-05
73,0.0123791,0.349433,6599.7,-3875.63,48.9305,768.483,0.0514398,0.347404,-0.000793401
73,0.00942845,-2.25772,6599.83,-3875.63,37.9692,793.02,0.0572789,4.02203,-9.49986e-05
73,0.0155713,1.51181,6599.53,-3875.54,61.9011,894.461,0.0574374,1.8372,0.00675603
73,0.0121013,0.29384,6599.71,-3875.58,48.2477,774.135,0.0521784,0.292225,-0.00146928
73,0.0133954,2.97794,6599.65,-3875.39,53.3537,759.203,0.0493755,2.8983,-0.00281886
73,0.0206921,-0.30166,6599.17,-3875.61,82.1219,710.738,0.0383239,6.09001,0.00323566
73,0.0202525,-0.324651,6599.2,-3875.51,80.6921,711.9,0.0387754,6.05853,0.00247126
73,0.0136793,0.556971,6599.63,-3875.42,54.4421,754.824,0.048709,0.630397,0.00200893
73,0.0120057,0.339335,6599.72,-3875.48,47.6305,772.235,0.0522125,0.344191,-0.000838514
73,0.0136099,-3.04896,6599.63,-3875.45,53.7814,753.029,0.0489667,3.29293,0.00188468
73,0.0196946,1.2029,6599.24,-3875.41,78.463,708.481,0.0391804,1.08767,-0.00340686
73,0.0110335,-1.34561,6599.76,-3875.58,44.1864,775.055,0.0534351,4.93157,-6.98792e-05
73,0.0184378,-2.3784,6599.34,-3875.43,73.4486,713.825,0.0408364,3.78691,-0.00324964
73,0.018115,0.444428,6599.36,-3875.62,72.0677,718.379,0.0413996,0.449895,7.81826e-05
73,0.0122557,0.310615,6599.71,-3875.54,49.3308,770.862,0.051592,0.293542,-0.00137986
73,0.0194634,3.11882,6599.26,-3875.41,77.5381,710.742,0.0395297,3.10131,-0.000569916
73,0.0193702,1.22021,6599.27,-3875.46,76.9205,710.311,0.0399749,1.11897,-0.00294512
73,0.0161578,-1.2022,6599.49,-3875.48,64.7433,730.624,0.0445619,5.20258,0.00295128
73,0.0141134,-0.582404,6599.61,-3875.52,56.2256,752.264,0.0481147,5.60771,-0.00298088
73,0.0121518,0.346861,6599.71,-3875.4,48.3472,770.176,0.0517812,0.345942,-0.000976608
73,0.018206,0.4413,6599.35,-3875.57,72.4145,718.274,0.0415701,0.440405,-0.000283868
73,0.0106402,-1.36966,6599.78,-3875.4,42.4414,779.839,0.0542247,4.90987,1.61106e-05
73,0.0117988,2.11576,6599.73,-3875.49,47.0112,772.284,0.0523206,2.08911,-0.00120115
73,0.00864569,-0.387337,6599.86,-3875.54,34.4558,805.187,0.0597594,5.84266,-0.000240213
73,0.0138766,-0.57947,6599.63,-3875.56,54.7682,755.306,0.048612,5.62469,-0.00236754
73,0.0193064,1.19436,6599.28,-3875.47,76.8383,709.655,0.0397194,1.06707,-0.00357947
73,0.0135755,0.547951,6599.64,-3875.38,54.0434,755.419,0.0492391,0.614767,0.00180902
73,0.0144874,2.23452,6599.59,-3875.58,57.6526,740.129,0.0466827,2.22641,-0.000396024
73,0.0107047,-1.36858,6599.78,-3875.51,42.8562,778.697,0.0540863,4.92039,-8.37646e-07
73,0.0172612,2.39296,6599.42,-3875.57,68.657,721.958,0.042624,2.54021,0.00385131
73,0.0103867,-1.37043,6599.79,-3875.53,41.7227,781.691,0.054584,4.91795,-0.000207688
73,0.0137252,3.01794,6599.63,-3875.45,54.8103,751.798,0.0491637,2.9606,-0.000639858
73,0.0116603,0.307668,6599.73,-3875.43,46.7623,776.582,0.0529768,0.318601,-0.00128896
73,0.00900658,-2.23063,6599.84,-3875.61,35.8542,799.018,0.0582789,4.04674,0.000187831
73,0.0135363,2.97986,6599.64,-3875.48,53.6477,758.812,0.0493711,2.8923,-0.00280062
73,0.00969633,1.30635,6599.82,-3875.55,38.6753,791.142,0.0568368,1.32206,-0.000200388
73,0.0193992,3.12285,6599.27,-3875.49,76.8149,711.335,0.0400369,3.11045,-0.000358024
73,0.0165645,-1.20347,6599.47,-3875.51,65.8511,728.149,0.0440065,5.20157,0.00312213
73,0.0207503,-0.303296,6599.16,-3875.52,82.6816,711.14,0.0386949,6.08705,0.0031148
73,0.00901912,-2.26251,6599.84,-3875.46,35.969,798.521,0.058105,4.02444,-6.03933e-05
73,0.00921117,1.38777,6599.83,-3875.57,36.7911,796.785,0.0579678,1.37772,0.000226038
73,0.00806823,-0.406136,6599.87,-3875.4,32.2583,810.296,0.0613573,5.83227,-0.000218857
73,0.0146814,2.22457,6599.58,-3875.42,58.2715,738.864,0.0466282,2.212,-0.000365426
73,0.0170294,2.36272,6599.44,-3875.52,67.5099,723.277,0.0430567,2.4606,0.00277374
73,0.0136741,-2.97114,6117.26,-3875.5,54.5995,774.423,0.0501088,3.4171,0.00297722
73,0.0093368,-2.2314,6599.83,-3875.38,37.1819,795.225,0.0573779,4.05091,4.69593e-05
73,0.00862233,-0.501672,6599.86,-3875.4,33.9848,805.943,0.0598588,5.79555,-0.000373237
73,0.00839852,-0.498009,6599.86,-3875.58,33.5733,806.631,0.0599856,5.80401,-0.000154578
73,0.0139709,-2.99135,6599.62,-3875.39,55.5951,752.475,0.0481967,3.38144,0.00280389
73,0.00934411,1.32637,6599.83,-3875.56,37.1631,795.085,0.0571248,1.33665,0.000269665
73,0.020374,-1.50373,6599.19,-3875.6,81.2125,706.043,0.0383655,4.65787,-0.00328434
73,0.013973,-0.564638,6599.62,-3875.6,55.8622,751.974,0.0482245,5.63501,-0.00212732
73,0.0130724,0.579412,6599.67,-3875.54,52.373,761.555,0.0498592,0.650859,0.00220863
73,0.00897714,1.34641,6599.85,-3875.39,35.9644,798.766,0.0584539,1.35009,2.10273e-05
73,0.0184198,-2.36983,6599.34,-3875.56,72.9655,714.649,0.0410331,3.79859,-0.00297162
73,0.0103639,-1.36067,6599.79,-3875.4,41.3254,782.903,0.0548316,4.92626,-2.09897e-05
73,0.0138709,-0.569023,6599.62,-3875.43,55.1405,753.896,0.0484151,5.63093,-0.00218524
73,0.0121834,0.299503,6599.71,-3875.46,48.4968,773.02,0.0518194,0.294524,-0.0014761
73,0.0146378,-2.07298,6599.58,-3875.59,57.9965,748.351,0.047399,4.32441,0.00322197
73,0.012563,2.10929,6599.69,-3875.55,49.7094,765.198,0.0506639,2.07399,-0.00173629
73,0.0205657,-1.48099,6599.18,-3875.57,81.6655,706.762,0.0381875,4.69605,-0.00294157
73,0.0136142,2.9864,6599.64,-3875.6,54.3245,755.873,0.0486919,2.90626,-0.0025103
73,0.0121774,2.11946,6599.71,-3875.43,48.4447,768.126,0.0517014,2.08722,-0.00133169
73,0.00952927,-2.27958,6599.82,-3875.54,38.2613,792.487,0.0570367,4.01026,-0.000104732
73,0.0196673,3.1309,6599.25,-3875.4,78.2879,710.628,0.0394316,3.12151,-0.000379644
73,0.0181956,0.444356,6599.35,-3875.39,72.2285,718.367,0.0414753,0.444309,1.93786e-05
73,0.0155667,1.46863,6599.53,-3875.38,62.035,735.429,0.0454811,1.57278,0.00289662
73,0.016998,2.36382,6599.43,-3875.44,67.2775,723.817,0.0431009,2.46727,0.00275945
73,0.013887,-3.02474,6599.62,-3875.41,55.2984,750.724,0.0482204,3.3328,0.0021828
73,0.0169916,2.37023,6599.44,-3875.49,67.7157,723.484,0.0432232,2.48387,0.00295619
73,0.0194635,1.22269,6589.28,-3875.48,77.6628,709.539,0.0392529,1.12353,-0.00283217
73,0.00857691,-0.45382,6599.86,-3875.4,34.2359,805.441,0.0599881,5.81584,-0.00032427
73,0.014678,2.25198,6599.58,-3875.59,58.8676,737.344,0.0462315,2.27023,5.73515e-05
73,0.00834019,-0.480902,6599.86,-3875.5,33.442,807.217,0.0601728,5.80966,-0.000208102
73,0.0143144,-2.09163,6599.6,-3875.51,57.0072,749.329,0.0477012,4.29462,0.00269682
73,0.0125912,0.296992,6599.69,-3875.54,49.8031,770.59,0.0513436,0.277479,-0.00163687
73,0.0180257,0.419167,6599.37,-3875.52,71.6635,719.241,0.0415352,0.410433,-0.000325871
73,0.0134218,-2.98929,6599.64,-3875.42,53.6861,757.892,0.0495253,3.37385,0.0024552
73,0.0122841,0.277983,6599.71,-3875.46,48.7026,775.126,0.0519942,0.258112,-0.00173318
73,0.0120945,2.08056,6599.72,-3875.6,48.1838,770.83,0.0516604,2.05913,-0.00160826
73,0.0124809,2.11624,6599.7,-3875.57,49.8218,765.541,0.051013,2.06762,-0.00190282
