hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140811,-2.34968,4399.83,-3875.46,56.3162,839.297,0.053343,3.83715,-0.00311616
12,0.0139247,-2.34387,4399.83,-3875.5,55.532,842.949,0.0544155,3.85056,-0.00215941
12,0.0139611,-2.40069,4399.83,-3875.47,55.6765,843.272,0.0537381,3.75672,-0.00389983
12,0.0143863,-2.37388,4399.82,-3875.5,57.2873,836.15,0.0528774,3.80464,-0.00326943
12,0.0138915,-2.37617,4399.83,-3875.49,55.8145,842.078,0.0535796,3.80897,-0.00319779
12,0.0141171,-2.37883,4399.83,-3875.57,55.6709,843.059,0.0537989,3.80098,-0.00301985
12,0.0143272,-2.35097,4399.82,-3875.59,54.3506,848.516,0.0549909,3.81595,-0.0033032
12,0.0134815,-2.36583,4399.84,-3875.59,54.7458,847.251,0.0545971,3.79303,-0.00344539
12,0.0138967,-2.40434,4399.83,-3875.56,54.7696,846.842,0.0546353,3.80778,-0.00305487
12,0.014217,-2.37367,4399.83,-3875.49,56.5583,839.378,0.0537334,3.80918,-0.00327455
12,0.0141614,-2.38632,4399.83,-3875.53,57.0803,837.49,0.0534912,3.78113,-0.00351414
12,0.0139492,-2.34755,4399.83,-3875.53,54.8368,845.659,0.0543543,3.84098,-0.00275442
12,0.0141078,-2.39488,4399.83,-3875.45,55.9367,842.337,0.0539664,3.77137,-0.00373186
12,0.01387,-2.37649,4399.83,-3875.59,55.6394,843.262,0.0544305,3.81548,-0.00333866
12,0.0139415,-2.41394,4399.83,-3875.41,55.7291,843.516,0.0538732,3.74254,-0.00411827
12,0.0142776,-2.36309,4399.82,-3875.4,56.8985,837.68,0.0532008,3.81285,-0.00275006
12,0.0142511,-2.37836,4399.82,-3875.59,56.898,838.37,0.0536895,3.78855,-0.00303266
12,0.0141393,-2.39608,4399.83,-3875.54,56.3917,840.517,0.0540067,3.77118,-0.00357298
12,0.0142501,-2.38721,4399.82,-3875.43,56.4988,839.722,0.053402,3.77244,-0.00383316
12,0.0144256,-2.38031,4399.82,-3875.38,57.3743,836.576,0.0535824,3.77628,-0.00369104
12,0.013916,-2.38084,4399.83,-3875.39,55.4358,844.031,0.0541162,3.7956,-0.00289792
12,0.0141051,-2.39254,4399.83,-3875.41,56.2938,840.717,0.0536733,3.77278,-0.00335764
12,0.0143143,-2.38984,4399.82,-3875.59,56.8592,838.563,0.0533198,3.74607,-0.00417524
12,0.0143778,-2.39083,4399.82,-3875.43,57.4153,835.841,0.0528662,3.77217,-0.00339212
12,0.0140598,-2.41746,4399.83,-3875.56,56.0349,842.523,0.0537257,3.7171,-0.00422126
12,0.013689,-2.40791,4399.84,-3875.4,54.4259,848.74,0.0545839,3.76912,-0.00378788
12,0.0142599,-2.40172,4399.82,-3875.52,56.694,839.538,0.0535985,3.74587,-0.0038951
12,0.0140878,-2.38491,4399.83,-3875.44,55.9847,842.276,0.0541512,3.77877,-0.0039403
12,0.0139705,-2.38328,4399.83,-3875.53,55.811,842.465,0.0537118,3.78402,-0.00349158
12,0.0141658,-2.38489,4399.83,-3875.59,56.7191,838.724,0.0536211,3.80897,-0.00338559
12,0.0143146,-2.39324,4399.82,-3875.54,56.7979,838.643,0.0534405,3.77071,-0.00363427
12,0.0138047,-2.36607,4399.84,-3875.51,55.2005,844.504,0.0541812,3.81917,-0.0027313
12,0.0142566,-2.39721,4399.83,-3875.56,57.2044,836.906,0.0530392,3.75535,-0.00408161
12,0.0138885,-2.39963,4399.83,-3875.5,55.1822,845.499,0.0541613,3.76599,-0.00361811
12,0.0137381,-2.37097,4399.84,-3875.49,54.8026,846.69,0.0546779,3.81246,-0.00317718
12,0.0143013,-2.3764,4399.82,-3875.47,57.4872,835.424,0.0529204,3.79901,-0.0031489
12,0.0140219,-2.38972,4399.83,-3875.44,56.0721,841.646,0.0538873,3.78956,-0.00329038
12,0.0140612,-2.41767,4399.83,-3875.53,55.7822,843.467,0.0537925,3.72782,-0.00391367
12,0.0141314,-2.37209,4399.83,-3875.5,56.426,839.91,0.0536337,3.80517,-0.00293479
12,0.0141086,-2.34726,4399.83,-3875.47,55.8326,841.492,0.0540637,3.86019,-0.00233657
12,0.0136193,-2.39297,4399.84,-3875.38,54.3911,848.957,0.0548808,3.77606,-0.00356566
12,0.0141008,-2.35934,4399.83,-3875.58,56.1964,839.919,0.0535135,3.83157,-0.00273744
12,0.013945,-2.38917,4399.83,-3875.39,55.6288,843.493,0.0540792,3.79218,-0.00338063
12,0.0143429,-2.37401,4399.83,-3875.39,57.0005,837.521,0.0530644,3.79856,-0.00327093
12,0.013631,-2.39774,4399.84,-3875.54,54.2214,849.345,0.0549338,3.79772,-0.00316079
12,0.0140723,-2.3966,4399.83,-3875.6,55.7873,842.926,0.0540127,3.76365,-0.00349232
12,0.0137445,-2.37616,4399.84,-3875.54,54.3372,849.014,0.0549187,3.79358,-0.00332246
12,0.0137423,-2.40452,4399.84,-3875.44,54.7565,847.424,0.0544898,3.76184,-0.00328521
12,0.0141328,-2.41306,4399.83,-3875.56,56.5402,840.328,0.0535824,3.72436,-0.00437882
12,0.0139807,-2.37212,4399.83,-3875.37,55.7407,842.603,0.0541809,3.81435,-0.00282122
12,0.0142453,-2.39315,4399.82,-3875.58,56.5027,840.046,0.0537792,3.77042,-0.00356438
12,0.0142239,-2.35787,4399.83,-3875.42,56.7211,837.675,0.0531628,3.83631,-0.00272048
12,0.0143042,-2.36885,4399.82,-3875.6,56.6674,839.176,0.0537528,3.79101,-0.00377004
12,0.0139669,-2.38766,4399.83,-3875.59,56.3229,840.69,0.0536576,3.75107,-0.00414448
12,0.0137146,-2.36728,4399.84,-3875.61,55.2832,843.826,0.0544174,3.84557,-0.00262342
12,0.0139211,-2.38165,4399.83,-3875.47,55.1169,845.257,0.0545458,3.80822,-0.00276532
12,0.0139632,-2.36786,4399.83,-3875.45,55.8032,842.492,0.0542903,3.81284,-0.00263036
12,0.0135309,-2.3719,4399.84,-3875.43,54.4426,847.573,0.0546111,3.82323,-0.00310801
12,0.0142177,-2.41011,4399.82,-3875.42,56.7063,839.408,0.0534971,3.73728,-0.00400263
12,0.0141306,-2.41258,4399.83,-3875.46,56.5632,839.859,0.0534895,3.74071,-0.00434445
12,0.0143501,-2.35757,4399.82,-3875.6,56.9648,837.331,0.0539002,3.83157,-0.00308459
12,0.0142976,-2.40028,4399.82,-3875.48,56.5426,839.817,0.0533103,3.74438,-0.0040699
12,0.0144238,-2.37643,4399.82,-3875.5,57.3594,836.107,0.0531445,3.80055,-0.00326175
12,0.0138261,-2.37867,4399.84,-3875.43,55.244,844.624,0.0538051,3.79475,-0.00342909
12,0.0141497,-2.40093,4399.83,-3875.51,56.5615,840.045,0.0539987,3.75348,-0.00383808
12,0.0143029,-2.35761,4399.82,-3875.49,56.8975,837.442,0.0536759,3.83341,-0.00193329
12,0.0142269,-2.37507,4399.82,-3875.55,57.2129,836.875,0.0535726,3.80028,-0.00316901
12,0.0143685,-2.37291,4399.82,-3875.49,57.4161,836.044,0.0533827,3.80109,-0.00331027
12,0.0138883,-2.38024,4399.83,-3875.4,55.488,843.711,0.0539562,3.80128,-0.00307185
12,0.014113,-2.37269,4399.83,-3875.56,56.7473,838.769,0.0535866,3.79365,-0.00325619
12,0.0137102,-2.39144,4399.84,-3875.59,54.2823,849.438,0.0551341,3.79228,-0.00297225
12,0.0137016,-2.37319,4399.84,-3875.51,54.7848,846.91,0.054495,3.79504,-0.00284864
12,0.014277,-2.39657,4399.82,-3875.62,56.73,839.188,0.0534279,3.74091,-0.00447055
12,0.0140557,-2.35184,4399.83,-3875.5,56.2617,839.181,0.0533659,3.85353,-0.00241202
12,0.0138769,-2.3931,4399.83,-3875.43,54.9894,846.179,0.0543157,3.7851,-0.00301497
12,0.014073,-2.39593,4399.83,-3875.5,56.3757,840.498,0.0536875,3.7634,-0.0039601
12,0.0137171,-2.36573,4399.84,-3875.46,55.0571,844.74,0.0542127,3.83297,-0.00287163
12,0.0141145,-2.35939,4399.83,-3875.37,56.148,840.275,0.0533224,3.8276,-0.00234133
12,0.013655,-2.37396,4399.84,-3875.53,54.4138,848.464,0.0549361,3.80697,-0.00334063
12,0.0140818,-2.36364,4399.83,-3875.61,55.9442,842.367,0.0541791,3.7894,-0.00340437
12,0.0136356,-2.35697,4399.84,-3875.52,54.5149,847.464,0.0549662,3.82994,-0.00260845
12,0.0140398,-2.34935,4399.83,-3875.51,56.0671,840.561,0.0537492,3.8394,-0.00266339
12,0.0138745,-2.41923,4399.84,-3875.38,55.6416,844.012,0.0539974,3.73239,-0.00411737
12,0.0141209,-2.39011,4399.83,-3875.48,56.5339,839.803,0.0536629,3.76495,-0.00373099
12,0.013853,-2.40046,4399.83,-3875.4,55.2896,844.874,0.0541782,3.76971,-0.0036967
12,0.0141735,-2.40252,4399.83,-3875.54,57.0146,837.919,0.0529598,3.72668,-0.00389534
12,0.0137423,-2.40026,4399.84,-3875.57,54.7495,847.751,0.0547957,3.75483,-0.00372192
12,0.0141672,-2.35285,4399.83,-3875.56,56.7772,837.797,0.0536549,3.83643,-0.0028547
12,0.0140686,-2.37567,4399.83,-3875.51,55.7573,842.756,0.0537033,3.78689,-0.00327242
12,0.0136472,-2.39319,4399.84,-3875.44,54.8338,846.522,0.0540375,3.7807,-0.00336607
12,0.0142025,-2.33622,4399.83,-3875.43,54.755,846.443,0.054834,3.83697,-0.00254009
12,0.0141152,-2.41928,4399.83,-3875.47,56.188,841.957,0.0536495,3.71243,-0.0044547
12,0.0142238,-2.36886,4399.82,-3875.49,56.7969,838.967,0.0540746,3.80119,-0.00299269
12,0.0138412,-2.39697,4399.83,-3875.48,55.0751,845.845,0.0543775,3.78929,-0.00342998
12,0.0143527,-2.38855,4399.82,-3875.61,57.2408,836.874,0.0532604,3.76623,-0.0038926
12,0.0140412,-2.35944,4399.83,-3875.57,56.1853,840.633,0.0539327,3.82023,-0.00298643
12,0.0138939,-2.39768,4399.83,-3875.42,55.3506,844.896,0.0542446,3.76409,-0.0033431
12,0.013828,-2.3611,4399.84,-3875.6,55.3152,843.591,0.0537863,3.82515,-0.00294048
12,0.0140728,-2.40827,4399.83,-3875.49,56.1221,841.751,0.0535533,3.73866,-0.00386288
12,0.0135622,-2.37456,4399.84,-3875.59,54.6676,846.494,0.0544743,3.82377,-0.00291482
12,0.0143985,-2.39879,4399.82,-3875.49,57.3995,836.337,0.0533901,3.75052,-0.00391371
12,0.0139983,-2.35567,4399.83,-3875.47,55.8685,841.268,0.0538291,3.84574,-0.00258929
12,0.0140233,-2.382,4399.83,-3875.46,55.8032,842.529,0.0540374,3.8012,-0.00295755
12,0.0141815,-2.40498,4399.83,-3875.62,56.3044,841.093,0.0538904,3.74744,-0.00379239
12,0.0138773,-2.34664,4399.83,-3875.59,55.5868,842.693,0.0545794,3.85743,-0.00231576
12,0.0137661,-2.37029,4399.84,-3875.4,54.9922,845.271,0.0543895,3.8272,-0.00285782
12,0.0137589,-2.38129,4399.83,-3875.38,55.0121,845.484,0.053904,3.80164,-0.00339269
12,0.0142679,-2.37313,4399.82,-3875.57,57.4806,835.852,0.0531464,3.78362,-0.00369255
12,0.0142712,-2.37586,4399.82,-3875.52,57.0541,837.628,0.0535054,3.79941,-0.00350831
12,0.0138049,-2.39287,4399.83,-3875.42,55.2976,844.798,0.0542808,3.78752,-0.00351026
12,0.0139951,-2.36924,4399.83,-3875.58,55.576,843.025,0.0542091,3.82067,-0.00399063
12,0.0140731,-2.35059,4399.83,-3875.62,56.5556,838.985,0.0535647,3.81877,-0.00298106
12,0.014289,-2.39324,4399.82,-3875.41,56.957,838.241,0.0536689,3.75795,-0.00352597
12,0.0143569,-2.39308,4399.82,-3875.47,57.1261,837.336,0.053411,3.76099,-0.00375187
12,0.01373,-2.39269,4399.84,-3875.38,54.7688,846.764,0.0540342,3.78026,-0.00349536
12,0.0142073,-2.403,4399.82,-3875.49,56.6951,840.892,0.0550664,3.73056,-0.00481613
12,0.0140493,-2.38909,4399.83,-3875.44,55.9444,841.969,0.0536556,3.77582,-0.0035407
12,0.0135462,-2.35334,4399.84,-3875.59,54.6313,846.408,0.0543688,3.83821,-0.00273831
12,0.0137243,-2.36865,4399.84,-3875.48,55.0063,845.72,0.0544798,3.81109,-0.00325041
12,0.0136524,-2.39666,4399.84,-3875.5,54.4471,848.652,0.0548781,3.78603,-0.00317599
12,0.0142544,-2.3659,4399.83,-3875.46,56.7284,839.174,0.0541376,3.80781,-0.00308845
12,0.0135919,-2.36931,4399.84,-3875.58,54.4472,848.101,0.0546611,3.80443,-0.00336544
12,0.0137064,-2.36201,4399.84,-3875.52,54.6433,846.391,0.0544622,3.83308,-0.00292009
12,0.0137508,-2.36816,4399.84,-3875.58,55.6026,843.011,0.0543192,3.81549,-0.00272537
12,0.0140257,-2.39267,4399.83,-3875.49,55.8575,842.981,0.0541099,3.74639,-0.00370216
12,0.0142618,-2.36196,4399.83,-3875.54,56.759,838.782,0.0537333,3.80422,-0.00328948
12,0.0140747,-2.35077,4399.83,-3875.54,56.1613,840.268,0.0537554,3.83959,-0.00285613
12,0.0141135,-2.34394,4399.83,-3875.58,56.0688,840.731,0.0541426,3.85276,-0.00229482
12,0.0137758,-2.41282,4399.84,-3875.54,55.0996,846.531,0.0544927,3.73808,-0.00390047
12,0.0139405,-2.38705,4399.83,-3875.38,55.5704,843.292,0.0538002,3.79064,-0.00286565
12,0.0138031,-2.38193,4399.84,-3875.43,55.0798,845.933,0.0548374,3.79628,-0.00356636
12,0.0143813,-2.38825,4399.82,-3875.57,57.5396,835.73,0.0533635,3.77001,-0.00353252
12,0.0138435,-2.39266,4399.83,-3875.53,55.4261,844.647,0.0543119,3.75652,-0.0037686
12,0.0142439,-2.37448,4399.82,-3875.6,57.0881,837.105,0.0531357,3.80294,-0.00360351
12,0.0137623,-2.38971,4399.84,-3875.57,54.6098,848.007,0.0547102,3.78394,-0.00352523
12,0.0140579,-2.35103,4399.83,-3875.43,56.3233,839.285,0.053571,3.84736,-0.00264683
12,0.0139855,-2.35286,4399.83,-3875.53,55.3309,843.629,0.0543721,3.8497,-0.00249164
12,0.013657,-2.40201,4399.84,-3875.54,54.3181,849.066,0.0544998,3.77549,-0.00368302
12,0.0138755,-2.36908,4399.83,-3875.5,55.8954,842.002,0.0540769,3.81315,-0.00284323
12,0.0142305,-2.37069,4399.82,-3875.5,56.8475,837.259,0.053236,3.83484,-0.00284628
12,0.0139553,-2.371,4399.83,-3875.38,55.9559,841.594,0.0538952,3.81332,-0.00306922
12,0.0143339,-2.41117,4399.82,-3875.53,56.712,839.601,0.0534531,3.72628,-0.00401264
12,0.0142142,-2.35765,4399.83,-3875.61,56.2796,840.045,0.0538324,3.82808,-0.00289161
12,0.014302,-2.39562,4399.82,-3875.54,56.9845,838.016,0.0531092,3.73851,-0.00427355
12,0.0140337,-2.38873,4399.83,-3875.4,55.9024,842.625,0.0543028,3.77605,-0.00352329
12,0.014004,-2.36801,4399.83,-3875.41,55.8084,842.111,0.0536879,3.81052,-0.00307715
12,0.0142769,-2.34927,4399.82,-3875.39,56.8645,837.523,0.0538574,3.8363,-0.00286641
12,0.0144223,-2.37913,4399.82,-3875.38,57.5708,834.947,0.0525292,3.78714,-0.00285042
12,0.0141053,-2.41633,4399.83,-3875.43,56.3311,841.486,0.0538448,3.71819,-0.00437484
12,0.0140654,-2.34399,4399.83,-3875.42,56.1517,839.717,0.0533381,3.85099,-0.00285671
12,0.013852,-2.38006,4399.83,-3875.58,55.7223,842.893,0.0540284,3.79902,-0.00295322
12,0.0139568,-2.34785,4399.83,-3875.5,55.972,841.017,0.0541219,3.84073,-0.00217336
12,0.0136986,-2.39805,4399.84,-3875.47,55.1005,845.998,0.0549709,3.79568,-0.00348817
12,0.0141021,-2.40429,4399.82,-3875.38,56.0654,841.501,0.0533623,3.75542,-0.00452297
12,0.013787,-2.39346,4399.83,-3875.52,55.1684,845.258,0.0540854,3.79004,-0.00327116
12,0.0137352,-2.35665,4399.84,-3875.44,54.955,844.911,0.0541606,3.8493,-0.00245191
12,0.0137067,-2.36804,4399.84,-3875.58,54.7037,850.434,0.0547837,3.8154,-0.00261693
12,0.0144912,-2.38299,4399.82,-3875.49,57.5473,835.781,0.0535,3.76579,-0.00343437
12,0.0142788,-2.39825,4399.82,-3875.57,56.6611,839.427,0.0536815,3.74898,-0.00387952
12,0.014175,-2.3769,4399.83,-3875.5,56.3393,840.285,0.0535329,3.79731,-0.00325576
12,0.0139412,-2.34535,4399.83,-3875.5,55.6191,842.371,0.0542335,3.85757,-0.00261212
12,0.0143679,-2.37484,4399.82,-3875.58,56.9653,838.068,0.0535142,3.78392,-0.00357268
12,0.0141374,-2.36543,4399.83,-3875.48,56.3409,840.122,0.0536837,3.80755,-0.00305502
12,0.0140816,-2.42766,4399.83,-3875.59,56.2537,841.304,0.0535148,3.72721,-0.00419303
12,0.0141167,-2.40885,4399.83,-3875.48,56.3565,840.856,0.0534805,3.73277,-0.00436205
12,0.0140142,-2.39812,4399.83,-3875.56,56.0578,841.67,0.0539402,3.78079,-0.00334836
12,0.0144958,-2.36378,4399.82,-3875.44,57.4774,835.462,0.0529401,3.80084,-0.00326195
12,0.0140638,-2.39243,4399.83,-3875.44,56.2837,840.654,0.0536399,3.78038,-0.0033296
12,0.0142746,-2.36397,4399.82,-3875.45,56.4282,839.545,0.053761,3.82278,-0.0025854
12,0.0138724,-2.41431,4399.83,-3875.6,55.5843,844.398,0.054448,3.74198,-0.00390345
12,0.0141104,-2.34621,4399.83,-3875.52,56.022,840.636,0.0539947,3.85151,-0.00214035
12,0.0140545,-2.39907,4399.83,-3875.52,55.7864,842.745,0.0536823,3.75835,-0.00319608
12,0.013652,-2.37767,4399.84,-3875.54,54.4649,847.942,0.0550589,3.81846,-0.00209694
12,0.0141637,-2.4082,4399.83,-3875.6,56.5427,840.141,0.0536639,3.74656,-0.00422872
12,0.0140843,-2.39195,4399.83,-3875.53,55.9657,842.099,0.0537981,3.76686,-0.00365016
12,0.0142522,-2.36207,4399.82,-3875.58,56.6034,839.429,0.054173,3.81767,-0.00265322
12,0.013885,-2.35725,4399.83,-3875.52,55.592,842.341,0.053812,3.83597,-0.00293588
12,0.0143862,-2.37601,4399.82,-3875.48,56.746,838.296,0.0533499,3.81102,-0.00315523
12,0.0136122,-2.3964,4399.84,-3875.51,54.6506,847.977,0.0549805,3.7631,-0.00395847
12,0.0141131,-2.36346,4399.83,-3875.44,56.5883,838.844,0.0537879,3.82702,-0.0026446
12,0.0140295,-2.3955,4399.83,-3875.47,55.8466,842.527,0.0537244,3.76213,-0.00395717
12,0.0140117,-2.42141,4399.83,-3875.47,55.7272,843.787,0.0538012,3.71893,-0.00411718
12,0.0139409,-2.3924,4399.83,-3875.53,55.3285,844.672,0.0539885,3.77118,-0.00347942
12,0.0143563,-2.38626,4399.82,-3875.56,57.2203,836.879,0.0532419,3.77127,-0.00348259
12,0.0136353,-2.39131,4399.84,-3875.43,54.4107,848.822,0.0548753,3.77678,-0.00332498
12,0.0139636,-2.39934,4399.83,-3875.56,55.7999,842.592,0.0536928,3.7735,-0.00347241
12,0.013686,-2.39344,4399.84,-3875.45,54.2732,849.518,0.0549215,3.78188,-0.00355443
12,0.0139905,-2.40322,4399.83,-3875.61,56.1645,841.896,0.0541782,3.74882,-0.00388632
12,0.014076,-2.37738,4399.83,-3875.5,55.9602,841.947,0.0540003,3.80024,-0.00342627
12,0.0144149,-2.391,4399.82,-3875.56,57.3435,836.161,0.0527813,3.75408,-0.003755
12,0.013759,-2.36379,4399.84,-3875.6,54.7946,845.903,0.0543462,3.83429,-0.00278651
12,0.014211,-2.38585,4399.83,-3875.6,56.6417,839.275,0.0535862,3.77287,-0.00378066
12,0.0142567,-2.40731,4399.82,-3875.55,57.1639,837.078,0.0530928,3.74689,-0.00393968
12,0.0143504,-2.37403,4399.82,-3875.46,57.4788,835.97,0.0532017,3.77819,-0.00345975
12,0.0137649,-2.40287,4399.84,-3875.52,55.0555,846.092,0.0545887,3.77723,-0.00356044
12,0.0139297,-2.41893,4399.83,-3875.51,55.3448,845.366,0.0540755,3.72981,-0.00423706
12,0.0140203,-2.41265,4399.83,-3875.62,55.9471,842.295,0.0532925,3.73166,-0.00395821
12,0.0139555,-2.35006,4399.83,-3875.51,55.7178,842.057,0.0540425,3.83428,-0.00252466
12,0.0138838,-2.36679,4399.83,-3875.61,54.9399,845.911,0.054246,3.8062,-0.0031954
12,0.014113,-2.41863,4399.83,-3875.5,56.7064,839.404,0.0533475,3.73229,-0.00444166
12,0.0140986,-2.38037,4399.83,-3875.54,56.4948,839.412,0.0533734,3.80273,-0.00321775
12,0.0141365,-2.39215,4399.83,-3875.58,56.7873,838.933,0.0537606,3.76341,-0.00391377
12,0.014075,-2.4184,4399.83,-3875.54,55.8011,843.69,0.0540493,3.71285,-0.00445339
12,0.0142431,-2.42003,4399.82,-3875.39,56.5054,840.455,0.0536182,3.71556,-0.00416209
12,0.0137913,-2.37896,4399.83,-3875.56,55.3792,844.164,0.0543256,3.80697,-0.00335267
12,0.0141425,-2.37789,4399.83,-3875.57,56.4514,839.734,0.0534229,3.79571,-0.0035295
12,0.0142898,-2.36685,4399.82,-3875.48,57.0878,836.63,0.0532369,3.82321,-0.00289901
12,0.013969,-2.41259,4399.83,-3875.6,55.6267,844.309,0.0542304,3.73717,-0.00393674
12,0.0138804,-2.41843,4399.83,-3875.39,55.4378,845.435,0.0546356,3.727,-0.00404982
12,0.0142142,-2.39465,4399.83,-3875.44,56.334,840.195,0.0529794,3.75334,-0.00387576
12,0.0141252,-2.39272,4399.83,-3875.59,56.8023,838.662,0.0534579,3.75905,-0.003541
12,0.0138566,-2.38482,4399.83,-3875.51,55.0279,846.291,0.0549618,3.79747,-0.0031265
12,0.0139677,-2.41045,4399.83,-3875.41,56.1121,841.856,0.0538525,3.74025,-0.00406848
12,0.013937,-2.40321,4399.83,-3875.6,55.4308,844.855,0.0546553,3.76655,-0.00362963
12,0.0140787,-2.37645,4399.83,-3875.47,56.2794,840.563,0.0536748,3.79395,-0.00365488
12,0.0138277,-2.38625,4399.83,-3875.62,54.8403,847.086,0.0548889,3.77855,-0.00333134
12,0.0144674,-2.3729,4399.81,-3875.55,57.2755,836.682,0.0534841,3.79973,-0.00334625
12,0.0142305,-2.35905,4399.82,-3875.61,57.312,836.165,0.053155,3.80954,-0.0027317
12,0.0143017,-2.38109,4399.83,-3875.48,57.5919,835.169,0.0528521,3.76461,-0.00328104
12,0.0143391,-2.39765,4399.82,-3875.54,56.8182,838.527,0.0532458,3.75609,-0.00413851
12,0.0135745,-2.38472,4399.84,-3875.41,54.4958,847.964,0.0546259,3.7965,-0.00310659
12,0.014153,-2.34752,4399.83,-3875.42,56.3713,839.508,0.054003,3.84135,-0.00265153
12,0.0136677,-2.41291,4399.84,-3875.57,54.7663,848,0.0547324,3.74435,-0.00389246
12,0.013835,-2.37773,4399.83,-3875.57,54.9414,846.124,0.0545252,3.8059,-0.00301384
12,0.0143172,-2.38988,4399.82,-3875.59,57.3913,836.001,0.0528816,3.75036,-0.00422807
12,0.0136653,-2.35919,4399.84,-3875.42,54.6983,846.383,0.0546335,3.83464,-0.00240425
12,0.0139141,-2.35489,4399.83,-3875.44,55.0169,844.626,0.0542125,3.84802,-0.00216941
12,0.0137676,-2.36598,4399.84,-3875.46,54.7465,846.366,0.0545187,3.82826,-0.00283784
12,0.0141817,-2.3993,4399.83,-3875.59,56.4396,840.468,0.0540318,3.75681,-0.00360785
12,0.0142744,-2.40441,4399.82,-3875.43,56.7268,839.344,0.0535829,3.74163,-0.00369468
12,0.0138917,-2.40372,4399.83,-3875.56,55.6718,843.581,0.0540471,3.75368,-0.00385712
12,0.0138571,-2.3702,4399.83,-3875.38,55.1811,844.798,0.0541598,3.81394,-0.00261914
12,0.0138686,-2.34725,4399.84,-3875.51,55.4239,843.047,0.0542397,3.84963,-0.00272934
12,0.0140091,-2.39131,4399.83,-3875.62,55.9329,842.133,0.0539134,3.79644,-0.00311989
12,0.0142432,-2.38446,4399.82,-3875.56,56.9128,837.842,0.0532117,3.78128,-0.00298869
12,0.0139041,-2.38268,4399.83,-3875.46,55.333,844.923,0.0545427,3.79271,-0.00296632
12,0.0141068,-2.37772,4399.83,-3875.56,56.2349,840.845,0.0536716,3.78044,-0.00307463
12,0.0138668,-2.37549,4399.84,-3875.5,55.5208,843.615,0.054052,3.79906,-0.003208
12,0.0141967,-2.36141,4399.83,-3875.41,56.8552,837.83,0.0533729,3.81862,-0.00296234
12,0.0137274,-2.40302,4399.84,-3875.54,55.2018,845.532,0.0545379,3.76583,-0.00354142
12,0.0138451,-2.39861,4399.83,-3875.53,55.0132,845.946,0.0538744,3.76488,-0.00290779
12,0.0141343,-2.40044,4399.83,-3875.58,56.6242,840.038,0.0538936,3.73713,-0.00426341
12,0.0141223,-2.35617,4399.83,-3875.59,56.0879,840.388,0.0538632,3.84991,-0.00230532
12,0.0143185,-2.38169,4399.82,-3875.44,57.0208,837.647,0.0531822,3.77918,-0.00370322
12,0.01392,-2.38356,4399.83,-3875.53,55.5625,843.691,0.0540787,3.78464,-0.00309669
12,0.0137922,-2.37112,4399.83,-3875.43,55.0478,845.329,0.0541919,3.81166,-0.002988
12,0.014277,-2.37264,4399.82,-3875.39,56.5981,839.184,0.0533119,3.79783,-0.0028516
12,0.013839,-2.36177,4399.83,-3875.49,55.1022,844.883,0.0544422,3.83008,-0.00284931
12,0.0141715,-2.37205,4399.83,-3875.58,56.5321,839.327,0.0534258,3.80259,-0.0035265
12,0.0138014,-2.40383,4399.84,-3875.57,54.6655,848.04,0.0548518,3.7657,-0.00334951
12,0.0145251,-2.39791,4399.82,-3875.6,57.3211,836.828,0.0532779,3.74101,-0.00383422
12,0.0142026,-2.32158,4399.83,-3875.58,55.4152,843.488,0.0542449,3.83254,-0.00261457
12,0.0143391,-2.4139,4399.82,-3875.55,56.8704,838.977,0.0535782,3.7304,-0.00378967
12,0.0138107,-2.3707,4399.83,-3875.46,54.9872,845.831,0.0544486,3.81305,-0.00233963
12,0.0144155,-2.39436,4399.82,-3875.59,57.1097,837.468,0.0533336,3.77032,-0.00341214
12,0.0145067,-2.38899,4399.82,-3875.49,57.1723,837.033,0.0532575,3.78012,-0.00346102
12,0.0141264,-2.41194,4399.83,-3875.4,56.4038,840.656,0.0535053,3.73403,-0.00407725
12,0.0142533,-2.38073,4399.82,-3875.47,56.6117,839.402,0.0538753,3.79691,-0.00336622
12,0.0142272,-2.36831,4399.82,-3875.43,56.5597,838.965,0.053464,3.81936,-0.00342571
12,0.0142121,-2.35353,4399.82,-3875.53,56.5617,838.306,0.0532202,3.83958,-0.00232012
12,0.0142331,-2.40741,4399.83,-3875.47,56.7982,838.722,0.0532666,3.74694,-0.00398536
12,0.0143263,-2.40104,4399.82,-3875.58,56.7756,839.023,0.0536927,3.75329,-0.00405508
12,0.0143367,-2.40013,4399.82,-3875.45,57.224,836.752,0.0530529,3.75988,-0.00373924
12,0.0141874,-2.37149,4399.82,-3875.43,56.6119,839.049,0.05341,3.79837,-0.00332375
12,0.0140141,-2.39924,4399.83,-3875.54,55.33,845.595,0.0543899,3.72914,-0.00413702
12,0.013846,-2.34673,4399.84,-3875.42,55.2959,843.682,0.0543447,3.84845,-0.00244618
12,0.0139582,-2.3912,4399.83,-3875.59,55.9027,842.16,0.0537528,3.79113,-0.00337443
12,0.0143737,-2.42642,4399.82,-3875.54,56.8594,838.684,0.053025,3.72316,-0.0027102
12,0.0141666,-2.36666,4399.83,-3875.59,57.0075,837.196,0.053194,3.81425,-0.00275225
