hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00945131,-0.485706,4399.92,-3875.5,37.7357,924.979,0.0656844,5.82145,-0.000286627
31,0.00943132,-0.465634,4399.92,-3875.49,38.3535,921.201,0.0648827,5.82952,2.51832e-05
31,0.00920935,-0.415121,4399.93,-3875.56,36.3093,941.483,0.0674707,5.8479,-0.000212788
31,0.00962563,-0.426976,4399.91,-3875.41,37.7421,925.057,0.0657249,5.85734,0.000319265
31,0.00919416,-0.440888,4399.93,-3875.47,36.5211,932.132,0.0670068,5.85104,0.000160126
31,0.00967716,-0.44999,4399.92,-3875.38,38.6533,920.045,0.0654756,5.84787,-0.000317459
31,0.00917323,-0.421483,4399.93,-3875.45,36.5964,931.598,0.0666207,5.86203,0.000228401
31,0.00897434,-0.432241,4399.93,-3875.55,35.8939,936.244,0.0674312,5.8479,0.00038895
31,0.00980466,-0.481848,4399.92,-3875.52,39.0274,917.652,0.0646181,5.8206,-4.17994e-05
31,0.0095508,-0.402241,4399.92,-3875.49,37.9596,923.822,0.0659699,5.8813,0.000450436
31,0.00929056,-0.394853,4399.93,-3875.5,37.0086,929.274,0.0663045,5.8735,0.000506493
31,0.00944616,-0.409059,4399.92,-3875.5,37.3772,927.36,0.066432,5.86836,0.00033823
31,0.00928949,-0.457131,4399.92,-3875.49,36.7878,930.508,0.0663577,5.83336,5.69146e-05
31,0.00950855,-0.450467,4399.92,-3875.47,37.7119,925.295,0.065928,5.84611,-0.000101463
31,0.00930517,-0.404465,4399.92,-3875.47,37.0439,929.209,0.0666423,5.87116,-5.4146e-05
31,0.00949646,-0.379046,4399.92,-3875.54,38.126,922.618,0.0656456,5.88311,0.000457182
31,0.00899304,-0.445267,4399.93,-3875.59,36.061,934.917,0.0676038,5.84668,6.00524e-06
31,0.00978825,-0.465601,4399.92,-3875.55,38.597,920.169,0.065234,5.83148,0.000210611
31,0.00962997,-0.424033,4399.92,-3875.44,37.7948,924.555,0.0656014,5.85765,0.000826656
31,0.00940346,-0.444561,4399.92,-3875.42,37.387,927.698,0.0669271,5.85687,0.000637348
31,0.00922835,-0.490502,4399.93,-3875.56,37.0453,929.37,0.0665604,5.82268,-0.000198068
31,0.00977768,-0.415035,4399.92,-3875.4,38.7977,918.669,0.0645284,5.87052,9.18812e-05
31,0.00911843,-0.420978,4399.93,-3875.6,36.0385,934.775,0.0670913,5.85957,0.000285702
31,0.00905327,-0.420916,4399.93,-3875.4,35.9784,935.06,0.0670941,5.85913,5.72929e-05
31,0.0092688,-0.426137,4399.92,-3875.43,37.0913,928.847,0.0665314,5.86363,0.000269466
31,0.00926618,-0.482637,4399.93,-3875.57,37.0695,929.214,0.066537,5.81671,-3.89666e-05
31,0.00938921,-0.425143,4399.92,-3875.53,37.0669,929.292,0.0669952,5.86243,0.000284386
31,0.00921948,-0.415033,4399.93,-3875.41,36.2153,933.862,0.0670091,5.86398,0.000402355
31,0.00941571,-0.388937,4399.92,-3875.55,37.2314,927.83,0.066207,5.878,0.000654812
31,0.00902373,-0.433488,4399.93,-3875.44,35.9568,935.509,0.0672919,5.84933,0.000635352
31,0.00958525,-0.441364,4399.92,-3875.6,38.6498,919.876,0.0650936,5.85356,0.000389878
31,0.00909556,-0.472064,4399.93,-3875.55,36.1141,934.729,0.0672315,5.83262,-0.000245301
31,0.00902025,-0.462559,4399.93,-3875.51,35.9566,935.541,0.067284,5.83768,5.78483e-05
31,0.0098395,-0.472721,4399.92,-3875.46,39.2889,916.468,0.0647811,5.8292,-0.000116484
31,0.00959605,-0.48454,4399.92,-3875.53,38.6557,919.929,0.0651003,5.8215,-3.05007e-05
31,0.00974996,-0.469028,4399.92,-3875.42,38.8023,919.222,0.0650586,5.82877,-7.94355e-07
31,0.00921851,-0.403553,4399.93,-3875.41,36.4028,932.709,0.066671,5.86521,4.25191e-05
31,0.00940781,-0.450829,4399.92,-3875.49,37.1933,928.336,0.0663208,5.84548,0.000395372
31,0.00905057,-0.48615,4399.93,-3875.57,36.1223,934.609,0.0672765,5.82382,-2.21645e-05
31,0.00917611,-0.466012,4399.93,-3875.45,36.7717,930.842,0.0667858,5.83869,-2.64101e-05
31,0.00941264,-0.448172,4399.92,-3875.54,37.344,927.256,0.0660806,5.83717,0.000134008
31,0.00988248,-0.461068,4399.92,-3875.55,39.172,917.043,0.0647745,5.8431,-0.000120882
31,0.00947495,-0.486612,4399.92,-3875.55,37.3958,927.26,0.0661773,5.83264,-8.34962e-05
31,0.00937195,-0.418842,4399.92,-3875.51,37.5755,925.85,0.0660394,5.86904,0.000462251
31,0.00911905,-0.408601,4399.93,-3875.51,36.1523,934.277,0.0673289,5.86603,0.000837452
31,0.00948429,-0.493564,4399.92,-3875.39,37.4477,926.656,0.0657134,5.82053,-0.000294299
31,0.00956489,-0.404191,4399.92,-3875.45,38.3587,921.482,0.0654553,5.876,3.72865e-05
31,0.00975168,-0.436686,4399.92,-3875.56,38.8766,918.498,0.0647519,5.85286,0.000232153
31,0.0099628,-0.440792,4399.92,-3875.46,39.2013,916.931,0.0647117,5.85438,0.000360584
31,0.00993201,-0.442271,4399.92,-3875.39,39.4605,915.492,0.0647675,5.85328,0.000556244
31,0.00984557,-0.478115,4399.92,-3875.39,39.2526,916.253,0.0643736,5.8268,6.16208e-06
31,0.00942405,-0.41876,4399.92,-3875.62,38.1922,922.325,0.0653762,5.86186,0.000375915
31,0.00908389,-0.4373,4399.93,-3875.56,36.5867,931.762,0.0667419,5.8391,-9.53242e-06
31,0.00949377,-0.391922,4399.92,-3875.59,37.4604,926.445,0.0661466,5.87803,0.000241612
31,0.00986735,-0.458102,4399.92,-3875.39,39.3934,915.494,0.064233,5.83656,0.00012055
31,0.00922751,-0.454756,4399.93,-3875.52,36.7457,930.883,0.0667389,5.8456,0.000152909
31,0.00977089,-0.413883,4399.92,-3875.47,38.1628,922.82,0.0657145,5.8569,0.000348588
31,0.00948635,-0.424191,4399.92,-3875.58,37.317,927.604,0.0663474,5.85702,0.000321622
31,0.00932413,-0.500227,4399.92,-3875.42,37.4812,926.675,0.0660439,5.81369,-7.57204e-05
31,0.00913321,-0.460854,4399.93,-3875.61,36.9574,929.853,0.0668136,5.83949,0.000143273
31,0.00955938,-0.432683,4399.92,-3875.49,38.4138,921.201,0.0654424,5.85427,0.000343178
31,0.00979227,-0.444867,4399.92,-3875.49,39.1962,916.684,0.0644903,5.85164,0.000734926
31,0.00936347,-0.413132,4399.92,-3875.54,37.3934,927.08,0.0662396,5.86346,0.000660197
31,0.00937253,-0.411188,4399.92,-3875.56,36.7532,931.071,0.0671016,5.86427,0.000662262
31,0.00954884,-0.426116,4399.92,-3875.41,38.2527,922.024,0.0653171,5.85873,0.000247566
31,0.00899941,-0.473303,4399.93,-3875.43,36.1916,934.184,0.0672427,5.82718,-8.63e-05
31,0.00926955,-0.487042,4399.93,-3875.45,37.0729,928.826,0.0661325,5.8234,5.97594e-05
31,0.00912935,-0.411103,4399.93,-3875.49,35.9459,935.355,0.0671688,5.85531,0.000400375
31,0.00966847,-0.48392,4399.92,-3875.59,38.0002,923.599,0.0655216,5.81997,-0.000205337
31,0.00920122,-0.48838,4399.93,-3875.38,36.4551,931.804,0.0657328,5.81991,0.00041079
31,0.00971073,-0.420736,4399.92,-3875.59,36.5614,931.905,0.0667403,5.87019,0.000457262
31,0.00902574,-0.443224,4399.93,-3875.46,36.0898,934.646,0.0673307,5.84876,0.000162801
31,0.00921792,-0.412209,4399.93,-3875.5,36.9092,929.915,0.0665752,5.86605,0.000443821
31,0.00873234,-0.479519,4399.93,-3875.58,35.9753,935.598,0.0675353,5.82942,-0.000285113
31,0.00950791,-0.465502,4399.92,-3875.57,37.8654,924.182,0.0654958,5.821,-0.000133008
31,0.00920358,-0.426146,4399.93,-3875.5,36.8779,930.405,0.0670517,5.85934,0.000189456
31,0.009198,-0.449823,4399.93,-3875.38,36.4998,932.272,0.066807,5.83875,0.000506855
31,0.00934903,-0.48231,4399.92,-3875.55,36.7924,930.775,0.0667313,5.83105,-0.000181767
31,0.00957541,-0.412072,4399.92,-3875.41,37.6366,925.723,0.0661971,5.8669,0.000480996
31,0.00962451,-0.45207,4399.92,-3875.46,38.4734,920.739,0.0652528,5.84795,3.90962e-05
31,0.00957437,-0.444591,4399.92,-3875.41,37.6154,925.79,0.0659408,5.84584,0.000296448
31,0.00973122,-0.445727,4399.91,-3875.47,38.6384,919.684,0.0649963,5.85418,0.000213326
31,0.00909257,-0.392115,4399.93,-3875.57,36.5377,931.972,0.0666131,5.86662,0.000530962
31,0.00921985,-0.464007,4399.93,-3875.47,36.8407,930.215,0.066323,5.83459,-0.00010101
31,0.00995562,-0.427844,4399.91,-3875.59,39.3725,915.938,0.0647531,5.85724,0.0002543
31,0.00932676,-0.441098,4399.92,-3875.46,37.1757,928.448,0.0663229,5.84203,0.000222333
31,0.00995858,-0.455824,4399.92,-3875.45,39.352,916.228,0.0648846,5.83887,-5.86216e-05
31,0.00958308,-0.458213,4399.92,-3875.49,37.8675,923.949,0.0652498,5.84419,-0.000136497
31,0.00952608,-0.41457,4399.92,-3875.39,38.0744,922.91,0.0654157,5.86082,0.000348998
31,0.00928338,-0.41731,4399.92,-3875.45,36.8282,930.235,0.0663927,5.85805,0.000178984
31,0.00897078,-0.499801,4399.93,-3875.61,35.9003,936.373,0.0677059,5.83744,0.0005152
31,0.00919058,-0.443643,4399.93,-3875.44,36.4789,932.785,0.067382,5.84839,0.000136546
31,0.00924842,-0.423907,4399.93,-3875.51,36.3887,933.213,0.0673502,5.85833,0.000249121
31,0.00958386,-0.4346,4399.92,-3875.44,38.2687,921.996,0.0654962,5.8583,0.000232829
31,0.0092671,-0.390172,4399.92,-3875.51,36.832,930.227,0.066514,5.873,0.000444179
31,0.00931842,-0.459874,4399.93,-3875.54,36.8228,930.586,0.0667825,5.84633,0.000680626
31,0.00972207,-0.493593,4399.92,-3875.41,38.609,920.165,0.0653035,5.81374,-0.000610472
31,0.00962645,-0.431989,4399.92,-3875.5,38.4422,920.898,0.065291,5.85783,0.000381142
31,0.00938969,-0.439663,4399.92,-3875.54,37.3838,927.135,0.066282,5.8481,4.99037e-06
31,0.00912028,-0.464424,4399.93,-3875.55,36.4255,932.746,0.0669477,5.83241,5.96597e-05
31,0.00978236,-0.469683,4399.92,-3875.45,39.1151,917.482,0.0649949,5.83533,1.62526e-05
31,0.00908327,-0.426855,4399.93,-3875.5,36.1673,934.21,0.0670481,5.85434,0.00053622
31,0.00960511,-0.426467,4399.92,-3875.53,37.9334,924.182,0.0662178,5.84208,0.000459884
31,0.00936201,-0.400741,4399.92,-3875.48,37.3129,927.544,0.0662784,5.87672,0.000453643
31,0.00940678,-0.468884,4399.92,-3875.61,36.769,930.881,0.0668194,5.84245,8.87839e-05
31,0.00900338,-0.449547,4399.93,-3875.51,35.9252,935.889,0.0675335,5.84456,-0.000219589
31,0.00938874,-0.428059,4399.92,-3875.45,36.6571,931.42,0.0667484,5.85319,0.000227304
31,0.00894337,-0.455643,4399.93,-3875.42,35.8357,936.524,0.0675445,5.84597,0.000452057
31,0.00954724,-0.50393,4399.92,-3875.43,38.0949,923.197,0.0655746,5.81699,-0.000188234
31,0.00974824,-0.43253,4399.92,-3875.41,38.7035,919.722,0.0651101,5.85641,0.000245196
31,0.00976477,-0.462713,4399.92,-3875.38,38.8084,918.936,0.0647066,5.83075,9.93813e-06
31,0.00925491,-0.463461,4399.93,-3875.57,36.9558,929.791,0.066543,5.82619,-0.000250868
31,0.00944277,-0.465696,4399.92,-3875.39,37.6601,925.737,0.0662744,5.8299,0.000160941
31,0.00952948,-0.404268,4399.92,-3875.55,38.2938,922.469,0.0665369,5.87348,-7.39854e-05
31,0.00967922,-0.491092,4399.92,-3875.43,38.2599,922.154,0.0653188,5.81894,-0.000120087
31,0.00952979,-0.433099,4399.92,-3875.42,37.7867,924.857,0.0659671,5.85941,0.000446168
31,0.00943366,-0.411827,4399.92,-3875.43,37.438,926.852,0.0662455,5.86554,0.000301174
31,0.00973703,-0.448345,4399.92,-3875.51,38.8638,918.906,0.0651583,5.82969,-0.000360248
31,0.00963371,-0.488131,4399.92,-3875.5,38.3783,921.74,0.0656347,5.8187,-0.000234058
31,0.00916771,-0.429031,4399.93,-3875.42,36.378,932.863,0.0670651,5.85456,-1.81897e-05
31,0.00897118,-0.422002,4399.93,-3875.45,36.058,934.853,0.0674357,5.8588,0.000456399
31,0.00938326,-0.489704,4399.92,-3875.47,38.0986,922.737,0.0653116,5.83507,0.000241439
31,0.00904749,-0.486747,4399.93,-3875.53,35.9745,935.798,0.0676831,5.82791,-0.000371513
31,0.00974013,-0.478523,4399.92,-3875.54,38.4117,921.548,0.0655866,5.81833,-0.000407917
31,0.0093005,-0.430409,4399.93,-3875.43,37.0248,929.208,0.0665862,5.85936,0.000466384
31,0.00977475,-0.426486,4399.92,-3875.4,38.8745,918.523,0.0648433,5.86256,-5.05631e-05
31,0.00913174,-0.423567,4399.93,-3875.5,36.5772,931.38,0.0663519,5.85642,0.000329662
31,0.00903048,-0.450743,4399.93,-3875.47,36.3805,932.869,0.066991,5.84938,0.000182817
31,0.00969864,-0.490102,4399.92,-3875.38,38.6763,919.718,0.0648952,5.81629,-0.000559897
31,0.00918067,-0.427847,4399.93,-3875.5,36.0101,935.065,0.0672833,5.85016,0.000285105
31,0.00952229,-0.446368,4399.92,-3875.59,37.8423,924.269,0.0656243,5.85571,0.000451494
31,0.00921609,-0.492025,4399.93,-3875.39,36.7295,931.009,0.0665547,5.81876,6.7318e-05
31,0.00948551,-0.445525,4399.92,-3875.42,38.1966,922.196,0.0649421,5.85396,-9.04576e-05
31,0.00924167,-0.508755,4399.93,-3875.51,36.9207,929.849,0.0661724,5.81533,-8.14444e-05
31,0.00923574,-0.431689,4399.93,-3875.49,37.2724,927.772,0.0662739,5.85723,-9.98375e-05
31,0.00953262,-0.49573,4399.92,-3875.38,37.8934,924.226,0.065664,5.81441,-0.000273926
31,0.00938539,-0.485576,4399.92,-3875.57,37.1578,928.585,0.0663881,5.82308,-0.000303367
31,0.00922671,-0.407588,4399.93,-3875.49,36.6087,931.113,0.0657994,5.86559,-1.0056e-06
31,0.00977074,-0.478609,4399.92,-3875.44,38.9349,918.442,0.0649322,5.82677,0.00016976
31,0.00981898,-0.431752,4399.91,-3875.39,39.2811,916.48,0.0648172,5.85435,0.000625364
31,0.00953688,-0.487676,4399.92,-3875.44,38.3381,921.821,0.0655125,5.82103,-0.000289565
31,0.00974343,-0.421526,4399.92,-3875.62,39.3494,915.829,0.0645408,5.86124,7.12686e-05
31,0.00907171,-0.486915,4399.93,-3875.47,36.272,933.582,0.0668734,5.82449,0.000140923
31,0.00913317,-0.438597,4399.93,-3875.45,36.2335,933.571,0.0668967,5.85342,0.00043079
31,0.00899323,-0.486899,4399.93,-3875.5,36.1113,934.758,0.0673835,5.82605,-1.59828e-05
31,0.00981864,-0.443333,4399.92,-3875.46,38.344,921.693,0.0654441,5.83996,-0.000315788
31,0.00959178,-0.462881,4399.92,-3875.44,38.1256,922.978,0.0659346,5.83544,-0.000316403
31,0.0093925,-0.437982,4399.92,-3875.62,37.56,925.883,0.0656385,5.84243,0.000196877
31,0.00948603,-0.42912,4399.92,-3875.45,37.3609,927.383,0.0663024,5.85407,0.000496144
31,0.00956125,-0.418113,4399.92,-3875.46,37.8972,924.081,0.0657082,5.86834,0.000425724
31,0.00970262,-0.470178,4399.92,-3875.39,38.7332,919.205,0.0646233,5.83197,0.000137892
31,0.00974195,-0.422151,4399.92,-3875.54,38.8762,918.538,0.0649798,5.86417,0.000220402
31,0.00937129,-0.422137,4399.92,-3875.57,37.4713,926.523,0.0660941,5.85903,0.000244217
31,0.00924455,-0.454486,4399.93,-3875.59,36.5759,931.89,0.0668429,5.83738,0.000118819
31,0.00962861,-0.392958,4399.92,-3875.57,38.4623,920.409,0.0651185,5.88115,0.000571433
31,0.00921835,-0.477293,4399.93,-3875.41,36.3701,932.882,0.0667146,5.83185,4.05326e-05
31,0.0091992,-0.420694,4399.93,-3875.55,36.2709,933.616,0.0670592,5.85868,0.000138598
31,0.00975181,-0.491157,4376.83,-3875.39,37.6295,927.509,0.0657116,5.81427,-8.6873e-05
31,0.00930967,-0.488014,4399.92,-3875.4,36.8018,930.823,0.066755,5.82231,-3.6286e-05
31,0.00897048,-0.487258,4399.93,-3875.52,35.7998,936.852,0.0676383,5.83348,0.000365691
31,0.00922378,-0.421976,4399.93,-3875.43,36.2638,933.622,0.067114,5.86271,0.000526289
31,0.00952476,-0.402417,4399.92,-3875.56,37.9993,923.013,0.0651026,5.8813,0.000182507
31,0.00958236,-0.417607,4399.92,-3875.63,37.5377,926.198,0.0660721,5.87397,0.000776401
31,0.00950933,-0.456393,4399.92,-3875.45,37.8526,923.968,0.065196,5.83957,0.000140699
31,0.0096343,-0.408429,4399.92,-3875.39,38.054,923.333,0.0658251,5.87713,0.000284019
31,0.00972597,-0.427723,4399.92,-3875.59,38.8609,918.822,0.0651547,5.86396,0.000427534
31,0.00940331,-0.465052,4399.92,-3875.44,37.537,926.389,0.0660949,5.83152,0.000235863
31,0.00938136,-0.400563,4399.92,-3875.44,37.4805,926.327,0.0658563,5.86915,0.000562772
31,0.00941222,-0.504593,4399.92,-3875.49,37.6485,925.87,0.0660884,5.81025,-0.00027726
31,0.00935485,-0.459797,4399.93,-3875.38,37.23,928.31,0.0664937,5.83293,0.000480141
31,0.00916959,-0.475154,4399.93,-3875.43,37.6503,925.856,0.0659479,5.81481,-0.000359723
31,0.00904706,-0.460506,4399.93,-3875.62,36.0954,934.563,0.0670942,5.8378,0.000318487
31,0.00963839,-0.404104,4399.92,-3875.6,38.2123,922.477,0.0658314,5.8727,0.000335367
31,0.00924431,-0.454083,4399.93,-3875.48,36.225,933.724,0.0669127,5.83736,0.000119744
31,0.00955381,-0.413909,4399.92,-3875.52,37.8997,924.456,0.0662943,5.86777,0.000337692
31,0.00926362,-0.384956,4399.93,-3875.58,37.344,927.029,0.0659807,5.8816,0.000525442
31,0.00984252,-0.486721,4399.92,-3875.58,39.243,916.68,0.0646662,5.82774,0.000121898
31,0.00942926,-0.468748,4399.92,-3875.38,37.1855,928.147,0.0659955,5.83417,-6.8917e-05
31,0.00951019,-0.487597,4399.92,-3875.52,38.1964,922.378,0.0653789,5.81782,-0.000123244
31,0.00977855,-0.412475,4399.92,-3875.43,38.924,918.511,0.0652245,5.87005,0.00037177
31,0.00940186,-0.505146,4399.92,-3875.56,37.2039,927.928,0.0657248,5.8158,-0.000567492
31,0.00912745,-0.430098,4399.93,-3875.43,36.0897,934.641,0.0672637,5.85797,0.000253626
31,0.00996025,-0.414414,4399.91,-3875.49,38.8459,918.906,0.0653792,5.87694,0.000831136
31,0.00907398,-0.439851,4399.93,-3875.37,36.1862,934.194,0.0672725,5.85055,-1.67732e-05
31,0.00955218,-0.494909,4399.92,-3875.59,38.6164,920.008,0.0650831,5.81843,-0.000291241
31,0.00980757,-0.463924,4399.92,-3875.5,38.7176,919.631,0.0651031,5.82893,0.000588228
31,0.00954638,-0.495974,4399.92,-3875.53,38.0266,923.686,0.0658277,5.81867,-0.000314099
31,0.00914171,-0.458417,4399.93,-3875.45,36.3857,933.06,0.067184,5.84039,0.000173961
31,0.00974062,-0.450801,4399.92,-3875.61,38.7458,919.46,0.0651647,5.84663,-5.03467e-05
31,0.00979511,-0.491302,4399.92,-3875.52,38.727,919.587,0.0649655,5.81382,-0.000224051
31,0.0094503,-0.436969,4399.92,-3875.51,37.4211,926.856,0.0661683,5.8532,0.000374747
31,0.00915947,-0.444901,4399.93,-3875.38,36.6734,931.344,0.066776,5.8482,0.000438872
31,0.00939656,-0.434597,4399.92,-3875.59,36.9937,929.416,0.06642,5.85246,-0.000114905
31,0.00933651,-0.493163,4399.93,-3875.51,36.8498,930.487,0.0665208,5.82027,4.31184e-05
31,0.00950796,-0.462216,4399.92,-3875.48,37.8983,924.07,0.0656365,5.83473,9.96878e-05
31,0.00928387,-0.385004,4399.93,-3875.56,37.1728,928.451,0.0667032,5.88137,0.000771181
31,0.00914253,-0.463386,4399.93,-3875.46,36.3368,933.355,0.0671201,5.83404,0.000241281
31,0.00947534,-0.469376,4399.92,-3875.42,37.6116,925.969,0.0661774,5.8348,-0.000302523
31,0.00935653,-0.47136,4399.92,-3875.62,36.929,929.819,0.0664332,5.83668,-0.000176963
31,0.0096681,-0.477472,4399.92,-3875.62,37.262,928.49,0.0668547,5.84471,0.000521527
31,0.00947481,-0.431992,4399.92,-3875.5,37.9193,923.802,0.0655521,5.85451,3.24762e-06
31,0.00963818,-0.474732,4399.92,-3875.61,38.9166,918.26,0.064562,5.82473,-0.000232466
31,0.00929433,-0.466631,4399.93,-3875.61,36.6681,931.608,0.0669916,5.83069,-0.000260236
31,0.00962555,-0.490481,4399.92,-3875.6,38.9185,918.688,0.064755,5.82333,0.000360146
31,0.00949826,-0.395182,4399.92,-3875.48,37.9993,923.4,0.0656233,5.88041,0.000591391
31,0.00966958,-0.420577,4399.92,-3875.55,38.9035,918.423,0.065024,5.87377,0.00073889
31,0.00955695,-0.4547,4399.92,-3875.5,37.7219,924.862,0.065352,5.83963,0.000230282
31,0.00971252,-0.430577,4399.92,-3875.57,38.3936,921.178,0.0651906,5.8578,0.000495588
31,0.00909087,-0.453745,4399.93,-3875.55,36.2695,933.807,0.0675219,5.84071,-0.000100481
31,0.00988257,-0.417249,4399.92,-3875.55,38.9043,918.255,0.0646872,5.87341,0.000549573
31,0.00922366,-0.473499,4399.93,-3875.39,36.2196,934.315,0.0673402,5.82396,4.01843e-05
31,0.00937787,-0.40342,4399.92,-3875.55,37.5077,926.607,0.066421,5.87293,0.000624813
31,0.00964977,-0.470012,4399.92,-3875.57,38.3516,921.684,0.0655307,5.84006,0.000116763
31,0.00979841,-0.46122,4399.92,-3875.62,39.4307,915.61,0.0646168,5.84511,-0.000117327
31,0.00967362,-0.487488,4399.92,-3875.55,38.3893,921.329,0.0651769,5.82321,-0.000239138
31,0.00929575,-0.409554,4399.93,-3875.6,37.5462,926.343,0.0664368,5.86334,0.000408873
31,0.0098682,-0.486949,4399.92,-3875.44,38.7832,919.901,0.0657958,5.82011,-0.000336024
31,0.00925179,-0.413731,4399.93,-3875.59,36.6281,931.599,0.0668279,5.86813,0.000393367
31,0.00958259,-0.480555,4399.92,-3875.62,38.6251,920.209,0.0654745,5.81853,0.00020356
31,0.00927821,-0.436175,4399.93,-3875.57,36.7827,930.361,0.0662543,5.84686,0.000101763
31,0.00977142,-0.430312,4399.92,-3875.43,38.9068,918.146,0.0645103,5.86557,0.000313724
31,0.0094968,-0.38604,4399.92,-3875.54,37.3988,927.055,0.066235,5.87827,0.000710615
31,0.0091987,-0.437161,4399.93,-3875.43,36.7018,931.201,0.0668552,5.85842,0.000583996
31,0.00908145,-0.43167,4399.93,-3875.39,36.0755,934.567,0.067265,5.85405,-0.000144195
31,0.00898225,-0.43664,4399.93,-3875.47,35.9607,935.343,0.0669489,5.84765,0.000636409
31,0.00929773,-0.443661,4399.93,-3875.61,37.0688,929.751,0.0664837,5.84548,0.000103555
31,0.00924328,-0.409621,4399.93,-3875.57,37.1083,928.56,0.0662339,5.86803,0.000578896
31,0.00921548,-0.428322,4399.92,-3875.48,36.8308,930.306,0.0663563,5.85448,0.000310138
31,0.00997514,-0.466224,4399.91,-3875.47,39.3842,915.723,0.064406,5.83517,0.000114631
31,0.00905308,-0.441649,4399.93,-3875.43,36.2555,933.265,0.0665643,5.85009,0.000160678
31,0.00929214,-0.427109,4399.93,-3875.39,36.9959,929.367,0.0664266,5.84966,0.000214025
31,0.00958048,-0.433781,4399.92,-3875.53,38.296,921.614,0.0651702,5.85291,0.000140566
31,0.00971924,-0.484305,4399.92,-3875.58,38.2732,922.389,0.0657134,5.8155,-0.000260504
31,0.0094725,-0.453814,4399.92,-3875.52,37.066,929.045,0.0663669,5.84676,4.24848e-05
31,0.00967589,-0.481424,4399.92,-3875.47,38.4706,921.281,0.0656778,5.81093,-0.000654668
31,0.00937527,-0.497815,4399.92,-3875.49,37.0396,929.444,0.0664758,5.81761,6.79315e-05
31,0.00912926,-0.409887,4399.93,-3875.53,36.2264,933.809,0.0671225,5.86685,0.000244135
31,0.00936812,-0.467791,4399.92,-3875.59,37.4579,926.926,0.0663279,5.8312,8.46815e-05
31,0.00922261,-0.399655,4399.93,-3875.46,36.6551,931.327,0.0666041,5.87045,0.000683512
31,0.00974277,-0.477521,4399.92,-3875.47,38.6489,919.862,0.0651988,5.84783,0.000221479
31,0.00967451,-0.438393,4399.92,-3875.52,38.4973,920.608,0.0653765,5.85668,-8.63241e-05
31,0.00957268,-0.502578,4399.92,-3875.52,38.4096,921.44,0.0655103,5.81574,2.98065e-05
31,0.00983086,-0.451219,4399.92,-3875.5,38.8449,918.98,0.0651012,5.84815,0.000590037
31,0.00956778,-0.390031,4399.92,-3875.45,37.9674,923.55,0.0657641,5.88388,0.000809185
31,0.00960795,-0.437984,4399.92,-3875.41,38.1605,922.636,0.0655464,5.85624,0.000273946
31,0.00911323,-0.421365,4399.93,-3875.51,36.2737,933.637,0.0671885,5.85183,0.000221825
31,0.00963709,-0.489686,4399.92,-3875.61,37.5638,926.361,0.0659409,5.80824,-1.24022e-05
31,0.00952441,-0.501156,4399.92,-3875.46,37.9489,923.8,0.0654587,5.81618,-2.5846e-07
31,0.010059,-0.442508,4399.91,-3875.6,39.2984,916.368,0.0645275,5.84575,0.000135658
31,0.00961022,-0.44699,4399.92,-3875.6,37.885,923.968,0.0653659,5.84105,-0.000241239
31,0.00976631,-0.464806,4399.92,-3875.4,39.1279,917.518,0.0651923,5.83735,0.000306267
31,0.00940832,-0.491381,4399.92,-3875.45,37.4522,926.973,0.066365,5.81901,0.000243332
31,0.0090403,-0.483047,4399.93,-3875.53,36.526,932.492,0.0670805,5.82003,0.000103356
31,0.00975202,-0.471985,4399.92,-3875.62,38.8178,919.12,0.0650537,5.82949,0.000992775
31,0.00994988,-0.461496,4399.91,-3875.44,39.3554,916.14,0.0647872,5.83993,2.86206e-06
31,0.0090361,-0.453466,4399.93,-3875.4,36.1721,934.206,0.0673128,5.8428,0.000165419
31,0.00935807,-0.471907,4399.93,-3875.55,37.2778,927.95,0.0661134,5.83978,-8.20016e-06
31,0.00980407,-0.450272,4399.92,-3875.55,38.8917,918.775,0.0652511,5.84495,0.000405733
31,0.0099057,-0.471743,4399.91,-3875.43,39.225,916.623,0.0644863,5.83242,-4.60959e-05
31,0.00975129,-0.418313,4399.92,-3875.54,38.7804,918.903,0.064669,5.86759,0.000353691
31,0.00941836,-0.456207,4399.92,-3875.42,37.2813,928.005,0.0665548,5.84086,0.000612908
31,0.00902921,-0.441736,4399.93,-3875.44,36.0205,935.144,0.067474,5.84523,0.0002138
31,0.00947698,-0.493929,4399.92,-3875.51,38.1756,922.772,0.065693,5.81096,0.00035839
31,0.00951756,-0.39577,4399.92,-3875.54,37.2475,927.93,0.0662702,5.86921,0.000445953
31,0.0094998,-0.467676,4399.92,-3875.61,37.7849,924.755,0.0656808,5.83177,-3.46118e-05
31,0.00914774,-0.446065,4399.93,-3875.45,36.2942,933.648,0.0671883,5.84227,0.000144628
31,0.00959912,-0.39023,4399.92,-3875.6,38.1206,922.512,0.0654498,5.88329,0.000661673
31,0.00948206,-0.426402,4399.92,-3875.41,37.7874,924.862,0.0659316,5.85655,0.000343686
31,0.00953578,-0.464546,4399.92,-3875.62,37.902,924.2,0.0657211,5.82541,0.000106991
31,0.00951359,-0.39408,4399.92,-3875.61,37.1789,928.438,0.0666182,5.87408,0.000470122
31,0.00939858,-0.442142,4399.92,-3875.48,37.3906,927.289,0.0666554,5.85315,0.0003494
