hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0109857,-3.10782,4399.9,-3875.4,43.3322,897.47,0.0618223,3.18196,0.000341256
71,0.0103091,3.12926,4399.91,-3875.48,41.4448,907.138,0.0631986,3.1372,0.000327649
71,0.0108697,3.10252,4399.9,-3875.48,43.5691,896.231,0.0618894,3.10338,-0.000816288
71,0.0105026,-3.10514,4399.91,-3875.38,41.5747,906.665,0.0629146,3.17295,0.000157445
71,0.0108483,-3.12635,4399.9,-3875.54,43.3918,896.983,0.0617301,3.16138,0.000124788
71,0.0104182,-3.11714,4399.91,-3875.51,41.8338,905.239,0.062901,3.15943,7.40735e-05
71,0.0107291,-3.1183,4399.9,-3875.49,43.0228,898.743,0.061759,3.16383,0.000369247
71,0.0104214,3.10618,4399.91,-3875.63,41.3224,908.326,0.0638056,3.11812,-1.78355e-05
71,0.0108852,-3.10783,4399.9,-3875.6,43.2159,898.039,0.0620392,3.17141,8.29333e-05
71,0.0106446,3.09557,4399.9,-3875.57,42.5395,901.479,0.0621474,3.1049,1.58771e-05
71,0.0110179,3.12784,4399.9,-3875.41,43.677,895.476,0.0616363,3.12893,-0.000447655
71,0.0104826,3.10301,4399.91,-3875.37,41.8269,905.277,0.0626288,3.10518,5.02918e-05
71,0.0107842,-3.11336,4399.9,-3875.54,43.1396,898.204,0.0618415,3.16833,0.000375624
71,0.0107807,-3.11152,4399.9,-3875.38,42.9678,899.16,0.0621308,3.16913,0.000270866
71,0.0107625,3.1169,4307.41,-3875.38,43.0518,905.403,0.0631284,3.11591,-0.000160328
71,0.0111984,3.11245,4399.89,-3875.6,43.754,895.384,0.0617457,3.12046,-0.000343365
71,0.0110674,-3.12558,4399.9,-3875.45,44.089,893.057,0.0613138,3.16049,6.06915e-05
71,0.0110439,-3.13736,4399.89,-3875.5,43.6388,895.889,0.062209,3.14332,-0.000237458
71,0.0105592,-3.096,4399.9,-3875.54,42.1026,904.226,0.0629023,3.18284,2.0861e-05
71,0.0107789,-3.13088,4399.9,-3875.38,42.539,901.392,0.0624269,3.14973,-0.000117891
71,0.0106799,-3.10851,4399.9,-3875.53,42.9174,899.409,0.0620755,3.16675,0.000273386
71,0.0110219,3.12922,4399.89,-3875.54,43.4128,896.454,0.0611745,3.12219,-0.000562456
71,0.0103531,3.13218,4399.91,-3875.59,41.3001,908.257,0.0635733,3.1256,-0.000477475
71,0.0104689,3.09146,4399.91,-3875.54,41.5748,907.216,0.0632083,3.10105,-0.000438573
71,0.0106662,-3.09457,4399.9,-3875.41,42.1265,904.321,0.0631286,3.18505,0.000323173
71,0.011224,3.14119,4399.89,-3875.61,44.0975,893.128,0.0614458,3.13363,7.55623e-05
71,0.0105341,3.10857,4399.9,-3875.44,41.4825,907.541,0.0633505,3.11015,-0.000134929
71,0.0108346,-3.14141,4399.9,-3875.56,43.2064,898.032,0.0620632,3.12263,1.80043e-05
71,0.0103743,3.10967,4399.91,-3875.56,41.1156,909.226,0.0636012,3.12578,5.4778e-05
71,0.0104013,3.13662,4399.9,-3875.51,41.2262,908.128,0.0631549,3.14443,-7.68932e-05
71,0.010533,-3.09193,4399.91,-3875.48,42.0977,904.106,0.0627305,3.18405,0.000657612
71,0.0106959,-3.12045,4399.9,-3875.5,42.4031,902.269,0.0625183,3.16858,8.46895e-05
71,0.0106759,3.11295,4399.9,-3875.52,42.8259,900.008,0.0620953,3.11008,-0.000280232
71,0.0109127,-3.09731,4399.89,-3875.39,43.4037,896.905,0.0616554,3.18246,0.000257999
71,0.010952,-3.13784,4399.9,-3875.62,43.2783,897.261,0.0616607,3.13635,7.762e-05
71,0.0105106,3.13161,4399.91,-3875.39,41.5256,906.674,0.0627004,3.12531,-0.000514284
71,0.0109546,3.14059,4399.9,-3875.45,43.6536,895.205,0.0612808,3.13667,-0.000148473
71,0.0107267,-3.11808,4399.9,-3875.43,42.9136,898.97,0.0616676,3.15261,-2.27671e-05
71,0.0106151,3.10171,4399.9,-3875.49,42.3603,902.539,0.0627449,3.1145,-0.000711744
71,0.0102848,-3.0891,4399.91,-3875.56,40.6233,912.204,0.0643527,3.15309,-0.000101865
71,0.0108823,-3.12384,4399.9,-3875.51,43.2232,897.665,0.0617193,3.16014,-8.73227e-05
71,0.0108462,3.10429,4399.9,-3875.5,42.984,899.314,0.0624428,3.10863,-0.000417054
71,0.0104364,3.10184,4399.91,-3875.4,41.1782,909.079,0.0633531,3.10902,0.000133116
71,0.0109761,-3.12436,4399.9,-3875.49,43.4554,896.658,0.0617389,3.15972,0.000136465
71,0.0103176,3.13694,4399.91,-3875.38,40.9078,910.308,0.0638858,3.14041,-0.000147221
71,0.0108345,-3.09865,4399.9,-3875.54,43.1451,898.495,0.0619402,3.1852,0.000468087
71,0.0105972,-3.09175,4399.03,-3875.49,42.0047,904.268,0.0624024,3.18197,0.000624839
71,0.0105322,3.07365,4399.9,-3875.56,42.3467,902.977,0.0627129,3.09105,-0.000681043
71,0.0106753,-3.11911,4399.9,-3875.39,42.4889,902.436,0.0647015,3.16127,0.00107233
71,0.0108376,3.13107,4399.9,-3875.55,42.9238,899.474,0.0624871,3.14101,0.000128949
71,0.010541,-3.10509,4399.91,-3875.38,42.0786,903.838,0.0627492,3.16875,2.42566e-05
71,0.0107797,3.10738,4399.9,-3875.55,43.0693,898.682,0.061699,3.10641,-0.000323553
71,0.0103529,-3.12202,4399.91,-3875.42,41.4547,907.189,0.0630408,3.16685,0.000437628
71,0.0105728,3.12234,4399.9,-3875.4,42.343,902.782,0.0629111,3.11865,-0.000374786
71,0.0107637,3.10941,4399.9,-3875.61,42.3693,902.885,0.0630724,3.10502,-0.000174844
71,0.0102348,-3.12965,4399.91,-3875.63,41.166,908.46,0.0630754,3.15192,0.000472714
71,0.0108695,-3.12193,4399.9,-3875.49,43.2626,897.419,0.0616324,3.15343,-1.23942e-05
71,0.0105946,3.12616,4399.9,-3875.47,41.7725,905.497,0.0630724,3.12919,-0.00046595
71,0.0101294,-3.10819,4399.91,-3875.5,41.1038,909.286,0.0637646,3.15659,-7.77955e-05
71,0.0106696,-3.13654,4399.9,-3875.53,42.571,901.044,0.0621301,3.1363,0.000642267
71,0.0107131,3.13792,4399.9,-3875.56,42.8822,899.5,0.0623049,3.14073,-2.26051e-05
71,0.0109907,-3.11102,4399.9,-3875.55,43.4393,896.648,0.061543,3.16526,0.00031042
71,0.0110693,-3.12675,4399.9,-3875.46,44.0981,892.838,0.0611337,3.14514,0.000263205
71,0.0104514,3.10688,4399.9,-3875.59,42.0417,904.116,0.0625022,3.11282,-0.000111374
71,0.0105716,-3.11708,4399.9,-3875.46,41.6952,906.193,0.0633168,3.1616,0.000146728
71,0.0106143,3.12101,4399.9,-3875.48,42.3625,902.571,0.0627546,3.12178,-0.000108806
71,0.0104783,3.13748,4399.91,-3875.39,41.5665,906.719,0.0633679,3.14323,0.00025542
71,0.0108394,3.11508,4399.9,-3875.56,43.534,895.97,0.0615563,3.11926,-0.000484839
71,0.010691,3.1234,4399.9,-3875.53,42.5786,901.302,0.0626429,3.12369,-9.22286e-05
71,0.0105553,-3.13526,4399.9,-3875.38,41.8432,905.329,0.0633612,3.1489,0.000160148
71,0.0104646,-3.10194,4399.9,-3875.44,42.0129,904.133,0.0625485,3.16866,0.000361813
71,0.0104612,-3.11777,4399.91,-3875.39,41.6189,906.331,0.0625832,3.16542,0.000114854
71,0.010553,3.11478,4399.9,-3875.55,42.1539,903.579,0.0627549,3.11356,-0.000426691
71,0.0106555,-3.14139,4399.9,-3875.51,42.1261,903.701,0.0629557,3.1409,-0.000448364
71,0.0106704,-3.11562,4399.9,-3875.44,42.479,901.738,0.0623759,3.17543,0.000568869
71,0.0108992,-3.11126,4399.9,-3875.48,43.0009,899.689,0.0625165,3.18449,0.000234463
71,0.0107291,3.13296,4399.9,-3875.47,43.0312,898.791,0.0623607,3.14018,0.000155447
71,0.0106817,-3.12521,4399.9,-3875.44,42.6305,900.943,0.06235,3.16097,0.000189015
71,0.0102187,-3.1179,4399.91,-3875.38,40.9586,909.956,0.0635849,3.15779,0.000179901
71,0.011086,-3.13018,4399.89,-3875.61,43.6145,895.709,0.0616201,3.12944,-0.000381126
71,0.0107032,3.10885,4399.9,-3875.57,42.5366,901.674,0.0624652,3.10965,-0.000196686
71,0.0106935,3.10744,4399.9,-3875.62,42.4222,902.204,0.0624496,3.10745,-0.000280572
71,0.0108456,3.13088,4399.9,-3875.38,43.1753,898.41,0.062288,3.12639,-0.000229078
71,0.0108145,-3.10612,4399.9,-3875.38,43.1452,898.509,0.0619994,3.17705,0.000408955
71,0.0107235,-3.13119,4399.9,-3875.45,42.5992,901.077,0.0623961,3.15783,0.000238834
71,0.0106549,3.09568,4399.9,-3875.37,42.3779,902.766,0.062632,3.09593,-0.000786872
71,0.0106521,3.12055,4399.9,-3875.54,42.0588,903.811,0.0624258,3.11799,-0.000683564
71,0.010841,3.13771,4399.9,-3875.5,43.5439,895.959,0.0619347,3.13662,-0.000289743
71,0.0104732,3.137,4399.91,-3875.59,41.7473,905.6,0.0632495,3.14601,-5.35001e-05
71,0.0104597,-3.11147,4399.91,-3875.48,42.0123,904.298,0.0627552,3.16921,0.000121613
71,0.0108456,-3.1107,4399.9,-3875.51,43.1721,897.269,0.0606561,3.17966,0.000208968
71,0.0104232,3.09579,4399.91,-3875.55,41.3346,908.312,0.0636912,3.10784,4.54607e-05
71,0.0110228,-3.11496,4399.89,-3875.39,43.7854,894.8,0.0613728,3.16582,0.000347398
71,0.0103855,-3.0963,4399.91,-3875.42,41.4531,907.459,0.0630241,3.17735,0.000171577
71,0.0108711,3.13745,4399.9,-3875.5,43.3026,897.357,0.0618057,3.12766,-4.41993e-05
71,0.0101866,-3.13904,4399.91,-3875.59,41.8657,905.026,0.0629597,3.1498,-0.000145021
71,0.0102744,-3.12104,4399.91,-3875.48,40.7359,911.065,0.0636436,3.15058,0.000212536
71,0.0109116,3.10814,4399.9,-3875.51,43.1761,897.882,0.0616043,3.11243,-0.000202525
71,0.0106293,-3.13902,4399.9,-3875.53,42.0305,903.715,0.0623823,3.13224,0.000580673
71,0.010398,3.12762,4399.91,-3875.46,41.5332,906.873,0.0632653,3.1263,-0.000200478
71,0.0106458,3.13362,4399.9,-3875.4,42.3159,902.598,0.0626565,3.13396,-0.000240009
71,0.0106343,3.09024,4399.9,-3875.5,42.67,901.025,0.062363,3.0966,-0.000246557
71,0.0106348,3.09307,4399.9,-3875.46,42.0996,904.039,0.0624798,3.09426,-0.000634332
71,0.0105783,3.09652,4399.9,-3875.49,41.9432,905.08,0.0629159,3.09649,-0.000533725
71,0.0102682,3.12647,4399.91,-3875.6,40.7003,911.348,0.063834,3.13444,-7.44229e-05
71,0.010745,-3.12903,4399.9,-3875.39,42.8898,899.632,0.0623052,3.15581,-4.45177e-05
71,0.0105621,3.11275,4399.9,-3875.58,42.1772,903.358,0.0627332,3.12642,-0.000486511
71,0.0107759,-3.09756,4399.9,-3875.47,42.8907,899.945,0.0622823,3.18444,0.00065475
71,0.0107313,-3.09757,4399.9,-3875.42,42.7133,900.844,0.0624008,3.18418,0.000501289
71,0.0106234,3.10894,4399.9,-3875.49,42.4873,901.919,0.0624092,3.09887,-0.000472075
71,0.0104877,-3.10368,4399.9,-3875.44,41.8339,905.458,0.0629424,3.18382,0.000466169
71,0.0109417,3.11162,4399.9,-3875.49,43.3956,897.174,0.0620158,3.10575,-0.00014332
71,0.0108785,-3.10286,4399.9,-3875.59,42.9879,899.179,0.0618331,3.17782,0.000780693
71,0.0108294,3.10849,4399.9,-3875.47,43.426,896.892,0.0617002,3.10896,-0.000343647
71,0.010971,3.12777,4399.89,-3875.43,43.7272,895.394,0.0617597,3.11823,-0.000288658
71,0.0106973,3.12599,4399.9,-3875.52,42.6641,900.718,0.0620716,3.11679,-7.02179e-05
71,0.0109481,3.11589,4399.9,-3875.38,43.6365,896.162,0.0621181,3.1172,-0.000549582
71,0.0104998,-3.13369,4399.9,-3875.46,41.6463,906.247,0.0632939,3.13247,-0.000369796
71,0.0106837,3.12848,4399.9,-3875.47,42.4999,901.565,0.0623134,3.12896,-0.000430382
71,0.0106589,-3.11424,4394.62,-3875.43,42.5767,901.926,0.0626947,3.17033,0.000133668
71,0.0109183,-3.11271,4399.9,-3875.47,43.6082,896.071,0.0618873,3.16441,7.051e-05
71,0.0108859,-3.13989,4399.9,-3875.58,43.3298,897.109,0.06173,3.13243,0.00047214
71,0.0106678,3.1049,4399.9,-3875.38,42.863,899.825,0.0621553,3.10576,-0.000856198
71,0.0109706,-3.12977,4399.9,-3875.58,43.4033,896.709,0.0616538,3.15217,0.000105886
71,0.0110873,-3.11001,4399.89,-3875.42,43.8555,894.56,0.0615467,3.17226,0.000539261
71,0.0106025,3.09426,4399.9,-3875.57,41.8306,905.533,0.062825,3.09805,-0.00045611
71,0.0108953,-3.09579,4399.9,-3875.38,43.251,897.754,0.0616522,3.18155,0.000299591
71,0.0112371,-3.11897,4399.89,-3875.38,44.0397,893.35,0.0611775,3.15278,-2.30378e-05
71,0.0107149,-3.13836,4399.9,-3875.5,42.4707,901.418,0.0620816,3.14931,7.67494e-05
71,0.0103767,3.14073,4399.91,-3875.51,41.0092,909.775,0.0639754,3.14266,-5.27314e-05
71,0.0108072,-3.08615,4399.9,-3875.48,42.9845,899.129,0.0619435,3.18609,0.000556247
71,0.0104543,3.1412,4399.91,-3875.51,41.2595,907.886,0.0629649,3.14459,0.000270411
71,0.0111616,-3.13303,4399.89,-3875.4,44.1724,892.554,0.0611085,3.15315,0.00036793
71,0.0110152,-3.1174,4399.9,-3875.41,43.7924,894.616,0.0611721,3.16618,0.000494085
71,0.0107501,3.12329,4399.9,-3875.46,42.6137,901.026,0.0622844,3.12333,-0.000467885
71,0.0106824,3.11895,4399.9,-3875.48,42.1412,903.588,0.0627528,3.1238,-0.000526053
71,0.0107555,3.08564,4399.9,-3875.58,42.3928,902.444,0.0622816,3.09052,-0.000458334
71,0.0108129,-3.0976,4399.9,-3875.44,43.3073,897.416,0.0616686,3.18107,0.000110844
71,0.0104484,-3.12996,4399.9,-3875.49,42.1144,903.554,0.0626697,3.1472,0.000190498
71,0.0106282,3.11585,4399.9,-3875.44,41.9638,904.435,0.0626561,3.11544,-0.000402061
71,0.0105401,-3.09682,4399.9,-3875.54,42.0261,904.296,0.0626005,3.18158,0.000456207
71,0.0106141,-3.13344,4399.9,-3875.61,42.0501,903.857,0.0625493,3.158,5.74705e-05
71,0.0107391,3.12202,4399.9,-3875.53,42.8628,899.984,0.0623941,3.11012,-0.000307873
71,0.0105036,-3.10933,4399.9,-3875.39,42.0547,904.294,0.0628919,3.17918,0.000108651
71,0.0102462,-3.13307,4399.91,-3875.57,40.6395,911.825,0.0639863,3.15061,-3.50161e-05
71,0.0109272,3.0877,4399.9,-3875.52,43.311,897.76,0.0621906,3.10033,-0.000375984
71,0.0107926,-3.10426,4399.9,-3875.57,42.7355,900.316,0.0620407,3.17464,0.000486813
71,0.0103031,-3.12655,4399.91,-3875.5,41.062,909.376,0.0636277,3.15108,0.000368349
71,0.0108242,-3.13936,4399.9,-3875.53,43.0233,898.339,0.0614865,3.14639,-8.9742e-05
71,0.0106615,-3.10421,4399.9,-3875.53,42.3133,902.586,0.0623503,3.17954,-6.11692e-05
71,0.010602,3.13305,4399.9,-3875.45,42.4244,902.209,0.0628096,3.12799,-0.000147437
71,0.0102898,3.09938,4399.91,-3875.38,41.0773,909.404,0.0634695,3.11466,-7.57967e-06
71,0.0111741,-3.13178,4399.89,-3875.45,44.2246,892.552,0.0615196,3.15182,0.000287398
71,0.0107799,-3.10711,4399.9,-3875.52,42.1337,903.722,0.0625307,3.17629,0.000249296
71,0.0106929,3.11824,4399.9,-3875.43,42.9244,899.359,0.0618966,3.11645,-0.000108242
71,0.0106304,-3.11734,4399.9,-3875.49,42.1141,903.664,0.0625983,3.16583,0.000360597
71,0.0104932,-3.12666,4399.9,-3875.56,42.4081,902.032,0.0625889,3.1528,0.000142851
71,0.010834,-3.1178,4399.9,-3875.54,43.2309,897.913,0.0619378,3.16339,0.000273149
71,0.0109954,-3.11708,4399.9,-3875.6,43.2917,897.479,0.0619754,3.15734,0.000127365
71,0.0109118,3.08939,4399.9,-3875.57,43.1263,898.319,0.061689,3.09728,-0.000485496
71,0.0105924,3.11995,4399.9,-3875.45,42.0857,903.765,0.0628056,3.1216,-0.000398689
71,0.0104555,-3.12311,4399.91,-3875.56,41.2596,908.254,0.0631517,3.16186,0.00057985
71,0.0107032,3.12585,4399.9,-3875.61,42.8112,899.781,0.0621352,3.1284,-0.000456914
71,0.0105671,-3.13392,4399.91,-3875.39,41.9994,904.055,0.062604,3.14879,0.000221409
71,0.0106253,-3.13903,4399.9,-3875.45,42.4749,901.404,0.0622501,3.13604,0.000102351
71,0.0105126,3.09284,4399.9,-3875.48,42.4959,902.169,0.0626767,3.09161,-0.000711354
71,0.01069,3.14094,4399.9,-3875.59,42.0103,903.984,0.0626292,3.1405,-0.000157102
71,0.0110122,3.07979,4399.9,-3875.6,43.3401,897.345,0.0616506,3.10048,-0.000469462
71,0.0109523,-3.12522,4399.9,-3875.55,44.0363,893.588,0.0615072,3.1627,0.00018208
71,0.0105499,-3.10209,4399.9,-3875.43,41.5829,906.472,0.0627209,3.17669,0.00032608
71,0.010967,-3.12884,4399.9,-3875.52,43.8362,894.451,0.0616801,3.14831,0.000100039
71,0.0105438,3.13957,4399.9,-3875.42,41.5793,906.348,0.0627799,3.13069,-0.000132911
71,0.010484,3.08852,4399.91,-3875.4,41.3889,908.213,0.0636057,3.10417,-0.000423073
71,0.0108091,-3.10483,4399.9,-3875.49,43.364,897.56,0.0622607,3.1712,0.000698706
71,0.0105158,-3.12396,4399.9,-3875.53,42.0264,903.925,0.0625929,3.15745,0.00044881
71,0.0103383,-3.1351,4399.91,-3875.62,41.4285,907.372,0.0633812,3.14639,-0.00013741
71,0.0110126,-3.12961,4399.9,-3875.53,43.6077,895.784,0.0617112,3.15749,-0.000106205
71,0.0107848,-3.10694,4399.9,-3875.53,42.83,900.058,0.0622431,3.17183,0.000505685
71,0.0103916,3.12252,4399.91,-3875.41,41.3641,907.453,0.0628616,3.12229,-0.000263454
71,0.0107703,-3.10328,4399.9,-3875.41,42.7197,900.654,0.0625985,3.16814,0.000388951
71,0.0107175,3.12169,4399.9,-3875.44,42.5602,901.103,0.0621943,3.1339,-2.91443e-05
71,0.0110056,-3.10307,4399.89,-3875.46,43.346,897.28,0.0616928,3.17761,0.000526799
71,0.0105443,-3.12692,4399.9,-3875.51,41.5559,906.381,0.0627587,3.15634,9.23298e-05
71,0.0105578,3.13794,4399.9,-3875.59,42.5572,901.412,0.0626014,3.13475,-0.000255799
71,0.0103481,-3.12881,4399.91,-3875.42,41.3297,907.667,0.0631196,3.15018,8.20018e-05
71,0.0102675,3.10273,4399.91,-3875.4,41.0312,909.503,0.0631235,3.11422,-0.000125655
71,0.0104884,3.12978,4399.91,-3875.44,41.7061,906.306,0.0634953,3.12528,-9.93404e-05
71,0.0110667,3.1334,4399.89,-3875.44,43.8396,894.73,0.0622844,3.13456,0.000186101
71,0.0110083,-3.12419,4399.9,-3875.42,43.3658,896.822,0.0613944,3.15588,0.000553524
71,0.0108529,3.12242,4399.9,-3875.39,42.8637,899.664,0.0621086,3.12022,-0.000422482
71,0.0108595,3.116,4399.9,-3875.57,43.7211,895.361,0.0617728,3.13003,-0.000248676
71,0.0110453,-3.10194,4399.89,-3875.53,43.7519,895.208,0.0616349,3.16898,4.16606e-05
71,0.0104187,-3.12386,4399.91,-3875.39,41.4699,907.239,0.0632691,3.16534,0.000290229
71,0.0106598,3.09698,4399.9,-3875.5,42.5946,901.408,0.0622169,3.09089,-0.000549907
71,0.0104856,3.10272,4399.9,-3875.55,41.833,905.735,0.0634416,3.11759,-0.000423415
71,0.0109383,-3.10837,4399.9,-3875.48,43.7021,895.255,0.0613527,3.17093,0.000493679
71,0.0107645,-3.11258,4399.9,-3875.57,43.2086,898.138,0.061924,3.18294,0.000377518
71,0.0106314,-3.08866,4399.9,-3875.53,42.5574,901.772,0.062437,3.19118,0.000311909
71,0.0107524,3.09389,4399.9,-3875.38,42.6102,901.446,0.0624213,3.09139,-0.000332748
71,0.0106549,-3.11438,4399.9,-3875.44,42.4213,902.21,0.0626364,3.17083,0.000198378
71,0.0108089,-3.13685,4399.9,-3875.44,42.7467,900.171,0.0624157,3.144,0.000209188
71,0.0103398,-3.1409,4399.91,-3875.57,40.937,910.035,0.0637489,3.14433,0.000323439
71,0.0110022,-3.12673,4399.9,-3875.51,43.2091,897.79,0.0617522,3.15642,3.21198e-05
71,0.0103581,-3.10651,4399.91,-3875.43,41.5705,906.89,0.0632958,3.17207,-6.08125e-05
71,0.0105315,-3.13804,4399.9,-3875.48,41.9897,904.222,0.0628983,3.14413,-8.32562e-05
71,0.011048,-3.13316,4399.89,-3875.42,44.0098,893.372,0.0611936,3.14698,0.000146151
71,0.0111464,3.11511,4399.89,-3875.41,44.005,893.434,0.0611269,3.11925,4.46127e-06
71,0.0106317,-3.12159,4399.9,-3875.4,42.1443,903.89,0.0630776,3.16783,0.000109344
71,0.0103542,3.13817,4399.91,-3875.63,41.2233,908.277,0.0633883,3.14083,1.85445e-05
71,0.0106821,3.10038,4399.9,-3875.52,42.4299,902.087,0.0623198,3.10143,-0.000435291
71,0.0107035,3.09492,4399.9,-3875.57,42.7125,900.861,0.062537,3.09605,-0.000598
71,0.0109294,3.13419,4399.9,-3875.5,43.1499,897.94,0.0615818,3.12577,-9.38582e-05
71,0.0101742,3.12899,4399.91,-3875.39,40.7665,911.117,0.0645975,3.13505,0.000181008
71,0.0108028,-3.11413,4399.9,-3875.56,43.3212,897.587,0.0618719,3.18383,0.000574965
71,0.0106703,3.11829,4399.9,-3875.45,42.935,899.534,0.062316,3.11469,-4.35276e-05
71,0.0102879,3.13693,4399.91,-3875.54,41.0034,909.574,0.0636313,3.13751,0.000167247
