hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0208037,2.98969,4399.62,-3875.43,82.3437,765.817,0.0419854,2.85537,-0.00391082
73,0.0207317,2.98745,4399.63,-3875.38,82.5026,764.618,0.0417729,2.84144,-0.00420027
73,0.0202524,2.99157,4399.64,-3875.38,80.8104,767.642,0.0423195,2.84861,-0.0044333
73,0.0206572,3.00357,4399.63,-3875.41,82.0003,767.791,0.0423307,2.88175,-0.00370587
73,0.0201524,3.01272,4399.65,-3875.5,80.6681,770.023,0.0428907,2.88621,-0.00348716
73,0.0202909,3.0186,4399.64,-3875.51,81.2289,770.687,0.043652,2.8992,-0.00272265
73,0.0206266,3.01285,4399.63,-3875.39,81.6169,768.741,0.0423916,2.89112,-0.00353921
73,0.0202288,2.98965,4399.64,-3875.58,80.3952,768.578,0.0425462,2.85548,-0.00443552
73,0.0206731,3.01297,4399.63,-3875.59,81.7764,768.541,0.0423686,2.89216,-0.00370641
73,0.0206568,2.99844,4399.63,-3875.61,81.5803,767.175,0.0426315,2.85819,-0.00366465
73,0.0206911,2.98875,4399.63,-3875.54,82.2548,764.525,0.041599,2.83683,-0.004404
73,0.0208323,3.01132,4399.62,-3875.4,82.7278,772.728,0.0417405,2.87702,-0.00375377
73,0.0205402,3.01459,4399.63,-3875.59,81.5788,768.685,0.0423175,2.88991,-0.0038982
73,0.0202567,3.00944,4399.64,-3875.48,80.5832,769.771,0.0432765,2.87847,-0.00420829
73,0.0205845,3.0101,4399.63,-3875.59,82.0521,766.866,0.0418395,2.87594,-0.0038828
73,0.0205473,3.01409,4399.64,-3875.43,81.7104,767.936,0.0420439,2.88416,-0.00375855
73,0.0204642,3.01752,2791.74,-3875.44,80.7568,842.824,0.0471641,2.89143,-0.00393283
73,0.0202835,2.99847,4399.64,-3875.49,80.6484,768.728,0.0427199,2.86402,-0.00401747
73,0.0201994,2.98672,4399.65,-3875.57,80.3939,767.935,0.0425831,2.83697,-0.00486414
73,0.0205433,2.99569,4399.63,-3875.53,81.8512,767.152,0.0426322,2.86192,-0.00423978
73,0.0202643,2.9887,4399.64,-3875.53,81.291,766.48,0.0421488,2.84154,-0.00402382
73,0.0206581,2.99398,4399.63,-3875.59,82.2584,765.724,0.0422623,2.84768,-0.00406234
73,0.0204733,2.98008,4399.64,-3875.61,81.2153,766.304,0.0425266,2.83446,-0.00433168
73,0.0206675,3.00217,4399.63,-3875.61,82.0785,767.582,0.0425497,2.87678,-0.00401244
73,0.0202465,2.9928,4399.65,-3875.61,80.8023,767.794,0.0424112,2.84859,-0.00453272
73,0.0200869,3.00922,4399.65,-3875.57,80.1824,767.248,0.0418913,2.81072,-0.00449211
73,0.0203558,2.98532,4399.64,-3875.52,81.1753,767.361,0.0424537,2.85045,-0.00414151
73,0.0205221,2.98359,4399.64,-3875.5,81.771,765.178,0.0423015,2.82945,-0.00476699
73,0.0205069,2.98781,4399.64,-3875.46,81.4094,766.585,0.0426357,2.83852,-0.00450763
73,0.0203471,2.99703,4399.64,-3875.49,81.2041,767.566,0.0421581,2.86049,-0.00370496
73,0.0209305,2.98728,4399.62,-3875.52,81.9393,765.65,0.0421148,2.84039,-0.00427813
73,0.0205916,2.98911,4399.63,-3875.49,81.5585,767.538,0.0426469,2.86247,-0.00418134
73,0.0205861,2.97859,4399.64,-3875.46,81.6875,764.389,0.0423947,2.81925,-0.00467374
73,0.0206648,2.99876,4399.63,-3875.48,82.0144,767.218,0.0425963,2.86536,-0.00350724
73,0.0202575,3.01761,4399.65,-3875.46,80.8905,770.476,0.0430559,2.89623,-0.003721
73,0.0201545,2.98443,4399.65,-3875.58,80.5772,767.416,0.0428536,2.83254,-0.00477647
73,0.0207418,2.99463,4399.63,-3875.63,82.0669,766.421,0.0420522,2.85863,-0.00396449
73,0.0203329,3.01439,4399.64,-3875.6,80.6344,769.133,0.0423342,2.87688,-0.00387127
73,0.0201265,2.99854,4399.65,-3875.48,80.1553,769.152,0.0430216,2.85253,-0.00419866
73,0.0203129,2.98259,4399.64,-3875.39,80.9238,765.654,0.0423931,2.82157,-0.00445225
73,0.0203445,2.98491,4399.64,-3875.44,81.0208,767.242,0.0427298,2.84074,-0.00448434
73,0.0203998,3.00083,4399.64,-3875.42,81.4473,768.094,0.042799,2.86979,-0.00371676
73,0.0205814,3.02167,4399.64,-3875.44,81.9845,768.766,0.0422429,2.90098,-0.00326943
73,0.0204053,2.99583,4399.64,-3875.44,80.833,767.948,0.0426699,2.84971,-0.0042586
73,0.0205091,3.01869,4399.63,-3875.41,81.8218,769.252,0.0423673,2.90547,-0.00319072
73,0.020774,3.01069,4399.63,-3875.49,82.1698,768.122,0.0429176,2.88655,-0.00374964
73,0.0205941,3.02203,4399.63,-3875.4,82.2265,768.712,0.0422652,2.90503,-0.00303045
73,0.020499,3.00878,4399.64,-3875.57,82.174,768.156,0.0425673,2.89087,-0.00341096
73,0.0205749,3.01247,4399.64,-3875.46,81.9057,768.839,0.0423113,2.89556,-0.00354799
73,0.0206491,2.98756,4399.63,-3875.61,82.1754,765.115,0.0419144,2.84036,-0.00401323
73,0.0206377,3.01288,4399.63,-3875.48,82.1495,768.098,0.042246,2.8924,-0.00359373
73,0.0203397,3.00632,4399.64,-3875.52,80.6722,769.644,0.042447,2.8883,-0.00360016
73,0.0205197,2.99138,4399.64,-3875.59,81.4947,767.186,0.0424676,2.85643,-0.00421799
73,0.0204929,2.98848,4399.64,-3875.57,81.342,766.203,0.0425352,2.83625,-0.00450729
73,0.0205659,2.99332,4399.63,-3875.55,81.9083,766.271,0.0420198,2.85592,-0.00387058
73,0.0204025,2.99489,4399.64,-3875.6,81.2059,766.342,0.0421383,2.83789,-0.00396602
73,0.0203719,3.03228,4399.64,-3875.62,81.7822,769.551,0.0423875,2.90982,-0.0036364
73,0.0204601,2.99636,4399.63,-3875.46,81.601,767.195,0.0423108,2.86098,-0.00371733
73,0.0207193,3.00989,4399.63,-3875.44,82.4767,767.256,0.0421897,2.88416,-0.00338724
73,0.0203548,2.98971,4399.64,-3875.55,81.0462,767.801,0.0428181,2.85023,-0.00442665
73,0.0203418,2.99383,4399.64,-3875.43,80.9786,768.259,0.0431394,2.85297,-0.00415053
73,0.0206536,2.99314,4399.63,-3875.62,82.1858,765.583,0.0419664,2.84541,-0.00440182
73,0.0204103,3.01555,4399.64,-3875.52,81.3662,769.189,0.0422912,2.89535,-0.00324025
73,0.0206429,2.98375,4399.63,-3875.38,82.0234,765.03,0.0418775,2.83768,-0.00426275
73,0.0205493,2.99402,4399.63,-3875.44,81.8418,766.722,0.0425513,2.85116,-0.00414795
73,0.020781,3.01722,4399.62,-3875.45,82.5355,767.729,0.0420624,2.89548,-0.00368897
73,0.0203578,2.96864,4399.64,-3875.58,81.0578,765.373,0.0422443,2.82154,-0.00459652
73,0.0206191,3.00914,4399.63,-3875.42,81.6188,767.861,0.0421358,2.88354,-0.0034058
73,0.0204515,3.02359,4399.64,-3875.42,81.2048,769.94,0.0423867,2.90799,-0.00334759
73,0.0205418,2.99154,4399.63,-3875.5,82.2047,765.9,0.0423549,2.8482,-0.00413123
73,0.0207214,3.00024,4399.63,-3875.57,82.5071,766.72,0.0418856,2.88144,-0.00347245
73,0.0202131,3.02425,4399.65,-3875.53,80.8115,770.986,0.0430988,2.90608,-0.00339774
73,0.0201791,2.99461,4399.65,-3875.57,80.5239,768.018,0.0428368,2.84078,-0.00446677
73,0.0204492,3.00945,4399.63,-3875.5,81.8268,767.997,0.0424261,2.88371,-0.00353556
73,0.0202128,2.9959,4399.65,-3875.46,80.4302,768.689,0.0423853,2.86317,-0.00441713
73,0.0204349,2.98359,4399.64,-3875.53,81.2568,766.431,0.0426797,2.8347,-0.00440993
73,0.02085,2.99694,4399.62,-3875.61,82.6307,765.897,0.0423073,2.85782,-0.00416072
73,0.0205234,2.99465,4399.63,-3875.56,81.7532,767.089,0.0423998,2.86313,-0.00364416
73,0.0205513,2.98566,4399.63,-3875.55,81.8111,765.092,0.0421615,2.83089,-0.00460817
73,0.0205916,3.00076,4399.63,-3875.43,81.9652,767.198,0.0423915,2.8717,-0.00370754
73,0.0204964,2.99977,4399.64,-3875.53,81.7206,766.87,0.0420627,2.86349,-0.00375322
73,0.0202943,2.98142,4399.64,-3875.53,80.9446,766.624,0.042364,2.83343,-0.00434116
73,0.0207305,2.97944,4399.63,-3875.47,82.2548,764.879,0.0419236,2.83365,-0.0043898
73,0.020602,2.99898,4399.63,-3875.46,81.7526,766.998,0.0421922,2.86422,-0.00391169
73,0.0208073,3.00568,4399.63,-3875.41,82.8078,765.84,0.0418278,2.87129,-0.00437033
73,0.0206531,2.9894,4399.63,-3875.59,81.8924,765.929,0.0420841,2.84568,-0.00403942
73,0.0205663,2.98801,4399.63,-3875.45,82.4007,765.259,0.042084,2.84284,-0.00417504
73,0.0205037,3.00874,4399.64,-3875.55,81.327,769.328,0.0424352,2.89607,-0.00341782
73,0.0206235,3.00859,4399.63,-3875.39,82.3689,767.053,0.0418446,2.88542,-0.00340862
73,0.0203038,3.01626,3879.2,-3875.42,80.8942,790.366,0.0442541,2.89261,-0.00395966
73,0.0202811,2.97554,4399.64,-3875.55,81.1671,765.941,0.0425417,2.82645,-0.00473584
73,0.0205057,2.98545,4399.64,-3875.6,81.7632,765.505,0.0420318,2.83631,-0.00432218
73,0.020445,3.01002,4399.64,-3875.47,81.6167,767.969,0.041887,2.88137,-0.00407354
73,0.0200955,3.01436,4399.65,-3875.55,80.4325,770.532,0.0428255,2.89319,-0.00346142
73,0.0204994,2.98765,4399.64,-3875.45,81.4559,765.591,0.0418979,2.8347,-0.0044535
73,0.0201815,3.00836,4399.65,-3875.39,80.5661,769.152,0.0423091,2.87978,-0.00373626
73,0.0203866,2.98646,4399.64,-3875.59,81.328,766.919,0.0425627,2.84261,-0.00418871
73,0.0204869,3.00071,4399.64,-3875.51,81.5904,767.306,0.0426274,2.85915,-0.00366166
73,0.0205972,3.00742,4399.63,-3875.59,81.7358,766.426,0.0418259,2.85742,-0.00344215
73,0.0206543,3.00654,4399.63,-3875.48,82.1548,766.822,0.0423256,2.86952,-0.0038442
73,0.0205081,2.99305,4399.64,-3875.4,82.6169,766.626,0.0419206,2.87978,-0.00359109
73,0.0206655,3.00935,4399.63,-3875.59,82.536,767.623,0.0419254,2.89596,-0.00339186
73,0.0203575,2.97293,4385.71,-3875.59,81.2954,765.046,0.0420018,2.81705,-0.00478921
73,0.0203696,3.01505,4399.64,-3875.42,81.3599,768.769,0.0423568,2.8895,-0.0035195
73,0.0204746,2.98707,4399.64,-3875.54,81.7535,766.018,0.0421116,2.84384,-0.00416003
73,0.0203966,3.00548,4399.64,-3875.42,81.965,767.525,0.0421039,2.88144,-0.00345926
73,0.0207041,2.98385,4399.63,-3875.62,81.5489,766.92,0.042973,2.84725,-0.0043349
73,0.0202777,2.9878,4399.64,-3875.49,80.6854,767.094,0.041997,2.84324,-0.00374313
73,0.0201224,2.99879,4399.65,-3875.52,80.2865,769.482,0.0428212,2.86902,-0.0037807
73,0.0204473,2.98776,4399.64,-3875.45,81.1917,766.128,0.0420876,2.83438,-0.00435485
73,0.0208554,3.0057,4399.62,-3875.59,82.6154,767.454,0.0422677,2.89085,-0.00349567
73,0.0204049,2.98463,4399.64,-3875.63,81.7139,766.105,0.0419197,2.84542,-0.00412769
73,0.0206508,3.00651,4399.63,-3875.6,82.2973,767.455,0.0422475,2.88424,-0.00376589
73,0.0204998,3.00792,4399.64,-3875.47,80.912,769.636,0.0427943,2.88718,-0.00348732
73,0.0202063,2.98992,4399.65,-3875.58,80.6246,768.128,0.0427454,2.84529,-0.00459974
73,0.0205153,3.01,4399.64,-3875.4,81.8489,768.72,0.0421673,2.89822,-0.00329447
73,0.0208535,3.00603,4399.63,-3875.44,82.7975,766.42,0.0419269,2.87877,-0.00391397
73,0.0206797,2.98967,4399.63,-3875.63,81.5149,766.962,0.0422753,2.85374,-0.00383216
73,0.0202972,3.00767,4399.64,-3875.56,80.9538,769.07,0.0423395,2.88288,-0.0037536
73,0.0206357,3.00082,4399.63,-3875.4,82.0998,766.933,0.0423453,2.86781,-0.0039965
73,0.0205449,3.01938,4399.64,-3875.5,81.7148,769.249,0.0425326,2.89984,-0.00370049
73,0.0203735,2.99426,4399.64,-3875.48,81.1717,767.43,0.0426013,2.85092,-0.00433066
73,0.0200358,3.00227,4399.65,-3875.55,80.2785,769.576,0.043198,2.86674,-0.00418661
73,0.020755,2.98311,4399.63,-3875.56,82.4853,764.868,0.0415979,2.84648,-0.00393037
73,0.0204648,3.01482,4399.64,-3875.54,81.933,768.247,0.0421622,2.89147,-0.0034451
73,0.0206792,3.00341,4399.63,-3875.51,82.1757,767.176,0.0421989,2.87883,-0.00410255
73,0.0207449,3.00679,4399.63,-3875.58,82.1803,766.865,0.0417936,2.87856,-0.0036152
73,0.0201024,3.01654,4399.65,-3875.49,80.4548,770.872,0.0428029,2.89878,-0.00351594
73,0.0205532,2.9751,4399.64,-3875.37,81.6682,763.721,0.0415596,2.81758,-0.00459151
73,0.0206096,3.01445,4399.63,-3875.51,82.0223,768.591,0.0424745,2.89498,-0.00355859
73,0.0204954,2.99438,4399.64,-3875.52,81.8145,766.21,0.0420886,2.84992,-0.00407089
73,0.0205007,2.98072,4399.64,-3875.52,81.5004,765.013,0.0418875,2.82987,-0.00452428
73,0.0202939,2.99302,4399.64,-3875.59,80.7686,767.566,0.0426403,2.84172,-0.00411189
73,0.0206244,3.02075,4399.63,-3875.54,81.147,769.991,0.0423332,2.90582,-0.00333268
73,0.0204029,3.00976,4399.64,-3875.52,81.5814,768.164,0.0425555,2.87935,-0.00382888
73,0.0207302,3.00134,4399.63,-3875.45,82.0473,766.582,0.0419935,2.86451,-0.00431201
73,0.0204714,3.0016,4399.64,-3875.62,80.743,769.002,0.0429789,2.86928,-0.00395944
73,0.0203661,2.98583,4399.64,-3875.56,80.9766,767.588,0.0421758,2.8564,-0.00395392
73,0.020502,3.01168,4399.64,-3875.4,81.4961,768.537,0.0422591,2.88816,-0.00329017
73,0.0201994,2.98922,4399.65,-3875.45,80.7308,767.71,0.0424394,2.84585,-0.00395273
73,0.0207735,2.99555,4399.63,-3875.52,82.7026,765.758,0.0420134,2.8618,-0.00451446
73,0.0205687,2.99591,4399.64,-3875.47,81.8746,767.012,0.0423394,2.86571,-0.00382808
73,0.0207349,3.00469,4399.63,-3875.53,82.6758,765.67,0.0417636,2.88454,-0.00322214
73,0.0203185,2.98517,4399.64,-3875.52,81.0697,766.296,0.0427518,2.82807,-0.00479594
73,0.0206568,2.97887,4399.63,-3875.54,81.9448,764.184,0.0421646,2.82282,-0.00469036
73,0.0203915,3.0087,4399.64,-3875.6,80.4157,769.672,0.0430614,2.87331,-0.00377877
73,0.0208029,2.99517,4399.63,-3875.44,82.7025,765.008,0.0416908,2.8528,-0.00412787
73,0.0207547,3.00184,4399.63,-3875.6,81.9697,767.45,0.0423301,2.87683,-0.00384336
73,0.0203205,3.01533,4399.64,-3875.42,80.5409,770.136,0.0428343,2.88769,-0.00413001
73,0.0201636,2.99904,4399.65,-3875.44,80.4044,768.821,0.042849,2.8557,-0.0044493
73,0.0206532,3.00186,4399.63,-3875.52,82.1425,767.018,0.041939,2.8789,-0.00371285
73,0.0206442,3.0016,4399.63,-3875.39,82.2405,766.604,0.0418675,2.87065,-0.00385898
73,0.0201975,3.01049,4399.65,-3875.54,80.1497,770.117,0.0426892,2.87944,-0.00379695
73,0.0205951,2.99993,4399.63,-3875.53,82.0452,766.808,0.0421757,2.86767,-0.00405662
73,0.0201574,2.99907,4399.65,-3875.6,80.1437,770.041,0.0427269,2.87878,-0.00355294
73,0.0201317,3.009,4399.65,-3875.56,80.193,769.783,0.0427936,2.87232,-0.00374093
73,0.0202644,2.98855,4399.64,-3875.38,80.5966,768.036,0.0427374,2.84433,-0.00455362
73,0.0202975,2.98475,4399.64,-3875.51,80.8537,766.817,0.0424244,2.8346,-0.00439401
73,0.0206353,3.01911,4399.63,-3875.61,82.4177,767.593,0.0419302,2.8924,-0.0036922
73,0.0201675,3.00914,4399.65,-3875.4,80.3769,769.536,0.0424312,2.87899,-0.00388111
73,0.0203544,2.97476,4399.64,-3875.56,81.196,765.002,0.0424532,2.81789,-0.00437074
73,0.0202621,2.98591,4399.64,-3875.48,80.7795,767.616,0.0424555,2.84317,-0.00424535
73,0.0206087,2.99688,4399.63,-3875.61,81.7724,766.979,0.0420951,2.86483,-0.00400495
73,0.0205301,2.99654,4399.64,-3875.55,81.2127,767.398,0.0421529,2.85752,-0.00426847
73,0.0206172,2.98787,4399.63,-3875.56,82.1731,764.259,0.0419037,2.82981,-0.00419681
73,0.0204902,2.97596,4399.64,-3875.52,81.876,764.439,0.0420834,2.82549,-0.00445004
73,0.0206654,2.9986,4399.63,-3875.55,82.3001,766.734,0.0421132,2.87247,-0.00358762
73,0.0204579,3.02116,4399.64,-3875.47,81.2884,772.001,0.0426176,2.90505,-0.00308783
73,0.0203344,3.00166,4399.64,-3875.47,80.8109,769.721,0.043048,2.88373,-0.00374794
73,0.0202481,3.01,4399.64,-3875.62,81.0662,769.085,0.0426311,2.8835,-0.00360403
73,0.0205488,2.99298,4399.64,-3875.52,81.692,766.484,0.0423005,2.84617,-0.00445606
73,0.020541,3.00235,4399.63,-3875.57,82.3315,766.459,0.0417649,2.8744,-0.00379094
73,0.0209283,2.99968,4399.62,-3875.5,82.6797,766.358,0.0417897,2.87825,-0.00389987
73,0.0200886,2.98531,4399.65,-3875.4,80.2415,889.724,0.0471945,2.93637,-0.00325743
73,0.0204269,2.97569,4399.64,-3875.42,81.3481,764.661,0.0424704,2.81655,-0.00491291
73,0.0202262,2.98217,4399.64,-3875.42,80.6045,767.402,0.0424551,2.83794,-0.004448
73,0.0204075,3.00286,4399.64,-3875.61,81.3235,768.567,0.0426909,2.87863,-0.00406802
73,0.020293,3.00863,4399.64,-3875.51,81.553,768.597,0.0421626,2.8901,-0.00359471
73,0.020244,3.00175,4399.65,-3875.54,80.699,769.239,0.043055,2.86977,-0.0047262
73,0.0205537,2.99352,4399.63,-3875.4,81.7938,766.812,0.0423299,2.85721,-0.00403997
73,0.0204521,3.0145,4399.64,-3875.38,81.6763,769.109,0.0423988,2.89856,-0.00379782
73,0.0204284,3.01435,4399.64,-3875.56,82.3922,768.213,0.0420089,2.90331,-0.00356687
73,0.0202147,3.00643,4399.64,-3875.56,80.5787,769.424,0.0431222,2.87112,-0.00433709
73,0.0201247,3.00492,4399.65,-3875.5,80.0684,777.618,0.0437765,2.82004,-0.00462268
73,0.0202648,3.0115,4399.65,-3875.56,80.343,769.847,0.0426171,2.8834,-0.00326874
73,0.0203161,2.9807,4399.64,-3875.41,81.0343,765.606,0.0425635,2.82108,-0.00451018
73,0.0202034,3.00836,4399.64,-3875.5,80.9413,769.272,0.0427313,2.88059,-0.00405458
73,0.0203848,2.98964,4399.64,-3875.59,81.0214,767.022,0.0425673,2.84123,-0.00426596
73,0.0206663,3.00462,4399.63,-3875.56,82.4517,767.097,0.0421679,2.88317,-0.00386344
73,0.0207341,2.98591,4399.63,-3875.38,82.2144,759.577,0.035852,2.83698,-0.00439821
73,0.0204441,2.98176,4399.64,-3875.42,81.1229,766.19,0.0424005,2.83234,-0.00422939
73,0.0203616,3.00505,4399.64,-3875.43,80.7449,768.922,0.0426349,2.87301,-0.00379935
73,0.0206723,3.00453,4399.63,-3875.53,82.27,766.945,0.0421149,2.87431,-0.00379591
73,0.0206724,3.01774,4399.63,-3875.58,82.3937,768.48,0.0423337,2.9024,-0.00333677
73,0.0204955,3.01657,4399.64,-3875.5,81.1312,769.717,0.0423713,2.89833,-0.00349182
73,0.020541,2.98767,4399.64,-3875.52,81.4206,766.557,0.0426574,2.83788,-0.00413604
73,0.0204069,3.0126,4399.64,-3875.54,81.2891,769.672,0.0427631,2.898,-0.00363679
73,0.0203477,2.99807,4399.64,-3875.55,81.2465,767.822,0.0426995,2.85925,-0.00393448
73,0.02042,2.99127,4399.64,-3875.41,81.2806,767.006,0.0427208,2.84298,-0.00394513
73,0.0203972,2.99433,4399.64,-3875.61,81.6875,767.674,0.0422946,2.87133,-0.00446307
73,0.0206601,3.00001,4399.63,-3875.47,82.2584,766.277,0.0417879,2.86607,-0.00423454
73,0.020205,3.00927,4399.65,-3875.44,80.5877,769.344,0.0424465,2.87916,-0.00405675
73,0.0206204,2.99062,4399.63,-3875.49,81.8767,766.04,0.0420823,2.84632,-0.00440788
73,0.0206555,3.0181,4399.63,-3875.38,82.1255,768.719,0.0423766,2.90061,-0.00385963
73,0.0205598,2.98519,4399.64,-3875.51,81.7903,765.817,0.041772,2.8456,-0.00432535
73,0.0203916,3.01996,4399.64,-3875.41,80.8075,770.728,0.0426626,2.90594,-0.00310175
73,0.0205714,3.01573,4399.64,-3875.44,82.0482,768.997,0.0425576,2.90245,-0.00377561
73,0.0206591,3.02444,4399.63,-3875.59,81.9382,769.47,0.0424371,2.90957,-0.00316585
73,0.0203775,3.00941,4399.64,-3875.45,80.853,768.96,0.042278,2.88045,-0.00382246
73,0.0205811,3.00598,4399.63,-3875.43,82.1358,767.088,0.0420179,2.8792,-0.00373509
73,0.0204928,2.97552,4399.63,-3875.38,81.429,764.424,0.042376,2.81471,-0.00451855
73,0.0204085,3.01122,4399.64,-3875.39,81.0295,769.454,0.0427991,2.89077,-0.00416319
73,0.0204001,2.99409,4399.64,-3875.6,81.6857,767.597,0.0424339,2.87286,-0.00378776
73,0.0201829,3.00769,4399.65,-3875.51,80.4968,770.038,0.04357,2.87008,-0.00352728
73,0.0200764,3.00519,4399.65,-3875.51,80.3318,768.933,0.0425886,2.86073,-0.00416599
73,0.0206896,3.00075,4399.62,-3875.43,82.1189,764.127,0.0419108,2.82643,-0.00449724
73,0.020485,3.02681,4399.64,-3875.57,81.5744,770.579,0.0427171,2.92011,-0.00328716
73,0.0207862,2.9918,4399.63,-3875.43,82.626,815.829,0.0425444,2.89682,-0.00352264
73,0.0202237,3.00463,4399.65,-3875.59,81.1313,767.3,0.041873,2.86041,-0.00398354
73,0.0205669,2.99229,4399.63,-3875.58,81.8716,766.277,0.0420507,2.8513,-0.00476726
73,0.0207791,2.97794,4399.63,-3875.58,82.2579,764.863,0.0418314,2.83765,-0.00491196
73,0.020597,3.00413,4399.63,-3875.62,81.5439,767.757,0.0421115,2.8761,-0.00394863
73,0.020701,2.99058,4399.6,-3875.52,82.265,765.652,0.0421669,2.8494,-0.00441215
73,0.0206491,2.9778,4399.63,-3875.48,82.2254,764.147,0.0419401,2.83035,-0.00469689
73,0.0204035,3.00648,4399.64,-3875.4,81.2292,768.587,0.0425304,2.8808,-0.00368606
73,0.0203061,3.01447,4399.64,-3875.45,80.8909,770.13,0.0427281,2.89583,-0.00328768
73,0.0202041,3.00106,4399.64,-3875.39,81.1098,767.497,0.0421246,2.86167,-0.00362351
73,0.0201902,2.97638,4399.65,-3875.5,81.1208,765.22,0.0419777,2.82342,-0.00425823
73,0.0201644,3.01915,4399.65,-3875.55,80.3943,770.8,0.0428998,2.89278,-0.00375533
73,0.020478,2.99631,4399.64,-3875.58,81.7101,767.453,0.0425153,2.86894,-0.00355049
73,0.0203047,3.02009,4399.64,-3875.38,80.6875,770.403,0.0428222,2.89629,-0.00333342
73,0.0204521,3.00986,4399.64,-3875.57,81.3889,768.709,0.0422933,2.8874,-0.00340218
73,0.0202002,2.9895,4399.64,-3875.46,80.6388,767.321,0.0425273,2.83461,-0.00457596
73,0.0203627,3.00601,4399.64,-3875.56,81.5608,767.31,0.0421512,2.85859,-0.00396618
73,0.0204453,3.02154,4399.64,-3875.45,81.1237,770.14,0.04305,2.89918,-0.00370368
73,0.0203886,2.98199,4399.64,-3875.54,81.5692,765.125,0.0422146,2.82771,-0.00416502
73,0.0206584,2.99708,4399.63,-3875.6,82.4605,765.818,0.0417869,2.86101,-0.0038072
73,0.0204399,3.01723,4399.64,-3875.59,81.5095,769.763,0.0426042,2.90544,-0.00382463
73,0.0200692,3.00495,4399.65,-3875.49,80.1303,769.724,0.042416,2.87483,-0.00392319
73,0.0205113,3.00976,4399.63,-3875.45,81.2942,768.103,0.0427563,2.86912,-0.00397007
73,0.0206428,2.98213,4399.64,-3875.43,81.9602,765.051,0.0423471,2.83211,-0.00459663
73,0.0204196,2.989,4399.64,-3875.61,81.4468,766.134,0.0420009,2.84179,-0.00430025
73,0.0202046,3.01852,4399.65,-3875.53,80.9076,770.317,0.0426094,2.90141,-0.00323525
73,0.0202115,2.99666,4399.64,-3875.58,80.3021,768.323,0.0428552,2.84205,-0.00385486
73,0.0207968,2.99935,4399.63,-3875.41,82.5042,766.279,0.0419688,2.87036,-0.00379926
73,0.0205992,3.01417,4399.63,-3875.54,82.3598,767.951,0.0416743,2.89778,-0.00311783
73,0.0204993,2.99428,4399.64,-3875.45,81.4352,766.545,0.0418911,2.84849,-0.00400686
73,0.0207535,3.00291,4399.63,-3875.62,82.3324,766.637,0.0425552,2.86314,-0.00443655
73,0.0207444,3.00632,4399.63,-3875.39,82.319,767.052,0.0422876,2.87728,-0.00352652
73,0.020322,2.98268,4399.64,-3875.61,80.953,767.4,0.042894,2.84057,-0.00418746
73,0.0203652,3.02395,4399.64,-3875.41,80.9056,770.833,0.042765,2.90646,-0.00343635
73,0.0206283,3.00865,4399.63,-3875.55,82.4726,767.351,0.0415063,2.89533,-0.00367204
73,0.0207272,3.00754,4399.63,-3875.59,81.9929,767.436,0.0415196,2.8835,-0.00386864
73,0.0203509,2.98819,4399.64,-3875.56,81.4411,766.264,0.0418999,2.84358,-0.00404179
73,0.0202869,3.01989,4399.65,-3875.48,80.8321,770.302,0.0425983,2.89932,-0.00342666
73,0.020355,2.97209,4399.64,-3875.45,81.2988,764.622,0.0419574,2.8185,-0.00469847
73,0.0209087,3.00343,4399.62,-3875.51,82.3508,766.361,0.0418234,2.87238,-0.00371333
73,0.0203594,2.99952,4399.64,-3875.6,80.9632,786.503,0.0437046,2.85954,-0.00381698
73,0.0209137,2.99414,4399.62,-3875.45,82.801,765.22,0.0415976,2.86103,-0.0035194
73,0.0204399,3.01175,4399.64,-3875.56,81.7674,768.051,0.042472,2.88107,-0.00369121
73,0.0201735,3.0084,4399.65,-3875.61,80.6158,768.731,0.0427404,2.86329,-0.00382478
73,0.0203548,2.99079,4399.64,-3875.55,81.1217,767.798,0.0427072,2.85262,-0.00396536
73,0.0203862,3.01058,4399.64,-3875.38,80.9945,769.239,0.0426476,2.88404,-0.00356935
73,0.0206817,2.99862,4399.63,-3875.53,82.0851,766.125,0.0421527,2.85263,-0.00398057
73,0.020581,3.00675,4399.63,-3875.61,82.0126,767.841,0.0424028,2.88288,-0.00391397
73,0.0205185,2.98925,4399.63,-3875.53,80.225,768.905,0.0428541,2.84948,-0.0043199
73,0.0202191,2.99686,4399.64,-3875.42,80.7094,768.364,0.0427035,2.85734,-0.00393765
73,0.0200139,3.00391,4399.65,-3875.58,80.1958,769.564,0.0425569,2.87239,-0.0045779
73,0.0206145,2.99322,4399.63,-3875.59,81.9333,766.309,0.0421985,2.85271,-0.0041223
73,0.0207963,2.98724,4399.63,-3875.41,82.6128,879.141,0.0447936,2.8535,-0.00406996
73,0.0203064,3.01326,4399.64,-3875.58,81.2069,769.757,0.0427367,2.89522,-0.00366851
73,0.0204701,2.99653,4399.64,-3875.45,81.7709,766.551,0.041946,2.85728,-0.00425461
73,0.0201359,2.99708,4399.65,-3875.39,80.3768,768.94,0.0429538,2.85579,-0.00362191
73,0.0205253,2.98518,4399.64,-3875.38,81.5163,765.57,0.0420113,2.83543,-0.0046334
73,0.020086,3.00644,4399.65,-3875.6,80.7419,768.939,0.0426356,2.87373,-0.00330319
