hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151865,-0.281777,4399.8,-3875.44,60.3914,820.036,0.0511575,6.17103,0.00453181
32,0.0154971,-0.31289,4399.8,-3875.47,61.4361,816.667,0.0505141,6.11253,0.0041982
32,0.0155123,-0.311165,4399.79,-3875.61,61.3235,817.216,0.0507042,6.11735,0.00378051
32,0.0153506,-0.326074,4399.8,-3875.5,61.2314,817.214,0.0505225,6.08324,0.00343759
32,0.0155306,-0.316732,4399.79,-3875.37,61.8665,815.466,0.0506821,6.10871,0.00391888
32,0.0155807,-0.314426,4399.79,-3875.43,62.0933,814.375,0.0501958,6.11137,0.00412366
32,0.0149982,-0.337957,4399.81,-3875.46,59.9861,822.193,0.0518036,6.06148,0.00306926
32,0.0151382,-0.331437,4399.8,-3875.59,60.0555,822.016,0.0516299,6.08711,0.00352247
32,0.0150871,-0.302742,4399.8,-3875.45,60.0413,821.781,0.0513468,6.13487,0.00403331
32,0.0149623,-0.31669,4399.81,-3875.58,59.8343,822.615,0.051299,6.09831,0.00346699
32,0.0150423,-0.326439,4399.8,-3875.39,59.8313,822.465,0.0513534,6.07861,0.00344719
32,0.0153231,-0.258547,4399.8,-3875.51,60.769,818.252,0.0506522,6.18186,0.00478735
32,0.015285,-0.298135,4399.8,-3875.43,60.8517,818.391,0.0506902,6.1423,0.00404976
32,0.0152783,-0.316507,4399.8,-3875.44,60.7653,819.492,0.0513266,6.0983,0.0040652
32,0.0148988,-0.328604,4399.81,-3875.53,59.3919,824.25,0.051654,6.08787,0.00372834
32,0.0152461,-0.300075,4399.8,-3875.47,60.8184,818.891,0.0510423,6.13862,0.00431601
32,0.0153372,-0.290052,4399.8,-3875.47,61.1485,817.078,0.0508569,6.17711,0.00460846
32,0.01519,-0.331512,4399.8,-3875.38,60.3364,820.745,0.0513228,6.07528,0.00341605
32,0.0155646,-0.321929,4399.79,-3875.62,61.9153,815.005,0.0507191,6.08784,0.0034738
32,0.0155117,-0.320647,4399.79,-3875.57,61.9503,815.249,0.0507184,6.10806,0.00393284
32,0.015094,-0.270249,4399.8,-3875.56,60.1713,820.761,0.0512003,6.18834,0.00477391
32,0.0152743,-0.336818,4399.8,-3875.49,61.1865,817.5,0.0509061,6.06621,0.00274912
32,0.0153457,-0.343542,4399.8,-3875.49,61.2955,817.485,0.0512924,6.05992,0.0029102
32,0.0153546,-0.323057,4399.8,-3875.4,60.9748,818.613,0.0511946,6.10072,0.00393165
32,0.0154688,-0.33069,4399.79,-3875.52,60.9986,818.476,0.0511979,6.07221,0.00306649
32,0.0149844,-0.307455,4399.81,-3875.49,59.7699,822.95,0.0515019,6.1272,0.00395641
32,0.0153654,-0.311676,4399.8,-3875.62,60.4711,828.112,0.0520044,6.11207,0.00427225
32,0.0154742,-0.322473,4398.74,-3875.46,61.6435,816.043,0.050463,6.09386,0.00359907
32,0.0155064,-0.306555,4399.79,-3875.5,61.2211,817.295,0.0504162,6.13463,0.00379032
32,0.0151654,-0.297642,4399.8,-3875.54,60.5,819.657,0.0510072,6.15696,0.00455554
32,0.0152536,-0.286024,4399.8,-3875.4,60.5847,819.414,0.0511986,6.17356,0.00511359
32,0.0155464,-0.291956,4399.79,-3875.51,61.8675,814.108,0.0501517,6.17383,0.00471049
32,0.0154579,-0.325363,4399.79,-3875.54,61.8219,815.686,0.0508419,6.10182,0.00370539
32,0.0157284,-0.284139,4399.79,-3875.54,62.2245,813.695,0.0501901,6.12992,0.00437461
32,0.0153469,-0.311718,4399.79,-3875.45,61.313,817.597,0.0512113,6.11895,0.00400257
32,0.0157596,-0.302268,4399.79,-3875.51,62.283,812.823,0.0497879,6.1486,0.00495169
32,0.0150657,-0.317236,4399.8,-3875.47,60.5592,820.069,0.0510373,6.11702,0.00392672
32,0.0150009,-0.292933,4399.8,-3875.41,59.6673,823.212,0.0517034,6.14614,0.00426597
32,0.0151987,-0.344867,4399.8,-3875.57,61.2628,817.236,0.0509952,6.06034,0.00305412
32,0.015427,-0.298955,4399.79,-3875.51,61.6596,815.788,0.0507456,6.14123,0.00462914
32,0.0151739,-0.342597,4399.8,-3875.54,60.5528,819.931,0.0512105,6.05503,0.00276497
32,0.0154559,-0.344071,4399.79,-3875.54,61.2351,817.261,0.050889,6.0603,0.00360818
32,0.0151629,-0.341896,4399.8,-3875.39,60.3913,820.582,0.0511464,6.05169,0.0032271
32,0.0153941,-0.279504,4399.8,-3875.42,61.4572,815.686,0.0506595,6.18745,0.00461987
32,0.0154983,-0.303549,4399.79,-3875.49,62.0011,814.253,0.0505879,6.15242,0.00475212
32,0.0151756,-0.342027,4399.8,-3875.46,60.3908,820.986,0.0517996,6.05356,0.00312958
32,0.0152728,-0.303578,4399.8,-3875.61,61.4753,816.585,0.0510414,6.13765,0.00431819
32,0.0151716,-0.321972,4399.8,-3875.52,59.7189,823.217,0.0515473,6.08904,0.00357601
32,0.0148066,-0.324528,4399.81,-3875.53,59.2642,824.834,0.0518989,6.08904,0.00348465
32,0.0150098,-0.338913,4399.8,-3875.53,60.9356,818.637,0.051088,6.0547,0.00301022
32,0.0153008,-0.282293,4399.8,-3875.38,60.9708,817.564,0.0508882,6.18121,0.00487966
32,0.0151221,-0.330446,4399.8,-3875.53,59.8446,822.733,0.0518097,6.07161,0.00313619
32,0.0151187,-0.275982,4399.8,-3875.57,60.3898,819.483,0.0509718,6.19281,0.00523878
32,0.0153174,-0.312325,4399.8,-3875.54,61.1652,817.563,0.050472,6.11345,0.004253
32,0.0151866,-0.288362,4399.8,-3875.47,60.3935,820.343,0.051632,6.17417,0.00484308
32,0.0153472,-0.284491,4399.79,-3875.47,61.2968,816.465,0.0506736,6.17805,0.00471765
32,0.0150484,-0.294275,4399.8,-3875.5,60.3877,819.738,0.0507918,6.16891,0.00470467
32,0.0153477,-0.34549,4399.8,-3875.52,60.5942,820.006,0.0513354,6.05565,0.00291814
32,0.0153619,-0.301718,4399.8,-3875.4,61.3235,816.882,0.0507083,6.14133,0.00477032
32,0.0152943,-0.275795,4399.8,-3875.58,60.7931,818.587,0.0512051,6.18301,0.00501586
32,0.0149948,-0.331014,4399.81,-3875.38,59.8127,822.526,0.0515055,6.07375,0.00350588
32,0.0153891,-0.297661,4399.79,-3875.43,61.3212,816.63,0.0506346,6.15601,0.00429541
32,0.0147796,-0.306673,4399.81,-3875.58,59.3587,824.576,0.051771,6.14026,0.00413566
32,0.0150974,-0.28949,4399.8,-3875.59,60.463,819.972,0.0511387,6.15014,0.00449414
32,0.0151077,-0.317029,4399.8,-3875.44,61.079,817.998,0.0507645,6.10775,0.00387221
32,0.0149115,-0.30583,4399.81,-3875.59,60.1841,821.826,0.0520163,6.11779,0.00381901
32,0.0154781,-0.286795,4399.79,-3875.4,61.698,815.046,0.0505,6.16964,0.00451874
32,0.0153744,-0.339575,4399.8,-3875.5,61.491,816.416,0.0508745,6.0654,0.00296321
32,0.0151797,-0.280647,4399.8,-3875.49,60.5582,819.07,0.0507125,6.18385,0.00462707
32,0.015,-0.320488,4399.81,-3875.5,59.8528,822.838,0.0519049,6.08803,0.00336431
32,0.0152092,-0.293242,4399.8,-3875.59,60.6575,819.554,0.0511226,6.13169,0.00412248
32,0.015332,-0.316378,4399.8,-3875.62,61.4099,817.172,0.0510533,6.11033,0.00413685
32,0.0155022,-0.29347,4399.79,-3875.4,62.0013,814.027,0.0505253,6.16685,0.00454942
32,0.0151086,-0.293346,4399.8,-3875.44,60.1742,820.692,0.0508247,6.17367,0.00483366
32,0.0155719,-0.319431,4399.79,-3875.42,61.9344,815.287,0.0506475,6.10597,0.00381574
32,0.0151798,-0.29127,4399.8,-3875.46,60.629,819.441,0.0512843,6.15366,0.00433496
32,0.0155869,-0.316603,4399.79,-3875.63,61.9512,814.875,0.0506068,6.09698,0.00328419
32,0.0151013,-0.295006,4399.8,-3875.47,60.5941,819.58,0.0510255,6.14118,0.00404867
32,0.0155087,-0.299132,4399.79,-3875.61,62.0043,813.984,0.050226,6.15022,0.00413393
32,0.0152891,-0.288876,4399.8,-3875.6,61.2639,816.89,0.0507515,6.14816,0.00421268
32,0.0152955,-0.33288,4399.8,-3875.55,61.0159,818.297,0.0510845,6.07548,0.00307002
32,0.0150717,-0.321672,4399.8,-3875.46,59.9893,822.339,0.0516786,6.09243,0.00368669
32,0.0150445,-0.332116,4399.8,-3875.51,59.7264,822.822,0.0513437,6.07427,0.00345009
32,0.0154449,-0.32522,4399.79,-3875.52,61.3817,817.127,0.0508141,6.10622,0.00363156
32,0.0151311,-0.297312,4399.8,-3875.43,60.2425,820.957,0.051228,6.13953,0.00407416
32,0.0150291,-0.305443,4399.8,-3875.47,59.8595,822.424,0.0511529,6.12713,0.00424455
32,0.0148786,-0.302737,4399.81,-3875.44,59.3133,824.597,0.0517639,6.13798,0.00419841
32,0.0153216,-0.312316,4399.8,-3875.59,61.2237,817.725,0.0510618,6.10567,0.00404187
32,0.0150809,-0.330144,4399.8,-3875.61,60.2627,820.752,0.0510295,6.08506,0.00363079
32,0.0155686,-0.307266,4399.79,-3875.5,61.9711,814.916,0.0507464,6.13048,0.00368941
32,0.0154441,-0.319799,4399.79,-3875.46,61.3046,816.861,0.0504459,6.08147,0.00312403
32,0.0151396,-0.279443,4399.8,-3875.52,60.1138,821.193,0.0516903,6.17603,0.00491194
32,0.015364,-0.344163,4399.79,-3875.6,61.4515,816.421,0.0507745,6.069,0.00315151
32,0.015086,-0.330455,4399.8,-3875.44,60.2065,821.111,0.0512948,6.0822,0.00311515
32,0.0150422,-0.318011,4399.81,-3875.44,59.9751,822.157,0.0513276,6.11051,0.00408664
32,0.015465,-0.294934,4399.79,-3875.5,61.8844,814.56,0.0507881,6.16312,0.00440329
32,0.0155729,-0.32726,4399.79,-3875.55,61.813,815.383,0.0506996,6.09441,0.00363295
32,0.015365,-0.290921,4399.79,-3875.44,61.3055,815.951,0.0497413,6.1535,0.00325914
32,0.0151184,-0.324987,4399.8,-3875.59,59.8394,822.688,0.0514977,6.09376,0.00338947
32,0.0152853,-0.270937,4399.8,-3875.38,60.8447,818.295,0.0512429,6.19183,0.00503903
32,0.0150996,-0.276123,4399.8,-3875.46,60.0398,821.108,0.0509857,6.1818,0.0046382
32,0.0156792,-0.307749,4399.79,-3875.56,61.9799,814.721,0.0501911,6.10878,0.00382692
32,0.015002,-0.307052,4399.81,-3875.46,59.9312,822.262,0.0513049,6.12593,0.00408426
32,0.0153816,-0.337861,4399.79,-3875.55,59.9334,822.243,0.051379,6.06399,0.00309056
32,0.0152074,-0.326009,4399.8,-3875.61,60.4683,820.32,0.0513328,6.09399,0.00365369
32,0.0142779,-0.356279,4399.82,-3875.59,61.042,818.504,0.0513216,6.11333,0.00385684
32,0.0151092,-0.285432,4399.8,-3875.61,60.3391,820.167,0.0512351,6.184,0.00468943
32,0.0155389,-0.293206,4399.79,-3875.38,62.0318,813.676,0.0501548,6.16546,0.00444642
32,0.0153524,-0.292673,4399.8,-3875.55,61.2064,816.932,0.0506653,6.16325,0.00477567
32,0.0156501,-0.303755,4399.79,-3875.41,62.3777,813.251,0.0504819,6.13343,0.0043078
32,0.0150718,-0.33815,4399.8,-3875.58,60.5103,820.163,0.0513708,6.06221,0.00343039
32,0.0150358,-0.287795,4399.81,-3875.47,60.0375,820.895,0.0505753,6.16598,0.00477981
32,0.0151534,-0.33442,4399.8,-3875.62,60.2245,821.005,0.0512212,6.06931,0.00346089
32,0.0155038,-0.287413,4399.79,-3875.45,61.6389,815.419,0.0506258,6.16355,0.00491287
32,0.0149655,-0.336788,4399.81,-3875.61,60.0704,821.634,0.0514163,6.06208,0.00281543
32,0.015653,-0.300495,4399.79,-3875.45,61.8338,814.963,0.0506369,6.14095,0.00405742
32,0.0149552,-0.289382,4399.81,-3875.49,59.7006,823.167,0.0518864,6.15933,0.00447263
32,0.0150164,-0.282944,4399.81,-3875.48,59.3968,823.791,0.0513985,6.15766,0.00425704
32,0.0149748,-0.314837,4399.81,-3875.41,59.6617,823.628,0.0518478,6.10321,0.00383553
32,0.0152209,-0.290744,4399.8,-3875.62,60.9687,818.227,0.0512116,6.15964,0.00449547
32,0.015386,-0.335961,4399.8,-3875.6,60.8241,818.851,0.0510779,6.07786,0.00337151
32,0.0154253,-0.342734,4399.79,-3875.58,61.2257,817.269,0.0506649,6.05873,0.00323061
32,0.0151687,-0.317816,4399.8,-3875.62,59.9136,822.559,0.0514574,6.10415,0.00368374
32,0.0156148,-0.321162,4399.79,-3875.62,62.1623,814.12,0.0504116,6.09831,0.00402121
32,0.015649,-0.309376,4399.79,-3875.51,61.8898,815.249,0.0506763,6.11758,0.00392724
32,0.0151399,-0.310539,4399.8,-3875.38,60.5515,820.098,0.0512224,6.12081,0.00419256
32,0.0155262,-0.276774,4399.79,-3875.59,60.9074,817.324,0.0505323,6.20174,0.00527538
32,0.0149288,-0.297834,4399.81,-3875.5,60.0363,821.97,0.0513624,6.11622,0.00408297
32,0.015508,-0.326806,4399.79,-3875.41,61.7162,815.532,0.0504931,6.08005,0.00399448
32,0.0152581,-0.325802,4399.8,-3875.62,60.6465,819.72,0.0512377,6.09022,0.00366547
32,0.0147697,-0.295034,4399.81,-3875.5,59.363,824.048,0.0514698,6.15588,0.00494231
32,0.0151909,-0.289881,4399.8,-3875.47,60.4739,820.833,0.0522691,6.16368,0.00514046
32,0.0155456,-0.292023,4399.79,-3875.56,61.5313,816.178,0.0508821,6.14662,0.00450986
32,0.0157905,-0.281771,4399.79,-3875.4,61.6594,815.348,0.0505309,6.16644,0.00458189
32,0.0154833,-0.303233,4399.79,-3875.59,61.5246,815.828,0.0505223,6.16071,0.00426991
32,0.0154072,-0.330882,4399.8,-3875.38,61.8018,814.857,0.0501377,6.07407,0.00342922
32,0.0155433,-0.319429,4399.79,-3875.39,62.1213,814.407,0.0506822,6.1046,0.00409462
32,0.0153753,-0.302663,4399.79,-3875.58,61.0925,817.549,0.0509345,6.15731,0.0045567
32,0.0149442,-0.310421,4399.81,-3875.43,59.4022,824.688,0.052095,6.12483,0.00378152
32,0.0150342,-0.299832,4399.81,-3875.55,59.7335,823.127,0.0514885,6.1237,0.00347752
32,0.0151149,-0.310944,4399.8,-3875.52,60.3775,820.667,0.0512661,6.12705,0.00400743
32,0.0153682,-0.277812,4399.8,-3875.55,61.2092,816.422,0.050363,6.18716,0.00509761
32,0.0152111,-0.333526,4399.8,-3875.55,60.6939,819.574,0.0512446,6.05616,0.00278272
32,0.0152592,-0.297738,4399.8,-3875.42,60.9191,818.301,0.0510698,6.1514,0.00417112
32,0.0152196,-0.318413,4399.8,-3875.54,60.7177,819.743,0.0514272,6.11402,0.00336264
32,0.0151502,-0.291405,4399.8,-3875.61,60.2587,820.377,0.0510201,6.18019,0.0046966
32,0.015144,-0.348579,4399.8,-3875.52,60.8987,818.923,0.0514906,6.05105,0.00301888
32,0.0153263,-0.315399,4399.8,-3875.51,61.2097,817.613,0.0507321,6.11573,0.00465768
32,0.0151718,-0.283771,4399.8,-3875.62,60.2855,820.354,0.0510508,6.17677,0.00498623
32,0.0151901,-0.299708,4399.8,-3875.56,60.4843,819.73,0.0510155,6.16038,0.00467934
32,0.0155124,-0.299308,4399.79,-3875.48,62.2397,813.619,0.0503898,6.14114,0.00439013
32,0.0151553,-0.297204,4399.8,-3875.42,60.0774,821.349,0.0511823,6.16065,0.00431442
32,0.0156865,-0.307664,4399.78,-3875.47,62.0556,814.278,0.0502326,6.12761,0.00437747
32,0.0153253,-0.306708,4399.8,-3875.53,60.9126,818.355,0.0506011,6.12419,0.00421247
32,0.0156973,-0.321729,4399.79,-3875.56,62.0489,814.52,0.0503892,6.10598,0.00378558
32,0.0146895,-0.303251,4399.81,-3875.48,59.6213,823.844,0.0517672,6.11587,0.00373127
32,0.0148874,-0.288063,4399.81,-3875.45,59.7,822.906,0.051644,6.17117,0.00447278
32,0.0151481,-0.327023,4399.8,-3875.42,60.7084,819.323,0.0509479,6.0841,0.00313955
32,0.0149967,-0.305005,4399.8,-3875.5,60.213,821.11,0.0511019,6.12738,0.00416126
32,0.0150224,-0.336203,4372.09,-3875.49,59.9095,823.6,0.0516332,6.06933,0.00313069
32,0.0155209,-0.290774,4399.79,-3875.45,62.149,813.084,0.0499988,6.1626,0.0047525
32,0.015095,-0.324655,4399.8,-3875.62,60.3671,820.717,0.0514778,6.07634,0.00352955
32,0.0154387,-0.321743,4399.8,-3875.38,61.6963,815.626,0.0503326,6.11697,0.00421497
32,0.0150774,-0.334469,4399.8,-3875.41,59.896,822.341,0.0515542,6.06503,0.0031556
32,0.0152291,-0.321623,4399.8,-3875.52,61.2044,817.574,0.0508303,6.08999,0.00326565
32,0.0153547,-0.279961,4399.79,-3875.46,61.2169,816.566,0.0507913,6.19384,0.00467898
32,0.0150599,-0.294786,4399.8,-3875.49,59.7306,823.006,0.0517637,6.1486,0.00464482
32,0.0151379,-0.313515,4399.8,-3875.61,60.6753,819.605,0.0511415,6.11488,0.00383266
32,0.0155428,-0.330881,4399.79,-3875.55,61.2543,817.171,0.0506592,6.07059,0.00322766
32,0.0155664,-0.318739,4399.79,-3875.59,61.7679,815.595,0.0504332,6.10493,0.00359388
32,0.0152913,-0.301624,4399.8,-3875.53,60.6752,819.396,0.0509353,6.13634,0.00426499
32,0.0154771,-0.303583,4399.79,-3875.42,61.8907,815.158,0.0506402,6.13059,0.00414812
32,0.0150319,-0.270961,4399.81,-3875.6,60.4279,819.796,0.0513746,6.194,0.00531861
32,0.0151095,-0.310199,4399.8,-3875.62,60.1775,821.373,0.0510759,6.11007,0.00404994
32,0.0154432,-0.287106,4399.79,-3875.52,61.9482,813.822,0.0501967,6.1725,0.00474827
32,0.0154092,-0.317993,4399.8,-3875.43,61.5554,816.599,0.0509091,6.11817,0.0041668
32,0.0153224,-0.290927,4399.8,-3875.45,60.8608,818.568,0.0512328,6.15786,0.00456703
32,0.0150795,-0.269017,4399.8,-3875.48,60.4897,819.555,0.0513095,6.19292,0.00507351
32,0.0153869,-0.2912,4399.79,-3875.39,61.1807,816.911,0.0504209,6.15274,0.00464572
32,0.0149907,-0.325264,4399.8,-3875.61,59.6792,823.167,0.0515173,6.08599,0.00308881
32,0.0153511,-0.296003,4399.8,-3875.59,61.3008,816.669,0.0508697,6.16501,0.0046897
32,0.0154985,-0.295474,4399.79,-3875.4,61.6246,815.375,0.0505161,6.15755,0.00464911
32,0.0153406,-0.322574,4399.8,-3875.4,61.2788,817.33,0.0505796,6.09486,0.00327412
32,0.0157568,-0.345032,4399.79,-3875.61,60.2753,822.025,0.0515624,6.12219,0.00369218
32,0.0155012,-0.317588,4399.79,-3875.6,62.0186,814.9,0.0506964,6.11486,0.00389516
32,0.0151751,-0.319265,4399.8,-3875.56,60.4176,820.752,0.0513339,6.10598,0.00380714
32,0.0149938,-0.319515,4399.81,-3875.43,60.3991,820.614,0.0511505,6.12396,0.00361604
32,0.0149987,-0.345731,4399.81,-3875.62,60.4985,820.388,0.0513598,6.05037,0.00335205
32,0.0156779,-0.298549,4399.78,-3875.4,62.2846,812.524,0.050305,6.05954,0.0036898
32,0.0152998,-0.27781,4399.8,-3875.62,61.085,817.228,0.0507365,6.16986,0.0044461
32,0.0148784,-0.311502,4399.81,-3875.45,59.4727,824.234,0.0516598,6.11662,0.00354328
32,0.0151131,-0.284699,4399.8,-3875.51,60.4101,819.437,0.0507156,6.19008,0.00493138
32,0.015184,-0.30627,4399.8,-3875.56,60.7551,819.091,0.0511352,6.13083,0.00427246
32,0.0148913,-0.29847,4399.81,-3875.5,59.5678,823.585,0.051709,6.14416,0.00428918
32,0.015242,-0.328543,4399.8,-3875.61,62.1082,814.054,0.050142,6.10568,0.00390068
32,0.0150254,-0.303027,4399.8,-3875.6,59.8634,822.116,0.0513603,6.16746,0.00467168
32,0.0151136,-0.283253,4399.8,-3875.48,60.5626,819.37,0.0510505,6.1773,0.00501649
32,0.0155175,-0.340511,4399.79,-3875.56,61.5791,816.145,0.0509755,6.06549,0.0030225
32,0.0153365,-0.287814,4399.8,-3875.6,61.0266,817.925,0.051016,6.16005,0.00498464
32,0.0150758,-0.316062,4399.8,-3875.4,60.2186,821.543,0.051487,6.10603,0.00373528
32,0.0151107,-0.327904,4399.8,-3875.5,59.5903,823.661,0.0517292,6.09199,0.00346602
32,0.0152311,-0.308371,4399.8,-3875.6,60.9095,818.775,0.0510679,6.12363,0.00430326
32,0.0151442,-0.317772,4399.8,-3875.41,60.3777,820.753,0.0512269,6.1045,0.00361494
32,0.0153156,-0.338219,4399.8,-3875.42,61.0675,818.095,0.0509894,6.0633,0.00328757
32,0.0153427,-0.28757,4399.8,-3875.42,61.4194,815.962,0.0505185,6.17541,0.00507313
32,0.0155217,-0.332725,4399.79,-3875.47,61.5162,816.19,0.0505678,6.06393,0.00287198
32,0.0149515,-0.289673,4399.81,-3875.44,59.3688,824.167,0.0516253,6.15286,0.00503257
32,0.0155413,-0.300898,4399.79,-3875.43,61.3389,817.008,0.0509327,6.14048,0.00444529
