hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182995,-1.33996,4399.71,-3875.5,72.7993,788.637,0.0461238,4.95392,0.000207221
23,0.0182003,-1.34202,4399.71,-3875.53,72.7919,788.753,0.0462112,4.95697,0.000471643
23,0.0184527,-1.33806,4399.71,-3875.59,73.0296,788.215,0.046177,4.96277,0.000329598
23,0.0180068,-1.36733,4399.72,-3875.6,71.5779,791.342,0.0465892,4.89863,-0.000934766
23,0.0182528,-1.37491,4399.71,-3875.54,72.6733,789.003,0.0461135,4.89268,-0.00100771
23,0.0181894,-1.35396,4399.71,-3875.54,71.8164,790.745,0.0462767,4.92233,-0.000346277
23,0.0182354,-1.37317,4399.71,-3875.47,72.3897,789.197,0.0457616,4.88206,-0.00115788
23,0.0181754,-1.3532,4399.71,-3875.55,73.0147,788.268,0.0459409,4.91795,-0.000107685
23,0.0178246,-1.34479,4399.72,-3875.51,70.9908,792.353,0.0465659,4.95218,-2.57245e-05
23,0.0181428,-1.36404,4399.71,-3875.58,72.2174,789.754,0.0461094,4.89203,-0.00023611
23,0.0181692,-1.32677,4399.7,-3875.5,72.6258,789.046,0.0461017,4.97521,0.000478886
23,0.0180536,-1.32914,4399.72,-3875.58,71.3252,791.807,0.0467942,4.96717,0.000424331
23,0.0181523,-1.32634,4399.72,-3875.45,72.3121,789.743,0.0463249,4.98754,0.000790912
23,0.0184262,-1.35688,4399.71,-3875.59,73.4484,787.09,0.0453882,4.91834,-0.000720312
23,0.0183988,-1.33266,4399.71,-3875.42,73.3323,787.621,0.0458766,4.96666,0.000763511
23,0.0181866,-1.31964,4399.71,-3875.57,72.9974,788.386,0.0462166,4.97406,0.000588085
23,0.0183095,-1.32006,4399.71,-3875.46,72.6167,789.094,0.0460827,4.99061,0.00139873
23,0.0182176,-1.35741,4399.71,-3875.61,72.7621,788.668,0.0457079,4.94166,-0.000366038
23,0.018266,-1.3257,4399.71,-3875.59,72.5082,789.696,0.0470295,4.95982,-0.000334355
23,0.0182643,-1.35672,4399.72,-3875.4,72.6123,789.468,0.0463389,4.91794,-0.000406593
23,0.0183287,-1.37436,4399.71,-3875.49,72.5892,789.043,0.0460643,4.88974,-0.000753232
23,0.0180236,-1.33284,4399.72,-3875.49,71.8373,790.9,0.0466857,4.98234,0.000608226
23,0.0181678,-1.33951,4399.71,-3875.39,72.2603,789.856,0.0462868,4.94801,-3.39923e-05
23,0.0184648,-1.33717,4399.7,-3875.49,73.4315,787.501,0.0460099,4.95045,0.000244262
23,0.0179643,-1.32225,4399.72,-3875.58,71.1314,792.042,0.0466504,4.96159,0.000432432
23,0.0183593,-1.33106,4399.71,-3875.48,72.6559,789.851,0.046306,4.9773,0.000739566
23,0.0181587,-1.37067,4399.72,-3875.47,72.7137,788.788,0.0461241,4.89995,-0.000416885
23,0.0181301,-1.32795,4399.72,-3875.59,72.078,790.319,0.0464185,4.98723,0.000738273
23,0.0181505,-1.34502,4399.72,-3875.48,72.7425,788.905,0.0461181,4.94373,-1.59579e-05
23,0.0179858,-1.36208,4399.72,-3875.58,71.4217,791.233,0.0461235,4.89575,-0.000806058
23,0.018434,-1.33956,4399.7,-3875.51,73.4428,787.527,0.0461584,4.96469,0.000217926
23,0.0182147,-1.37485,4399.71,-3875.5,72.5287,789.301,0.0462359,4.88447,-0.000693097
23,0.0184023,-1.34073,4399.7,-3875.38,73.3029,787.839,0.046094,4.95672,0.000189936
23,0.0180968,-1.3455,4399.72,-3875.53,72.8029,788.282,0.0455952,4.94605,5.3268e-05
23,0.0182279,-1.32898,4399.71,-3875.47,72.6558,788.826,0.0459736,4.96315,0.000166824
23,0.0184563,-1.36082,4399.7,-3875.45,73.3223,787.752,0.0458292,4.91873,-0.000352982
23,0.0178948,-1.35773,4399.73,-3875.46,71.2185,792.258,0.0467573,4.92068,-0.000541047
23,0.0182243,-1.33529,4399.71,-3875.45,73.0078,788.237,0.0460566,4.96707,0.000431747
23,0.0182213,-1.36513,4399.71,-3875.55,72.0932,790.049,0.046192,4.8931,-0.000879751
23,0.018432,-1.3384,4399.71,-3875.44,73.3717,788.327,0.0468235,4.94732,-0.000692101
23,0.0180026,-1.3354,4399.72,-3875.6,72.1437,790.091,0.0464679,4.96725,0.00053831
23,0.0178454,-1.3652,4399.73,-3875.42,71.2522,792.102,0.0468339,4.90224,-9.42508e-05
23,0.0183873,-1.34612,4399.71,-3875.51,73.0502,788.185,0.0456959,4.94725,0.000547027
23,0.0184917,-1.34828,4399.7,-3875.5,73.3021,787.732,0.0459791,4.93176,-7.43361e-05
23,0.0182942,-1.31669,4399.71,-3875.59,72.9203,788.424,0.0458561,4.98544,0.00092784
23,0.017937,-1.35515,4399.72,-3875.54,71.2736,792.079,0.0468039,4.9232,-0.000833464
23,0.017982,-1.34116,4399.72,-3875.61,71.3494,791.596,0.0462458,4.93468,5.38819e-05
23,0.0179182,-1.34898,4399.72,-3875.51,71.2719,791.874,0.0465753,4.93021,-0.000246685
23,0.0181757,-1.33937,4399.71,-3875.47,72.1473,789.818,0.0460024,4.97261,0.000593421
23,0.0182918,-1.37268,4399.71,-3875.4,72.7534,788.116,0.0454658,4.88935,-0.000732364
23,0.0180608,-1.3297,4399.71,-3875.41,71.7607,790.998,0.0465987,4.96428,0.000540605
23,0.0182993,-1.34533,4399.71,-3875.42,72.7954,788.807,0.0462429,4.93663,-0.000283642
23,0.0188839,-1.32344,4399.69,-3875.55,73.1847,787.865,0.045659,4.94472,0.000489092
23,0.0179312,-1.34155,4399.72,-3875.55,71.0238,792.746,0.0470083,4.96237,0.00010508
23,0.0182879,-1.37298,4399.71,-3875.4,72.3955,789.149,0.0458664,4.87699,-0.000466582
23,0.017849,-1.33861,4399.72,-3875.4,71.0516,792.427,0.046779,4.94882,-7.57908e-05
23,0.0182697,-1.35278,4399.71,-3875.51,72.3971,789.502,0.0460581,4.92512,-0.000264787
23,0.0184953,-1.34938,4399.7,-3875.53,73.594,787.141,0.0458066,4.93511,0.000139616
23,0.0186046,-1.35069,4399.7,-3875.47,73.865,792.126,0.0457525,4.94844,0.00026167
23,0.0183056,-1.32537,4399.71,-3875.58,72.9076,788.22,0.0457188,4.96652,0.000461094
23,0.0179618,-1.35515,4399.72,-3875.44,71.941,790.019,0.0459552,4.88431,-0.000624379
23,0.018151,-1.33634,4399.71,-3875.62,72.1337,790.18,0.0465102,4.96858,0.00079433
23,0.0184851,-1.33571,4399.71,-3875.42,73.4942,787.161,0.0457977,4.96937,0.000361617
23,0.0183764,-1.34868,4399.71,-3875.52,73.3203,787.707,0.0458225,4.92915,0.000100387
23,0.017959,-1.36211,4399.72,-3875.5,71.5446,791.73,0.0471161,4.89855,-0.000690935
23,0.0184003,-1.3644,4399.71,-3875.51,73.333,787.669,0.0458844,4.91621,-0.000268662
23,0.0180927,-1.34217,4399.72,-3875.39,72.0864,790.012,0.0461664,4.9462,0.000273621
23,0.0181088,-1.36816,4399.72,-3875.58,71.9784,790.428,0.046302,4.89953,4.079e-05
23,0.0180916,-1.37116,4399.72,-3875.6,71.9215,790.111,0.0459402,4.88109,-0.000659824
23,0.0179318,-1.36508,4399.72,-3875.53,71.3515,792.234,0.0470817,4.91416,-0.000350704
23,0.0183131,-1.35164,4399.71,-3875.45,73.2231,787.885,0.0459136,4.94018,0.000309095
23,0.0180732,-1.31978,4399.72,-3875.48,72.1189,789.838,0.0459002,4.98261,0.000718317
23,0.0181715,-1.34293,4399.72,-3875.49,72.525,789.202,0.0460524,4.93905,0.000242211
23,0.0186729,-1.3662,4399.7,-3875.53,72.8219,788.739,0.0458498,4.92021,-0.00028372
23,0.0184228,-1.32665,4399.71,-3875.53,72.8273,788.653,0.0461849,4.96336,0.000273489
23,0.0181369,-1.32935,4399.72,-3875.44,72.2368,789.639,0.0459941,4.96866,0.000390584
23,0.0181648,-1.35691,4399.71,-3875.61,71.5891,791.344,0.0467282,4.91016,-0.000535834
23,0.0179763,-1.33448,4399.72,-3875.43,71.6956,790.81,0.0462516,4.96509,0.000165347
23,0.0180654,-1.33202,4399.72,-3875.49,71.8805,790.708,0.046806,4.96909,0.000154243
23,0.0179784,-1.34496,4399.72,-3875.42,72.0559,790.091,0.0459188,4.94513,8.32939e-05
23,0.018003,-1.33461,4399.72,-3875.48,72.6839,788.964,0.0460923,4.95771,-0.000238882
23,0.0182393,-1.34673,4399.71,-3875.45,72.6872,788.865,0.0460266,4.92235,-0.000402762
23,0.0181952,-1.37309,4399.71,-3875.38,72.3859,789.423,0.0461614,4.88583,-0.000691873
23,0.0183421,-1.36255,4398.44,-3875.46,73.0791,788.269,0.0460947,4.90417,-0.000549181
23,0.0179242,-1.34122,4399.72,-3875.49,71.2277,791.91,0.0465368,4.94501,-2.98327e-05
23,0.0180414,-1.37149,4399.72,-3875.55,71.4564,791.631,0.0466446,4.91227,-0.000422308
23,0.0178145,-1.36685,4399.72,-3875.59,71.3825,791.616,0.0464504,4.90121,-0.000303027
23,0.0181176,-1.34713,4399.72,-3875.4,72.2442,789.891,0.0463398,4.9429,0.00039129
23,0.0179687,-1.35771,4399.72,-3875.41,71.2988,792.159,0.0468496,4.91411,-0.000446285
23,0.0183734,-1.34024,4399.71,-3875.56,72.7264,789.004,0.0461071,4.94904,0.000374692
23,0.0183332,-1.32662,4399.71,-3875.53,72.6308,789.136,0.0461962,4.97453,0.000517933
23,0.0179712,-1.37199,4399.72,-3875.45,71.5992,791.091,0.0464141,4.89862,-0.00021333
23,0.0181339,-1.35451,4399.72,-3875.43,72.5081,789.632,0.0464171,4.9184,0.000357675
23,0.0183994,-1.3694,4399.71,-3875.56,72.5768,788.983,0.0458333,4.89822,-0.00055282
23,0.0179339,-1.37269,4399.72,-3875.57,71.9034,790.649,0.0464407,4.89151,-0.000232059
23,0.0180555,-1.36355,4399.72,-3875.4,72.2035,789.813,0.0460565,4.89951,-0.000381264
23,0.0179834,-1.34401,4399.72,-3875.44,71.5901,791.252,0.0465065,4.94185,0.000148513
23,0.0180767,-1.37344,4399.72,-3875.56,71.7027,791.402,0.046872,4.90765,-0.000278086
23,0.0180432,-1.35975,4399.72,-3875.49,70.9831,792.788,0.0470994,4.93537,0.000150116
23,0.0179964,-1.35263,4399.72,-3875.61,71.7894,791.296,0.0470789,4.92198,-9.87068e-05
23,0.0182404,-1.33716,4399.71,-3875.58,73.2673,787.717,0.0458964,4.97303,0.000516305
23,0.0182206,-1.32076,4399.71,-3875.49,72.2034,790.206,0.0466278,4.97695,0.000605652
23,0.0183921,-1.3596,4399.71,-3875.53,72.9084,788.765,0.0461031,4.91428,-0.000183418
23,0.0180125,-1.33748,4399.72,-3875.46,71.3061,791.724,0.0463276,4.96359,0.000817422
23,0.017974,-1.32975,4399.72,-3875.5,71.7369,790.724,0.0461758,4.97988,0.000300913
23,0.0182286,-1.33722,4399.71,-3875.52,72.6966,789.017,0.0463887,4.95716,2.61596e-05
23,0.0181837,-1.31979,4399.72,-3875.41,72.415,789.126,0.0457952,4.99427,0.00104592
23,0.0178063,-1.36373,4399.73,-3875.5,71.3594,791.613,0.0463934,4.89832,-0.000662804
23,0.018455,-1.33086,4399.71,-3875.39,73.1827,787.91,0.0459738,4.97006,0.000440554
23,0.0182312,-1.34671,4399.71,-3875.58,72.7222,788.822,0.0460088,4.92399,-0.000148932
23,0.0179614,-1.35213,4399.72,-3875.42,71.313,791.701,0.0463192,4.92959,-8.76822e-05
23,0.0186207,-1.34365,4399.7,-3875.45,73.7052,786.582,0.0452501,4.94243,-3.84803e-05
23,0.0184467,-1.3524,4399.71,-3875.54,73.0689,788.239,0.04598,4.92532,-0.000411959
23,0.0181784,-1.32805,4399.72,-3875.43,72.2223,792.072,0.0463091,4.97465,0.000597262
23,0.0177567,-1.35205,4399.73,-3875.61,70.8818,792.689,0.0466645,4.93699,-0.000173819
23,0.0185554,-1.35569,4399.7,-3875.39,73.6221,787.123,0.0457007,4.92595,-0.000107924
23,0.0184889,-1.32841,4399.7,-3875.58,73.0176,788.442,0.0461641,4.98456,0.000758182
23,0.0182148,-1.35461,4399.71,-3875.6,72.7237,788.862,0.0459773,4.91394,-0.000405726
23,0.0180463,-1.35367,4399.72,-3875.42,71.6746,791.323,0.0466117,4.9117,-0.000292265
23,0.0185621,-1.35956,4399.7,-3875.47,73.5604,787.43,0.0460097,4.90941,-0.000340813
23,0.0178012,-1.33093,4399.72,-3875.39,70.977,792.37,0.0465353,4.9587,0.000116489
23,0.0184854,-1.3489,4399.71,-3875.47,73.3969,787.531,0.0455984,4.93841,-0.000152632
23,0.0182815,-1.33645,4399.71,-3875.62,72.4865,789.326,0.0461131,4.96763,0.000576721
23,0.01823,-1.35544,4399.71,-3875.44,72.2125,789.91,0.0460828,4.91802,0.000489638
23,0.0180272,-1.36531,4399.72,-3875.57,71.582,791.214,0.0464684,4.90109,-0.000457598
23,0.0181776,-1.33887,4399.71,-3875.57,72.2104,790.048,0.0464255,4.96059,0.000636641
23,0.0180109,-1.34277,4399.72,-3875.44,71.1282,791.933,0.0461608,4.95035,-0.000167446
23,0.0182055,-1.34916,4399.71,-3875.54,72.4831,788.412,0.0450845,4.94773,-0.000161902
23,0.0178736,-1.35896,4399.72,-3875.59,71.6244,791.036,0.0462143,4.91917,-0.000490808
23,0.017962,-1.32375,4399.71,-3875.38,71.615,791.177,0.0463918,4.98181,0.000899282
23,0.018155,-1.32069,4399.71,-3875.57,72.0136,790.561,0.0465137,4.97192,0.000502553
23,0.0182709,-1.37109,4399.71,-3875.48,72.1976,789.696,0.0462591,4.87784,-0.000972197
23,0.0183191,-1.33793,4399.71,-3875.53,72.6166,789.107,0.0460811,4.95364,0.000182057
23,0.0181069,-1.34055,4399.72,-3875.51,71.8123,790.584,0.0461241,4.92095,-0.000389273
23,0.0183575,-1.36655,4399.71,-3875.54,72.9242,788.379,0.0458544,4.89481,-0.000579877
23,0.0177399,-1.34876,4399.73,-3875.62,70.8976,792.66,0.0464609,4.93259,-7.47525e-05
23,0.0182815,-1.33674,4399.71,-3875.62,73.1857,788.084,0.0461807,4.95798,0.000333646
23,0.0180154,-1.35329,4399.72,-3875.4,72.2696,789.917,0.0463739,4.92038,-0.000347407
23,0.0182285,-1.3467,4399.71,-3875.53,72.1368,790.128,0.0464468,4.95614,0.00012813
23,0.0184235,-1.34163,4399.71,-3875.55,73.139,787.582,0.0456192,4.95868,6.81407e-05
23,0.018131,-1.36801,4399.72,-3875.45,72.8805,788.827,0.0463206,4.91117,-0.000786551
23,0.0181454,-1.3544,4399.71,-3875.5,71.6742,790.942,0.0463021,4.92976,1.24007e-05
23,0.0180174,-1.35262,4399.72,-3875.42,71.5165,791.312,0.0460741,4.91657,-3.19515e-05
23,0.0178482,-1.34023,4399.73,-3875.5,71.4284,791.212,0.046084,4.95375,0.000501263
23,0.01846,-1.35548,4399.71,-3875.5,73.7375,786.705,0.0455019,4.93225,-0.000168218
23,0.0181227,-1.33848,4399.72,-3875.54,72.1936,790.132,0.04643,4.93952,-0.000203247
23,0.0181344,-1.33798,4399.71,-3875.48,72.0538,790.098,0.0461819,4.95008,-6.24864e-05
23,0.0182097,-1.34537,4399.71,-3875.59,72.7769,789.19,0.0465713,4.92958,-0.000264763
23,0.0178918,-1.35319,4399.72,-3875.43,71.5493,791.05,0.0461061,4.90931,-0.000668298
23,0.0181737,-1.36321,4399.71,-3875.53,72.1874,790.216,0.046465,4.91445,-0.000781263
23,0.0181433,-1.36083,4399.72,-3875.45,71.8242,790.74,0.0462537,4.90869,-0.000196327
23,0.0181236,-1.37342,4399.71,-3875.55,72.4715,789.066,0.0458767,4.89285,-0.000694741
23,0.0182896,-1.36035,4399.71,-3875.58,72.4882,789.399,0.0462492,4.89738,-0.000499967
23,0.0183014,-1.32947,4399.71,-3875.45,72.582,789.319,0.0464051,4.9793,0.000611579
23,0.0182427,-1.36709,4399.71,-3875.47,72.4843,789.603,0.0463105,4.90712,-0.000387203
23,0.0184664,-1.3126,4399.71,-3875.56,73.3161,787.578,0.0460699,4.97889,0.000583974
23,0.0179607,-1.34967,4399.72,-3875.41,71.5551,791.407,0.0465712,4.9292,-0.000247315
23,0.0179579,-1.36083,4399.72,-3875.38,71.4129,791.875,0.046806,4.91734,-0.000118619
23,0.0183404,-1.32642,4399.71,-3875.53,73.0879,788.157,0.0459618,4.97485,0.000367775
23,0.0179696,-1.32368,4399.72,-3875.5,71.9315,790.468,0.0462493,4.99157,0.000991649
23,0.0182135,-1.34476,4399.71,-3875.61,72.3147,789.912,0.0465111,4.93269,9.71814e-06
23,0.0181135,-1.37478,4399.72,-3875.63,72.6295,788.87,0.0459957,4.88825,-0.000928661
23,0.0179482,-1.34808,4399.73,-3875.43,71.4234,791.753,0.046806,4.9365,0.000302594
23,0.0180611,-1.35557,4399.72,-3875.42,71.7662,790.777,0.0462937,4.90299,-0.000224042
23,0.0182867,-1.32518,4399.71,-3875.49,73.2089,787.492,0.045402,4.9611,0.0003776
23,0.0183161,-1.34613,4399.71,-3875.44,72.9271,788.391,0.0458606,4.93668,0.000431769
23,0.0181209,-1.35045,4399.71,-3875.49,72.1217,789.999,0.0461619,4.92784,-0.000251904
23,0.0181175,-1.3356,4399.71,-3875.48,72.181,789.86,0.0461551,4.97061,0.000365296
23,0.0180609,-1.3379,4399.72,-3875.43,71.6337,792.276,0.0460593,4.94898,0.000190229
23,0.0182003,-1.34218,4399.71,-3875.54,72.0612,790.338,0.0463752,4.93461,-0.000196364
23,0.0184122,-1.37378,4399.71,-3875.5,72.8526,788.422,0.0461274,4.88701,-0.000704201
23,0.0178441,-1.34959,4399.72,-3875.56,71.2842,791.957,0.0465747,4.92317,-0.000181763
23,0.0182213,-1.36776,4399.71,-3875.42,72.59,789.447,0.0462491,4.91433,-0.000481445
23,0.018164,-1.36375,4399.71,-3875.53,72.1489,789.971,0.0460712,4.90439,-0.000745732
23,0.0181106,-1.32397,4399.72,-3875.42,72.1617,789.815,0.0461176,4.98033,0.000531893
23,0.0183392,-1.32271,4399.71,-3875.49,73.0905,787.998,0.0458281,4.97222,0.000894918
23,0.0178154,-1.33635,4399.72,-3875.59,70.876,792.692,0.0466842,4.94233,-0.000277194
23,0.0179485,-1.32851,4399.72,-3875.54,71.422,791.463,0.0463781,4.97493,0.000764941
23,0.0180629,-1.34743,4399.71,-3875.38,71.5814,791.231,0.0464559,4.93278,1.89003e-06
23,0.0180686,-1.3511,4399.72,-3875.62,71.8786,790.39,0.0459868,4.92585,0.000345426
23,0.0178946,-1.3333,4399.72,-3875.57,71.4081,791.91,0.0471337,4.95634,5.28955e-05
23,0.018248,-1.33971,4399.71,-3875.55,72.5837,789.143,0.0459516,4.94623,0.000108006
23,0.0181107,-1.33568,4399.71,-3875.43,72.2238,790.124,0.0464829,4.96713,0.000410562
23,0.0182702,-1.34189,4399.71,-3875.59,72.8043,788.641,0.0462281,4.95444,0.000606723
23,0.0177841,-1.33929,4399.73,-3875.39,70.9809,792.535,0.0466144,4.95894,0.000541734
23,0.0181227,-1.36371,4399.71,-3875.38,72.4001,789.561,0.0464839,4.90338,-0.000209976
23,0.0180299,-1.34325,4399.72,-3875.61,72.0005,790.429,0.0463739,4.93985,-0.000139883
23,0.0183049,-1.34371,4399.71,-3875.54,73.1239,788.041,0.0456608,4.95234,0.000284914
23,0.0182106,-1.37126,4399.71,-3875.58,72.8676,788.335,0.0458237,4.8964,-0.000604806
23,0.0177836,-1.3529,4399.73,-3875.44,71.0302,792.633,0.0468613,4.93022,0.000355433
23,0.0179033,-1.3548,4399.72,-3875.49,71.1588,791.912,0.0462705,4.92773,6.68388e-05
23,0.0181298,-1.37345,4399.71,-3875.5,71.7052,791.239,0.0467644,4.89171,-0.0011322
23,0.0181865,-1.35936,4399.71,-3875.43,72.5107,789.383,0.0462623,4.90382,-0.000437843
23,0.0183158,-1.33227,4399.71,-3875.57,72.9007,788.58,0.046044,4.9714,0.000247136
23,0.0182208,-1.33205,4399.71,-3875.45,72.775,788.474,0.0458779,4.98568,0.000769705
23,0.0180789,-1.31754,4399.71,-3875.38,72.0715,790.219,0.0465694,4.99471,0.000827357
23,0.0181017,-1.34721,4399.71,-3875.42,71.6734,791.031,0.0464594,4.95003,2.73639e-05
23,0.0180724,-1.33931,4399.72,-3875.48,72.0856,790.396,0.0466291,4.95561,6.12856e-05
23,0.0184931,-1.34138,4399.7,-3875.46,73.6162,787.163,0.0460034,4.96178,0.00014452
23,0.0182182,-1.33816,4399.72,-3875.5,72.6279,789.118,0.0461645,4.94838,0.000104844
23,0.0183696,-1.3321,4399.71,-3875.58,73.0058,787.838,0.0456031,4.95723,0.000323101
23,0.0184475,-1.36107,4399.7,-3875.54,72.8389,788.495,0.0457862,4.90619,-0.000440666
23,0.018391,-1.34152,4399.71,-3875.59,73.3908,787.335,0.0455111,4.94106,1.59238e-05
23,0.0178368,-1.32869,4399.73,-3875.44,71.1817,792.094,0.0467165,4.96756,0.000207152
23,0.0185475,-1.3502,4399.7,-3875.52,73.3554,787.531,0.0456626,4.91162,-0.000696411
23,0.0182382,-1.34318,4399.71,-3875.42,72.3733,789.228,0.0457237,4.94584,9.4865e-05
23,0.0185236,-1.35642,4399.7,-3875.6,73.2949,787.799,0.0460302,4.92607,-0.000198301
23,0.0179707,-1.3215,4399.72,-3875.56,72.3737,789.536,0.0461811,4.99381,0.000646279
23,0.0182943,-1.34609,4399.71,-3875.59,72.5125,789.551,0.0464823,4.94843,0.000123798
23,0.0184486,-1.32948,4399.71,-3875.58,72.8706,788.525,0.046097,4.97079,0.000933126
23,0.0181494,-1.35381,4399.71,-3875.55,72.9778,788.371,0.0457883,4.91252,-0.000284256
23,0.018447,-1.36699,4399.71,-3875.61,72.91,788.753,0.0464644,4.9036,-0.000188549
23,0.0178442,-1.3403,4399.72,-3875.56,71.0896,792.579,0.0469808,4.93932,-3.55251e-05
23,0.017885,-1.3424,4399.72,-3875.56,71.9037,790.398,0.0462645,4.96225,0.000455849
23,0.0180744,-1.33078,4399.72,-3875.48,71.751,790.876,0.0465327,4.97045,0.000142761
23,0.0181386,-1.36161,4399.72,-3875.45,72.2011,790.041,0.0463626,4.8969,-0.000599293
23,0.0180341,-1.36845,4399.72,-3875.56,71.9548,790.426,0.046197,4.90141,-0.000775096
23,0.0183102,-1.32209,4399.71,-3875.53,72.1275,790.154,0.0463806,4.98632,0.000840792
23,0.0179948,-1.35625,4399.72,-3875.43,71.5095,791.538,0.0466146,4.91663,3.35542e-05
23,0.0181174,-1.32356,4399.71,-3875.43,72.6066,789.052,0.0461671,4.98348,0.000589274
23,0.0184338,-1.34077,4399.7,-3875.4,73.266,787.732,0.0460313,4.95151,0.000727932
23,0.018282,-1.3265,4399.71,-3875.49,73.1553,787.779,0.0457767,4.97012,0.000452114
23,0.0184402,-1.3278,4399.71,-3875.43,73.0336,788.164,0.0459611,4.98386,0.000869442
23,0.0179772,-1.35817,4399.72,-3875.53,71.4601,791.127,0.045905,4.91465,-0.000213218
23,0.0182079,-1.35703,4399.71,-3875.46,72.6659,789.113,0.0459936,4.914,0.000368555
23,0.0179702,-1.34685,4382,-3875.38,71.5224,792.402,0.0472299,4.93006,-0.000580961
23,0.0185352,-1.3253,4399.7,-3875.4,73.4035,787.582,0.0459917,4.96588,0.00042421
23,0.0183085,-1.344,4399.71,-3875.54,72.7969,788.469,0.0457751,4.92733,0.000230091
23,0.0184276,-1.33272,4399.71,-3875.51,72.9263,788.203,0.0457282,4.96788,0.000507187
23,0.01782,-1.34767,4399.73,-3875.54,71.0459,792.653,0.0469537,4.93079,-0.000541416
23,0.0183316,-1.34451,4399.71,-3875.55,73.0776,788.395,0.0464079,4.95116,-0.00015257
23,0.0182065,-1.3452,4399.72,-3875.4,72.5911,789.262,0.0461834,4.93875,-0.000242338
23,0.0184288,-1.36676,4399.7,-3875.52,73.1106,787.74,0.0456242,4.89714,-0.000426856
23,0.017989,-1.3582,4399.72,-3875.52,71.6542,791.247,0.0466112,4.91165,-0.000226394
23,0.0181393,-1.34215,4399.72,-3875.57,72.2788,789.77,0.0462937,4.96166,0.000229581
23,0.0180179,-1.36614,4399.72,-3875.52,71.9133,790.452,0.0462591,4.90084,-0.000550524
23,0.0182413,-1.31664,4399.71,-3875.53,72.2538,789.591,0.0459067,4.98202,0.000357013
23,0.018433,-1.3395,4399.71,-3875.55,73.0618,788.132,0.0457928,4.96945,0.000580395
23,0.0181672,-1.35392,4399.72,-3875.46,71.8273,790.527,0.0460669,4.92185,-0.00050976
23,0.0179461,-1.34466,4399.72,-3875.44,71.4287,791.682,0.046734,4.94373,-0.000169918
23,0.0181434,-1.34005,4399.71,-3875.47,72.0397,790.419,0.0465157,4.95497,0.000193612
23,0.0183405,-1.31839,4399.71,-3875.54,73.069,787.846,0.0456958,4.98172,0.000523617
23,0.0179829,-1.32107,4399.72,-3875.48,71.8949,790.439,0.0462025,4.99378,0.00068352
23,0.0179071,-1.3414,4399.72,-3875.54,71.4673,791.73,0.0467998,4.94458,0.000873192
23,0.0179238,-1.35613,4399.72,-3875.56,71.451,791.622,0.0466964,4.92008,-0.000348685
23,0.0182659,-1.36459,4399.71,-3875.38,72.5538,788.899,0.0456334,4.89757,-0.000345036
23,0.0182426,-1.3267,4399.71,-3875.61,72.2123,789.998,0.0463263,4.97402,0.0006413
23,0.018417,-1.35432,4399.71,-3875.44,73.1887,788.022,0.0458851,4.91676,-0.000328883
23,0.0180291,-1.3299,4399.72,-3875.44,71.6434,791.124,0.0464867,4.97443,0.000593485
23,0.0180827,-1.33268,4399.72,-3875.49,71.5905,791.304,0.0466164,4.95735,0.000477195
23,0.0181141,-1.33657,4399.72,-3875.39,72.1534,790.204,0.0464607,4.953,0.000248918
23,0.0180607,-1.371,4399.72,-3875.46,72.1937,790.063,0.0462913,4.90624,-1.25789e-05
23,0.0179591,-1.33327,4399.72,-3875.38,71.7337,790.893,0.0459631,4.95708,0.000828485
23,0.0179589,-1.33636,4399.72,-3875.56,71.6287,791.138,0.0463784,4.94928,0.000110725
23,0.0182922,-1.34486,4399.71,-3875.46,72.6807,788.998,0.0462232,4.94588,-1.85403e-05
23,0.0183569,-1.36322,4399.71,-3875.52,72.873,788.646,0.0460097,4.90481,-0.000882885
23,0.0179757,-1.3617,4399.72,-3875.4,71.7939,790.893,0.0465394,4.90349,-0.000480106
23,0.0180026,-1.36295,4399.72,-3875.62,71.5981,791.437,0.0466902,4.91156,-8.23293e-05
23,0.0180294,-1.33337,4399.72,-3875.43,71.7994,790.62,0.0462542,4.96106,0.000435067
23,0.0180538,-1.33697,4399.72,-3875.53,71.7062,790.795,0.0462245,4.97626,0.000674988
23,0.0180919,-1.36212,4399.72,-3875.38,72.05,790.187,0.046202,4.9036,-0.000482623
23,0.0179739,-1.33794,4399.72,-3875.41,71.6128,791.476,0.0468353,4.96304,0.000620087
23,0.0183423,-1.34868,4399.71,-3875.62,72.4409,789.824,0.0466536,4.94052,0.000177885
23,0.01827,-1.35129,4399.71,-3875.58,73.1038,788.049,0.0458992,4.93719,0.000180339
23,0.018355,-1.34233,4399.71,-3875.59,73.243,792.817,0.0461189,4.95693,0.000330935
23,0.0183194,-1.33715,4399.71,-3875.49,73.3512,787.354,0.0457948,4.9636,0.00039615
23,0.0183823,-1.34655,4399.71,-3875.42,72.8773,789.242,0.0469588,4.93949,0.000958684
23,0.0183767,-1.36181,4399.7,-3875.45,73.2615,787.987,0.04604,4.91078,-0.000745423
23,0.0183926,-1.33776,4399.71,-3875.5,72.6707,789.083,0.0463622,4.95975,0.000228111
23,0.0181086,-1.35673,4399.71,-3875.44,72.4538,789.475,0.0462096,4.93774,0.000108574
23,0.0183119,-1.36266,4399.71,-3875.39,72.5481,789.155,0.0458739,4.91211,-0.000163913
