hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193922,-0.596077,4399.67,-3875.54,76.8221,773.171,0.0438479,5.53787,-0.00415948
33,0.0195869,-0.578171,4399.67,-3875.51,78.4331,772.262,0.0435379,5.57651,-0.00380459
33,0.019037,-0.591659,4399.69,-3875.56,75.884,775.979,0.0440493,5.55597,-0.00396702
33,0.0192862,-0.593735,4399.68,-3875.55,76.6395,775.005,0.0441946,5.5592,-0.00384912
33,0.01921,-0.614741,4399.68,-3875.45,76.5342,773.183,0.0442051,5.52356,-0.00453146
33,0.0192353,-0.606448,4399.68,-3875.51,76.9007,771.533,0.0434469,5.51084,-0.00459879
33,0.0196422,-0.5772,4399.67,-3875.6,77.9765,773.026,0.0437836,5.57204,-0.00385244
33,0.0192475,-0.592486,4399.68,-3875.46,76.1938,775.666,0.0441532,5.55734,-0.00477013
33,0.0195035,-0.581845,4399.67,-3875.39,77.2723,774.004,0.0437247,5.56685,-0.00417978
33,0.0197301,-0.577321,4399.66,-3875.59,78.1542,772.918,0.0434982,5.57908,-0.00364222
33,0.019529,-0.610652,4399.67,-3875.62,77.3811,770.119,0.0434835,5.49887,-0.00505183
33,0.0192638,-0.588026,4399.68,-3875.46,76.312,775.13,0.0443289,5.55203,-0.00373863
33,0.0193103,-0.602377,4399.68,-3875.56,77.0596,772.821,0.0436388,5.54186,-0.00430705
33,0.019148,-0.608536,4399.68,-3875.42,76.0157,773.845,0.0438806,5.52161,-0.00493907
33,0.0197398,-0.582624,4399.66,-3875.48,78.4558,771.342,0.0434716,5.56063,-0.00417711
33,0.0192373,-0.581658,4399.68,-3875.51,76.8985,775.34,0.0443125,5.57252,-0.00377712
33,0.0194447,-0.569617,4399.67,-3875.54,77.6397,774.172,0.0437528,5.58153,-0.0037374
33,0.0193256,-0.602229,4399.68,-3875.57,76.8558,772.037,0.0437676,5.51568,-0.00462834
33,0.0192426,-0.604118,4399.68,-3875.6,77.227,772.338,0.0441101,5.53079,-0.00417432
33,0.0194213,-0.580125,4399.68,-3875.39,77.2325,774.558,0.0442912,5.56834,-0.0036629
33,0.0195289,-0.601386,4399.67,-3875.5,77.9256,770.986,0.0437789,5.5323,-0.00453413
33,0.0196818,-0.605706,4399.66,-3875.6,77.7833,770.512,0.0438137,5.51909,-0.00449388
33,0.0192979,-0.588496,4399.68,-3875.46,76.1855,774.828,0.0440574,5.54346,-0.00438721
33,0.0190061,-0.588811,4399.69,-3875.59,75.7897,775.879,0.044081,5.54922,-0.00410803
33,0.0196004,-0.579433,4399.67,-3875.56,78.4398,772.019,0.0433527,5.57362,-0.00359687
33,0.019317,-0.578725,4399.68,-3875.37,76.9206,775.245,0.0438793,5.57677,-0.00357744
33,0.0192694,-0.589672,4399.68,-3875.53,76.8997,774.056,0.0440073,5.55325,-0.00393815
33,0.0194802,-0.594355,4399.67,-3875.61,77.8753,771.294,0.0435554,5.53962,-0.0041878
33,0.0194133,-0.551263,4399.67,-3875.57,77.2478,775.241,0.0435881,5.61253,-0.00338186
33,0.0193003,-0.612753,4399.68,-3875.58,76.9377,771.634,0.0435999,5.51162,-0.00450439
33,0.0194284,-0.608661,4399.68,-3875.41,77.0091,771.8,0.0437353,5.51849,-0.00479194
33,0.0194729,-0.592414,4399.67,-3875.57,77.5921,772.9,0.0437128,5.55906,-0.00405311
33,0.0190568,-0.566353,4399.68,-3875.51,76.3402,776.617,0.0447404,5.57783,-0.00380667
33,0.0196017,-0.598226,4399.67,-3875.57,77.9368,771.746,0.0434595,5.55124,-0.00389724
33,0.0195178,-0.586755,4399.67,-3875.58,77.1601,773.626,0.0437888,5.55799,-0.00412224
33,0.0190935,-0.601058,4399.68,-3875.53,76.2345,773.754,0.0442719,5.52038,-0.00459842
33,0.0194226,-0.576691,4399.67,-3875.38,77.2268,774.581,0.0436575,5.58002,-0.00361968
33,0.0194494,-0.57841,4399.67,-3875.58,77.2092,775.271,0.0441462,5.58721,-0.0035511
33,0.0194459,-0.606946,4399.67,-3875.46,77.1195,771.357,0.0434831,5.51613,-0.00492234
33,0.0192019,-0.590941,4399.68,-3875.51,76.6312,773.594,0.0437601,5.53808,-0.0043772
33,0.0195567,-0.603347,4399.67,-3875.41,77.6447,770.58,0.0434325,5.51897,-0.00455012
33,0.0193049,-0.57907,4399.68,-3875.42,76.6682,775.809,0.0440396,5.58092,-0.00312283
33,0.0196394,-0.598458,4399.66,-3875.6,78.1475,769.968,0.0430399,5.53383,-0.00410271
33,0.0195594,-0.573421,4399.67,-3875.43,78.2452,772.755,0.0431612,5.58653,-0.00389718
33,0.0194142,-0.585249,4399.67,-3875.43,77.2831,774.101,0.0438205,5.56887,-0.00369872
33,0.0194471,-0.581732,4399.67,-3875.61,77.306,774.386,0.043925,5.57404,-0.00390639
33,0.0196845,-0.572686,4399.67,-3875.5,77.8473,773.726,0.0432725,5.59752,-0.00358888
33,0.019408,-0.577821,4399.67,-3875.5,77.4516,773.013,0.043841,5.55323,-0.00442548
33,0.0194312,-0.609855,4399.67,-3875.41,77.1872,771.215,0.0436313,5.51149,-0.00477637
33,0.0196135,-0.583146,4399.67,-3875.51,77.7308,773.645,0.0439752,5.57076,-0.00438421
33,0.0191335,-0.597802,4399.68,-3875.38,76.2112,774.057,0.0443376,5.52506,-0.00440815
33,0.0191759,-0.581182,4399.68,-3875.52,76.526,776.372,0.0444212,5.5806,-0.0038648
33,0.019607,-0.581254,4399.67,-3875.55,77.7383,773.671,0.0439177,5.57413,-0.00395588
33,0.0194121,-0.583025,4399.67,-3875.57,77.1172,773.695,0.0435901,5.55906,-0.00377016
33,0.0195202,-0.575438,4399.67,-3875.38,77.1934,775.11,0.0439625,5.5896,-0.00364292
33,0.0194579,-0.607112,4399.67,-3875.41,77.6269,770.114,0.0434011,5.50698,-0.00472933
33,0.019727,-0.585305,4399.66,-3875.39,78.5552,771.013,0.0430812,5.56227,-0.00396336
33,0.0195601,-0.590585,4399.67,-3875.62,78.1016,772.116,0.043685,5.55737,-0.00424548
33,0.0191332,-0.598139,4399.68,-3875.4,76.0903,774.676,0.0444436,5.53105,-0.00495032
33,0.0191648,-0.584094,4399.69,-3875.46,76.722,774.546,0.0441142,5.55412,-0.0037328
33,0.019644,-0.573303,4399.67,-3875.49,77.9896,773.161,0.0435094,5.58192,-0.00348775
33,0.0194679,-0.566245,4399.67,-3875.61,78.0266,773.578,0.0436214,5.59677,-0.0029591
33,0.0192965,-0.607246,4399.68,-3875.61,76.4932,773.094,0.0438481,5.52129,-0.00478758
33,0.0197322,-0.598226,4399.66,-3875.57,78.0453,771.382,0.043272,5.54943,-0.00447925
33,0.0194746,-0.607012,4399.67,-3875.49,77.6812,770.395,0.0433405,5.51989,-0.00475744
33,0.0192601,-0.597886,4399.68,-3875.61,76.6784,773.757,0.0437979,5.54218,-0.00415515
33,0.0191009,-0.577906,4399.69,-3875.43,76.3133,776.549,0.044759,5.5747,-0.00394158
33,0.0195681,-0.584993,4399.67,-3875.63,78.3432,772.052,0.0436307,5.56393,-0.00427881
33,0.019508,-0.579299,4399.67,-3875.58,77.6028,774.874,0.0442895,5.59281,-0.00341241
33,0.0193149,-0.592651,4399.68,-3875.47,77.3348,772.522,0.0439637,5.54,-0.00423103
33,0.0195279,-0.596655,4399.67,-3875.47,77.5687,771.639,0.0434178,5.53735,-0.00436907
33,0.0193455,-0.592003,4399.68,-3875.5,77.1478,772.977,0.0436359,5.54572,-0.00411278
33,0.0192031,-0.608787,4399.68,-3875.56,76.4721,772.98,0.04351,5.5268,-0.00452236
33,0.0191246,-0.601103,4399.68,-3875.55,76.3954,773.088,0.0441625,5.51176,-0.00445913
33,0.0196314,-0.578401,4399.67,-3875.48,78.3629,772.278,0.0432035,5.57975,-0.00356337
33,0.0192253,-0.611936,4399.68,-3875.46,76.8983,771.364,0.0436304,5.50575,-0.00468918
33,0.0191228,-0.585838,4399.68,-3875.57,76.6251,773.556,0.0439231,5.53675,-0.00433079
33,0.0192166,-0.596922,4399.68,-3875.49,76.325,773.814,0.0441168,5.52787,-0.00466067
33,0.0191667,-0.578445,4399.68,-3875.46,76.1697,776.391,0.0445065,5.57026,-0.00358155
33,0.0194791,-0.582088,4399.67,-3875.44,77.6184,773.749,0.0436209,5.575,-0.0038789
33,0.0194264,-0.572905,4399.68,-3875.53,77.631,773.899,0.043396,5.58411,-0.00379187
33,0.0192499,-0.567474,4399.68,-3875.57,76.6669,776.231,0.0441988,5.59384,-0.00344537
33,0.0192106,-0.581635,4399.68,-3875.54,76.5086,775.847,0.0440931,5.57591,-0.00396016
33,0.0191641,-0.607257,4399.68,-3875.56,76.943,771.807,0.0436097,5.51704,-0.00491046
33,0.0193137,-0.572452,4399.68,-3875.56,76.5325,776.332,0.0440371,5.59747,-0.00302823
33,0.0191897,-0.576111,4399.68,-3875.57,76.0304,776.957,0.0444937,5.57245,-0.00412321
33,0.0194922,-0.569969,4399.67,-3875.48,76.6863,776.107,0.0439867,5.58993,-0.00346865
33,0.0193015,-0.600659,4399.68,-3875.55,77.0647,772.786,0.0436822,5.54144,-0.00422768
33,0.0195853,-0.584015,4399.67,-3875.6,77.7129,773.623,0.0436758,5.57537,-0.00341175
33,0.0191368,-0.59203,4399.68,-3875.43,76.2519,774.669,0.0442743,5.5394,-0.0043899
33,0.0201134,-0.63484,4399.65,-3875.48,77.9683,773.155,0.043402,5.57762,-0.00357185
33,0.0193006,-0.608729,4399.68,-3875.53,76.7632,772.432,0.0439738,5.51647,-0.00452255
33,0.019476,-0.580126,4399.67,-3875.44,77.2231,774.094,0.0438473,5.56669,-0.00374864
33,0.0193938,-0.569746,4399.67,-3875.39,76.9483,775.791,0.0441763,5.59676,-0.00349742
33,0.0193804,-0.580998,4399.68,-3875.42,77.1627,774.943,0.0442847,5.57445,-0.0038954
33,0.0189001,-0.591931,4399.69,-3875.48,75.8673,776.074,0.04441,5.55235,-0.00406067
33,0.0193929,-0.561411,4399.68,-3875.52,77.5622,774.75,0.0437257,5.60281,-0.00343965
33,0.0192162,-0.601841,4399.68,-3875.45,76.5369,773.203,0.0437648,5.52884,-0.00399284
33,0.0191839,-0.576328,4399.68,-3875.52,76.5921,775.698,0.0437909,5.58077,-0.00375218
33,0.0189319,-0.581621,4399.69,-3875.45,75.777,777.009,0.0446324,5.56385,-0.0037685
33,0.0195223,-0.574206,4399.67,-3875.58,77.3963,774.034,0.0436181,5.57345,-0.00362517
33,0.0191152,-0.606234,4399.68,-3875.49,76.3972,772.777,0.0436106,5.51677,-0.00427281
33,0.0195058,-0.585387,4399.67,-3875.56,77.0517,774.453,0.0440905,5.56498,-0.00383478
33,0.0193788,-0.607217,4399.67,-3875.58,77.1791,771.767,0.0440899,5.51604,-0.00500443
33,0.0193068,-0.595094,4399.67,-3875.44,76.5953,774.303,0.0447007,5.53871,-0.00448448
33,0.0194067,-0.608582,4399.67,-3875.55,77.1309,771.748,0.0440495,5.51433,-0.00418686
33,0.0194469,-0.609963,4399.67,-3875.58,77.1291,771.096,0.042913,5.51981,-0.00448107
33,0.019062,-0.583842,4399.69,-3875.61,76.4554,776.206,0.044015,5.58018,-0.00359921
33,0.019246,-0.589453,4399.68,-3875.6,77.5245,772.344,0.0438798,5.54328,-0.00404089
33,0.0195091,-0.566939,4399.67,-3875.52,77.0533,774.897,0.0438848,5.57863,-0.00337811
33,0.0192485,-0.588301,4399.69,-3875.38,76.6576,774.414,0.0439051,5.55461,-0.00398138
33,0.0191759,-0.599523,4399.68,-3875.57,76.1428,773.878,0.0441512,5.5226,-0.00447531
33,0.0190728,-0.578363,4399.68,-3875.59,76.0921,776.84,0.0444576,5.57752,-0.00358665
33,0.0192849,-0.599622,4399.68,-3875.41,76.7545,773.214,0.043958,5.53384,-0.00400793
33,0.0189757,-0.58667,4399.69,-3875.39,75.8069,776.543,0.0441857,5.55951,-0.004305
33,0.0193422,-0.569959,4399.68,-3875.39,76.8943,775.816,0.0441683,5.59582,-0.00301008
33,0.019668,-0.596842,4399.67,-3875.46,77.8739,770.824,0.0435354,5.5325,-0.00450068
33,0.0191108,-0.580232,4399.69,-3875.41,76.0257,777.021,0.0445959,5.57333,-0.00382611
33,0.0191508,-0.576234,4399.69,-3875.4,76.5407,776.285,0.0444008,5.58151,-0.00333594
33,0.0187198,-0.560544,4399.7,-3875.55,76.356,775.797,0.0442251,5.56472,-0.00389146
33,0.0192839,-0.603675,4399.68,-3875.42,76.7658,772.686,0.0439231,5.52475,-0.00445266
33,0.0190063,-0.577273,4399.69,-3875.56,76.0227,776.115,0.044158,5.56275,-0.00345577
33,0.0195318,-0.596391,4399.67,-3875.38,77.1269,772.332,0.044098,5.52765,-0.00461729
33,0.0193292,-0.594112,4399.68,-3875.43,76.9556,772.315,0.0434792,5.5324,-0.00429815
33,0.0191234,-0.582155,4399.69,-3875.39,76.0631,776.676,0.0442302,5.57735,-0.00393344
33,0.0194482,-0.567277,4399.67,-3875.51,77.4885,774.754,0.0446307,5.59262,-0.00379013
33,0.0195453,-0.590659,4399.67,-3875.5,77.1671,772.471,0.0436171,5.53829,-0.0041853
33,0.0192381,-0.593761,4399.68,-3875.48,76.6466,773.369,0.044107,5.53324,-0.00413853
33,0.0196046,-0.599944,4399.67,-3875.45,78.0259,770.704,0.043575,5.53432,-0.00496645
33,0.0192476,-0.590964,4399.68,-3875.55,77.0197,774.239,0.0439281,5.5628,-0.0038684
33,0.0193233,-0.611633,4399.68,-3875.52,76.6758,772.216,0.0437784,5.51039,-0.00511401
33,0.019118,-0.60285,4399.68,-3875.62,76.0224,773.89,0.0440006,5.51941,-0.00498457
33,0.019103,-0.584361,4399.68,-3875.54,76.3298,776.201,0.044466,5.57115,-0.00376633
33,0.0190355,-0.599741,4399.69,-3875.44,75.8856,774.812,0.0441702,5.53119,-0.00453106
33,0.0191389,-0.591287,4399.68,-3875.51,77.4407,770.568,0.0432355,5.51465,-0.00451865
33,0.0194325,-0.619068,4399.67,-3875.47,77.1862,771.167,0.0440456,5.50171,-0.00474491
33,0.019213,-0.585553,4399.69,-3875.39,76.5129,774.53,0.043923,5.55097,-0.00402827
33,0.0195907,-0.605597,4399.67,-3875.63,77.8795,770.147,0.0433319,5.5204,-0.004662
33,0.0196171,-0.605245,4399.67,-3875.47,77.9579,771.211,0.0434977,5.54079,-0.0044159
33,0.0193717,-0.568124,4399.67,-3875.38,77.0652,775.222,0.0435894,5.59787,-0.00342472
33,0.0193623,-0.577796,4399.67,-3875.44,77.1332,774.455,0.0441141,5.56733,-0.00365481
33,0.0195679,-0.574429,4399.67,-3875.4,77.8803,773.754,0.0438467,5.58565,-0.00315482
33,0.0194209,-0.585065,4399.67,-3875.57,76.8661,774.756,0.0439029,5.56867,-0.00403915
33,0.0195052,-0.609975,4399.67,-3875.46,77.2935,770.367,0.0433146,5.50228,-0.00481043
33,0.0189723,-0.582112,4399.68,-3875.46,75.7501,777.164,0.0445648,5.56677,-0.00395095
33,0.0194117,-0.566943,4399.67,-3875.45,77.5274,774.609,0.0436004,5.60478,-0.00315731
33,0.0193682,-0.606278,4399.67,-3875.53,77.4095,770.495,0.0434496,5.50787,-0.00502117
33,0.0193927,-0.618777,4399.67,-3875.44,76.9211,771.121,0.0433214,5.50147,-0.00459808
33,0.0196214,-0.578839,4399.67,-3875.45,78.3542,772.192,0.0434635,5.57166,-0.00375525
33,0.019355,-0.610934,4399.67,-3875.5,77.6672,769.966,0.0432456,5.50764,-0.00543457
33,0.0195909,-0.568991,4399.67,-3875.43,77.8159,774.509,0.0442028,5.59802,-0.00361606
33,0.0192904,-0.573803,4399.68,-3875.57,77.2,775.119,0.0441155,5.58819,-0.00413524
33,0.0191098,-0.577115,4399.69,-3875.51,76.3417,775.929,0.0441239,5.57015,-0.00361369
33,0.0192901,-0.606843,4399.68,-3875.39,76.4689,772.818,0.0440545,5.51247,-0.00487709
33,0.0197427,-0.587594,4399.66,-3875.58,78.5806,771.086,0.0433754,5.55926,-0.00380368
33,0.0195968,-0.586072,4399.67,-3875.6,77.6248,774.348,0.0444147,5.57443,-0.00360659
33,0.0196219,-0.590743,4399.67,-3875.58,78.5938,769.117,0.0427386,5.50991,-0.00501003
33,0.0190885,-0.585821,4399.68,-3875.56,76.164,775.715,0.0444652,5.55429,-0.00421828
33,0.0194998,-0.602088,4399.67,-3875.44,78.0063,769.655,0.0430674,5.52023,-0.00429164
33,0.0195513,-0.572898,4331.85,-3875.41,78.2635,775.563,0.0436762,5.58585,-0.00336608
33,0.0193354,-0.597707,4399.68,-3875.61,77.443,771.756,0.0433589,5.5386,-0.00418441
33,0.0196872,-0.598724,4399.66,-3875.6,78.0159,769.993,0.0435061,5.52375,-0.00453203
33,0.0193458,-0.5959,4399.68,-3875.43,77.1797,772.427,0.0437638,5.5363,-0.00432499
33,0.0192122,-0.601599,4399.68,-3875.42,76.4186,772.752,0.0437082,5.51635,-0.00422282
33,0.0195627,-0.604573,4399.67,-3875.53,77.9247,770.594,0.0431692,5.53595,-0.0045648
33,0.0195267,-0.605067,4399.67,-3875.4,77.5595,770.686,0.0436492,5.51499,-0.00415128
33,0.0194601,-0.604745,4399.67,-3875.41,77.254,771.605,0.0436908,5.52163,-0.0048469
33,0.0195986,-0.581166,4399.67,-3875.5,77.8766,771.755,0.0435463,5.54858,-0.00443724
33,0.019446,-0.59665,4399.67,-3875.52,77.2736,771.916,0.0438656,5.52921,-0.00480849
33,0.0192624,-0.5851,4399.68,-3875.53,76.2909,774.773,0.0441843,5.54511,-0.00414188
33,0.0196095,-0.60181,4399.67,-3875.57,77.8742,771.07,0.0433475,5.53141,-0.0045584
33,0.0190805,-0.608883,4399.68,-3875.55,76.2941,773.738,0.043658,5.53243,-0.00429623
33,0.0191732,-0.588581,4399.68,-3875.55,76.1395,775.327,0.0441741,5.55201,-0.00398903
33,0.0192558,-0.595678,4399.68,-3875.45,76.4128,774.663,0.0442213,5.54691,-0.0041367
33,0.019741,-0.582629,4399.66,-3875.39,78.4415,771.259,0.043503,5.5581,-0.00408217
33,0.0191613,-0.583955,4399.68,-3875.4,76.1166,775.937,0.0438745,5.56205,-0.00398041
33,0.0193179,-0.599036,4399.68,-3875.6,77.4954,770.98,0.0433111,5.52405,-0.0045167
33,0.019411,-0.596575,4399.67,-3875.45,77.3917,772.438,0.0438192,5.54383,-0.00448797
33,0.019256,-0.600947,4399.68,-3875.62,76.7123,772.987,0.0442422,5.52456,-0.00446035
33,0.0193853,-0.57479,4399.68,-3875.53,76.5308,776.389,0.0442436,5.59316,-0.0032023
33,0.0195812,-0.595235,4399.67,-3875.4,78.1727,770.073,0.0428894,5.54082,-0.00380063
33,0.0192975,-0.574535,4399.68,-3875.42,77.1201,775.439,0.044086,5.59043,-0.0031584
33,0.0195242,-0.566056,4399.67,-3875.58,77.7813,774.61,0.0440714,5.60335,-0.00332307
33,0.0197278,-0.583308,4399.66,-3875.61,78.3772,772.058,0.0431681,5.57249,-0.00394361
33,0.0192964,-0.584593,4399.68,-3875.51,76.7213,774.29,0.0438008,5.55528,-0.00384025
33,0.0191755,-0.576548,4399.68,-3875.56,76.0434,777.314,0.0446683,5.58144,-0.00386129
33,0.0194954,-0.580524,4399.67,-3875.55,77.5647,774.408,0.0442995,5.57944,-0.00355954
33,0.0194389,-0.561627,4399.67,-3875.62,77.2986,775.172,0.0436829,5.61135,-0.00321047
33,0.0194324,-0.575635,4399.67,-3875.63,77.9679,773.018,0.0435631,5.57109,-0.00374608
33,0.019154,-0.584549,4399.68,-3875.45,76.4663,775.681,0.0441304,5.56897,-0.00417589
33,0.0191506,-0.582528,4399.68,-3875.38,76.3355,775.8,0.0443585,5.56198,-0.00387408
33,0.019541,-0.593323,4399.67,-3875.44,77.6732,772.306,0.0435649,5.55089,-0.00388457
33,0.0198371,-0.601452,4399.66,-3875.59,78.3283,769.849,0.0435512,5.53165,-0.00458965
33,0.0193428,-0.584298,4399.68,-3875.42,77.0337,774.39,0.0441841,5.56176,-0.00460028
33,0.0189896,-0.576896,4399.69,-3875.54,76.2711,775.843,0.044032,5.56735,-0.00371818
33,0.0192048,-0.577906,4399.68,-3875.61,76.6467,774.394,0.0438551,5.5539,-0.00376033
33,0.0190105,-0.602071,4399.69,-3875.59,75.9188,775.15,0.0444054,5.53522,-0.00440293
33,0.0191916,-0.57816,4399.68,-3875.5,76.1257,776.732,0.0443943,5.58194,-0.00403117
33,0.0196406,-0.572567,4399.67,-3875.62,78.2666,772.765,0.0432989,5.58593,-0.00381519
33,0.0195982,-0.602235,4399.67,-3875.55,77.7733,769.724,0.0428791,5.51432,-0.00503323
33,0.0192721,-0.542011,4399.68,-3875.41,76.6136,773.304,0.04401,5.49898,-0.00521048
33,0.0190386,-0.5633,4399.69,-3875.52,77.0827,775.258,0.0439928,5.58629,-0.00354872
33,0.0195304,-0.609777,4399.67,-3875.42,77.6732,770.345,0.0437915,5.51116,-0.00475062
33,0.0194166,-0.60815,4399.68,-3875.38,77.4684,770.899,0.0438392,5.51086,-0.00439243
33,0.0193035,-0.593793,4399.68,-3875.59,76.7454,772.991,0.043583,5.53256,-0.00420148
33,0.0193145,-0.56315,4399.68,-3875.55,76.7094,776.302,0.0442241,5.60226,-0.00329727
33,0.0195101,-0.610601,4399.67,-3875.49,77.732,770.426,0.0437362,5.51227,-0.00477856
33,0.0196368,-0.596008,4399.67,-3875.53,78.0387,771.764,0.0437788,5.55268,-0.00397748
33,0.0193851,-0.595833,4399.67,-3875.59,77.2136,772.79,0.0437999,5.54353,-0.00448297
33,0.0193994,-0.562791,4399.68,-3875.48,77.0345,775.687,0.0439255,5.6027,-0.00366784
33,0.0190543,-0.579401,4399.69,-3875.6,75.9815,776.035,0.044357,5.55472,-0.00417798
33,0.0195505,-0.606485,4399.67,-3875.52,77.6908,770.613,0.0435291,5.52103,-0.00469027
33,0.019614,-0.575863,4399.66,-3875.46,78.2584,772.688,0.0434498,5.5792,-0.00365316
33,0.0194204,-0.605912,4399.67,-3875.47,77.0622,771.826,0.0438577,5.51775,-0.00445194
33,0.0192416,-0.605776,4399.68,-3875.61,76.977,771.898,0.0441351,5.50915,-0.0048199
33,0.0191248,-0.590089,4399.69,-3875.48,76.2943,775.176,0.044206,5.55193,-0.00376041
33,0.0195601,-0.592777,4399.67,-3875.56,78.4682,770.68,0.0432755,5.55017,-0.00396915
33,0.0195821,-0.574934,4399.67,-3875.44,77.8738,773.732,0.0441779,5.57484,-0.00404323
33,0.0193536,-0.563464,4399.68,-3875.54,77.4675,775.044,0.0438475,5.60247,-0.00352465
33,0.0196051,-0.603996,4399.67,-3875.43,76.948,772.23,0.0442334,5.51569,-0.00458523
33,0.0194081,-0.599683,4399.67,-3875.57,77.2761,772.581,0.0438802,5.53997,-0.00483613
33,0.019552,-0.568814,4399.67,-3875.58,77.2806,775.059,0.0440594,5.58625,-0.0039063
33,0.0190205,-0.597315,4399.69,-3875.63,75.924,774.791,0.0438519,5.52938,-0.00438282
33,0.0194101,-0.577873,4399.67,-3875.54,77.2577,775.297,0.0441631,5.59312,-0.0035667
33,0.01934,-0.563739,4399.67,-3875.44,76.7729,777.767,0.0441401,5.6049,-0.0032761
33,0.0196943,-0.580609,4399.66,-3875.62,77.9947,772.34,0.0434363,5.56387,-0.00390326
33,0.019275,-0.594682,4399.68,-3875.43,76.7865,773.749,0.0443082,5.542,-0.00440491
33,0.0197618,-0.580707,4399.66,-3875.57,78.0531,773.674,0.043888,5.59294,-0.00307622
33,0.019305,-0.578657,4399.68,-3875.57,77.3053,774.949,0.0438247,5.59099,-0.00283781
33,0.0196739,-0.587603,4399.67,-3875.55,77.8693,773.191,0.0441898,5.56377,-0.00369958
33,0.0195888,-0.591484,4399.67,-3875.49,78.4125,770.602,0.0435298,5.54611,-0.00428869
33,0.0191293,-0.603879,4399.68,-3875.4,76.4054,773.438,0.0439223,5.5275,-0.00454821
33,0.0195575,-0.574925,4399.67,-3875.48,78.1353,772.857,0.0431445,5.58089,-0.00379892
33,0.0194909,-0.602862,4399.67,-3875.56,77.3717,771.382,0.0438604,5.51973,-0.00407538
33,0.0194154,-0.584128,4399.68,-3875.39,77.3172,774.363,0.044058,5.57154,-0.00402603
33,0.0194456,-0.573473,4399.67,-3875.48,77.396,774.895,0.0443737,5.58091,-0.00354996
33,0.0193407,-0.594186,4399.68,-3875.58,76.5255,773.496,0.0437309,5.53421,-0.00419906
33,0.0193738,-0.566547,4399.67,-3875.45,77.1246,775.735,0.0441539,5.60507,-0.00352673
33,0.0192625,-0.60349,4399.68,-3875.42,76.5501,773.086,0.0439385,5.52198,-0.00469858
33,0.019452,-0.565535,4399.67,-3875.41,77.498,774.826,0.0437822,5.60529,-0.00330215
33,0.0195664,-0.600445,4399.67,-3875.39,77.8009,772.331,0.04352,5.5558,-0.00444528
33,0.0190068,-0.576192,4399.69,-3875.49,76.0122,777.551,0.0446681,5.58583,-0.0035829
33,0.0196582,-0.606818,4399.67,-3875.43,77.8656,770.678,0.0441787,5.52015,-0.00427756
33,0.0193003,-0.580165,4399.68,-3875.46,76.6491,776.022,0.0444516,5.57821,-0.00335587
33,0.0196116,-0.593571,4399.67,-3875.5,77.5216,772.884,0.0441109,5.54967,-0.00416631
33,0.0190423,-0.597484,4399.69,-3875.56,76.0608,774.241,0.0440141,5.52822,-0.0046019
33,0.0192413,-0.591984,4399.68,-3875.51,76.8748,774.014,0.0440273,5.55194,-0.00378352
33,0.0196746,-0.590554,4399.67,-3875.52,78.2067,771.309,0.0435459,5.55057,-0.00428522
33,0.0192194,-0.59259,4399.68,-3875.53,76.4697,774.627,0.0438332,5.55192,-0.00400753
33,0.0193703,-0.580013,4399.68,-3875.41,77.1315,774.592,0.04416,5.56772,-0.00348024
33,0.0195083,-0.564016,4399.67,-3875.59,77.3958,774.692,0.043714,5.59261,-0.00349272
33,0.0196664,-0.599376,4399.67,-3875.42,77.9079,771.176,0.043468,5.54024,-0.0045744
33,0.0191267,-0.578979,4399.68,-3875.46,76.4425,775.94,0.0442857,5.5697,-0.00415994
33,0.0195271,-0.578354,4399.67,-3875.57,77.868,773.13,0.0438403,5.56926,-0.00388438
33,0.0193886,-0.613736,4399.67,-3875.48,76.943,770.995,0.0435196,5.49929,-0.00467033
33,0.0193999,-0.58186,4399.68,-3875.42,76.9052,774.501,0.0435848,5.56773,-0.00379623
33,0.019079,-0.608378,4399.69,-3875.57,76.2404,773.494,0.0442679,5.51204,-0.00474609
33,0.0196399,-0.589967,4399.67,-3875.53,78.4457,771.848,0.0436571,5.5639,-0.00392387
33,0.0195431,-0.563623,4399.67,-3875.57,78.0229,773.59,0.0437966,5.59305,-0.00369057
33,0.0194636,-0.612429,4399.67,-3875.49,77.5889,770.252,0.043496,5.50635,-0.00509757
33,0.0195413,-0.607071,4399.67,-3875.57,77.6216,770.48,0.0436142,5.51072,-0.0045356
33,0.0195423,-0.601745,4399.67,-3875.59,77.7655,770.763,0.0433865,5.52683,-0.00442059
33,0.019405,-0.583752,4399.67,-3875.51,77.4828,774.307,0.0440195,5.57669,-0.00410791
33,0.0194576,-0.565702,4399.67,-3875.52,77.4388,774.775,0.0440674,5.58772,-0.00375636
33,0.019496,-0.605852,4399.67,-3875.4,77.9362,769.416,0.0427023,5.51971,-0.00440882
33,0.0194664,-0.57752,4399.67,-3875.46,77.141,775.028,0.044107,5.5781,-0.00381836
33,0.019251,-0.583736,4399.68,-3875.4,76.5199,775.125,0.0443065,5.55799,-0.00421618
33,0.0196467,-0.584491,4399.67,-3875.41,78.006,772.495,0.0434458,5.56627,-0.00353893
33,0.0194946,-0.593393,4399.67,-3875.55,77.4701,772.254,0.0437234,5.54202,-0.00454642
33,0.0191346,-0.607521,4399.68,-3875.6,76.5045,773.249,0.0438738,5.52762,-0.00394986
