tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191816,-2.2311,4399.68,-3875.5,76.892,780.944,0.0440866,4.07866,0.000601803,0.0394689
0.0193901,-2.23686,4399.67,-3875.5,77.2477,781.125,0.0444766,4.04273,0.000174259,0.00353703
0.0190145,-2.24775,4399.69,-3875.5,75.7303,783.503,0.0450857,4.02942,-0.000812341,-0.00976807
0.0196487,-2.25069,4399.67,-3875.5,78.0384,779.663,0.0437692,4.03033,0.000414249,-0.00885711
0.0193389,-2.22209,4399.68,-3875.5,76.7147,781.477,0.0445284,4.07153,0.000250384,0.0323359
0.0192893,-2.23768,4399.68,-3875.5,76.4847,781.623,0.0442342,4.053,0.000258293,0.0138116
0.0192729,-2.24034,4399.67,-3875.5,76.681,781.867,0.0446892,4.04394,9.24951e-05,0.00474979
0.0192829,-2.2424,4399.68,-3875.5,76.5778,781.868,0.0443997,4.033,7.71505e-05,-0.00618611
0.0194494,-2.23093,4399.67,-3875.5,77.5908,779.84,0.0438799,4.07687,0.00077231,0.03768
0.0191829,-2.25532,4399.68,-3875.5,76.1137,782.702,0.0448125,4.03176,-7.95307e-05,-0.00742747
0.0195246,-2.25463,4399.67,-3875.5,77.7254,779.929,0.0439393,4.01263,-0.00061469,-0.0265556
0.0194783,-2.25966,4398.15,-3875.5,77.6537,780.348,0.0442585,4.01514,-0.000310052,-0.0240507
0.0194289,-2.2612,4399.68,-3875.5,76.7445,781.58,0.0446073,4.00867,-0.00018755,-0.0305182
0.0195375,-2.26897,4399.67,-3875.5,77.8999,779.668,0.0441914,3.99718,-0.000611146,-0.0420104
0.0190903,-2.22988,4399.69,-3875.5,76.1533,782.513,0.0449244,4.07429,0.000277337,0.0351023
0.0193043,-2.25397,4399.68,-3875.5,76.7769,781.539,0.0444841,4.01851,-0.000349275,-0.0206793
0.0193889,-2.25387,4399.68,-3875.5,77.6254,780.333,0.0441111,4.02892,-0.00036072,-0.0102672
0.0193645,-2.23892,4399.68,-3875.5,76.6506,781.594,0.0443322,4.04624,-6.28755e-05,0.00704542
0.0196935,-2.24169,4399.66,-3875.5,78.4168,779.404,0.0441233,4.0426,-1.51071e-05,0.00340856
0.0191449,-2.23428,4399.68,-3875.5,76.0368,782.559,0.0449035,4.0545,0.000503951,0.015313
0.0189942,-2.24986,4399.69,-3875.5,75.7921,782.929,0.0444266,4.02375,-0.000321057,-0.0154382
0.0193397,-2.25714,4399.68,-3875.5,77.2769,781.019,0.0445463,4.01438,-0.000714425,-0.0248144
0.0193676,-2.26713,4399.68,-3875.5,77.1976,780.721,0.0441979,4.00258,-0.000607457,-0.0366066
0.0194564,-2.23686,4399.67,-3875.5,77.1169,781.156,0.0446976,4.05827,7.85706e-05,0.0190763
0.0193768,-2.26722,4399.67,-3875.5,77.0553,781.11,0.0445149,3.99613,-0.000502365,-0.0430569
0.0191003,-2.23615,4399.68,-3875.5,75.9394,783.17,0.0450097,4.04118,-0.00015278,0.00198494
0.0197328,-2.24109,4399.66,-3875.5,77.8862,779.784,0.0440107,4.04592,-6.50447e-05,0.00673085
0.0198005,-2.22494,4399.66,-3875.5,78.238,779.501,0.0442205,4.05707,3.24479e-05,0.0178781
0.0193729,-2.23222,4399.67,-3875.5,77.2097,780.745,0.0440386,4.0414,-0.000100183,0.00220567
0.0191188,-2.22287,4399.68,-3875.5,76.2255,782.436,0.0448324,4.07046,0.000332799,0.0312669
0.0195405,-2.26344,4399.67,-3875.5,78.0189,779.707,0.0441375,4.01185,-0.000226898,-0.0273434
0.019107,-2.24624,4399.68,-3875.5,76.572,781.855,0.0445454,4.04135,6.98477e-06,0.00216147
0.0213993,-2.19015,4399.6,-3875.5,76.6411,782.051,0.0449622,4.05146,0.000313192,0.0122728
0.0194007,-2.26449,4399.67,-3875.5,77.6138,780.101,0.0440655,4.00358,-0.00012128,-0.035613
0.0192943,-2.25084,4399.68,-3875.5,76.9981,781.544,0.0447771,4.03145,-0.000645255,-0.00774004
0.0196367,-2.23494,4399.67,-3875.5,78.1418,779.411,0.0439046,4.0458,-7.69122e-05,0.00660905
0.0193246,-2.26584,4399.68,-3875.5,76.9558,781.621,0.0450646,3.99782,-0.000153107,-0.0413749
0.0192392,-2.25946,4399.68,-3875.5,76.7404,781.821,0.044802,4.01293,0.000176946,-0.0262607
0.0194176,-2.24385,4399.67,-3875.5,77.2924,780.671,0.0442114,4.04194,8.02585e-05,0.00275389
0.019355,-2.23448,4399.68,-3875.5,77.3989,780.771,0.0442915,4.03597,-7.83756e-05,-0.0032199
0.0197173,-2.25736,4399.66,-3875.5,77.9898,780.061,0.0444864,4.01835,-0.000379174,-0.0208371
0.0191972,-2.23967,4399.68,-3875.5,76.1491,782.54,0.0445968,4.03891,0.000268276,-0.000281977
0.0196689,-2.25174,4399.67,-3875.5,78.2133,779.434,0.0440531,4.01553,-0.000379233,-0.0236557
0.019354,-2.21313,4399.68,-3875.5,77.2407,780.831,0.0444589,4.08222,0.00063921,0.0430343
0.0190501,-2.23769,4399.69,-3875.5,76.3023,782.108,0.0444021,4.05466,0.000239971,0.0154669
0.0191379,-2.25391,4399.69,-3875.5,76.1489,782.905,0.044979,4.02946,-5.55501e-05,-0.00972697
0.019301,-2.25169,4399.68,-3875.5,77.1705,780.855,0.0441465,4.03479,0.000102067,-0.00439899
0.0194428,-2.23674,4399.67,-3875.5,77.4526,780.851,0.0447387,4.06033,0.000499156,0.0211428
0.0193402,-2.2691,4399.68,-3875.5,77.053,780.838,0.0442646,3.98528,-0.00046826,-0.0539096
0.0192952,-2.25462,4399.68,-3875.5,76.6785,781.71,0.0445386,4.0214,9.49798e-05,-0.0177927
0.0191901,-2.21946,4399.68,-3875.5,76.5237,781.741,0.0446167,4.07896,0.000582615,0.0397732
0.0194556,-2.25519,4399.67,-3875.5,77.5542,780.565,0.0443038,4.01644,-0.000471262,-0.0227512
0.0191244,-2.22769,4399.68,-3875.5,76.0862,782.343,0.0446089,4.07329,0.000645489,0.0340976
0.0194119,-2.26017,4399.67,-3875.5,77.3482,780.642,0.0443539,4.003,-0.000570827,-0.0361945
0.0195697,-2.27076,4399.67,-3875.5,78.1223,779.598,0.0442224,4.00915,-0.000445892,-0.0300364
0.0192773,-2.22537,4399.68,-3875.5,76.8959,781.095,0.0443968,4.08125,0.000592033,0.0420591
0.0194282,-2.24354,4399.67,-3875.5,76.8443,781.801,0.0448742,4.04078,0.000152316,0.00158904
0.0195882,-2.247,4399.67,-3875.5,77.802,779.997,0.0441059,4.03185,-1.57203e-05,-0.00734267
0.0192299,-2.22799,4399.68,-3875.5,76.3634,782.554,0.0450926,4.04484,-0.000149795,0.00565021
0.0194718,-2.22964,4399.67,-3875.5,77.4686,780.357,0.0443489,4.07679,0.000853904,0.0375963
0.0191507,-2.23692,4399.68,-3875.5,76.1344,782.362,0.0445893,4.04478,0.000224237,0.00559168
0.0191725,-2.22789,4399.68,-3875.5,76.1754,782.592,0.044963,4.0692,2.82121e-05,0.030009
0.0196229,-2.24747,4399.67,-3875.5,78.046,779.789,0.043993,4.0324,8.84916e-05,-0.00678649
0.0192895,-2.26251,4399.68,-3875.5,77.3068,780.807,0.0444104,4.01378,-0.000566532,-0.025414
0.0193689,-2.2636,4399.68,-3875.5,77.3115,780.637,0.0444632,3.99649,-0.000654531,-0.042702
0.0195905,-2.26592,4399.67,-3875.5,77.7593,779.929,0.0443027,3.99758,-0.000567123,-0.0416125
0.0195567,-2.2365,4399.67,-3875.5,77.421,780.693,0.0443482,4.06594,0.000357972,0.0267527
0.0194625,-2.23734,4399.67,-3875.5,77.7851,780.03,0.0441856,4.05297,-0.000138464,0.0137814
0.0194678,-2.25739,4399.67,-3875.5,77.5693,780.532,0.0447482,4.00487,-0.000254892,-0.0343231
0.0196141,-2.23116,4399.66,-3875.5,78.0342,779.759,0.0442649,4.06176,-4.17426e-05,0.0225739
0.0194151,-2.22115,4399.67,-3875.5,77.6415,780.657,0.0448363,4.07799,0.000594878,0.0387988
0.0197814,-2.22577,4399.66,-3875.5,78.075,779.77,0.0444074,4.07073,0.000372009,0.0315389
0.0194977,-2.22519,4399.67,-3875.5,77.1869,780.912,0.0442181,4.06169,-0.000221025,0.0224958
0.0192705,-2.22752,4399.68,-3875.5,76.8461,781.233,0.0443788,4.07386,0.000628545,0.0346708
0.0190557,-2.23148,4399.69,-3875.5,76.5129,781.941,0.0446054,4.06598,0.000376188,0.0267845
0.0196713,-2.23866,4399.66,-3875.5,78.1847,779.647,0.0442841,4.05088,0.000124348,0.0116901
0.0191914,-2.25541,4399.68,-3875.5,76.308,782.476,0.0450069,4.01598,-0.000374916,-0.0232078
0.0192512,-2.2307,4399.68,-3875.5,76.769,781.242,0.0442646,4.07235,0.000553174,0.0331594
0.0193284,-2.27568,4399.68,-3875.5,77.0335,780.702,0.0442858,3.98348,-0.00105777,-0.0557091
0.0195416,-2.25953,4399.67,-3875.5,77.711,780.04,0.0443991,3.99843,-0.000155277,-0.0407646
